2.642943859100341797e-01,3.445620000000000000e+05,1.190553512573242188e+02,3.548490905761718750e+01,2.729486083984375000e+02
2.682838439941406250e-01,3.445630000000000000e+05,1.190669403076171875e+02,3.548274993896484375e+01,2.729575500488281250e+02
2.722730636596679688e-01,3.445640000000000000e+05,1.190623397827148438e+02,3.548923110961914062e+01,2.729584960937500000e+02
2.762622833251953125e-01,3.445650000000000000e+05,1.190660476684570312e+02,3.548903274536132812e+01,2.729616699218750000e+02
2.802517414093017578e-01,3.445660000000000000e+05,1.190674438476562500e+02,3.549022674560546875e+01,2.729687500000000000e+02
2.842411994934082031e-01,3.445670000000000000e+05,1.190707855224609375e+02,3.548977661132812500e+01,2.729760742187500000e+02
2.882306575775146484e-01,3.445680000000000000e+05,1.190656509399414062e+02,3.548852539062500000e+01,2.729837646484375000e+02
2.922198772430419922e-01,3.445690000000000000e+05,1.190658493041992188e+02,3.548740768432617188e+01,2.729939270019531250e+02
2.962093353271484375e-01,3.445700000000000000e+05,1.190671310424804688e+02,3.548210525512695312e+01,2.730086669921875000e+02
3.001985549926757812e-01,3.445710000000000000e+05,1.190647964477539062e+02,3.548092269897460938e+01,2.730222167968750000e+02
3.041877746582031250e-01,3.445720000000000000e+05,1.190707092285156250e+02,3.547224044799804688e+01,2.730436096191406250e+02
3.081772327423095703e-01,3.445730000000000000e+05,1.190715789794921875e+02,3.547292327880859375e+01,2.730641784667968750e+02
3.121664524078369141e-01,3.445740000000000000e+05,1.190803833007812500e+02,3.547410583496093750e+01,2.730899047851562500e+02
3.161561489105224609e-01,3.445750000000000000e+05,1.190718231201171875e+02,3.548614883422851562e+01,2.731120300292968750e+02
3.201453685760498047e-01,3.445760000000000000e+05,1.191066589355468750e+02,3.548474502563476562e+01,2.731460876464843750e+02
3.241348266601562500e-01,3.445770000000000000e+05,1.191167449951171875e+02,3.549856567382812500e+01,2.731741333007812500e+02
3.281240463256835938e-01,3.445780000000000000e+05,1.191316680908203125e+02,3.552032852172851562e+01,2.732066955566406250e+02
3.321132659912109375e-01,3.445790000000000000e+05,1.191521301269531250e+02,3.553819656372070312e+01,2.732393188476562500e+02
3.361027240753173828e-01,3.445800000000000000e+05,1.191785507202148438e+02,3.555863189697265625e+01,2.732720336914062500e+02
3.400921821594238281e-01,3.445810000000000000e+05,1.192036743164062500e+02,3.558218002319335938e+01,2.733067016601562500e+02
3.440816402435302734e-01,3.445820000000000000e+05,1.192173309326171875e+02,3.561585998535156250e+01,2.733407897949218750e+02
3.480708599090576172e-01,3.445830000000000000e+05,1.192485961914062500e+02,3.564664840698242188e+01,2.733720397949218750e+02
3.520603179931640625e-01,3.445840000000000000e+05,1.192843093872070312e+02,3.568122100830078125e+01,2.734055480957031250e+02
3.560495376586914062e-01,3.445850000000000000e+05,1.193122863769531250e+02,3.573376464843750000e+01,2.734411010742187500e+02
3.600387573242187500e-01,3.445860000000000000e+05,1.193587188720703125e+02,3.579616546630859375e+01,2.734755859375000000e+02
3.640282154083251953e-01,3.445870000000000000e+05,1.194088287353515625e+02,3.588032531738281250e+01,2.735041809082031250e+02
3.680176734924316406e-01,3.445880000000000000e+05,1.194737167358398438e+02,3.598494338989257812e+01,2.735342712402343750e+02
3.720071315765380859e-01,3.445890000000000000e+05,1.195541915893554688e+02,3.611653900146484375e+01,2.735665588378906250e+02
3.759963512420654297e-01,3.445900000000000000e+05,1.196629943847656250e+02,3.629891204833984375e+01,2.735901489257812500e+02
3.799855709075927734e-01,3.445910000000000000e+05,1.198034057617187500e+02,3.653754425048828125e+01,2.736075744628906250e+02
3.849720954895019531e-01,3.445920000000000000e+05,1.200674285888671875e+02,3.672304153442382812e+01,2.736322021484375000e+02
3.889617919921875000e-01,3.445930000000000000e+05,1.204470901489257812e+02,3.684875106811523438e+01,2.737454528808593750e+02
3.929512500762939453e-01,3.445940000000000000e+05,1.210297470092773438e+02,3.713320541381835938e+01,2.737631835937500000e+02
3.969404697418212891e-01,3.445950000000000000e+05,1.219279022216796875e+02,3.756357192993164062e+01,2.736591186523437500e+02
4.009299278259277344e-01,3.445960000000000000e+05,1.232053527832031250e+02,3.812670516967773438e+01,2.734348754882812500e+02
4.049191474914550781e-01,3.445970000000000000e+05,1.248154983520507812e+02,3.886691284179687500e+01,2.730858154296875000e+02
4.099059104919433594e-01,3.445980000000000000e+05,1.266756896972656250e+02,3.985152053833007812e+01,2.726207275390625000e+02
4.138953685760498047e-01,3.445990000000000000e+05,1.286893310546875000e+02,4.114856719970703125e+01,2.720455017089843750e+02
4.178848266601562500e-01,3.446000000000000000e+05,1.307993774414062500e+02,4.280500030517578125e+01,2.713775024414062500e+02
4.218738079071044922e-01,3.446010000000000000e+05,1.329770507812500000e+02,4.478279495239257812e+01,2.706435852050781250e+02
4.258632659912109375e-01,3.446020000000000000e+05,1.351814270019531250e+02,4.706612777709960938e+01,2.698605041503906250e+02
4.298524856567382812e-01,3.446030000000000000e+05,1.374433593750000000e+02,4.962071609497070312e+01,2.690281066894531250e+02
4.338421821594238281e-01,3.446040000000000000e+05,1.398287353515625000e+02,5.237726211547851562e+01,2.681463317871093750e+02
4.388287067413330078e-01,3.446050000000000000e+05,1.423522186279296875e+02,5.532303237915039062e+01,2.672155761718750000e+02
4.408233165740966797e-01,3.446060000000000000e+05,1.450515441894531250e+02,5.837601089477539062e+01,2.662437438964843750e+02
4.458100795745849609e-01,3.446070000000000000e+05,1.479499053955078125e+02,6.150465393066406250e+01,2.652342224121093750e+02
4.507966041564941406e-01,3.446080000000000000e+05,1.510234069824218750e+02,6.469321441650390625e+01,2.641851501464843750e+02
4.537887573242187500e-01,3.446090000000000000e+05,1.542596282958984375e+02,6.793119049072265625e+01,2.631032104492187500e+02
4.577779769897460938e-01,3.446100000000000000e+05,1.576273803710937500e+02,7.120706176757812500e+01,2.619851684570312500e+02
4.617676734924316406e-01,3.446110000000000000e+05,1.610815124511718750e+02,7.451792907714843750e+01,2.608313903808593750e+02
4.657568931579589844e-01,3.446120000000000000e+05,1.646268157958984375e+02,7.784770965576171875e+01,2.596505126953125000e+02
4.707434177398681641e-01,3.446130000000000000e+05,1.682381134033203125e+02,8.119020080566406250e+01,2.584434509277343750e+02
4.737355709075927734e-01,3.446140000000000000e+05,1.719452819824218750e+02,8.451150512695312500e+01,2.572171936035156250e+02
4.787220954895019531e-01,3.446150000000000000e+05,1.757074279785156250e+02,8.782851409912109375e+01,2.559628906250000000e+02
4.807169437408447266e-01,3.446160000000000000e+05,1.795094146728515625e+02,9.113751220703125000e+01,2.546665039062500000e+02
4.857034683227539062e-01,3.446170000000000000e+05,1.833528594970703125e+02,9.444031524658203125e+01,2.533318023681640625e+02
4.906902313232421875e-01,3.446180000000000000e+05,1.872496490478515625e+02,9.770439910888671875e+01,2.519628753662109375e+02
4.936823844909667969e-01,3.446190000000000000e+05,1.912027740478515625e+02,1.009340667724609375e+02,2.505480041503906250e+02
4.986689090728759766e-01,3.446200000000000000e+05,1.951652679443359375e+02,1.041126022338867188e+02,2.490927276611328125e+02
5.016608238220214844e-01,3.446210000000000000e+05,1.991140136718750000e+02,1.072061691284179688e+02,2.475895385742187500e+02
5.056502819061279297e-01,3.446220000000000000e+05,2.030453338623046875e+02,1.102048034667968750e+02,2.460412445068359375e+02
5.106372833251953125e-01,3.446230000000000000e+05,2.069109344482421875e+02,1.130722732543945312e+02,2.444425048828125000e+02
5.126316547393798828e-01,3.446240000000000000e+05,2.107267303466796875e+02,1.158062744140625000e+02,2.428070831298828125e+02
5.166211128234863281e-01,3.446250000000000000e+05,2.144712219238281250e+02,1.183835983276367188e+02,2.411288146972656250e+02
5.206105709075927734e-01,3.446260000000000000e+05,2.181756744384765625e+02,1.207996520996093750e+02,2.394200286865234375e+02
5.255970954895019531e-01,3.446270000000000000e+05,2.218125305175781250e+02,1.230463867187500000e+02,2.376789855957031250e+02
5.295863151550292969e-01,3.446280000000000000e+05,2.254139099121093750e+02,1.251136550903320312e+02,2.359259948730468750e+02
5.335757732391357422e-01,3.446290000000000000e+05,2.289601745605468750e+02,1.270196380615234375e+02,2.341499328613281250e+02
5.375649929046630859e-01,3.446300000000000000e+05,2.324316558837890625e+02,1.287978057861328125e+02,2.323556060791015625e+02
5.415546894073486328e-01,3.446310000000000000e+05,2.358718261718750000e+02,1.304371948242187500e+02,2.305500183105468750e+02
5.455439090728759766e-01,3.446320000000000000e+05,2.392407989501953125e+02,1.319501495361328125e+02,2.287381134033203125e+02
5.495336055755615234e-01,3.446330000000000000e+05,2.425316772460937500e+02,1.333162689208984375e+02,2.269385986328125000e+02
5.535225868225097656e-01,3.446340000000000000e+05,2.457482757568359375e+02,1.345114440917968750e+02,2.251572875976562500e+02
5.575118064880371094e-01,3.446350000000000000e+05,2.488488159179687500e+02,1.355566253662109375e+02,2.233984985351562500e+02
5.615012645721435547e-01,3.446360000000000000e+05,2.518506317138671875e+02,1.364580993652343750e+02,2.216669311523437500e+02
5.654904842376708984e-01,3.446370000000000000e+05,2.547691802978515625e+02,1.371990356445312500e+02,2.199622955322265625e+02
5.694801807403564453e-01,3.446380000000000000e+05,2.575685424804687500e+02,1.378143157958984375e+02,2.182897644042968750e+02
5.734694004058837891e-01,3.446390000000000000e+05,2.602499389648437500e+02,1.382990875244140625e+02,2.166480102539062500e+02
5.774588584899902344e-01,3.446400000000000000e+05,2.628391113281250000e+02,1.386553192138671875e+02,2.150500488281250000e+02
5.814480781555175781e-01,3.446410000000000000e+05,2.653291625976562500e+02,1.389030914306640625e+02,2.135004730224609375e+02
5.854372978210449219e-01,3.446420000000000000e+05,2.677287597656250000e+02,1.390310211181640625e+02,2.120035247802734375e+02
5.894267559051513672e-01,3.446430000000000000e+05,2.700277404785156250e+02,1.390513763427734375e+02,2.105707244873046875e+02
5.934162139892578125e-01,3.446440000000000000e+05,2.722569885253906250e+02,1.389485321044921875e+02,2.092054595947265625e+02
5.974056720733642578e-01,3.446450000000000000e+05,2.744028930664062500e+02,1.387490386962890625e+02,2.079145050048828125e+02
6.013948917388916016e-01,3.446460000000000000e+05,2.764226989746093750e+02,1.384896545410156250e+02,2.066844177246093750e+02
6.053841114044189453e-01,3.446470000000000000e+05,2.783592834472656250e+02,1.381927642822265625e+02,2.055278320312500000e+02
6.093735694885253906e-01,3.446480000000000000e+05,2.801819458007812500e+02,1.378901367187500000e+02,2.044320983886718750e+02
6.133627891540527344e-01,3.446490000000000000e+05,2.818926086425781250e+02,1.376034851074218750e+02,2.034021301269531250e+02
6.173520088195800781e-01,3.446500000000000000e+05,2.835060119628906250e+02,1.373462677001953125e+02,2.024279022216796875e+02
6.213417053222656250e-01,3.446510000000000000e+05,2.850041503906250000e+02,1.371173553466796875e+02,2.015089111328125000e+02
6.253309249877929688e-01,3.446520000000000000e+05,2.864062805175781250e+02,1.368937377929687500e+02,2.006550598144531250e+02
6.293203830718994141e-01,3.446530000000000000e+05,2.877207641601562500e+02,1.366610107421875000e+02,1.998612365722656250e+02
6.333096027374267578e-01,3.446540000000000000e+05,2.889535827636718750e+02,1.364153594970703125e+02,1.991270599365234375e+02
6.372990608215332031e-01,3.446550000000000000e+05,2.901439514160156250e+02,1.361516265869140625e+02,1.984541778564453125e+02
6.412882804870605469e-01,3.446560000000000000e+05,2.912873535156250000e+02,1.358676757812500000e+02,1.978242340087890625e+02
6.452775001525878906e-01,3.446570000000000000e+05,2.923825378417968750e+02,1.355669403076171875e+02,1.972471313476562500e+02
6.492671966552734375e-01,3.446580000000000000e+05,2.934631652832031250e+02,1.352304229736328125e+02,1.967209625244140625e+02
6.532566547393798828e-01,3.446590000000000000e+05,2.944734802246093750e+02,1.348531036376953125e+02,1.962359313964843750e+02
6.572458744049072266e-01,3.446600000000000000e+05,2.954567260742187500e+02,1.344203796386718750e+02,1.958070068359375000e+02
6.612350940704345703e-01,3.446610000000000000e+05,2.963962097167968750e+02,1.339264831542968750e+02,1.954159240722656250e+02
6.652245521545410156e-01,3.446620000000000000e+05,2.972976989746093750e+02,1.333839263916015625e+02,1.950736389160156250e+02
6.692137718200683594e-01,3.446630000000000000e+05,2.981604309082031250e+02,1.327734832763671875e+02,1.947727813720703125e+02
6.732029914855957031e-01,3.446640000000000000e+05,2.989715881347656250e+02,1.320971832275390625e+02,1.945152435302734375e+02
6.771926879882812500e-01,3.446650000000000000e+05,2.997350769042968750e+02,1.313387145996093750e+02,1.943040771484375000e+02
6.811819076538085938e-01,3.446660000000000000e+05,3.004515991210937500e+02,1.304932556152343750e+02,1.941445617675781250e+02
6.851711273193359375e-01,3.446670000000000000e+05,3.011540527343750000e+02,1.295537414550781250e+02,1.940389099121093750e+02
6.891605854034423828e-01,3.446680000000000000e+05,3.016344909667968750e+02,1.288513183593750000e+02,1.939293823242187500e+02
6.931498050689697266e-01,3.446690000000000000e+05,3.017541198730468750e+02,1.287321472167968750e+02,1.936385650634765625e+02
6.971392631530761719e-01,3.446700000000000000e+05,3.016966552734375000e+02,1.286829223632812500e+02,1.934376068115234375e+02
7.011287212371826172e-01,3.446710000000000000e+05,3.016924743652343750e+02,1.286832733154296875e+02,1.933425903320312500e+02
7.051181793212890625e-01,3.446720000000000000e+05,3.017348632812500000e+02,1.287093200683593750e+02,1.932755279541015625e+02
7.091073989868164062e-01,3.446730000000000000e+05,3.017920227050781250e+02,1.287080383300781250e+02,1.932168121337890625e+02
7.130966186523437500e-01,3.446740000000000000e+05,3.018182067871093750e+02,1.286979522705078125e+02,1.931727142333984375e+02
7.170860767364501953e-01,3.446750000000000000e+05,3.018394470214843750e+02,1.286931610107421875e+02,1.931400146484375000e+02
7.210752964019775391e-01,3.446760000000000000e+05,3.018596191406250000e+02,1.286848297119140625e+02,1.931183319091796875e+02
7.250647544860839844e-01,3.446770000000000000e+05,3.018637084960937500e+02,1.286814880371093750e+02,1.930984039306640625e+02
7.290542125701904297e-01,3.446780000000000000e+05,3.018546447753906250e+02,1.286714477539062500e+02,1.930860290527343750e+02
7.330436706542968750e-01,3.446790000000000000e+05,3.018529357910156250e+02,1.286585845947265625e+02,1.930798187255859375e+02
7.370328903198242188e-01,3.446800000000000000e+05,3.018453369140625000e+02,1.286427307128906250e+02,1.930767059326171875e+02
7.410221099853515625e-01,3.446810000000000000e+05,3.018435668945312500e+02,1.286278228759765625e+02,1.930767059326171875e+02
7.450115680694580078e-01,3.446820000000000000e+05,3.018288269042968750e+02,1.286139984130859375e+02,1.930822906494140625e+02
7.490010261535644531e-01,3.446830000000000000e+05,3.018183593750000000e+02,1.285959777832031250e+02,1.930906829833984375e+02
7.529904842376708984e-01,3.446840000000000000e+05,3.018258056640625000e+02,1.285701904296875000e+02,1.931020660400390625e+02
7.569797039031982422e-01,3.446850000000000000e+05,3.018255920410156250e+02,1.285362396240234375e+02,1.931164093017578125e+02
7.609691619873046875e-01,3.446860000000000000e+05,3.018273315429687500e+02,1.284937896728515625e+02,1.931324005126953125e+02
7.649583816528320312e-01,3.446870000000000000e+05,3.018132629394531250e+02,1.284534149169921875e+02,1.931479949951171875e+02
7.689476013183593750e-01,3.446880000000000000e+05,3.018097229003906250e+02,1.284188079833984375e+02,1.931630401611328125e+02
7.729370594024658203e-01,3.446890000000000000e+05,3.018109436035156250e+02,1.283859558105468750e+02,1.931839447021484375e+02
7.769262790679931641e-01,3.446900000000000000e+05,3.018145446777343750e+02,1.283571777343750000e+02,1.932093811035156250e+02
7.809159755706787109e-01,3.446910000000000000e+05,3.018122863769531250e+02,1.283412475585937500e+02,1.932347412109375000e+02
7.849051952362060547e-01,3.446920000000000000e+05,3.018078918457031250e+02,1.283339691162109375e+02,1.932622680664062500e+02
7.888946533203125000e-01,3.446930000000000000e+05,3.018023681640625000e+02,1.283455963134765625e+02,1.932916564941406250e+02
7.928838729858398438e-01,3.446940000000000000e+05,3.018058166503906250e+02,1.283617553710937500e+02,1.933271484375000000e+02
7.968730926513671875e-01,3.446950000000000000e+05,3.017865295410156250e+02,1.283798217773437500e+02,1.933612670898437500e+02
8.008625507354736328e-01,3.446960000000000000e+05,3.017826843261718750e+02,1.284084777832031250e+02,1.933964385986328125e+02
8.048517704010009766e-01,3.446970000000000000e+05,3.017818298339843750e+02,1.284345550537109375e+02,1.934314117431640625e+02
8.088414669036865234e-01,3.446980000000000000e+05,3.017752075195312500e+02,1.284628906250000000e+02,1.934703216552734375e+02
8.128306865692138672e-01,3.446990000000000000e+05,3.017756652832031250e+02,1.284769287109375000e+02,1.935034790039062500e+02
8.168201446533203125e-01,3.447000000000000000e+05,3.017862854003906250e+02,1.284895935058593750e+02,1.935387420654296875e+02
8.208093643188476562e-01,3.447010000000000000e+05,3.017868041992187500e+02,1.285017242431640625e+02,1.935662231445312500e+02
8.247985839843750000e-01,3.447020000000000000e+05,3.017894592285156250e+02,1.285080871582031250e+02,1.935918273925781250e+02
8.287880420684814453e-01,3.447030000000000000e+05,3.017922668457031250e+02,1.285093383789062500e+02,1.936140594482421875e+02
8.327772617340087891e-01,3.447040000000000000e+05,3.018036499023437500e+02,1.285121154785156250e+02,1.936336212158203125e+02
8.367667198181152344e-01,3.447050000000000000e+05,3.018118591308593750e+02,1.285100860595703125e+02,1.936510925292968750e+02
8.407561779022216797e-01,3.447060000000000000e+05,3.018223876953125000e+02,1.285131378173828125e+02,1.936677703857421875e+02
8.447453975677490234e-01,3.447070000000000000e+05,3.018211059570312500e+02,1.285242156982421875e+02,1.936764221191406250e+02
8.487348556518554688e-01,3.447080000000000000e+05,3.018348083496093750e+02,1.285310668945312500e+02,1.936887512207031250e+02
8.527240753173828125e-01,3.447090000000000000e+05,3.018405456542968750e+02,1.285439910888671875e+02,1.936966857910156250e+02
8.567132949829101562e-01,3.447100000000000000e+05,3.018586730957031250e+02,1.285574798583984375e+02,1.937047576904296875e+02
8.607029914855957031e-01,3.447110000000000000e+05,3.018696899414062500e+02,1.285707244873046875e+02,1.937118072509765625e+02
8.646922111511230469e-01,3.447120000000000000e+05,3.018818054199218750e+02,1.285827789306640625e+02,1.937181549072265625e+02
8.686816692352294922e-01,3.447130000000000000e+05,3.018951110839843750e+02,1.285919342041015625e+02,1.937238464355468750e+02
8.726708889007568359e-01,3.447140000000000000e+05,3.019207458496093750e+02,1.285948333740234375e+02,1.937301788330078125e+02
8.766603469848632812e-01,3.447150000000000000e+05,3.019431152343750000e+02,1.285960693359375000e+02,1.937343292236328125e+02
8.806495666503906250e-01,3.447160000000000000e+05,3.019603271484375000e+02,1.285930480957031250e+02,1.937378082275390625e+02
8.846387863159179688e-01,3.447170000000000000e+05,3.019833068847656250e+02,1.285845642089843750e+02,1.937395324707031250e+02
8.886284828186035156e-01,3.447180000000000000e+05,3.020000610351562500e+02,1.285708465576171875e+02,1.937411193847656250e+02
8.926177024841308594e-01,3.447190000000000000e+05,3.020161743164062500e+02,1.285600585937500000e+02,1.937422637939453125e+02
8.966071605682373047e-01,3.447200000000000000e+05,3.020343933105468750e+02,1.285462188720703125e+02,1.937454223632812500e+02
9.005963802337646484e-01,3.447210000000000000e+05,3.020528564453125000e+02,1.285331420898437500e+02,1.937494049072265625e+02
9.055833816528320312e-01,3.447220000000000000e+05,3.020738220214843750e+02,1.285192718505859375e+02,1.937554626464843750e+02
9.095728397369384766e-01,3.447230000000000000e+05,3.020816345214843750e+02,1.285173034667968750e+02,1.937649383544921875e+02
9.125642776489257812e-01,3.447240000000000000e+05,3.020919494628906250e+02,1.285179595947265625e+02,1.937756500244140625e+02
9.165539741516113281e-01,3.447250000000000000e+05,3.021016845703125000e+02,1.285189056396484375e+02,1.937892913818359375e+02
9.205431938171386719e-01,3.447260000000000000e+05,3.020997009277343750e+02,1.285301361083984375e+02,1.938059539794921875e+02
9.255299568176269531e-01,3.447270000000000000e+05,3.021129760742187500e+02,1.285360717773437500e+02,1.938261260986328125e+02
9.295191764831542969e-01,3.447280000000000000e+05,3.021058959960937500e+02,1.285519866943359375e+02,1.938420867919921875e+02
