1.216754913330078125e-01,1.733530000000000000e+05,1.199928741455078125e+02,3.773741149902343750e+01,2.704566650390625000e+02
1.256649494171142578e-01,1.733540000000000000e+05,1.200059738159179688e+02,3.773606491088867188e+01,2.704595642089843750e+02
1.306514739990234375e-01,1.733550000000000000e+05,1.199961929321289062e+02,3.773760986328125000e+01,2.704559326171875000e+02
1.346414089202880859e-01,1.733560000000000000e+05,1.199970245361328125e+02,3.773634719848632812e+01,2.704599914550781250e+02
1.386301517486572266e-01,1.733570000000000000e+05,1.199959335327148438e+02,3.774039459228515625e+01,2.704607849121093750e+02
1.426193714141845703e-01,1.733580000000000000e+05,1.199945449829101562e+02,3.774036026000976562e+01,2.704628601074218750e+02
1.466090679168701172e-01,1.733590000000000000e+05,1.199976654052734375e+02,3.773932647705078125e+01,2.704608764648437500e+02
1.505990028381347656e-01,1.733600000000000000e+05,1.200022583007812500e+02,3.773553085327148438e+01,2.704628601074218750e+02
1.545875072479248047e-01,1.733610000000000000e+05,1.200009536743164062e+02,3.773423767089843750e+01,2.704607543945312500e+02
1.585769653320312500e-01,1.733620000000000000e+05,1.200025863647460938e+02,3.773309326171875000e+01,2.704598388671875000e+02
1.625664234161376953e-01,1.733630000000000000e+05,1.200053558349609375e+02,3.773612213134765625e+01,2.704580688476562500e+02
1.665554046630859375e-01,1.733640000000000000e+05,1.200024719238281250e+02,3.773726272583007812e+01,2.704582214355468750e+02
1.705448627471923828e-01,1.733650000000000000e+05,1.200057754516601562e+02,3.773365783691406250e+01,2.704575805664062500e+02
1.745345592498779297e-01,1.733660000000000000e+05,1.200020446777343750e+02,3.773156356811523438e+01,2.704586791992187500e+02
1.785237789154052734e-01,1.733670000000000000e+05,1.200020751953125000e+02,3.773517227172851562e+01,2.704575500488281250e+02
1.825129985809326172e-01,1.733680000000000000e+05,1.200041351318359375e+02,3.773255920410156250e+01,2.704581909179687500e+02
1.865024566650390625e-01,1.733690000000000000e+05,1.200040206909179688e+02,3.773308944702148438e+01,2.704584960937500000e+02
1.904916763305664062e-01,1.733700000000000000e+05,1.200109100341796875e+02,3.773080444335937500e+01,2.704615173339843750e+02
1.944808959960937500e-01,1.733710000000000000e+05,1.200159225463867188e+02,3.773193740844726562e+01,2.704629821777343750e+02
1.984703540802001953e-01,1.733720000000000000e+05,1.200145874023437500e+02,3.773628234863281250e+01,2.704609985351562500e+02
2.029678821563720703e-01,1.733730000000000000e+05,1.200063934326171875e+02,3.773553466796875000e+01,2.704631958007812500e+02
2.069571018218994141e-01,1.733740000000000000e+05,1.200149612426757812e+02,3.773550033569335938e+01,2.704641723632812500e+02
2.109465599060058594e-01,1.733750000000000000e+05,1.200188751220703125e+02,3.773180007934570312e+01,2.704640197753906250e+02
2.149355411529541016e-01,1.733760000000000000e+05,1.200079498291015625e+02,3.773627471923828125e+01,2.704666748046875000e+02
2.189252376556396484e-01,1.733770000000000000e+05,1.200146789550781250e+02,3.773438262939453125e+01,2.704650878906250000e+02
2.229146957397460938e-01,1.733780000000000000e+05,1.200073471069335938e+02,3.773543167114257812e+01,2.704697265625000000e+02
2.269039154052734375e-01,1.733790000000000000e+05,1.200160675048828125e+02,3.773240280151367188e+01,2.704699401855468750e+02
2.308931350708007812e-01,1.733800000000000000e+05,1.200099105834960938e+02,3.773457717895507812e+01,2.704714355468750000e+02
2.348830699920654297e-01,1.733810000000000000e+05,1.200027999877929688e+02,3.773299789428710938e+01,2.704739074707031250e+02
2.388720512390136719e-01,1.733820000000000000e+05,1.200045471191406250e+02,3.773102951049804688e+01,2.704706115722656250e+02
2.428612709045410156e-01,1.733830000000000000e+05,1.200071411132812500e+02,3.772956848144531250e+01,2.704761962890625000e+02
2.468507289886474609e-01,1.733840000000000000e+05,1.200095062255859375e+02,3.772671127319335938e+01,2.704738464355468750e+02
2.508406639099121094e-01,1.733850000000000000e+05,1.200081176757812500e+02,3.772787475585937500e+01,2.704786682128906250e+02
2.558267116546630859e-01,1.733860000000000000e+05,1.200018081665039062e+02,3.772682571411132812e+01,2.704790649414062500e+02
2.578215599060058594e-01,1.733870000000000000e+05,1.200021896362304688e+02,3.772329330444335938e+01,2.704794921875000000e+02
2.618160247802734375e-01,1.733880000000000000e+05,1.199961318969726562e+02,3.771928787231445312e+01,2.704816894531250000e+02
2.657999992370605469e-01,1.733890000000000000e+05,1.200010604858398438e+02,3.772066497802734375e+01,2.704802551269531250e+02
2.707870006561279297e-01,1.733900000000000000e+05,1.200061492919921875e+02,3.771659469604492188e+01,2.704829711914062500e+02
2.747762203216552734e-01,1.733910000000000000e+05,1.200068588256835938e+02,3.771355819702148438e+01,2.704839782714843750e+02
2.787654399871826172e-01,1.733920000000000000e+05,1.200025100708007812e+02,3.771434402465820312e+01,2.704860534667968750e+02
2.827548980712890625e-01,1.733930000000000000e+05,1.200091171264648438e+02,3.770261383056640625e+01,2.704910278320312500e+02
2.867441177368164062e-01,1.733940000000000000e+05,1.200047988891601562e+02,3.769939422607421875e+01,2.704949951171875000e+02
2.907335758209228516e-01,1.733950000000000000e+05,1.200034255981445312e+02,3.769129943847656250e+01,2.705036315917968750e+02
2.947227954864501953e-01,1.733960000000000000e+05,1.199987716674804688e+02,3.767933654785156250e+01,2.705183410644531250e+02
2.987124919891357422e-01,1.733970000000000000e+05,1.200129852294921875e+02,3.766467666625976562e+01,2.705380554199218750e+02
3.027055263519287109e-01,1.733980000000000000e+05,1.200122756958007812e+02,3.765769577026367188e+01,2.705565795898437500e+02
3.066947460174560547e-01,1.733990000000000000e+05,1.200149993896484375e+02,3.764958953857421875e+01,2.705722656250000000e+02
3.106839656829833984e-01,1.734000000000000000e+05,1.200274047851562500e+02,3.763363265991210938e+01,2.705864562988281250e+02
3.146731853485107422e-01,1.734010000000000000e+05,1.200277175903320312e+02,3.762877655029296875e+01,2.705928039550781250e+02
3.186631202697753906e-01,1.734020000000000000e+05,1.200255813598632812e+02,3.761847686767578125e+01,2.705969543457031250e+02
3.226523399353027344e-01,1.734030000000000000e+05,1.200325622558593750e+02,3.760947036743164062e+01,2.705973815917968750e+02
3.266413211822509766e-01,1.734040000000000000e+05,1.200352096557617188e+02,3.759627914428710938e+01,2.705957946777343750e+02
3.306307792663574219e-01,1.734050000000000000e+05,1.200337982177734375e+02,3.758494567871093750e+01,2.705834655761718750e+02
3.346207141876220703e-01,1.734060000000000000e+05,1.200286254882812500e+02,3.756954193115234375e+01,2.705566406250000000e+02
3.386094570159912109e-01,1.734070000000000000e+05,1.200153579711914062e+02,3.754311752319335938e+01,2.705169067382812500e+02
3.425986766815185547e-01,1.734080000000000000e+05,1.199855041503906250e+02,3.751567459106445312e+01,2.704633483886718750e+02
3.465881347656250000e-01,1.734090000000000000e+05,1.199698028564453125e+02,3.747773742675781250e+01,2.703924255371093750e+02
3.505783081054687500e-01,1.734100000000000000e+05,1.199398956298828125e+02,3.744297790527343750e+01,2.703043823242187500e+02
3.545668125152587891e-01,1.734110000000000000e+05,1.199065093994140625e+02,3.741109466552734375e+01,2.701935729980468750e+02
3.585562705993652344e-01,1.734120000000000000e+05,1.198739089965820312e+02,3.738927078247070312e+01,2.700640563964843750e+02
3.625457286834716797e-01,1.734130000000000000e+05,1.198463592529296875e+02,3.737771606445312500e+01,2.699115295410156250e+02
3.665349483489990234e-01,1.734140000000000000e+05,1.198351440429687500e+02,3.736840438842773438e+01,2.697347106933593750e+02
3.705241680145263672e-01,1.734150000000000000e+05,1.198075561523437500e+02,3.737771987915039062e+01,2.695332031250000000e+02
3.745133876800537109e-01,1.734160000000000000e+05,1.197956466674804688e+02,3.740292739868164062e+01,2.693060607910156250e+02
3.785030841827392578e-01,1.734170000000000000e+05,1.197952117919921875e+02,3.746069335937500000e+01,2.690571594238281250e+02
3.824925422668457031e-01,1.734180000000000000e+05,1.198029479980468750e+02,3.756665039062500000e+01,2.687736511230468750e+02
3.864817619323730469e-01,1.734190000000000000e+05,1.198410339355468750e+02,3.769708251953125000e+01,2.684744567871093750e+02
3.904709815979003906e-01,1.734200000000000000e+05,1.198635482788085938e+02,3.785875320434570312e+01,2.681535644531250000e+02
3.944602012634277344e-01,1.734210000000000000e+05,1.197709350585937500e+02,3.817947387695312500e+01,2.677655639648437500e+02
3.984496593475341797e-01,1.734220000000000000e+05,1.196046981811523438e+02,3.851401901245117188e+01,2.672374877929687500e+02
4.024429321289062500e-01,1.734230000000000000e+05,1.193828659057617188e+02,3.884987258911132812e+01,2.666542053222656250e+02
4.064321517944335938e-01,1.734240000000000000e+05,1.190930404663085938e+02,3.918317413330078125e+01,2.660272521972656250e+02
4.104213714599609375e-01,1.734250000000000000e+05,1.187041931152343750e+02,3.958268356323242188e+01,2.653266906738281250e+02
4.144108295440673828e-01,1.734260000000000000e+05,1.181468124389648438e+02,4.008697128295898438e+01,2.645251159667968750e+02
4.184007644653320312e-01,1.734270000000000000e+05,1.173853302001953125e+02,4.069734191894531250e+01,2.636111145019531250e+02
4.223895072937011719e-01,1.734280000000000000e+05,1.164427108764648438e+02,4.147269058227539062e+01,2.625593872070312500e+02
4.263787269592285156e-01,1.734290000000000000e+05,1.154160766601562500e+02,4.258012390136718750e+01,2.613233642578125000e+02
4.303681850433349609e-01,1.734300000000000000e+05,1.143952789306640625e+02,4.411263656616210938e+01,2.598851623535156250e+02
4.343583583831787109e-01,1.734310000000000000e+05,1.133584365844726562e+02,4.611259460449218750e+01,2.582198181152343750e+02
4.383468627929687500e-01,1.734320000000000000e+05,1.123559494018554688e+02,4.852954483032226562e+01,2.563523254394531250e+02
4.423363208770751953e-01,1.734330000000000000e+05,1.113283386230468750e+02,5.130331039428710938e+01,2.543111724853515625e+02
4.463255405426025391e-01,1.734340000000000000e+05,1.102831726074218750e+02,5.433337020874023438e+01,2.521229553222656250e+02
4.503152370452880859e-01,1.734350000000000000e+05,1.091925506591796875e+02,5.750400161743164062e+01,2.498321228027343750e+02
4.543042182922363281e-01,1.734360000000000000e+05,1.080281219482421875e+02,6.071888351440429688e+01,2.474631195068359375e+02
4.582936763763427734e-01,1.734370000000000000e+05,1.067880859375000000e+02,6.390154647827148438e+01,2.450300750732421875e+02
4.622831344604492188e-01,1.734380000000000000e+05,1.054448928833007812e+02,6.703342437744140625e+01,2.425387420654296875e+02
4.662723541259765625e-01,1.734390000000000000e+05,1.040246200561523438e+02,7.010637664794921875e+01,2.399904327392578125e+02
4.702618122100830078e-01,1.734400000000000000e+05,1.025525817871093750e+02,7.311022186279296875e+01,2.373809661865234375e+02
4.742510318756103516e-01,1.734410000000000000e+05,1.010425186157226562e+02,7.607101440429687500e+01,2.347076263427734375e+02
4.782402515411376953e-01,1.734420000000000000e+05,9.950926208496093750e+01,7.901311492919921875e+01,2.319662475585937500e+02
4.822297096252441406e-01,1.734430000000000000e+05,9.797277069091796875e+01,8.195771789550781250e+01,2.291530303955078125e+02
4.862191677093505859e-01,1.734440000000000000e+05,9.643575286865234375e+01,8.491152191162109375e+01,2.262669830322265625e+02
4.902083873748779297e-01,1.734450000000000000e+05,9.489945983886718750e+01,8.788374328613281250e+01,2.233156433105468750e+02
4.941978454589843750e-01,1.734460000000000000e+05,9.338932800292968750e+01,9.086682891845703125e+01,2.203060302734375000e+02
4.981873035430908203e-01,1.734470000000000000e+05,9.190441131591796875e+01,9.385798645019531250e+01,2.172295837402343750e+02
5.021767616271972656e-01,1.734480000000000000e+05,9.047467041015625000e+01,9.682084655761718750e+01,2.141025543212890625e+02
5.061657428741455078e-01,1.734490000000000000e+05,8.907378387451171875e+01,9.973443603515625000e+01,2.109311523437500000e+02
5.101554393768310547e-01,1.734500000000000000e+05,8.773735046386718750e+01,1.025596237182617188e+02,2.077178497314453125e+02
5.141446590423583984e-01,1.734510000000000000e+05,8.644591522216796875e+01,1.052957153320312500e+02,2.044617462158203125e+02
5.181345939636230469e-01,1.734520000000000000e+05,8.518378448486328125e+01,1.079212722778320312e+02,2.011622161865234375e+02
5.221235752105712891e-01,1.734530000000000000e+05,8.400640869140625000e+01,1.104129714965820312e+02,1.978349914550781250e+02
5.261125564575195312e-01,1.734540000000000000e+05,8.286297607421875000e+01,1.127792739868164062e+02,1.944769897460937500e+02
5.301020145416259766e-01,1.734550000000000000e+05,8.178663635253906250e+01,1.150047836303710938e+02,1.910893707275390625e+02
5.340921878814697266e-01,1.734560000000000000e+05,8.074996948242187500e+01,1.171057357788085938e+02,1.876788787841796875e+02
5.380809307098388672e-01,1.734570000000000000e+05,7.974537658691406250e+01,1.190865631103515625e+02,1.842442779541015625e+02
5.420703887939453125e-01,1.734580000000000000e+05,7.881502532958984375e+01,1.209710006713867188e+02,1.807892761230468750e+02
5.460593700408935547e-01,1.734590000000000000e+05,7.791192626953125000e+01,1.227779693603515625e+02,1.773221282958984375e+02
5.500488281250000000e-01,1.734600000000000000e+05,7.706208038330078125e+01,1.244980697631835938e+02,1.738560028076171875e+02
5.540382862091064453e-01,1.734610000000000000e+05,7.623571014404296875e+01,1.261363067626953125e+02,1.703981781005859375e+02
5.580275058746337891e-01,1.734620000000000000e+05,7.542700958251953125e+01,1.276893157958984375e+02,1.669586029052734375e+02
5.620167255401611328e-01,1.734630000000000000e+05,7.463395690917968750e+01,1.291476593017578125e+02,1.635436401367187500e+02
5.660061836242675781e-01,1.734640000000000000e+05,7.384740447998046875e+01,1.305207977294921875e+02,1.601632080078125000e+02
5.699956417083740234e-01,1.734650000000000000e+05,7.302378082275390625e+01,1.318173522949218750e+02,1.568163909912109375e+02
5.739848613739013672e-01,1.734660000000000000e+05,7.220466613769531250e+01,1.330247497558593750e+02,1.535119323730468750e+02
5.779743194580078125e-01,1.734670000000000000e+05,7.137957763671875000e+01,1.341482849121093750e+02,1.502560272216796875e+02
5.819656848907470703e-01,1.734680000000000000e+05,7.055732727050781250e+01,1.351886138916015625e+02,1.470495147705078125e+02
5.859529972076416016e-01,1.734690000000000000e+05,6.973966217041015625e+01,1.361459045410156250e+02,1.438979644775390625e+02
5.899424552917480469e-01,1.734700000000000000e+05,6.893626403808593750e+01,1.370333404541015625e+02,1.408021850585937500e+02
5.939316749572753906e-01,1.734710000000000000e+05,6.817140197753906250e+01,1.378723602294921875e+02,1.377619476318359375e+02
5.979208946228027344e-01,1.734720000000000000e+05,6.743000030517578125e+01,1.386682434082031250e+02,1.347780151367187500e+02
6.019625663757324219e-01,1.734730000000000000e+05,6.674315643310546875e+01,1.394275360107421875e+02,1.318547515869140625e+02
6.059031486511230469e-01,1.734740000000000000e+05,6.609784698486328125e+01,1.401778259277343750e+02,1.289928588867187500e+02
6.098923683166503906e-01,1.734750000000000000e+05,6.554602813720703125e+01,1.409103393554687500e+02,1.261966247558593750e+02
6.138818264007568359e-01,1.734760000000000000e+05,6.506980895996093750e+01,1.416293487548828125e+02,1.234736862182617188e+02
6.178719997406005859e-01,1.734770000000000000e+05,6.467343902587890625e+01,1.423250885009765625e+02,1.208257904052734375e+02
6.218609809875488281e-01,1.734780000000000000e+05,6.433419799804687500e+01,1.429907226562500000e+02,1.182519226074218750e+02
6.258499622344970703e-01,1.734790000000000000e+05,6.400604248046875000e+01,1.436033325195312500e+02,1.157648315429687500e+02
6.298391819000244141e-01,1.734800000000000000e+05,6.371207427978515625e+01,1.441497192382812500e+02,1.133712844848632812e+02
6.338293552398681641e-01,1.734810000000000000e+05,6.341583633422851562e+01,1.446347503662109375e+02,1.110719985961914062e+02
6.378178596496582031e-01,1.734820000000000000e+05,6.309781646728515625e+01,1.450755462646484375e+02,1.088711395263671875e+02
6.428048610687255859e-01,1.734830000000000000e+05,6.277482604980468750e+01,1.454619598388671875e+02,1.067747726440429688e+02
6.467940807342529297e-01,1.734840000000000000e+05,6.244347763061523438e+01,1.458171386718750000e+02,1.047755203247070312e+02
6.507842540740966797e-01,1.734850000000000000e+05,6.208458709716796875e+01,1.461351623535156250e+02,1.028787155151367188e+02
6.547727584838867188e-01,1.734860000000000000e+05,6.169910049438476562e+01,1.464191284179687500e+02,1.010817565917968750e+02
6.587622165679931641e-01,1.734870000000000000e+05,6.130329132080078125e+01,1.466574096679687500e+02,9.938851165771484375e+01
6.627514362335205078e-01,1.734880000000000000e+05,6.089787292480468750e+01,1.468552551269531250e+02,9.779121398925781250e+01
6.667408943176269531e-01,1.734890000000000000e+05,6.050265502929687500e+01,1.470058135986328125e+02,9.627842712402343750e+01
6.707303524017333984e-01,1.734900000000000000e+05,6.010194015502929688e+01,1.471134643554687500e+02,9.485880279541015625e+01
6.747195720672607422e-01,1.734910000000000000e+05,5.968735504150390625e+01,1.471865997314453125e+02,9.352152252197265625e+01
6.787090301513671875e-01,1.734920000000000000e+05,5.929711914062500000e+01,1.472060699462890625e+02,9.226375579833984375e+01
6.826982498168945312e-01,1.734930000000000000e+05,5.893714141845703125e+01,1.471687164306640625e+02,9.107368469238281250e+01
6.866877079010009766e-01,1.734940000000000000e+05,5.861230087280273438e+01,1.470837097167968750e+02,8.995010375976562500e+01
6.906771659851074219e-01,1.734950000000000000e+05,5.831387329101562500e+01,1.469584197998046875e+02,8.888933563232421875e+01
6.946663856506347656e-01,1.734960000000000000e+05,5.802593231201171875e+01,1.467690429687500000e+02,8.788492584228515625e+01
6.986556053161621094e-01,1.734970000000000000e+05,5.774022674560546875e+01,1.465215454101562500e+02,8.694126129150390625e+01
7.021994590759277344e-01,1.734980000000000000e+05,5.744628524780273438e+01,1.462268676757812500e+02,8.604924774169921875e+01
7.061440944671630859e-01,1.734990000000000000e+05,5.720881271362304688e+01,1.458867645263671875e+02,8.520671081542968750e+01
7.101335525512695312e-01,1.735000000000000000e+05,5.703776931762695312e+01,1.455079193115234375e+02,8.440928649902343750e+01
7.141227722167968750e-01,1.735010000000000000e+05,5.694736862182617188e+01,1.450821380615234375e+02,8.364927673339843750e+01
7.181129455566406250e-01,1.735020000000000000e+05,5.692716979980468750e+01,1.446201629638671875e+02,8.292667388916015625e+01
7.221019268035888672e-01,1.735030000000000000e+05,5.699400711059570312e+01,1.441179199218750000e+02,8.224271392822265625e+01
7.260909080505371094e-01,1.735040000000000000e+05,5.710186386108398438e+01,1.435825042724609375e+02,8.159747314453125000e+01
7.300803661346435547e-01,1.735050000000000000e+05,5.725495147705078125e+01,1.430005187988281250e+02,8.098970794677734375e+01
7.340705394744873047e-01,1.735060000000000000e+05,5.743220901489257812e+01,1.423619689941406250e+02,8.042534637451171875e+01
7.380588054656982422e-01,1.735070000000000000e+05,5.764306640625000000e+01,1.416652221679687500e+02,7.989978027343750000e+01
7.420485019683837891e-01,1.735080000000000000e+05,5.786804580688476562e+01,1.409218139648437500e+02,7.940881347656250000e+01
7.460374832153320312e-01,1.735090000000000000e+05,5.810239791870117188e+01,1.401525878906250000e+02,7.894475555419921875e+01
7.500271797180175781e-01,1.735100000000000000e+05,5.836658859252929688e+01,1.393683166503906250e+02,7.851509857177734375e+01
7.540163993835449219e-01,1.735110000000000000e+05,5.863070297241210938e+01,1.385593261718750000e+02,7.811051940917968750e+01
7.580058574676513672e-01,1.735120000000000000e+05,5.888949966430664062e+01,1.377139892578125000e+02,7.774183654785156250e+01
7.619950771331787109e-01,1.735130000000000000e+05,5.914140319824218750e+01,1.368214416503906250e+02,7.741063690185546875e+01
7.659842967987060547e-01,1.735140000000000000e+05,5.937445831298828125e+01,1.358652954101562500e+02,7.712374877929687500e+01
7.699737548828125000e-01,1.735150000000000000e+05,5.960668563842773438e+01,1.348388519287109375e+02,7.687580871582031250e+01
7.739629745483398438e-01,1.735160000000000000e+05,5.981439208984375000e+01,1.337546997070312500e+02,7.666508483886718750e+01
7.779526710510253906e-01,1.735170000000000000e+05,5.998471832275390625e+01,1.326557769775390625e+02,7.648751068115234375e+01
7.819418907165527344e-01,1.735180000000000000e+05,6.002487182617187500e+01,1.322322540283203125e+02,7.619738006591796875e+01
7.859313488006591797e-01,1.735190000000000000e+05,5.989540100097656250e+01,1.321229553222656250e+02,7.585025024414062500e+01
7.899205684661865234e-01,1.735200000000000000e+05,5.971033859252929688e+01,1.321524353027343750e+02,7.553270721435546875e+01
7.939100265502929688e-01,1.735210000000000000e+05,5.957165908813476562e+01,1.321663360595703125e+02,7.527382659912109375e+01
7.978992462158203125e-01,1.735220000000000000e+05,5.949330139160156250e+01,1.320851135253906250e+02,7.508310699462890625e+01
8.024368286132812500e-01,1.735230000000000000e+05,5.941300964355468750e+01,1.319878082275390625e+02,7.492896270751953125e+01
8.063850402832031250e-01,1.735240000000000000e+05,5.933470535278320312e+01,1.319251556396484375e+02,7.480068969726562500e+01
8.103742599487304688e-01,1.735250000000000000e+05,5.928496932983398438e+01,1.318709259033203125e+02,7.469696807861328125e+01
8.143634796142578125e-01,1.735260000000000000e+05,5.925135421752929688e+01,1.318108978271484375e+02,7.463293457031250000e+01
8.183536529541015625e-01,1.735270000000000000e+05,5.923997116088867188e+01,1.317552490234375000e+02,7.459655761718750000e+01
8.223423957824707031e-01,1.735280000000000000e+05,5.921957778930664062e+01,1.317140350341796875e+02,7.457279968261718750e+01
8.263316154479980469e-01,1.735290000000000000e+05,5.919106292724609375e+01,1.316871795654296875e+02,7.455995178222656250e+01
8.303210735321044922e-01,1.735300000000000000e+05,5.917630386352539062e+01,1.316699066162109375e+02,7.455341339111328125e+01
8.343107700347900391e-01,1.735310000000000000e+05,5.916645050048828125e+01,1.316584167480468750e+02,7.454918670654296875e+01
8.382997512817382812e-01,1.735320000000000000e+05,5.915525436401367188e+01,1.316551513671875000e+02,7.455164337158203125e+01
8.422892093658447266e-01,1.735330000000000000e+05,5.914118194580078125e+01,1.316397399902343750e+02,7.455199432373046875e+01
8.462784290313720703e-01,1.735340000000000000e+05,5.914028549194335938e+01,1.316151123046875000e+02,7.455134582519531250e+01
8.502676486968994141e-01,1.735350000000000000e+05,5.913171386718750000e+01,1.315878448486328125e+02,7.455059051513671875e+01
8.542571067810058594e-01,1.735360000000000000e+05,5.914117050170898438e+01,1.315533447265625000e+02,7.454544067382812500e+01
8.582465648651123047e-01,1.735370000000000000e+05,5.913938522338867188e+01,1.315165100097656250e+02,7.453843688964843750e+01
8.622360229492187500e-01,1.735380000000000000e+05,5.912826919555664062e+01,1.314764251708984375e+02,7.452850341796875000e+01
8.662252426147460938e-01,1.735390000000000000e+05,5.913375091552734375e+01,1.314348144531250000e+02,7.451554870605468750e+01
8.702144622802734375e-01,1.735400000000000000e+05,5.912551879882812500e+01,1.313939056396484375e+02,7.450872802734375000e+01
8.742036819458007812e-01,1.735410000000000000e+05,5.913130950927734375e+01,1.313561248779296875e+02,7.449855804443359375e+01
8.781931400299072266e-01,1.735420000000000000e+05,5.912555694580078125e+01,1.313289031982421875e+02,7.448429870605468750e+01
8.821828365325927734e-01,1.735430000000000000e+05,5.912311172485351562e+01,1.313054504394531250e+02,7.447517395019531250e+01
8.861720561981201172e-01,1.735440000000000000e+05,5.911619186401367188e+01,1.312910308837890625e+02,7.447414398193359375e+01
8.901612758636474609e-01,1.735450000000000000e+05,5.911070251464843750e+01,1.312804870605468750e+02,7.447534942626953125e+01
8.941507339477539062e-01,1.735460000000000000e+05,5.910168075561523438e+01,1.312715606689453125e+02,7.447685241699218750e+01
8.981399536132812500e-01,1.735470000000000000e+05,5.909037017822265625e+01,1.312725372314453125e+02,7.448795318603515625e+01
9.026699066162109375e-01,1.735480000000000000e+05,5.907508468627929688e+01,1.312728729248046875e+02,7.450357818603515625e+01
9.066247940063476562e-01,1.735490000000000000e+05,5.906127166748046875e+01,1.312642211914062500e+02,7.452245330810546875e+01
9.106142520904541016e-01,1.735500000000000000e+05,5.904651641845703125e+01,1.312554168701171875e+02,7.454631042480468750e+01
9.146034717559814453e-01,1.735510000000000000e+05,5.903933334350585938e+01,1.312412872314453125e+02,7.457031250000000000e+01
9.185936450958251953e-01,1.735520000000000000e+05,5.900993728637695312e+01,1.312273864746093750e+02,7.459754180908203125e+01
9.225823879241943359e-01,1.735530000000000000e+05,5.899296569824218750e+01,1.312077789306640625e+02,7.463088226318359375e+01
9.265718460083007812e-01,1.735540000000000000e+05,5.898064422607421875e+01,1.311835021972656250e+02,7.466273498535156250e+01
9.305610656738281250e-01,1.735550000000000000e+05,5.896384048461914062e+01,1.311714477539062500e+02,7.469399261474609375e+01
