1.261720657348632812e-01,8.463000000000000000e+04,1.179782409667968750e+02,3.706268310546875000e+01,2.700845642089843750e+02
1.301615238189697266e-01,8.463100000000000000e+04,1.179787063598632812e+02,3.706175613403320312e+01,2.700838012695312500e+02
1.341509819030761719e-01,8.463200000000000000e+04,1.179770812988281250e+02,3.706039428710937500e+01,2.700810546875000000e+02
1.381402015686035156e-01,8.463300000000000000e+04,1.179744491577148438e+02,3.706025314331054688e+01,2.700808715820312500e+02
1.421296596527099609e-01,8.463400000000000000e+04,1.179796066284179688e+02,3.706040954589843750e+01,2.700795593261718750e+02
1.461188793182373047e-01,8.463500000000000000e+04,1.179733886718750000e+02,3.705916595458984375e+01,2.700783386230468750e+02
1.501083374023437500e-01,8.463600000000000000e+04,1.179704208374023438e+02,3.706332778930664062e+01,2.700770263671875000e+02
1.540975570678710938e-01,8.463700000000000000e+04,1.179830398559570312e+02,3.706218719482421875e+01,2.700756530761718750e+02
1.580867767333984375e-01,8.463800000000000000e+04,1.179791870117187500e+02,3.706277847290039062e+01,2.700756835937500000e+02
1.630737781524658203e-01,8.463900000000000000e+04,1.179778900146484375e+02,3.706577682495117188e+01,2.700709533691406250e+02
1.670632362365722656e-01,8.464000000000000000e+04,1.179789886474609375e+02,3.706561660766601562e+01,2.700721130371093750e+02
1.710524559020996094e-01,8.464100000000000000e+04,1.179750137329101562e+02,3.707165145874023438e+01,2.700674743652343750e+02
1.750416755676269531e-01,8.464200000000000000e+04,1.179751586914062500e+02,3.707505798339843750e+01,2.700668945312500000e+02
1.785867214202880859e-01,8.464300000000000000e+04,1.179805526733398438e+02,3.707197570800781250e+01,2.700677185058593750e+02
1.825258731842041016e-01,8.464400000000000000e+04,1.179750900268554688e+02,3.707686996459960938e+01,2.700658874511718750e+02
1.865153312683105469e-01,8.464500000000000000e+04,1.179800872802734375e+02,3.707654190063476562e+01,2.700665588378906250e+02
1.905045509338378906e-01,8.464600000000000000e+04,1.179862136840820312e+02,3.707463455200195312e+01,2.700685119628906250e+02
1.944940090179443359e-01,8.464700000000000000e+04,1.179875488281250000e+02,3.707576370239257812e+01,2.700708618164062500e+02
1.984832286834716797e-01,8.464800000000000000e+04,1.179807662963867188e+02,3.708025360107421875e+01,2.700709838867187500e+02
2.024726867675781250e-01,8.464900000000000000e+04,1.179770202636718750e+02,3.708077621459960938e+01,2.700720520019531250e+02
2.064621448516845703e-01,8.465000000000000000e+04,1.179790954589843750e+02,3.707464599609375000e+01,2.700723876953125000e+02
2.104513645172119141e-01,8.465100000000000000e+04,1.179913711547851562e+02,3.706999206542968750e+01,2.700759277343750000e+02
2.144408226013183594e-01,8.465200000000000000e+04,1.179799957275390625e+02,3.707258224487304688e+01,2.700739746093750000e+02
2.184302806854248047e-01,8.465300000000000000e+04,1.179809341430664062e+02,3.706943893432617188e+01,2.700731506347656250e+02
2.224192619323730469e-01,8.465400000000000000e+04,1.179882965087890625e+02,3.706436157226562500e+01,2.700739135742187500e+02
2.264089584350585938e-01,8.465500000000000000e+04,1.179821548461914062e+02,3.706605911254882812e+01,2.700720825195312500e+02
2.303981781005859375e-01,8.465600000000000000e+04,1.179846572875976562e+02,3.706456756591796875e+01,2.700720520019531250e+02
2.343876361846923828e-01,8.465700000000000000e+04,1.179811935424804688e+02,3.706456756591796875e+01,2.700701293945312500e+02
2.383768558502197266e-01,8.465800000000000000e+04,1.179839172363281250e+02,3.706687164306640625e+01,2.700698242187500000e+02
2.423660755157470703e-01,8.465900000000000000e+04,1.179850540161132812e+02,3.706626892089843750e+01,2.700685424804687500e+02
2.463555335998535156e-01,8.466000000000000000e+04,1.179913177490234375e+02,3.706230545043945312e+01,2.700691833496093750e+02
2.503454685211181641e-01,8.466100000000000000e+04,1.179865951538085938e+02,3.706871032714843750e+01,2.700663757324218750e+02
2.543344497680664062e-01,8.466200000000000000e+04,1.179977416992187500e+02,3.706054306030273438e+01,2.700667419433593750e+02
2.583236694335937500e-01,8.466300000000000000e+04,1.179953689575195312e+02,3.706678009033203125e+01,2.700691833496093750e+02
2.623131275177001953e-01,8.466400000000000000e+04,1.179904251098632812e+02,3.706924438476562500e+01,2.700668334960937500e+02
2.663023471832275391e-01,8.466500000000000000e+04,1.179908981323242188e+02,3.706889343261718750e+01,2.700681762695312500e+02
2.701327800750732422e-01,8.466600000000000000e+04,1.179929428100585938e+02,3.706930541992187500e+01,2.700690307617187500e+02
2.741241455078125000e-01,8.466700000000000000e+04,1.179974975585937500e+02,3.706938171386718750e+01,2.700686035156250000e+02
2.786507606506347656e-01,8.466800000000000000e+04,1.179993286132812500e+02,3.706865310668945312e+01,2.700677490234375000e+02
2.826380729675292969e-01,8.466900000000000000e+04,1.179952316284179688e+02,3.707212066650390625e+01,2.700686950683593750e+02
2.866582870483398438e-01,8.467000000000000000e+04,1.179986114501953125e+02,3.707046508789062500e+01,2.700705566406250000e+02
2.906422615051269531e-01,8.467100000000000000e+04,1.179905319213867188e+02,3.707291793823242188e+01,2.700700683593750000e+02
2.946293354034423828e-01,8.467200000000000000e+04,1.179860916137695312e+02,3.707315063476562500e+01,2.700678405761718750e+02
2.986204624176025391e-01,8.467300000000000000e+04,1.179833908081054688e+02,3.707542800903320312e+01,2.700675659179687500e+02
3.026142120361328125e-01,8.467400000000000000e+04,1.179900970458984375e+02,3.707342147827148438e+01,2.700677795410156250e+02
3.066077232360839844e-01,8.467500000000000000e+04,1.179849929809570312e+02,3.706993484497070312e+01,2.700692749023437500e+02
3.106029033660888672e-01,8.467600000000000000e+04,1.179801254272460938e+02,3.707240295410156250e+01,2.700682373046875000e+02
3.145859241485595703e-01,8.467700000000000000e+04,1.179880065917968750e+02,3.706691741943359375e+01,2.700716857910156250e+02
3.185765743255615234e-01,8.467800000000000000e+04,1.179864501953125000e+02,3.706528472900390625e+01,2.700675659179687500e+02
3.225653171539306641e-01,8.467900000000000000e+04,1.179796371459960938e+02,3.706368637084960938e+01,2.700668029785156250e+02
3.265643119812011719e-01,8.468000000000000000e+04,1.179770889282226562e+02,3.706428909301757812e+01,2.700693359375000000e+02
3.305411338806152344e-01,8.468100000000000000e+04,1.179790496826171875e+02,3.705965042114257812e+01,2.700706787109375000e+02
3.345286846160888672e-01,8.468200000000000000e+04,1.179707107543945312e+02,3.705844497680664062e+01,2.700686340332031250e+02
3.385183811187744141e-01,8.468300000000000000e+04,1.179750289916992188e+02,3.705904769897460938e+01,2.700703125000000000e+02
3.425083160400390625e-01,8.468400000000000000e+04,1.179834060668945312e+02,3.705371093750000000e+01,2.700718688964843750e+02
3.464975357055664062e-01,8.468500000000000000e+04,1.179877929687500000e+02,3.705068588256835938e+01,2.700686035156250000e+02
3.504889011383056641e-01,8.468600000000000000e+04,1.179825744628906250e+02,3.705147552490234375e+01,2.700696105957031250e+02
3.544752597808837891e-01,8.468700000000000000e+04,1.179727478027343750e+02,3.705566024780273438e+01,2.700681457519531250e+02
3.584656715393066406e-01,8.468800000000000000e+04,1.179768905639648438e+02,3.705113220214843750e+01,2.700667114257812500e+02
3.624260425567626953e-01,8.468900000000000000e+04,1.179818420410156250e+02,3.704465866088867188e+01,2.700717163085937500e+02
3.664445877075195312e-01,8.469000000000000000e+04,1.179869766235351562e+02,3.703808593750000000e+01,2.700724487304687500e+02
3.704335689544677734e-01,8.469100000000000000e+04,1.179757766723632812e+02,3.704194641113281250e+01,2.700732421875000000e+02
3.744299411773681641e-01,8.469200000000000000e+04,1.179767913818359375e+02,3.704454421997070312e+01,2.700752258300781250e+02
3.784108161926269531e-01,8.469300000000000000e+04,1.179788970947265625e+02,3.704785156250000000e+01,2.700747985839843750e+02
3.824007511138916016e-01,8.469400000000000000e+04,1.179761047363281250e+02,3.705509948730468750e+01,2.700713195800781250e+02
3.863897323608398438e-01,8.469500000000000000e+04,1.179860763549804688e+02,3.705308532714843750e+01,2.700632019042968750e+02
3.903801441192626953e-01,8.469600000000000000e+04,1.179808959960937500e+02,3.706026458740234375e+01,2.700507202148437500e+02
3.943405151367187500e-01,8.469700000000000000e+04,1.179816436767578125e+02,3.706065368652343750e+01,2.700332336425781250e+02
3.983600139617919922e-01,8.469800000000000000e+04,1.179785079956054688e+02,3.706159210205078125e+01,2.700151672363281250e+02
4.023489952087402344e-01,8.469900000000000000e+04,1.179656372070312500e+02,3.706433486938476562e+01,2.699910583496093750e+02
4.063434600830078125e-01,8.470000000000000000e+04,1.179561538696289062e+02,3.705892562866210938e+01,2.699615783691406250e+02
4.103257656097412109e-01,8.470100000000000000e+04,1.179495162963867188e+02,3.705846023559570312e+01,2.699259033203125000e+02
4.143157005310058594e-01,8.470200000000000000e+04,1.179377517700195312e+02,3.706213760375976562e+01,2.698907775878906250e+02
4.183046817779541016e-01,8.470300000000000000e+04,1.179267959594726562e+02,3.706307601928710938e+01,2.698467712402343750e+02
4.222943782806396484e-01,8.470400000000000000e+04,1.179031600952148438e+02,3.707725906372070312e+01,2.697938842773437500e+02
4.262843132019042969e-01,8.470500000000000000e+04,1.178901977539062500e+02,3.708829116821289062e+01,2.697287292480468750e+02
4.302725791931152344e-01,8.470600000000000000e+04,1.178828506469726562e+02,3.711886978149414062e+01,2.696540832519531250e+02
4.342591762542724609e-01,8.470700000000000000e+04,1.178722915649414062e+02,3.715349960327148438e+01,2.695642700195312500e+02
4.382538795471191406e-01,8.470800000000000000e+04,1.178633499145507812e+02,3.719758987426757812e+01,2.694607238769531250e+02
4.422421455383300781e-01,8.470900000000000000e+04,1.178438720703125000e+02,3.726704788208007812e+01,2.693385314941406250e+02
4.462335109710693359e-01,8.471000000000000000e+04,1.178435974121093750e+02,3.733975219726562500e+01,2.691930847167968750e+02
4.502356052398681641e-01,8.471100000000000000e+04,1.178315048217773438e+02,3.742669677734375000e+01,2.690177612304687500e+02
4.542086124420166016e-01,8.471200000000000000e+04,1.177992477416992188e+02,3.752099227905273438e+01,2.688207702636718750e+02
4.582004547119140625e-01,8.471300000000000000e+04,1.175448379516601562e+02,3.788538360595703125e+01,2.685869140625000000e+02
4.621899127960205078e-01,8.471400000000000000e+04,1.170069732666015625e+02,3.842073440551757812e+01,2.681057128906250000e+02
4.661571979522705078e-01,8.471500000000000000e+04,1.161710815429687500e+02,3.886508941650390625e+01,2.676011962890625000e+02
4.701688289642333984e-01,8.471600000000000000e+04,1.151904754638671875e+02,3.933365631103515625e+01,2.670810546875000000e+02
4.741590023040771484e-01,8.471700000000000000e+04,1.142053680419921875e+02,3.995623016357421875e+01,2.664863281250000000e+02
4.781479835510253906e-01,8.471800000000000000e+04,1.132464523315429688e+02,4.079737091064453125e+01,2.657867126464843750e+02
4.821360111236572266e-01,8.471900000000000000e+04,1.123550567626953125e+02,4.185594177246093750e+01,2.649815368652343750e+02
4.861264228820800781e-01,8.472000000000000000e+04,1.115534133911132812e+02,4.308792495727539062e+01,2.640700073242187500e+02
4.901156425476074219e-01,8.472100000000000000e+04,1.108091812133789062e+02,4.444952392578125000e+01,2.630762939453125000e+02
4.941060543060302734e-01,8.472200000000000000e+04,1.100935440063476562e+02,4.587874221801757812e+01,2.620228576660156250e+02
4.980936050415039062e-01,8.472300000000000000e+04,1.093562240600585938e+02,4.733547210693359375e+01,2.609270629882812500e+02
5.020780563354492188e-01,8.472400000000000000e+04,1.085589065551757812e+02,4.881827163696289062e+01,2.597913513183593750e+02
5.060727596282958984e-01,8.472500000000000000e+04,1.076815032958984375e+02,5.031779098510742188e+01,2.586182861328125000e+02
5.100624561309814453e-01,8.472600000000000000e+04,1.067092361450195312e+02,5.185716247558593750e+01,2.573945007324218750e+02
5.140514373779296875e-01,8.472700000000000000e+04,1.056735763549804688e+02,5.343897247314453125e+01,2.561172180175781250e+02
5.180397033691406250e-01,8.472800000000000000e+04,1.045995941162109375e+02,5.508646774291992188e+01,2.547833404541015625e+02
5.220308303833007812e-01,8.472900000000000000e+04,1.034931640625000000e+02,5.681687927246093750e+01,2.533854370117187500e+02
5.260188579559326172e-01,8.473000000000000000e+04,1.024071884155273438e+02,5.861763000488281250e+01,2.519258117675781250e+02
5.300083160400390625e-01,8.473100000000000000e+04,1.012872085571289062e+02,6.048986434936523438e+01,2.504064636230468750e+02
5.339958667755126953e-01,8.473200000000000000e+04,1.001507186889648438e+02,6.242645263671875000e+01,2.488323669433593750e+02
5.379874706268310547e-01,8.473300000000000000e+04,9.898007965087890625e+01,6.440629577636718750e+01,2.472090301513671875e+02
5.419762134552001953e-01,8.473400000000000000e+04,9.777728271484375000e+01,6.641929626464843750e+01,2.455327453613281250e+02
5.459671020507812500e-01,8.473500000000000000e+04,9.654749298095703125e+01,6.847063446044921875e+01,2.438111267089843750e+02
5.499548912048339844e-01,8.473600000000000000e+04,9.531113433837890625e+01,7.055979156494140625e+01,2.420379791259765625e+02
5.539433956146240234e-01,8.473700000000000000e+04,9.406449890136718750e+01,7.267105102539062500e+01,2.402151947021484375e+02
5.579407215118408203e-01,8.473800000000000000e+04,9.282788848876953125e+01,7.480427551269531250e+01,2.383442840576171875e+02
5.619218349456787109e-01,8.473900000000000000e+04,9.159439086914062500e+01,7.695822143554687500e+01,2.364176635742187500e+02
5.659115314483642578e-01,8.474000000000000000e+04,9.035051727294921875e+01,7.914340209960937500e+01,2.344405975341796875e+02
5.698738098144531250e-01,8.474100000000000000e+04,8.912508392333984375e+01,8.133979034423828125e+01,2.324081115722656250e+02
5.738902091979980469e-01,8.474200000000000000e+04,8.790198516845703125e+01,8.354145812988281250e+01,2.303163604736328125e+02
5.778965950012207031e-01,8.474300000000000000e+04,8.670160675048828125e+01,8.574344635009765625e+01,2.281773834228515625e+02
5.818686485290527344e-01,8.474400000000000000e+04,8.551383972167968750e+01,8.793305969238281250e+01,2.259776153564453125e+02
5.858573913574218750e-01,8.474500000000000000e+04,8.437023925781250000e+01,9.010041046142578125e+01,2.237306976318359375e+02
5.898499488830566406e-01,8.474600000000000000e+04,8.324382019042968750e+01,9.225314331054687500e+01,2.214292907714843750e+02
5.938367843627929688e-01,8.474700000000000000e+04,8.215655517578125000e+01,9.439202117919921875e+01,2.190663146972656250e+02
5.978257656097412109e-01,8.474800000000000000e+04,8.108172607421875000e+01,9.653072357177734375e+01,2.166490173339843750e+02
6.018149852752685547e-01,8.474900000000000000e+04,8.003791809082031250e+01,9.866407012939453125e+01,2.141831207275390625e+02
6.058061122894287109e-01,8.475000000000000000e+04,7.900884246826171875e+01,1.007863769531250000e+02,2.116642150878906250e+02
6.097936630249023438e-01,8.475100000000000000e+04,7.801139831542968750e+01,1.028774108886718750e+02,2.091090545654296875e+02
6.137838363647460938e-01,8.475200000000000000e+04,7.702360534667968750e+01,1.049425659179687500e+02,2.065140838623046875e+02
6.187756061553955078e-01,8.475300000000000000e+04,7.603070831298828125e+01,1.069644088745117188e+02,2.038880157470703125e+02
6.217617988586425781e-01,8.475400000000000000e+04,7.504727172851562500e+01,1.089388198852539062e+02,2.012308502197265625e+02
6.257512569427490234e-01,8.475500000000000000e+04,7.407556915283203125e+01,1.108478240966796875e+02,1.985559082031250000e+02
6.307342052459716797e-01,8.475600000000000000e+04,7.308881378173828125e+01,1.126996688842773438e+02,1.958569183349609375e+02
6.347222328186035156e-01,8.475700000000000000e+04,7.210792541503906250e+01,1.144913406372070312e+02,1.931449584960937500e+02
6.387221813201904297e-01,8.475800000000000000e+04,7.115319824218750000e+01,1.162345886230468750e+02,1.904171142578125000e+02
6.427073478698730469e-01,8.475900000000000000e+04,7.023154449462890625e+01,1.179210357666015625e+02,1.876753540039062500e+02
6.466968059539794922e-01,8.476000000000000000e+04,6.935739135742187500e+01,1.195428695678710938e+02,1.849261779785156250e+02
6.506857872009277344e-01,8.476100000000000000e+04,6.852325439453125000e+01,1.210990829467773438e+02,1.821730041503906250e+02
6.546776294708251953e-01,8.476200000000000000e+04,6.772425079345703125e+01,1.226049880981445312e+02,1.794131774902343750e+02
6.586632728576660156e-01,8.476300000000000000e+04,6.697105407714843750e+01,1.240664672851562500e+02,1.766472930908203125e+02
6.626598834991455078e-01,8.476400000000000000e+04,6.625919342041015625e+01,1.254796447753906250e+02,1.738828735351562500e+02
6.666426658630371094e-01,8.476500000000000000e+04,6.557951354980468750e+01,1.268500595092773438e+02,1.711163330078125000e+02
6.706352233886718750e-01,8.476600000000000000e+04,6.492992401123046875e+01,1.281725158691406250e+02,1.683505096435546875e+02
6.746222972869873047e-01,8.476700000000000000e+04,6.430630493164062500e+01,1.294552764892578125e+02,1.655912475585937500e+02
6.786131858825683594e-01,8.476800000000000000e+04,6.370336914062500000e+01,1.306844482421875000e+02,1.628340148925781250e+02
6.826097965240478516e-01,8.476900000000000000e+04,6.315587997436523438e+01,1.318563537597656250e+02,1.600896911621093750e+02
6.865904331207275391e-01,8.477000000000000000e+04,6.264415740966796875e+01,1.329445800781250000e+02,1.573542938232421875e+02
6.905767917633056641e-01,8.477100000000000000e+04,6.216480636596679688e+01,1.339635772705078125e+02,1.546352691650390625e+02
6.945643424987792969e-01,8.477200000000000000e+04,6.172890090942382812e+01,1.348927612304687500e+02,1.519348754882812500e+02
6.985576152801513672e-01,8.477300000000000000e+04,6.132614135742187500e+01,1.357562713623046875e+02,1.492506866455078125e+02
7.025499343872070312e-01,8.477400000000000000e+04,6.094327545166015625e+01,1.365682830810546875e+02,1.465810699462890625e+02
7.065360546112060547e-01,8.477500000000000000e+04,6.058949279785156250e+01,1.373453826904296875e+02,1.439308624267578125e+02
7.105278968811035156e-01,8.477600000000000000e+04,6.026159286499023438e+01,1.380777130126953125e+02,1.412997894287109375e+02
7.145147323608398438e-01,8.477700000000000000e+04,5.994877243041992188e+01,1.387723083496093750e+02,1.386905517578125000e+02
7.185068130493164062e-01,8.477800000000000000e+04,5.964948654174804688e+01,1.394187927246093750e+02,1.361086730957031250e+02
7.224929332733154297e-01,8.477900000000000000e+04,5.936389541625976562e+01,1.400229034423828125e+02,1.335568084716796875e+02
7.264831066131591797e-01,8.478000000000000000e+04,5.910892486572265625e+01,1.405676574707031250e+02,1.310391235351562500e+02
7.304730415344238281e-01,8.478100000000000000e+04,5.887150573730468750e+01,1.410499267578125000e+02,1.285531158447265625e+02
7.344655990600585938e-01,8.478200000000000000e+04,5.866860198974609375e+01,1.414676666259765625e+02,1.261045455932617188e+02
7.384524345397949219e-01,8.478300000000000000e+04,5.848186492919921875e+01,1.418225555419921875e+02,1.236919403076171875e+02
7.424457073211669922e-01,8.478400000000000000e+04,5.830242538452148438e+01,1.421190032958984375e+02,1.213237228393554688e+02
7.464301586151123047e-01,8.478500000000000000e+04,5.815853881835937500e+01,1.423499908447265625e+02,1.190046997070312500e+02
7.504236698150634766e-01,8.478600000000000000e+04,5.800703048706054688e+01,1.425356750488281250e+02,1.167337951660156250e+02
7.544093132019042969e-01,8.478700000000000000e+04,5.786914825439453125e+01,1.426784362792968750e+02,1.145187225341796875e+02
7.583987712860107422e-01,8.478800000000000000e+04,5.773345947265625000e+01,1.427917327880859375e+02,1.123626632690429688e+02
7.623875141143798828e-01,8.478900000000000000e+04,5.760716629028320312e+01,1.428776702880859375e+02,1.102647399902343750e+02
7.663805484771728516e-01,8.479000000000000000e+04,5.748677062988281250e+01,1.429471588134765625e+02,1.082323379516601562e+02
7.703659534454345703e-01,8.479100000000000000e+04,5.738057327270507812e+01,1.430021057128906250e+02,1.062634353637695312e+02
7.743592262268066406e-01,8.479200000000000000e+04,5.728520965576171875e+01,1.430475921630859375e+02,1.043641967773437500e+02
7.783493995666503906e-01,8.479300000000000000e+04,5.721450805664062500e+01,1.430879669189453125e+02,1.025295257568359375e+02
7.823371887207031250e-01,8.479400000000000000e+04,5.717604827880859375e+01,1.431101684570312500e+02,1.007625198364257812e+02
7.863252162933349609e-01,8.479500000000000000e+04,5.719589996337890625e+01,1.431090240478515625e+02,9.906745147705078125e+01
7.903125286102294922e-01,8.479600000000000000e+04,5.723928833007812500e+01,1.430790557861328125e+02,9.743804931640625000e+01
7.943029403686523438e-01,8.479700000000000000e+04,5.731472778320312500e+01,1.430091400146484375e+02,9.588027191162109375e+01
7.982952594757080078e-01,8.479800000000000000e+04,5.739064788818359375e+01,1.429104156494140625e+02,9.438925170898437500e+01
8.022928237915039062e-01,8.479900000000000000e+04,5.748495101928710938e+01,1.427785491943359375e+02,9.296695709228515625e+01
8.062732219696044922e-01,8.480000000000000000e+04,5.759346771240234375e+01,1.425986175537109375e+02,9.161056518554687500e+01
8.102600574493408203e-01,8.480100000000000000e+04,5.771704101562500000e+01,1.423572845458984375e+02,9.032266998291015625e+01
8.142523765563964844e-01,8.480200000000000000e+04,5.784920501708984375e+01,1.420460510253906250e+02,8.910153198242187500e+01
8.182084560394287109e-01,8.480300000000000000e+04,5.801667404174804688e+01,1.416471099853515625e+02,8.794344329833984375e+01
8.222298622131347656e-01,8.480400000000000000e+04,5.821786880493164062e+01,1.411585388183593750e+02,8.684633636474609375e+01
8.262176513671875000e-01,8.480500000000000000e+04,5.844002151489257812e+01,1.405641937255859375e+02,8.581539916992187500e+01
8.302092552185058594e-01,8.480600000000000000e+04,5.867524719238281250e+01,1.398360595703125000e+02,8.484999084472656250e+01
8.341970443725585938e-01,8.480700000000000000e+04,5.891331863403320312e+01,1.389684906005859375e+02,8.395932769775390625e+01
8.381874561309814453e-01,8.480800000000000000e+04,5.915330505371093750e+01,1.379588165283203125e+02,8.313676452636718750e+01
8.421764373779296875e-01,8.480900000000000000e+04,5.940870666503906250e+01,1.368152923583984375e+02,8.238568115234375000e+01
8.461680412292480469e-01,8.481000000000000000e+04,5.968380355834960938e+01,1.355422973632812500e+02,8.170703887939453125e+01
8.501522541046142578e-01,8.481100000000000000e+04,5.996237945556640625e+01,1.341400299072265625e+02,8.110428619384765625e+01
8.541445732116699219e-01,8.481200000000000000e+04,6.023638916015625000e+01,1.325879669189453125e+02,8.058524322509765625e+01
8.581328392028808594e-01,8.481300000000000000e+04,6.045076751708984375e+01,1.308932800292968750e+02,8.014787292480468750e+01
8.621242046356201172e-01,8.481400000000000000e+04,6.054166030883789062e+01,1.299163208007812500e+02,7.962310791015625000e+01
8.661062717437744141e-01,8.481500000000000000e+04,6.035965347290039062e+01,1.297826232910156250e+02,7.893918609619140625e+01
8.701026439666748047e-01,8.481600000000000000e+04,6.002275085449218750e+01,1.298913879394531250e+02,7.830101013183593750e+01
8.740916252136230469e-01,8.481700000000000000e+04,5.974427413940429688e+01,1.299666442871093750e+02,7.779341888427734375e+01
8.780808448791503906e-01,8.481800000000000000e+04,5.955551528930664062e+01,1.298764038085937500e+02,7.741658020019531250e+01
8.820693492889404297e-01,8.481900000000000000e+04,5.938878250122070312e+01,1.297530670166015625e+02,7.712480926513671875e+01
8.860583305358886719e-01,8.482000000000000000e+04,5.926069259643554688e+01,1.296503753662109375e+02,7.688950347900390625e+01
8.900485038757324219e-01,8.482100000000000000e+04,5.918342971801757812e+01,1.295690917968750000e+02,7.671694946289062500e+01
8.940389156341552734e-01,8.482200000000000000e+04,5.914267349243164062e+01,1.295019683837890625e+02,7.662775421142578125e+01
8.980252742767333984e-01,8.482300000000000000e+04,5.911596298217773438e+01,1.294548034667968750e+02,7.658871459960937500e+01
9.020171165466308594e-01,8.482400000000000000e+04,5.909202575683593750e+01,1.294121246337890625e+02,7.658006286621093750e+01
9.060060977935791016e-01,8.482500000000000000e+04,5.905602264404296875e+01,1.293874664306640625e+02,7.659077453613281250e+01
9.099965095520019531e-01,8.482600000000000000e+04,5.899827957153320312e+01,1.293771514892578125e+02,7.660821533203125000e+01
9.139828681945800781e-01,8.482700000000000000e+04,5.895479202270507812e+01,1.293759307861328125e+02,7.663483428955078125e+01
9.189703464508056641e-01,8.482800000000000000e+04,5.890589141845703125e+01,1.293839721679687500e+02,7.666086578369140625e+01
9.229619503021240234e-01,8.482900000000000000e+04,5.888100051879882812e+01,1.293860321044921875e+02,7.668515014648437500e+01
9.269480705261230469e-01,8.483000000000000000e+04,5.884012222290039062e+01,1.293788604736328125e+02,7.670751190185546875e+01
9.309387207031250000e-01,8.483100000000000000e+04,5.880739593505859375e+01,1.293574676513671875e+02,7.673105621337890625e+01
