2.439212799072265625e-01,1.298920000000000000e+05,1.188457489013671875e+02,3.808994674682617188e+01,2.693880920410156250e+02
2.479074001312255859e-01,1.298930000000000000e+05,1.188581848144531250e+02,3.807958984375000000e+01,2.693898925781250000e+02
2.519030570983886719e-01,1.298940000000000000e+05,1.188516540527343750e+02,3.808180236816406250e+01,2.693845520019531250e+02
2.568840980529785156e-01,1.298950000000000000e+05,1.188505554199218750e+02,3.807893371582031250e+01,2.693778991699218750e+02
2.588801383972167969e-01,1.298960000000000000e+05,1.188513870239257812e+02,3.807569885253906250e+01,2.693767395019531250e+02
2.638647556304931641e-01,1.298970000000000000e+05,1.188539123535156250e+02,3.807231521606445312e+01,2.693735351562500000e+02
2.678582668304443359e-01,1.298980000000000000e+05,1.188516845703125000e+02,3.806966018676757812e+01,2.693695678710937500e+02
2.718436717987060547e-01,1.298990000000000000e+05,1.188579254150390625e+02,3.806316757202148438e+01,2.693705444335937500e+02
2.758355140686035156e-01,1.299000000000000000e+05,1.188495330810546875e+02,3.805782699584960938e+01,2.693708801269531250e+02
2.798228263854980469e-01,1.299010000000000000e+05,1.188551788330078125e+02,3.804853820800781250e+01,2.693717041015625000e+02
2.837834358215332031e-01,1.299020000000000000e+05,1.188549575805664062e+02,3.803631591796875000e+01,2.693768310546875000e+02
2.887980937957763672e-01,1.299030000000000000e+05,1.188543472290039062e+02,3.801988983154296875e+01,2.693841247558593750e+02
2.907886505126953125e-01,1.299040000000000000e+05,1.188435516357421875e+02,3.799340438842773438e+01,2.693933410644531250e+02
2.947854995727539062e-01,1.299050000000000000e+05,1.188349914550781250e+02,3.796621322631835938e+01,2.694032287597656250e+02
2.987725734710693359e-01,1.299060000000000000e+05,1.188313980102539062e+02,3.793318939208984375e+01,2.694203796386718750e+02
3.037588596343994141e-01,1.299070000000000000e+05,1.188242721557617188e+02,3.789221572875976562e+01,2.694420166015625000e+02
3.077499866485595703e-01,1.299080000000000000e+05,1.188084030151367188e+02,3.784392929077148438e+01,2.694718627929687500e+02
3.117401599884033203e-01,1.299090000000000000e+05,1.187959671020507812e+02,3.777022552490234375e+01,2.695021057128906250e+02
3.167252540588378906e-01,1.299100000000000000e+05,1.187712631225585938e+02,3.768819808959960938e+01,2.695403442382812500e+02
3.187208175659179688e-01,1.299110000000000000e+05,1.187356719970703125e+02,3.759019088745117188e+01,2.695910644531250000e+02
3.237066268920898438e-01,1.299120000000000000e+05,1.187004394531250000e+02,3.745525360107421875e+01,2.696496582031250000e+02
3.276948928833007812e-01,1.299130000000000000e+05,1.186524353027343750e+02,3.733765411376953125e+01,2.697000427246093750e+02
3.316905498504638672e-01,1.299140000000000000e+05,1.186365585327148438e+02,3.722852325439453125e+01,2.697450866699218750e+02
3.366703987121582031e-01,1.299150000000000000e+05,1.186228485107421875e+02,3.714139938354492188e+01,2.697868652343750000e+02
3.386662006378173828e-01,1.299160000000000000e+05,1.186033859252929688e+02,3.706867980957031250e+01,2.698196411132812500e+02
3.426554203033447266e-01,1.299170000000000000e+05,1.185951309204101562e+02,3.699640274047851562e+01,2.698401184082031250e+02
3.466477394104003906e-01,1.299180000000000000e+05,1.185787658691406250e+02,3.692560958862304688e+01,2.698466796875000000e+02
3.506367206573486328e-01,1.299190000000000000e+05,1.185656967163085938e+02,3.685260009765625000e+01,2.698345336914062500e+02
3.546245098114013672e-01,1.299200000000000000e+05,1.185431213378906250e+02,3.678224563598632812e+01,2.697968444824218750e+02
3.586153984069824219e-01,1.299210000000000000e+05,1.185201187133789062e+02,3.671072387695312500e+01,2.697346191406250000e+02
3.626022338867187500e-01,1.299220000000000000e+05,1.184870223999023438e+02,3.663864898681640625e+01,2.696380920410156250e+02
3.665938377380371094e-01,1.299230000000000000e+05,1.184525222778320312e+02,3.655672454833984375e+01,2.695131225585937500e+02
3.705825805664062500e-01,1.299240000000000000e+05,1.184120407104492188e+02,3.647469329833984375e+01,2.693538513183593750e+02
3.745691776275634766e-01,1.299250000000000000e+05,1.183564682006835938e+02,3.640182876586914062e+01,2.691666259765625000e+02
3.785605430603027344e-01,1.299260000000000000e+05,1.182829360961914062e+02,3.635056304931640625e+01,2.689608459472656250e+02
3.825514316558837891e-01,1.299270000000000000e+05,1.182345504760742188e+02,3.630193328857421875e+01,2.687515563964843750e+02
3.865411281585693359e-01,1.299280000000000000e+05,1.181835556030273438e+02,3.627420043945312500e+01,2.685472717285156250e+02
3.915257453918457031e-01,1.299290000000000000e+05,1.181317749023437500e+02,3.627766036987304688e+01,2.683483276367187500e+02
3.955082893371582031e-01,1.299300000000000000e+05,1.180810546875000000e+02,3.629340744018554688e+01,2.681540222167968750e+02
3.994994163513183594e-01,1.299310000000000000e+05,1.180364532470703125e+02,3.632004547119140625e+01,2.679619140625000000e+02
4.034972190856933594e-01,1.299320000000000000e+05,1.179790344238281250e+02,3.636111450195312500e+01,2.677583923339843750e+02
4.074838161468505859e-01,1.299330000000000000e+05,1.179426803588867188e+02,3.642103195190429688e+01,2.675565185546875000e+02
4.114737510681152344e-01,1.299340000000000000e+05,1.179081726074218750e+02,3.650890731811523438e+01,2.673431396484375000e+02
4.154613018035888672e-01,1.299350000000000000e+05,1.178679580688476562e+02,3.663157653808593750e+01,2.671096801757812500e+02
4.194519519805908203e-01,1.299360000000000000e+05,1.178332138061523438e+02,3.679255294799804688e+01,2.668525695800781250e+02
4.234411716461181641e-01,1.299370000000000000e+05,1.177905731201171875e+02,3.700452804565429688e+01,2.665614318847656250e+02
4.274306297302246094e-01,1.299380000000000000e+05,1.177644424438476562e+02,3.730731201171875000e+01,2.662267456054687500e+02
4.314391613006591797e-01,1.299390000000000000e+05,1.176969833374023438e+02,3.776733398437500000e+01,2.658517150878906250e+02
4.354126453399658203e-01,1.299400000000000000e+05,1.170138168334960938e+02,3.841660308837890625e+01,2.654308471679687500e+02
4.393963813781738281e-01,1.299410000000000000e+05,1.157276916503906250e+02,3.916331863403320312e+01,2.649005737304687500e+02
4.433879852294921875e-01,1.299420000000000000e+05,1.140399475097656250e+02,4.041333389282226562e+01,2.641283569335937500e+02
4.473767280578613281e-01,1.299430000000000000e+05,1.121731796264648438e+02,4.241812133789062500e+01,2.629855346679687500e+02
4.513764381408691406e-01,1.299440000000000000e+05,1.102598266601562500e+02,4.516712951660156250e+01,2.614669494628906250e+02
4.553539752960205078e-01,1.299450000000000000e+05,1.083943252563476562e+02,4.850024032592773438e+01,2.596712036132812500e+02
4.593460559844970703e-01,1.299460000000000000e+05,1.065559997558593750e+02,5.228059768676757812e+01,2.576644592285156250e+02
4.633324146270751953e-01,1.299470000000000000e+05,1.047496719360351562e+02,5.638033676147460938e+01,2.555078582763671875e+02
4.673273563385009766e-01,1.299480000000000000e+05,1.029222030639648438e+02,6.068970108032226562e+01,2.532622528076171875e+02
4.713199138641357422e-01,1.299490000000000000e+05,1.010508575439453125e+02,6.510785675048828125e+01,2.509614562988281250e+02
4.753026962280273438e-01,1.299500000000000000e+05,9.912010955810546875e+01,6.958709716796875000e+01,2.486191558837890625e+02
4.792907238006591797e-01,1.299510000000000000e+05,9.710301208496093750e+01,7.409458923339843750e+01,2.462458953857421875e+02
4.832808971405029297e-01,1.299520000000000000e+05,9.502331542968750000e+01,7.857090759277343750e+01,2.438519897460937500e+02
4.872698783874511719e-01,1.299530000000000000e+05,9.287760925292968750e+01,8.299843597412109375e+01,2.414387817382812500e+02
4.912714958190917969e-01,1.299540000000000000e+05,9.071730804443359375e+01,8.733515167236328125e+01,2.390019226074218750e+02
4.952538013458251953e-01,1.299550000000000000e+05,8.853836822509765625e+01,9.157894134521484375e+01,2.365323028564453125e+02
4.992518424987792969e-01,1.299560000000000000e+05,8.638246917724609375e+01,9.570557403564453125e+01,2.340325927734375000e+02
5.032310485839843750e-01,1.299570000000000000e+05,8.424254608154296875e+01,9.972284698486328125e+01,2.314878234863281250e+02
5.072224140167236328e-01,1.299580000000000000e+05,8.217560577392578125e+01,1.035928192138671875e+02,2.289017639160156250e+02
5.112068653106689453e-01,1.299590000000000000e+05,8.017916870117187500e+01,1.073227539062500000e+02,2.262625427246093750e+02
5.152025222778320312e-01,1.299600000000000000e+05,7.833175659179687500e+01,1.108816299438476562e+02,2.235691223144531250e+02
5.191843509674072266e-01,1.299610000000000000e+05,7.660221862792968750e+01,1.142742996215820312e+02,2.208193054199218750e+02
5.231759548187255859e-01,1.299620000000000000e+05,7.497917938232421875e+01,1.174806976318359375e+02,2.180071411132812500e+02
5.271620750427246094e-01,1.299630000000000000e+05,7.348864746093750000e+01,1.204897689819335938e+02,2.151340637207031250e+02
5.311551094055175781e-01,1.299640000000000000e+05,7.209234619140625000e+01,1.233110504150390625e+02,2.122047882080078125e+02
5.351409912109375000e-01,1.299650000000000000e+05,7.078409576416015625e+01,1.259432296752929688e+02,2.092179718017578125e+02
5.391342639923095703e-01,1.299660000000000000e+05,6.952629089355468750e+01,1.284012756347656250e+02,2.061702880859375000e+02
5.431227684020996094e-01,1.299670000000000000e+05,6.830507659912109375e+01,1.307078704833984375e+02,2.030689086914062500e+02
5.471098423004150391e-01,1.299680000000000000e+05,6.711508941650390625e+01,1.328833312988281250e+02,1.999170837402343750e+02
5.511007308959960938e-01,1.299690000000000000e+05,6.596114349365234375e+01,1.349320373535156250e+02,1.967150573730468750e+02
5.550913810729980469e-01,1.299700000000000000e+05,6.484609985351562500e+01,1.368723144531250000e+02,1.934585266113281250e+02
5.590784549713134766e-01,1.299710000000000000e+05,6.378079986572265625e+01,1.387305908203125000e+02,1.901542968750000000e+02
5.630686283111572266e-01,1.299720000000000000e+05,6.277671051025390625e+01,1.405036926269531250e+02,1.868063201904296875e+02
5.670280456542968750e-01,1.299730000000000000e+05,6.183292007446289062e+01,1.421721801757812500e+02,1.834236450195312500e+02
5.710492134094238281e-01,1.299740000000000000e+05,6.095780944824218750e+01,1.437276916503906250e+02,1.800133972167968750e+02
5.750343799591064453e-01,1.299750000000000000e+05,6.013563537597656250e+01,1.451606903076171875e+02,1.765886993408203125e+02
5.790255069732666016e-01,1.299760000000000000e+05,5.935713195800781250e+01,1.464802551269531250e+02,1.731546020507812500e+02
5.830128192901611328e-01,1.299770000000000000e+05,5.862620162963867188e+01,1.476849212646484375e+02,1.697231445312500000e+02
5.880038738250732422e-01,1.299780000000000000e+05,5.792325210571289062e+01,1.487921295166015625e+02,1.662893524169921875e+02
5.909948348999023438e-01,1.299790000000000000e+05,5.726415252685546875e+01,1.498177947998046875e+02,1.628699798583984375e+02
5.949857234954833984e-01,1.299800000000000000e+05,5.663626861572265625e+01,1.507850189208984375e+02,1.594665679931640625e+02
5.989713668823242188e-01,1.299810000000000000e+05,5.602995681762695312e+01,1.517014007568359375e+02,1.560821838378906250e+02
6.029646396636962891e-01,1.299820000000000000e+05,5.544668197631835938e+01,1.525668945312500000e+02,1.527334899902343750e+02
6.069490909576416016e-01,1.299830000000000000e+05,5.487187576293945312e+01,1.533748931884765625e+02,1.494224853515625000e+02
6.109397411346435547e-01,1.299840000000000000e+05,5.432604598999023438e+01,1.541220397949218750e+02,1.461616516113281250e+02
6.149294376373291016e-01,1.299850000000000000e+05,5.380119323730468750e+01,1.548230590820312500e+02,1.429546966552734375e+02
6.189198493957519531e-01,1.299860000000000000e+05,5.331284713745117188e+01,1.554723510742187500e+02,1.397964630126953125e+02
6.229064464569091797e-01,1.299870000000000000e+05,5.287017440795898438e+01,1.560811767578125000e+02,1.366954498291015625e+02
6.269001960754394531e-01,1.299880000000000000e+05,5.247578811645507812e+01,1.566423950195312500e+02,1.336542663574218750e+02
6.308870315551757812e-01,1.299890000000000000e+05,5.213389205932617188e+01,1.571551971435546875e+02,1.306801605224609375e+02
6.348774433135986328e-01,1.299900000000000000e+05,5.186365890502929688e+01,1.576214447021484375e+02,1.277695236206054688e+02
6.388659477233886719e-01,1.299910000000000000e+05,5.162694549560546875e+01,1.580534820556640625e+02,1.249229431152343750e+02
6.428537368774414062e-01,1.299920000000000000e+05,5.146416473388671875e+01,1.584287261962890625e+02,1.221436691284179688e+02
6.468458175659179688e-01,1.299930000000000000e+05,5.136129379272460938e+01,1.587477874755859375e+02,1.194421844482421875e+02
6.508347988128662109e-01,1.299940000000000000e+05,5.125562667846679688e+01,1.589905548095703125e+02,1.168245468139648438e+02
6.548242568969726562e-01,1.299950000000000000e+05,5.117716217041015625e+01,1.591275024414062500e+02,1.142975463867187500e+02
6.588151454925537109e-01,1.299960000000000000e+05,5.109447097778320312e+01,1.591651763916015625e+02,1.118587570190429688e+02
6.637961864471435547e-01,1.299970000000000000e+05,5.102271652221679688e+01,1.591127319335937500e+02,1.095105972290039062e+02
6.677982807159423828e-01,1.299980000000000000e+05,5.097345733642578125e+01,1.589803161621093750e+02,1.072494430541992188e+02
6.717791557312011719e-01,1.299990000000000000e+05,5.095404052734375000e+01,1.587993927001953125e+02,1.050707397460937500e+02
6.757669448852539062e-01,1.300000000000000000e+05,5.096525573730468750e+01,1.585729980468750000e+02,1.029735107421875000e+02
6.797511577606201172e-01,1.300010000000000000e+05,5.101155853271484375e+01,1.582995452880859375e+02,1.009676437377929688e+02
6.837518215179443359e-01,1.300020000000000000e+05,5.107371520996093750e+01,1.579760131835937500e+02,9.904779052734375000e+01
6.877336502075195312e-01,1.300030000000000000e+05,5.114115524291992188e+01,1.576122741699218750e+02,9.720737457275390625e+01
6.917257308959960938e-01,1.300040000000000000e+05,5.124021911621093750e+01,1.572013854980468750e+02,9.545504760742187500e+01
6.957142353057861328e-01,1.300050000000000000e+05,5.134174728393554688e+01,1.567465515136718750e+02,9.379314422607421875e+01
6.997017860412597656e-01,1.300060000000000000e+05,5.146469879150390625e+01,1.562427825927734375e+02,9.221820068359375000e+01
7.036919593811035156e-01,1.300070000000000000e+05,5.157104110717773438e+01,1.557010955810546875e+02,9.072901916503906250e+01
7.076818943023681641e-01,1.300080000000000000e+05,5.167767333984375000e+01,1.551024017333984375e+02,8.933000946044921875e+01
7.116417884826660156e-01,1.300090000000000000e+05,5.178697204589843750e+01,1.544497528076171875e+02,8.801782226562500000e+01
7.156627178192138672e-01,1.300100000000000000e+05,5.189056396484375000e+01,1.537536315917968750e+02,8.678903961181640625e+01
7.196488380432128906e-01,1.300110000000000000e+05,5.198915863037109375e+01,1.530322875976562500e+02,8.564148712158203125e+01
7.236416339874267578e-01,1.300120000000000000e+05,5.210063934326171875e+01,1.522794189453125000e+02,8.457173919677734375e+01
7.276291847229003906e-01,1.300130000000000000e+05,5.220386886596679688e+01,1.515058441162109375e+02,8.357699584960937500e+01
7.316191196441650391e-01,1.300140000000000000e+05,5.230981063842773438e+01,1.507183837890625000e+02,8.265736389160156250e+01
7.366001605987548828e-01,1.300150000000000000e+05,5.239942169189453125e+01,1.499161834716796875e+02,8.180204010009765625e+01
7.395927906036376953e-01,1.300160000000000000e+05,5.248117065429687500e+01,1.491046447753906250e+02,8.102097320556640625e+01
7.435858249664306641e-01,1.300170000000000000e+05,5.256335830688476562e+01,1.482645416259765625e+02,8.030598449707031250e+01
7.475764751434326172e-01,1.300180000000000000e+05,5.262038421630859375e+01,1.474019165039062500e+02,7.965491485595703125e+01
7.515351772308349609e-01,1.300190000000000000e+05,5.265923309326171875e+01,1.465107421875000000e+02,7.907002258300781250e+01
7.555539608001708984e-01,1.300200000000000000e+05,5.268255996704101562e+01,1.455810089111328125e+02,7.855051422119140625e+01
7.595438957214355469e-01,1.300210000000000000e+05,5.269879531860351562e+01,1.446176605224609375e+02,7.809095764160156250e+01
7.635326385498046875e-01,1.300220000000000000e+05,5.270882797241210938e+01,1.436189422607421875e+02,7.768457031250000000e+01
7.675220966339111328e-01,1.300230000000000000e+05,5.268822097778320312e+01,1.425945129394531250e+02,7.732765197753906250e+01
7.714827060699462891e-01,1.300240000000000000e+05,5.268013763427734375e+01,1.415348205566406250e+02,7.702642822265625000e+01
7.755002975463867188e-01,1.300250000000000000e+05,5.268055343627929688e+01,1.404416656494140625e+02,7.676811218261718750e+01
7.794916629791259766e-01,1.300260000000000000e+05,5.271683120727539062e+01,1.393126220703125000e+02,7.654573059082031250e+01
7.834806442260742188e-01,1.300270000000000000e+05,5.278776168823242188e+01,1.381494750976562500e+02,7.637541961669921875e+01
7.874689102172851562e-01,1.300280000000000000e+05,5.286356353759765625e+01,1.369584960937500000e+02,7.623677062988281250e+01
7.914574146270751953e-01,1.300290000000000000e+05,5.300561904907226562e+01,1.357244262695312500e+02,7.613478088378906250e+01
7.954463958740234375e-01,1.300300000000000000e+05,5.316370010375976562e+01,1.344706115722656250e+02,7.606845092773437500e+01
7.994313240051269531e-01,1.300310000000000000e+05,5.332975006103515625e+01,1.332022399902343750e+02,7.602556610107421875e+01
8.034262657165527344e-01,1.300320000000000000e+05,5.352575683593750000e+01,1.319167938232421875e+02,7.600872802734375000e+01
8.074157238006591797e-01,1.300330000000000000e+05,5.367137145996093750e+01,1.309664764404296875e+02,7.593370819091796875e+01
8.114099502563476562e-01,1.300340000000000000e+05,5.366843795776367188e+01,1.307425079345703125e+02,7.560675048828125000e+01
8.153927326202392578e-01,1.300350000000000000e+05,5.357045745849609375e+01,1.306736602783203125e+02,7.532745361328125000e+01
8.193874359130859375e-01,1.300360000000000000e+05,5.348682022094726562e+01,1.306995239257812500e+02,7.508735656738281250e+01
8.233790397644042969e-01,1.300370000000000000e+05,5.344940948486328125e+01,1.306610565185546875e+02,7.491366577148437500e+01
8.273608684539794922e-01,1.300380000000000000e+05,5.343886184692382812e+01,1.305578308105468750e+02,7.481243896484375000e+01
8.313534259796142578e-01,1.300390000000000000e+05,5.344537353515625000e+01,1.304620666503906250e+02,7.474097442626953125e+01
8.353412151336669922e-01,1.300400000000000000e+05,5.344621658325195312e+01,1.303986816406250000e+02,7.468965911865234375e+01
8.393287658691406250e-01,1.300410000000000000e+05,5.345129394531250000e+01,1.303581848144531250e+02,7.466402435302734375e+01
8.433184623718261719e-01,1.300420000000000000e+05,5.345822525024414062e+01,1.303233032226562500e+02,7.465739440917968750e+01
8.473079204559326172e-01,1.300430000000000000e+05,5.345166397094726562e+01,1.303036346435546875e+02,7.465846252441406250e+01
8.512933254241943359e-01,1.300440000000000000e+05,5.345168685913085938e+01,1.302906036376953125e+02,7.466164398193359375e+01
8.552863597869873047e-01,1.300450000000000000e+05,5.345597457885742188e+01,1.302850341796875000e+02,7.466719818115234375e+01
8.592767715454101562e-01,1.300460000000000000e+05,5.344712829589843750e+01,1.302951354980468750e+02,7.467082977294921875e+01
8.632655143737792969e-01,1.300470000000000000e+05,5.345617294311523438e+01,1.302941741943359375e+02,7.467304229736328125e+01
8.672609329223632812e-01,1.300480000000000000e+05,5.345772171020507812e+01,1.302898101806640625e+02,7.467670440673828125e+01
8.712532520294189453e-01,1.300490000000000000e+05,5.346187591552734375e+01,1.302748413085937500e+02,7.468257904052734375e+01
8.752365112304687500e-01,1.300500000000000000e+05,5.347312927246093750e+01,1.302434844970703125e+02,7.468198394775390625e+01
8.792257308959960938e-01,1.300510000000000000e+05,5.348332977294921875e+01,1.301985931396484375e+02,7.468181610107421875e+01
8.832147121429443359e-01,1.300520000000000000e+05,5.349067687988281250e+01,1.301506652832031250e+02,7.467922210693359375e+01
8.872063159942626953e-01,1.300530000000000000e+05,5.350763702392578125e+01,1.300906829833984375e+02,7.467888641357421875e+01
8.911852836608886719e-01,1.300540000000000000e+05,5.351009368896484375e+01,1.300344848632812500e+02,7.467890167236328125e+01
8.951833248138427734e-01,1.300550000000000000e+05,5.351613998413085938e+01,1.299793701171875000e+02,7.467942810058593750e+01
8.991715908050537109e-01,1.300560000000000000e+05,5.352447509765625000e+01,1.299326629638671875e+02,7.467980957031250000e+01
9.031605720520019531e-01,1.300570000000000000e+05,5.351486587524414062e+01,1.299014129638671875e+02,7.467851257324218750e+01
9.071493148803710938e-01,1.300580000000000000e+05,5.352233886718750000e+01,1.298799438476562500e+02,7.468313598632812500e+01
9.111511707305908203e-01,1.300590000000000000e+05,5.351970672607421875e+01,1.298768310546875000e+02,7.469431304931640625e+01
9.151272773742675781e-01,1.300600000000000000e+05,5.350792312622070312e+01,1.298814239501953125e+02,7.471125030517578125e+01
9.191169738769531250e-01,1.300610000000000000e+05,5.349526214599609375e+01,1.298895263671875000e+02,7.473356628417968750e+01
9.231059551239013672e-01,1.300620000000000000e+05,5.348511886596679688e+01,1.299055175781250000e+02,7.475997161865234375e+01
9.270722866058349609e-01,1.300630000000000000e+05,5.348284912109375000e+01,1.299186248779296875e+02,7.479298400878906250e+01
9.310848712921142578e-01,1.300640000000000000e+05,5.346817016601562500e+01,1.299351959228515625e+02,7.482344818115234375e+01
