1.999423503875732422e-01,1.822890000000000000e+05,1.178858642578125000e+02,3.861150741577148438e+01,2.694470214843750000e+02
2.039344310760498047e-01,1.822900000000000000e+05,1.178909225463867188e+02,3.861059951782226562e+01,2.694448852539062500e+02
2.079529762268066406e-01,1.822910000000000000e+05,1.178880386352539062e+02,3.861083602905273438e+01,2.694417724609375000e+02
2.119433879852294922e-01,1.822920000000000000e+05,1.178866729736328125e+02,3.861030578613281250e+01,2.694410400390625000e+02
2.159667015075683594e-01,1.822930000000000000e+05,1.178870468139648438e+02,3.861366653442382812e+01,2.694417114257812500e+02
2.199544906616210938e-01,1.822940000000000000e+05,1.178869171142578125e+02,3.861624908447265625e+01,2.694388122558593750e+02
2.239449024200439453e-01,1.822950000000000000e+05,1.178862838745117188e+02,3.861460494995117188e+01,2.694381713867187500e+02
2.279756069183349609e-01,1.822960000000000000e+05,1.178828353881835938e+02,3.861360931396484375e+01,2.694390258789062500e+02
2.319626808166503906e-01,1.822970000000000000e+05,1.178803024291992188e+02,3.861639404296875000e+01,2.694357910156250000e+02
2.359549999237060547e-01,1.822980000000000000e+05,1.178882522583007812e+02,3.860849761962890625e+01,2.694367065429687500e+02
2.399408817291259766e-01,1.822990000000000000e+05,1.178840866088867188e+02,3.861135864257812500e+01,2.694348449707031250e+02
2.439286708831787109e-01,1.823000000000000000e+05,1.178898239135742188e+02,3.860895919799804688e+01,2.694344482421875000e+02
2.479507923126220703e-01,1.823010000000000000e+05,1.178822479248046875e+02,3.861117935180664062e+01,2.694327697753906250e+02
2.515811920166015625e-01,1.823020000000000000e+05,1.178843994140625000e+02,3.860998916625976562e+01,2.694344177246093750e+02
2.560791969299316406e-01,1.823030000000000000e+05,1.178805694580078125e+02,3.860879898071289062e+01,2.694346923828125000e+02
2.600684165954589844e-01,1.823040000000000000e+05,1.178808441162109375e+02,3.860697937011718750e+01,2.694331054687500000e+02
2.640578746795654297e-01,1.823050000000000000e+05,1.178851242065429688e+02,3.860630798339843750e+01,2.694331054687500000e+02
2.680475711822509766e-01,1.823060000000000000e+05,1.178833541870117188e+02,3.860716629028320312e+01,2.694335632324218750e+02
2.720365524291992188e-01,1.823070000000000000e+05,1.178811187744140625e+02,3.860458755493164062e+01,2.694320068359375000e+02
2.760257720947265625e-01,1.823080000000000000e+05,1.178798370361328125e+02,3.860645675659179688e+01,2.694298706054687500e+02
2.800152301788330078e-01,1.823090000000000000e+05,1.178748855590820312e+02,3.860606765747070312e+01,2.694316101074218750e+02
2.840054035186767578e-01,1.823100000000000000e+05,1.178759307861328125e+02,3.860487365722656250e+01,2.694301757812500000e+02
2.879939079284667969e-01,1.823110000000000000e+05,1.178810272216796875e+02,3.859899139404296875e+01,2.694294738769531250e+02
2.919833660125732422e-01,1.823120000000000000e+05,1.178705215454101562e+02,3.860514450073242188e+01,2.694266662597656250e+02
2.959725856781005859e-01,1.823130000000000000e+05,1.178722229003906250e+02,3.860099029541015625e+01,2.694243164062500000e+02
2.999620437622070312e-01,1.823140000000000000e+05,1.178700332641601562e+02,3.860290145874023438e+01,2.694252014160156250e+02
3.039512634277343750e-01,1.823150000000000000e+05,1.178785629272460938e+02,3.859907531738281250e+01,2.694210205078125000e+02
3.079409599304199219e-01,1.823160000000000000e+05,1.178754730224609375e+02,3.859899902343750000e+01,2.694219360351562500e+02
3.119301795959472656e-01,1.823170000000000000e+05,1.178779983520507812e+02,3.859547424316406250e+01,2.694188842773437500e+02
3.159193992614746094e-01,1.823180000000000000e+05,1.178764266967773438e+02,3.859702301025390625e+01,2.694168395996093750e+02
3.199088573455810547e-01,1.823190000000000000e+05,1.178696899414062500e+02,3.859892654418945312e+01,2.694126586914062500e+02
3.238980770111083984e-01,1.823200000000000000e+05,1.178728408813476562e+02,3.859612655639648438e+01,2.694105224609375000e+02
3.278872966766357422e-01,1.823210000000000000e+05,1.178798294067382812e+02,3.859640884399414062e+01,2.694082641601562500e+02
3.318767547607421875e-01,1.823220000000000000e+05,1.178760452270507812e+02,3.859555435180664062e+01,2.694058532714843750e+02
3.358664512634277344e-01,1.823230000000000000e+05,1.178773574829101562e+02,3.859315872192382812e+01,2.694008483886718750e+02
3.398556709289550781e-01,1.823240000000000000e+05,1.178728790283203125e+02,3.859521484375000000e+01,2.693991699218750000e+02
3.438448905944824219e-01,1.823250000000000000e+05,1.178750915527343750e+02,3.859164428710937500e+01,2.693967285156250000e+02
3.478343486785888672e-01,1.823260000000000000e+05,1.178754348754882812e+02,3.859261703491210938e+01,2.693976135253906250e+02
3.528208732604980469e-01,1.823270000000000000e+05,1.178810577392578125e+02,3.859510803222656250e+01,2.693947143554687500e+02
3.558130264282226562e-01,1.823280000000000000e+05,1.178944702148437500e+02,3.859177398681640625e+01,2.693938293457031250e+02
3.598022460937500000e-01,1.823290000000000000e+05,1.178791351318359375e+02,3.859517669677734375e+01,2.693871459960937500e+02
3.637917041778564453e-01,1.823300000000000000e+05,1.178812713623046875e+02,3.859591674804687500e+01,2.693877258300781250e+02
3.677814006805419922e-01,1.823310000000000000e+05,1.178938293457031250e+02,3.859455871582031250e+01,2.693878784179687500e+02
3.717703819274902344e-01,1.823320000000000000e+05,1.178913574218750000e+02,3.859677505493164062e+01,2.693839111328125000e+02
3.757598400115966797e-01,1.823330000000000000e+05,1.178942871093750000e+02,3.859567642211914062e+01,2.693815917968750000e+02
3.797490596771240234e-01,1.823340000000000000e+05,1.178968124389648438e+02,3.859550094604492188e+01,2.693821105957031250e+02
3.837387561798095703e-01,1.823350000000000000e+05,1.178925476074218750e+02,3.859696960449218750e+01,2.693782958984375000e+02
3.876893520355224609e-01,1.823360000000000000e+05,1.178953933715820312e+02,3.859800720214843750e+01,2.693762207031250000e+02
3.916790485382080078e-01,1.823370000000000000e+05,1.178947067260742188e+02,3.859624481201171875e+01,2.693700561523437500e+02
3.956682682037353516e-01,1.823380000000000000e+05,1.178909225463867188e+02,3.859539794921875000e+01,2.693673095703125000e+02
3.996577262878417969e-01,1.823390000000000000e+05,1.178929901123046875e+02,3.859566116333007812e+01,2.693655395507812500e+02
4.036469459533691406e-01,1.823400000000000000e+05,1.178982467651367188e+02,3.859185791015625000e+01,2.693665466308593750e+02
4.076364040374755859e-01,1.823410000000000000e+05,1.178969345092773438e+02,3.858452606201171875e+01,2.693644714355468750e+02
4.116256237030029297e-01,1.823420000000000000e+05,1.178995742797851562e+02,3.857872390747070312e+01,2.693661499023437500e+02
4.156148433685302734e-01,1.823430000000000000e+05,1.178979568481445312e+02,3.857022857666015625e+01,2.693644104003906250e+02
4.196045398712158203e-01,1.823440000000000000e+05,1.179047012329101562e+02,3.856152725219726562e+01,2.693648376464843750e+02
4.235937595367431641e-01,1.823450000000000000e+05,1.178996047973632812e+02,3.855550765991210938e+01,2.693635864257812500e+02
4.275829792022705078e-01,1.823460000000000000e+05,1.179055938720703125e+02,3.854807662963867188e+01,2.693665771484375000e+02
4.315724372863769531e-01,1.823470000000000000e+05,1.179029159545898438e+02,3.854270935058593750e+01,2.693678283691406250e+02
4.356586933135986328e-01,1.823480000000000000e+05,1.179106979370117188e+02,3.853557586669921875e+01,2.693742370605468750e+02
4.396479129791259766e-01,1.823490000000000000e+05,1.179137802124023438e+02,3.853486251831054688e+01,2.693820190429687500e+02
4.436371326446533203e-01,1.823500000000000000e+05,1.179210662841796875e+02,3.853393173217773438e+01,2.693894958496093750e+02
4.476268291473388672e-01,1.823510000000000000e+05,1.179378890991210938e+02,3.853128433227539062e+01,2.693973999023437500e+02
4.516162872314453125e-01,1.823520000000000000e+05,1.179414901733398438e+02,3.853496170043945312e+01,2.693991394042968750e+02
4.556055068969726562e-01,1.823530000000000000e+05,1.179524765014648438e+02,3.854504013061523438e+01,2.693956604003906250e+02
4.595947265625000000e-01,1.823540000000000000e+05,1.179664688110351562e+02,3.855223846435546875e+01,2.693843383789062500e+02
4.635841846466064453e-01,1.823550000000000000e+05,1.179841308593750000e+02,3.855884170532226562e+01,2.693652038574218750e+02
4.675736427307128906e-01,1.823560000000000000e+05,1.180018844604492188e+02,3.856771087646484375e+01,2.693388061523437500e+02
4.715626239776611328e-01,1.823570000000000000e+05,1.180180892944335938e+02,3.858048629760742188e+01,2.693005676269531250e+02
4.755523204803466797e-01,1.823580000000000000e+05,1.180394897460937500e+02,3.860045242309570312e+01,2.692523193359375000e+02
4.795415401458740234e-01,1.823590000000000000e+05,1.180562286376953125e+02,3.862502288818359375e+01,2.691990356445312500e+02
4.835312366485595703e-01,1.823600000000000000e+05,1.180770034790039062e+02,3.865686035156250000e+01,2.691304016113281250e+02
4.876811504364013672e-01,1.823610000000000000e+05,1.181085891723632812e+02,3.869871139526367188e+01,2.690579833984375000e+02
4.916706085205078125e-01,1.823620000000000000e+05,1.181406097412109375e+02,3.876080322265625000e+01,2.689822692871093750e+02
4.956600666046142578e-01,1.823630000000000000e+05,1.181735839843750000e+02,3.883353424072265625e+01,2.689054565429687500e+02
4.996492862701416016e-01,1.823640000000000000e+05,1.181803512573242188e+02,3.888611221313476562e+01,2.688337707519531250e+02
5.036387443542480469e-01,1.823650000000000000e+05,1.181840972900390625e+02,3.895334625244140625e+01,2.687658691406250000e+02
5.076279640197753906e-01,1.823660000000000000e+05,1.181911544799804688e+02,3.904862213134765625e+01,2.687077636718750000e+02
5.116171836853027344e-01,1.823670000000000000e+05,1.181442947387695312e+02,3.932174682617187500e+01,2.686439514160156250e+02
5.156068801879882812e-01,1.823680000000000000e+05,1.181344070434570312e+02,3.965369415283203125e+01,2.684680786132812500e+02
5.195960998535156250e-01,1.823690000000000000e+05,1.181097640991210938e+02,3.994665527343750000e+01,2.682941284179687500e+02
5.235853195190429688e-01,1.823700000000000000e+05,1.181095733642578125e+02,4.022784805297851562e+01,2.681394653320312500e+02
5.275747776031494141e-01,1.823710000000000000e+05,1.181352386474609375e+02,4.054969024658203125e+01,2.680002136230468750e+02
5.315639972686767578e-01,1.823720000000000000e+05,1.182150802612304688e+02,4.093629455566406250e+01,2.678810729980468750e+02
5.356817245483398438e-01,1.823730000000000000e+05,1.184090194702148438e+02,4.135733413696289062e+01,2.677979736328125000e+02
5.396709442138671875e-01,1.823740000000000000e+05,1.187241668701171875e+02,4.180680465698242188e+01,2.677519226074218750e+02
5.436606407165527344e-01,1.823750000000000000e+05,1.193058700561523438e+02,4.225482940673828125e+01,2.676918945312500000e+02
5.476498603820800781e-01,1.823760000000000000e+05,1.202530136108398438e+02,4.272772598266601562e+01,2.676014099121093750e+02
5.516393184661865234e-01,1.823770000000000000e+05,1.217009353637695312e+02,4.330851364135742188e+01,2.674358825683593750e+02
5.556285381317138672e-01,1.823780000000000000e+05,1.236771316528320312e+02,4.410869598388671875e+01,2.671487121582031250e+02
5.596177577972412109e-01,1.823790000000000000e+05,1.261685485839843750e+02,4.529573822021484375e+01,2.666865234375000000e+02
5.636072158813476562e-01,1.823800000000000000e+05,1.290988616943359375e+02,4.698703002929687500e+01,2.660245361328125000e+02
5.675971508026123047e-01,1.823810000000000000e+05,1.323857269287109375e+02,4.920701980590820312e+01,2.651662902832031250e+02
5.715861320495605469e-01,1.823820000000000000e+05,1.359075927734375000e+02,5.193295669555664062e+01,2.641600341796875000e+02
5.755753517150878906e-01,1.823830000000000000e+05,1.395755157470703125e+02,5.505140686035156250e+01,2.630708007812500000e+02
5.795645713806152344e-01,1.823840000000000000e+05,1.432899780273437500e+02,5.845949935913085938e+01,2.619448547363281250e+02
5.835545063018798828e-01,1.823850000000000000e+05,1.469794006347656250e+02,6.204425430297851562e+01,2.608204650878906250e+02
5.875432491302490234e-01,1.823860000000000000e+05,1.505739135742187500e+02,6.570957946777343750e+01,2.597289733886718750e+02
5.915327072143554688e-01,1.823870000000000000e+05,1.540885925292968750e+02,6.938481140136718750e+01,2.586712646484375000e+02
5.955228805541992188e-01,1.823880000000000000e+05,1.575531158447265625e+02,7.300800323486328125e+01,2.576395263671875000e+02
5.995113849639892578e-01,1.823890000000000000e+05,1.609606170654296875e+02,7.657563781738281250e+01,2.566292724609375000e+02
6.035008430480957031e-01,1.823900000000000000e+05,1.643673858642578125e+02,8.007630157470703125e+01,2.556286926269531250e+02
6.074900627136230469e-01,1.823910000000000000e+05,1.678312072753906250e+02,8.351723480224609375e+01,2.546245269775390625e+02
6.114795207977294922e-01,1.823920000000000000e+05,1.713635253906250000e+02,8.691345977783203125e+01,2.536120758056640625e+02
6.154687404632568359e-01,1.823930000000000000e+05,1.750077667236328125e+02,9.029269409179687500e+01,2.525819549560546875e+02
6.194579601287841797e-01,1.823940000000000000e+05,1.787520141601562500e+02,9.366717529296875000e+01,2.515306701660156250e+02
6.234474182128906250e-01,1.823950000000000000e+05,1.826127319335937500e+02,9.701853179931640625e+01,2.504600067138671875e+02
6.274371147155761719e-01,1.823960000000000000e+05,1.866221771240234375e+02,1.003302917480468750e+02,2.493830413818359375e+02
6.314263343811035156e-01,1.823970000000000000e+05,1.907411804199218750e+02,1.035857238769531250e+02,2.483014221191406250e+02
6.357016563415527344e-01,1.823980000000000000e+05,1.949418029785156250e+02,1.067737731933593750e+02,2.472172698974609375e+02
6.396913528442382812e-01,1.823990000000000000e+05,1.991751403808593750e+02,1.098771591186523438e+02,2.461382598876953125e+02
6.436805725097656250e-01,1.824000000000000000e+05,2.034269714355468750e+02,1.128713836669921875e+02,2.450615081787109375e+02
6.476700305938720703e-01,1.824010000000000000e+05,2.076370697021484375e+02,1.157658081054687500e+02,2.439833984375000000e+02
6.516594886779785156e-01,1.824020000000000000e+05,2.117725524902343750e+02,1.185278167724609375e+02,2.429042968750000000e+02
6.556484699249267578e-01,1.824030000000000000e+05,2.158466339111328125e+02,1.211532363891601562e+02,2.418231506347656250e+02
6.596379280090332031e-01,1.824040000000000000e+05,2.198273925781250000e+02,1.236469955444335938e+02,2.407298583984375000e+02
6.636271476745605469e-01,1.824050000000000000e+05,2.237174682617187500e+02,1.260170974731445312e+02,2.396209869384765625e+02
6.676170825958251953e-01,1.824060000000000000e+05,2.275144805908203125e+02,1.282533264160156250e+02,2.384894256591796875e+02
6.716060638427734375e-01,1.824070000000000000e+05,2.312414398193359375e+02,1.303439483642578125e+02,2.373361206054687500e+02
6.755955219268798828e-01,1.824080000000000000e+05,2.349085083007812500e+02,1.322863922119140625e+02,2.361649322509765625e+02
6.795847415924072266e-01,1.824090000000000000e+05,2.384749450683593750e+02,1.340816192626953125e+02,2.349731292724609375e+02
6.835744380950927734e-01,1.824100000000000000e+05,2.419663848876953125e+02,1.357079467773437500e+02,2.337608184814453125e+02
6.875634193420410156e-01,1.824110000000000000e+05,2.453743591308593750e+02,1.371568603515625000e+02,2.325260009765625000e+02
6.915526390075683594e-01,1.824120000000000000e+05,2.486999816894531250e+02,1.384226226806640625e+02,2.312776184082031250e+02
6.955423355102539062e-01,1.824130000000000000e+05,2.519390411376953125e+02,1.395117950439453125e+02,2.300150299072265625e+02
6.995315551757812500e-01,1.824140000000000000e+05,2.551143035888671875e+02,1.404258880615234375e+02,2.287487030029296875e+02
7.035207748413085938e-01,1.824150000000000000e+05,2.581899719238281250e+02,1.411756896972656250e+02,2.274756469726562500e+02
7.075102329254150391e-01,1.824160000000000000e+05,2.611501159667968750e+02,1.417843933105468750e+02,2.262050170898437500e+02
7.114994525909423828e-01,1.824170000000000000e+05,2.639830322265625000e+02,1.422802886962890625e+02,2.249434051513671875e+02
7.154889106750488281e-01,1.824180000000000000e+05,2.667034301757812500e+02,1.426856689453125000e+02,2.236917724609375000e+02
7.194783687591552734e-01,1.824190000000000000e+05,2.693050537109375000e+02,1.430440368652343750e+02,2.224567565917968750e+02
7.234675884246826172e-01,1.824200000000000000e+05,2.717897949218750000e+02,1.433783721923828125e+02,2.212443695068359375e+02
7.274570465087890625e-01,1.824210000000000000e+05,2.741843261718750000e+02,1.436900177001953125e+02,2.200555725097656250e+02
7.314462661743164062e-01,1.824220000000000000e+05,2.764469604492187500e+02,1.439964294433593750e+02,2.189004211425781250e+02
7.356917858123779297e-01,1.824230000000000000e+05,2.786221923828125000e+02,1.442899322509765625e+02,2.177810516357421875e+02
7.396812438964843750e-01,1.824240000000000000e+05,2.806738281250000000e+02,1.445711059570312500e+02,2.167002868652343750e+02
7.436704635620117188e-01,1.824250000000000000e+05,2.826239624023437500e+02,1.448212127685546875e+02,2.156599578857421875e+02
7.476623058319091797e-01,1.824260000000000000e+05,2.844447937011718750e+02,1.450322723388671875e+02,2.146571655273437500e+02
7.516515254974365234e-01,1.824270000000000000e+05,2.861726379394531250e+02,1.451937103271484375e+02,2.136952972412109375e+02
7.556431293487548828e-01,1.824280000000000000e+05,2.878013610839843750e+02,1.453030700683593750e+02,2.127702331542968750e+02
7.596323490142822266e-01,1.824290000000000000e+05,2.893414001464843750e+02,1.453671112060546875e+02,2.118768463134765625e+02
7.636218070983886719e-01,1.824300000000000000e+05,2.907832031250000000e+02,1.453884735107421875e+02,2.110214996337890625e+02
7.676134109497070312e-01,1.824310000000000000e+05,2.921527709960937500e+02,1.453689117431640625e+02,2.101912689208984375e+02
7.716026306152343750e-01,1.824320000000000000e+05,2.934594726562500000e+02,1.452986297607421875e+02,2.093916473388671875e+02
7.756791114807128906e-01,1.824330000000000000e+05,2.946862487792968750e+02,1.451859893798828125e+02,2.086180114746093750e+02
7.796685695648193359e-01,1.824340000000000000e+05,2.958420715332031250e+02,1.450241546630859375e+02,2.078688201904296875e+02
7.836580276489257812e-01,1.824350000000000000e+05,2.969168090820312500e+02,1.448022766113281250e+02,2.071364440917968750e+02
7.877349853515625000e-01,1.824360000000000000e+05,2.978905639648437500e+02,1.445218048095703125e+02,2.064271545410156250e+02
7.917244434356689453e-01,1.824370000000000000e+05,2.987727661132812500e+02,1.441673583984375000e+02,2.057353515625000000e+02
7.957160472869873047e-01,1.824380000000000000e+05,2.995741577148437500e+02,1.437501831054687500e+02,2.050655364990234375e+02
7.997052669525146484e-01,1.824390000000000000e+05,3.002924804687500000e+02,1.432731628417968750e+02,2.044159240722656250e+02
8.048961162567138672e-01,1.824400000000000000e+05,3.009610595703125000e+02,1.427475738525390625e+02,2.037855072021484375e+02
8.098418712615966797e-01,1.824410000000000000e+05,3.016022338867187500e+02,1.421766967773437500e+02,2.031812744140625000e+02
8.118367195129394531e-01,1.824420000000000000e+05,3.021759033203125000e+02,1.415745544433593750e+02,2.025927734375000000e+02
8.158259391784667969e-01,1.824430000000000000e+05,3.027134094238281250e+02,1.409336395263671875e+02,2.020285034179687500e+02
8.198153972625732422e-01,1.824440000000000000e+05,3.031772460937500000e+02,1.402543640136718750e+02,2.014838256835937500e+02
8.238046169281005859e-01,1.824450000000000000e+05,3.035954284667968750e+02,1.395155181884765625e+02,2.009669799804687500e+02
8.277940750122070312e-01,1.824460000000000000e+05,3.039619140625000000e+02,1.387003021240234375e+02,2.004837341308593750e+02
8.317832946777343750e-01,1.824470000000000000e+05,3.042532348632812500e+02,1.378203277587890625e+02,2.000228271484375000e+02
8.357698917388916016e-01,1.824480000000000000e+05,3.045048522949218750e+02,1.368757171630859375e+02,1.995976562500000000e+02
8.397591114044189453e-01,1.824490000000000000e+05,3.047429809570312500e+02,1.358783721923828125e+02,1.992024536132812500e+02
8.437485694885253906e-01,1.824500000000000000e+05,3.049451293945312500e+02,1.348600616455078125e+02,1.988329620361328125e+02
8.477377891540527344e-01,1.824510000000000000e+05,3.051112976074218750e+02,1.338441162109375000e+02,1.984857482910156250e+02
8.517272472381591797e-01,1.824520000000000000e+05,3.052519531250000000e+02,1.328427734375000000e+02,1.981576538085937500e+02
8.557167053222656250e-01,1.824530000000000000e+05,3.053494567871093750e+02,1.318582458496093750e+02,1.978494262695312500e+02
8.597059249877929688e-01,1.824540000000000000e+05,3.054210205078125000e+02,1.309018096923828125e+02,1.975647277832031250e+02
8.636953830718994141e-01,1.824550000000000000e+05,3.054703979492187500e+02,1.299459991455078125e+02,1.972938385009765625e+02
8.686821460723876953e-01,1.824560000000000000e+05,3.054883728027343750e+02,1.292441864013671875e+02,1.970072631835937500e+02
8.716740608215332031e-01,1.824570000000000000e+05,3.054930419921875000e+02,1.290530090332031250e+02,1.966653900146484375e+02
8.756632804870605469e-01,1.824580000000000000e+05,3.054548950195312500e+02,1.291561279296875000e+02,1.963235168457031250e+02
8.796527385711669922e-01,1.824590000000000000e+05,3.054282836914062500e+02,1.292849578857421875e+02,1.960426635742187500e+02
8.836424350738525391e-01,1.824600000000000000e+05,3.054278259277343750e+02,1.293423156738281250e+02,1.958527374267578125e+02
8.877818584442138672e-01,1.824610000000000000e+05,3.054765930175781250e+02,1.293327789306640625e+02,1.957362365722656250e+02
8.917713165283203125e-01,1.824620000000000000e+05,3.055051574707031250e+02,1.293171081542968750e+02,1.956669769287109375e+02
8.967580795288085938e-01,1.824630000000000000e+05,3.055227966308593750e+02,1.293244934082031250e+02,1.956375427246093750e+02
9.017448425292968750e-01,1.824640000000000000e+05,3.055532836914062500e+02,1.293405456542968750e+02,1.956389312744140625e+02
9.037394523620605469e-01,1.824650000000000000e+05,3.055628967285156250e+02,1.293615264892578125e+02,1.956607971191406250e+02
9.077289104461669922e-01,1.824660000000000000e+05,3.055706481933593750e+02,1.293847045898437500e+02,1.956944427490234375e+02
9.117181301116943359e-01,1.824670000000000000e+05,3.055783386230468750e+02,1.294025115966796875e+02,1.957369842529296875e+02
9.157073497772216797e-01,1.824680000000000000e+05,3.055793151855468750e+02,1.294299774169921875e+02,1.957816009521484375e+02
9.196968078613281250e-01,1.824690000000000000e+05,3.055771789550781250e+02,1.294556274414062500e+02,1.958266448974609375e+02
9.236860275268554688e-01,1.824700000000000000e+05,3.055839233398437500e+02,1.294773712158203125e+02,1.958722839355468750e+02
9.276754856109619141e-01,1.824710000000000000e+05,3.055850524902343750e+02,1.294924316406250000e+02,1.959177703857421875e+02
9.316649436950683594e-01,1.824720000000000000e+05,3.055990295410156250e+02,1.294952850341796875e+02,1.959634246826171875e+02
