3.618657588958740234e-01,4.149190000000000000e+05,1.167049255371093750e+02,3.597142791748046875e+01,2.678439941406250000e+02
3.658590316772460938e-01,4.149200000000000000e+05,1.168120422363281250e+02,3.623577880859375000e+01,2.679154663085937500e+02
3.698425292968750000e-01,4.149210000000000000e+05,1.169253692626953125e+02,3.653808593750000000e+01,2.679989624023437500e+02
3.738353252410888672e-01,4.149220000000000000e+05,1.170662460327148438e+02,3.686907577514648438e+01,2.681020202636718750e+02
3.778247833251953125e-01,4.149230000000000000e+05,1.172267074584960938e+02,3.724560928344726562e+01,2.682180480957031250e+02
3.817799091339111328e-01,4.149240000000000000e+05,1.176217117309570312e+02,3.746896743774414062e+01,2.684067687988281250e+02
3.858034610748291016e-01,4.149250000000000000e+05,1.183957595825195312e+02,3.762325668334960938e+01,2.687845153808593750e+02
3.897960186004638672e-01,4.149260000000000000e+05,1.196756362915039062e+02,3.807704544067382812e+01,2.690083618164062500e+02
3.937890529632568359e-01,4.149270000000000000e+05,1.213402633666992188e+02,3.901671218872070312e+01,2.689458923339843750e+02
3.977713584899902344e-01,4.149280000000000000e+05,1.232986373901367188e+02,4.054666900634765625e+01,2.685664062500000000e+02
4.018173217773437500e-01,4.149290000000000000e+05,1.255382766723632812e+02,4.267366027832031250e+01,2.678617553710937500e+02
4.057567119598388672e-01,4.149300000000000000e+05,1.280076751708984375e+02,4.534981918334960938e+01,2.668768005371093750e+02
4.097414016723632812e-01,4.149310000000000000e+05,1.306551666259765625e+02,4.845115280151367188e+01,2.656869812011718750e+02
4.137299060821533203e-01,4.149320000000000000e+05,1.334468688964843750e+02,5.182528305053710938e+01,2.643715515136718750e+02
4.177186489105224609e-01,4.149330000000000000e+05,1.363679962158203125e+02,5.530914688110351562e+01,2.630087585449218750e+02
4.216766357421875000e-01,4.149340000000000000e+05,1.393891754150390625e+02,5.878124237060546875e+01,2.616528320312500000e+02
4.256970882415771484e-01,4.149350000000000000e+05,1.424976806640625000e+02,6.216733169555664062e+01,2.603325500488281250e+02
4.296886920928955078e-01,4.149360000000000000e+05,1.457163848876953125e+02,6.542060852050781250e+01,2.590732421875000000e+02
4.336740970611572266e-01,4.149370000000000000e+05,1.490459594726562500e+02,6.855740356445312500e+01,2.578614196777343750e+02
4.376661777496337891e-01,4.149380000000000000e+05,1.524847412109375000e+02,7.161578369140625000e+01,2.566570739746093750e+02
4.416601657867431641e-01,4.149390000000000000e+05,1.560337677001953125e+02,7.465559387207031250e+01,2.554332275390625000e+02
4.456577301025390625e-01,4.149400000000000000e+05,1.596705169677734375e+02,7.770910644531250000e+01,2.541721343994140625e+02
4.496407508850097656e-01,4.149410000000000000e+05,1.634090728759765625e+02,8.078693389892578125e+01,2.528787078857421875e+02
4.536345005035400391e-01,4.149420000000000000e+05,1.672225494384765625e+02,8.387949371337890625e+01,2.515647430419921875e+02
4.576168060302734375e-01,4.149430000000000000e+05,1.711127014160156250e+02,8.695999908447265625e+01,2.502406005859375000e+02
4.616010189056396484e-01,4.149440000000000000e+05,1.750421600341796875e+02,9.001799774169921875e+01,2.489139709472656250e+02
4.656009674072265625e-01,4.149450000000000000e+05,1.789862518310546875e+02,9.302861022949218750e+01,2.475969543457031250e+02
4.695873260498046875e-01,4.149460000000000000e+05,1.829166259765625000e+02,9.597546386718750000e+01,2.462954864501953125e+02
4.735836982727050781e-01,4.149470000000000000e+05,1.868460540771484375e+02,9.884057617187500000e+01,2.450085296630859375e+02
4.775722026824951172e-01,4.149480000000000000e+05,1.907652740478515625e+02,1.016240997314453125e+02,2.437304992675781250e+02
4.815165996551513672e-01,4.149490000000000000e+05,1.946488494873046875e+02,1.043157119750976562e+02,2.424584655761718750e+02
4.855389595031738281e-01,4.149500000000000000e+05,1.985350494384765625e+02,1.069002532958984375e+02,2.411935577392578125e+02
4.895293712615966797e-01,4.149510000000000000e+05,2.023882751464843750e+02,1.093971710205078125e+02,2.399210052490234375e+02
4.935238361358642578e-01,4.149520000000000000e+05,2.062245025634765625e+02,1.117982559204101562e+02,2.386517028808593750e+02
4.975085258483886719e-01,4.149530000000000000e+05,2.100481719970703125e+02,1.141087265014648438e+02,2.373721618652343750e+02
5.004985332489013672e-01,4.149540000000000000e+05,2.139086761474609375e+02,1.163388061523437500e+02,2.360760955810546875e+02
5.050106048583984375e-01,4.149550000000000000e+05,2.178013763427734375e+02,1.185032653808593750e+02,2.347485046386718750e+02
5.090005397796630859e-01,4.149560000000000000e+05,2.217720947265625000e+02,1.205654449462890625e+02,2.334066314697265625e+02
5.129923820495605469e-01,4.149570000000000000e+05,2.258323211669921875e+02,1.225119628906250000e+02,2.320626983642578125e+02
5.169820785522460938e-01,4.149580000000000000e+05,2.299742279052734375e+02,1.243277740478515625e+02,2.307225036621093750e+02
5.209674835205078125e-01,4.149590000000000000e+05,2.341454010009765625e+02,1.259809417724609375e+02,2.294022521972656250e+02
5.249576568603515625e-01,4.149600000000000000e+05,2.382798004150390625e+02,1.274831085205078125e+02,2.281093292236328125e+02
5.289471149444580078e-01,4.149610000000000000e+05,2.423606872558593750e+02,1.288332824707031250e+02,2.268479614257812500e+02
5.329365730285644531e-01,4.149620000000000000e+05,2.463318939208984375e+02,1.300403594970703125e+02,2.256223602294921875e+02
5.369300842285156250e-01,4.149630000000000000e+05,2.501611633300781250e+02,1.311016235351562500e+02,2.244335632324218750e+02
5.409154891967773438e-01,4.149640000000000000e+05,2.538566894531250000e+02,1.320049743652343750e+02,2.232883453369140625e+02
5.449039936065673828e-01,4.149650000000000000e+05,2.574176330566406250e+02,1.327722930908203125e+02,2.221885528564453125e+02
5.488936901092529297e-01,4.149660000000000000e+05,2.608692932128906250e+02,1.333998107910156250e+02,2.211248168945312500e+02
5.528869628906250000e-01,4.149670000000000000e+05,2.641999511718750000e+02,1.338997192382812500e+02,2.201141510009765625e+02
5.578789710998535156e-01,4.149680000000000000e+05,2.674328918457031250e+02,1.342857971191406250e+02,2.191466064453125000e+02
5.618646144866943359e-01,4.149690000000000000e+05,2.705581665039062500e+02,1.345733795166015625e+02,2.182163848876953125e+02
5.668134689331054688e-01,4.149700000000000000e+05,2.735772094726562500e+02,1.347741394042968750e+02,2.173312072753906250e+02
5.708420276641845703e-01,4.149710000000000000e+05,2.764418029785156250e+02,1.349086761474609375e+02,2.164800567626953125e+02
5.748362541198730469e-01,4.149720000000000000e+05,2.791940612792968750e+02,1.349794921875000000e+02,2.156639099121093750e+02
5.788142681121826172e-01,4.149730000000000000e+05,2.818060607910156250e+02,1.350174255371093750e+02,2.148795776367187500e+02
5.828135013580322266e-01,4.149740000000000000e+05,2.843153991699218750e+02,1.350197448730468750e+02,2.141181335449218750e+02
5.868141651153564453e-01,4.149750000000000000e+05,2.867172546386718750e+02,1.349928436279296875e+02,2.133852691650390625e+02
5.907831192016601562e-01,4.149760000000000000e+05,2.889884948730468750e+02,1.349336547851562500e+02,2.126733703613281250e+02
5.947728157043457031e-01,4.149770000000000000e+05,2.911459655761718750e+02,1.348215179443359375e+02,2.119970550537109375e+02
5.987615585327148438e-01,4.149780000000000000e+05,2.931901550292968750e+02,1.346444854736328125e+02,2.113505859375000000e+02
6.023097038269042969e-01,4.149790000000000000e+05,2.951665344238281250e+02,1.344099121093750000e+02,2.107302703857421875e+02
6.062366962432861328e-01,4.149800000000000000e+05,2.970609436035156250e+02,1.341205902099609375e+02,2.101408386230468750e+02
6.102271080017089844e-01,4.149810000000000000e+05,2.989075317382812500e+02,1.337558288574218750e+02,2.095863494873046875e+02
6.142158508300781250e-01,4.149820000000000000e+05,3.007064514160156250e+02,1.333004455566406250e+02,2.090716400146484375e+02
6.182057857513427734e-01,4.149830000000000000e+05,3.024409484863281250e+02,1.327454223632812500e+02,2.086022186279296875e+02
6.221940517425537109e-01,4.149840000000000000e+05,3.041159057617187500e+02,1.320918579101562500e+02,2.081743469238281250e+02
6.261835098266601562e-01,4.149850000000000000e+05,3.057250671386718750e+02,1.313505096435546875e+02,2.077927856445312500e+02
6.301746368408203125e-01,4.149860000000000000e+05,3.072935485839843750e+02,1.305463714599609375e+02,2.074424133300781250e+02
6.341598033905029297e-01,4.149870000000000000e+05,3.087929687500000000e+02,1.297001190185546875e+02,2.071211547851562500e+02
6.381509304046630859e-01,4.149880000000000000e+05,3.102370605468750000e+02,1.287933044433593750e+02,2.068258209228515625e+02
6.421418190002441406e-01,4.149890000000000000e+05,3.116172180175781250e+02,1.278118743896484375e+02,2.065712585449218750e+02
6.461298465728759766e-01,4.149900000000000000e+05,3.129061584472656250e+02,1.267407989501953125e+02,2.063624725341796875e+02
6.500861644744873047e-01,4.149910000000000000e+05,3.141164550781250000e+02,1.255529937744140625e+02,2.062042083740234375e+02
6.541070938110351562e-01,4.149920000000000000e+05,3.147730712890625000e+02,1.249445571899414062e+02,2.059946136474609375e+02
6.580989360809326172e-01,4.149930000000000000e+05,3.148572387695312500e+02,1.248995513916015625e+02,2.056221313476562500e+02
6.620881557464599609e-01,4.149940000000000000e+05,3.149129028320312500e+02,1.250957870483398438e+02,2.053050384521484375e+02
6.660764217376708984e-01,4.149950000000000000e+05,3.150281677246093750e+02,1.251730651855468750e+02,2.051721649169921875e+02
6.700654029846191406e-01,4.149960000000000000e+05,3.150963439941406250e+02,1.251326141357421875e+02,2.051344909667968750e+02
6.740581989288330078e-01,4.149970000000000000e+05,3.151482849121093750e+02,1.251006774902343750e+02,2.051285552978515625e+02
6.780467033386230469e-01,4.149980000000000000e+05,3.152014465332031250e+02,1.250736389160156250e+02,2.051544799804687500e+02
6.820385456085205078e-01,4.149990000000000000e+05,3.152423400878906250e+02,1.250517730712890625e+02,2.051979217529296875e+02
6.860251426696777344e-01,4.150000000000000000e+05,3.152653503417968750e+02,1.250318908691406250e+02,2.052545471191406250e+02
6.900136470794677734e-01,4.150010000000000000e+05,3.152730712890625000e+02,1.250270462036132812e+02,2.053223876953125000e+02
6.940019130706787109e-01,4.150020000000000000e+05,3.152606506347656250e+02,1.250302963256835938e+02,2.053935852050781250e+02
6.979925632476806641e-01,4.150030000000000000e+05,3.152532653808593750e+02,1.250250854492187500e+02,2.054614257812500000e+02
7.026131153106689453e-01,4.150040000000000000e+05,3.152246398925781250e+02,1.250389404296875000e+02,2.055166778564453125e+02
7.065536975860595703e-01,4.150050000000000000e+05,3.151893615722656250e+02,1.250572967529296875e+02,2.055700683593750000e+02
7.105424404144287109e-01,4.150060000000000000e+05,3.151651916503906250e+02,1.250571975708007812e+02,2.056143951416015625e+02
7.145318984985351562e-01,4.150070000000000000e+05,3.151207275390625000e+02,1.250489044189453125e+02,2.056632232666015625e+02
7.185230255126953125e-01,4.150080000000000000e+05,3.150889587402343750e+02,1.250213851928710938e+02,2.057057037353515625e+02
7.225141525268554688e-01,4.150090000000000000e+05,3.150445556640625000e+02,1.249850006103515625e+02,2.057461700439453125e+02
7.265028953552246094e-01,4.150100000000000000e+05,3.150153503417968750e+02,1.249235305786132812e+02,2.057908325195312500e+02
7.304911613464355469e-01,4.150110000000000000e+05,3.149931640625000000e+02,1.248574752807617188e+02,2.058262329101562500e+02
7.344787120819091797e-01,4.150120000000000000e+05,3.149624938964843750e+02,1.247763900756835938e+02,2.058605346679687500e+02
7.384674549102783203e-01,4.150130000000000000e+05,3.149179687500000000e+02,1.246717681884765625e+02,2.059019927978515625e+02
7.424616813659667969e-01,4.150140000000000000e+05,3.148896789550781250e+02,1.245827407836914062e+02,2.059298095703125000e+02
7.464504241943359375e-01,4.150150000000000000e+05,3.148634033203125000e+02,1.244964828491210938e+02,2.059673461914062500e+02
7.504379749298095703e-01,4.150160000000000000e+05,3.148267517089843750e+02,1.244066772460937500e+02,2.060031127929687500e+02
7.544307708740234375e-01,4.150170000000000000e+05,3.147970886230468750e+02,1.243525543212890625e+02,2.060242614746093750e+02
7.584171295166015625e-01,4.150180000000000000e+05,3.147731018066406250e+02,1.243234786987304688e+02,2.060436401367187500e+02
7.624135017395019531e-01,4.150190000000000000e+05,3.147249145507812500e+02,1.242912063598632812e+02,2.060683746337890625e+02
7.663938999176025391e-01,4.150200000000000000e+05,3.146746826171875000e+02,1.242423171997070312e+02,2.060993957519531250e+02
7.703876495361328125e-01,4.150210000000000000e+05,3.146467285156250000e+02,1.242346496582031250e+02,2.061085968017578125e+02
7.743730545043945312e-01,4.150220000000000000e+05,3.146222839355468750e+02,1.242318572998046875e+02,2.061169433593750000e+02
7.783668041229248047e-01,4.150230000000000000e+05,3.145977172851562500e+02,1.242287597656250000e+02,2.061226196289062500e+02
7.823524475097656250e-01,4.150240000000000000e+05,3.145828552246093750e+02,1.242170257568359375e+02,2.061242370605468750e+02
7.863447666168212891e-01,4.150250000000000000e+05,3.145676879882812500e+02,1.241982498168945312e+02,2.061253662109375000e+02
7.903304100036621094e-01,4.150260000000000000e+05,3.145404052734375000e+02,1.241745986938476562e+02,2.061190948486328125e+02
7.943227291107177734e-01,4.150270000000000000e+05,3.145096130371093750e+02,1.241141052246093750e+02,2.061262054443359375e+02
7.983093261718750000e-01,4.150280000000000000e+05,3.144819030761718750e+02,1.240430145263671875e+02,2.061230621337890625e+02
8.023033142089843750e-01,4.150290000000000000e+05,3.144740295410156250e+02,1.240045852661132812e+02,2.060990600585937500e+02
8.058826923370361328e-01,4.150300000000000000e+05,3.144781188964843750e+02,1.239700317382812500e+02,2.060710754394531250e+02
8.098642826080322266e-01,4.150310000000000000e+05,3.144771423339843750e+02,1.239421157836914062e+02,2.060400085449218750e+02
8.138525485992431641e-01,4.150320000000000000e+05,3.144828491210937500e+02,1.239183578491210938e+02,2.060111389160156250e+02
8.178417682647705078e-01,4.150330000000000000e+05,3.144883117675781250e+02,1.239004974365234375e+02,2.059822387695312500e+02
8.218324184417724609e-01,4.150340000000000000e+05,3.144938964843750000e+02,1.238895645141601562e+02,2.059524993896484375e+02
8.258223533630371094e-01,4.150350000000000000e+05,3.144974670410156250e+02,1.238774337768554688e+02,2.059249114990234375e+02
8.298182487487792969e-01,4.150360000000000000e+05,3.145054016113281250e+02,1.238740844726562500e+02,2.058980255126953125e+02
8.337991237640380859e-01,4.150370000000000000e+05,3.145092468261718750e+02,1.238748321533203125e+02,2.058725433349609375e+02
8.377907276153564453e-01,4.150380000000000000e+05,3.145152893066406250e+02,1.238710556030273438e+02,2.058413543701171875e+02
8.417460918426513672e-01,4.150390000000000000e+05,3.145209960937500000e+02,1.238675155639648438e+02,2.058135986328125000e+02
8.457710742950439453e-01,4.150400000000000000e+05,3.145312805175781250e+02,1.238620452880859375e+02,2.057820892333984375e+02
8.497588634490966797e-01,4.150410000000000000e+05,3.145342712402343750e+02,1.238501281738281250e+02,2.057507476806640625e+02
8.537588119506835938e-01,4.150420000000000000e+05,3.145438842773437500e+02,1.238370361328125000e+02,2.057227325439453125e+02
8.577365875244140625e-01,4.150430000000000000e+05,3.145505981445312500e+02,1.238294372558593750e+02,2.056960601806640625e+02
8.616931438446044922e-01,4.150440000000000000e+05,3.145457458496093750e+02,1.238218231201171875e+02,2.056705780029296875e+02
8.666787147521972656e-01,4.150450000000000000e+05,3.145475769042968750e+02,1.238198013305664062e+02,2.056406097412109375e+02
8.697099685668945312e-01,4.150460000000000000e+05,3.145479431152343750e+02,1.238220672607421875e+02,2.056179351806640625e+02
8.736934661865234375e-01,4.150470000000000000e+05,3.145354003906250000e+02,1.238319549560546875e+02,2.055952148437500000e+02
8.786866664886474609e-01,4.150480000000000000e+05,3.145341491699218750e+02,1.238454208374023438e+02,2.055802154541015625e+02
8.816399574279785156e-01,4.150490000000000000e+05,3.145267639160156250e+02,1.238610763549804688e+02,2.055665130615234375e+02
8.856647014617919922e-01,4.150500000000000000e+05,3.145145263671875000e+02,1.238781127929687500e+02,2.055539245605468750e+02
8.906614780426025391e-01,4.150510000000000000e+05,3.145187683105468750e+02,1.238927307128906250e+02,2.055516357421875000e+02
8.946382999420166016e-01,4.150520000000000000e+05,3.145071105957031250e+02,1.239125747680664062e+02,2.055497283935546875e+02
8.986332416534423828e-01,4.150530000000000000e+05,3.145029602050781250e+02,1.239253005981445312e+02,2.055506896972656250e+02
9.026231765747070312e-01,4.150540000000000000e+05,3.144858703613281250e+02,1.239386901855468750e+02,2.055513458251953125e+02
9.066095352172851562e-01,4.150550000000000000e+05,3.144953308105468750e+02,1.239352722167968750e+02,2.055551300048828125e+02
9.105863571166992188e-01,4.150560000000000000e+05,3.144995422363281250e+02,1.239297409057617188e+02,2.055509338378906250e+02
9.145760536193847656e-01,4.150570000000000000e+05,3.144927062988281250e+02,1.239163284301757812e+02,2.055469360351562500e+02
9.185738563537597656e-01,4.150580000000000000e+05,3.144841613769531250e+02,1.239054336547851562e+02,2.055415649414062500e+02
9.225633144378662109e-01,4.150590000000000000e+05,3.144873962402343750e+02,1.238836975097656250e+02,2.055374450683593750e+02
9.265494346618652344e-01,4.150600000000000000e+05,3.144869384765625000e+02,1.238624801635742188e+02,2.055354461669921875e+02
9.305391311645507812e-01,4.150610000000000000e+05,3.144910278320312500e+02,1.238432083129882812e+02,2.055313568115234375e+02
