2.688863277435302734e-01,1.504650000000000000e+05,1.168294372558593750e+02,3.612030792236328125e+01,2.717366638183593750e+02
2.728731632232666016e-01,1.504660000000000000e+05,1.168224411010742188e+02,3.612372970581054688e+01,2.717377929687500000e+02
2.768633365631103516e-01,1.504670000000000000e+05,1.168232421875000000e+02,3.612110137939453125e+01,2.717353820800781250e+02
2.808527946472167969e-01,1.504680000000000000e+05,1.168152999877929688e+02,3.612528610229492188e+01,2.717342224121093750e+02
2.848410606384277344e-01,1.504690000000000000e+05,1.168329925537109375e+02,3.611972808837890625e+01,2.717350463867187500e+02
2.888307571411132812e-01,1.504700000000000000e+05,1.168196563720703125e+02,3.612303161621093750e+01,2.717315979003906250e+02
2.932465076446533203e-01,1.504710000000000000e+05,1.168243026733398438e+02,3.611971282958984375e+01,2.717304077148437500e+02
2.972366809844970703e-01,1.504720000000000000e+05,1.168281555175781250e+02,3.611644363403320312e+01,2.717278442382812500e+02
3.012256622314453125e-01,1.504730000000000000e+05,1.168294754028320312e+02,3.611359786987304688e+01,2.717264404296875000e+02
3.052148818969726562e-01,1.504740000000000000e+05,1.168261032104492188e+02,3.611178207397460938e+01,2.717228088378906250e+02
3.092033863067626953e-01,1.504750000000000000e+05,1.168324127197265625e+02,3.610717773437500000e+01,2.717229614257812500e+02
3.131942749023437500e-01,1.504760000000000000e+05,1.168229827880859375e+02,3.610747909545898438e+01,2.717193603515625000e+02
3.171839714050292969e-01,1.504770000000000000e+05,1.168248367309570312e+02,3.610097503662109375e+01,2.717185058593750000e+02
3.211698532104492188e-01,1.504780000000000000e+05,1.168180236816406250e+02,3.609619903564453125e+01,2.717183227539062500e+02
3.251631259918212891e-01,1.504790000000000000e+05,1.168203659057617188e+02,3.609128189086914062e+01,2.717195739746093750e+02
3.291509151458740234e-01,1.504800000000000000e+05,1.168221054077148438e+02,3.608877182006835938e+01,2.717263183593750000e+02
3.331382274627685547e-01,1.504810000000000000e+05,1.168220977783203125e+02,3.607879257202148438e+01,2.717340087890625000e+02
3.371295928955078125e-01,1.504820000000000000e+05,1.168282241821289062e+02,3.607072448730468750e+01,2.717425842285156250e+02
3.411195278167724609e-01,1.504830000000000000e+05,1.168264160156250000e+02,3.606256866455078125e+01,2.717545471191406250e+02
3.451089859008789062e-01,1.504840000000000000e+05,1.168265838623046875e+02,3.605513000488281250e+01,2.717699890136718750e+02
3.490948677062988281e-01,1.504850000000000000e+05,1.168143310546875000e+02,3.604463195800781250e+01,2.717864074707031250e+02
3.530950546264648438e-01,1.504860000000000000e+05,1.168190460205078125e+02,3.602526473999023438e+01,2.718110656738281250e+02
3.570744991302490234e-01,1.504870000000000000e+05,1.168136520385742188e+02,3.600525665283203125e+01,2.718350219726562500e+02
3.610663414001464844e-01,1.504880000000000000e+05,1.168108901977539062e+02,3.598798370361328125e+01,2.718593139648437500e+02
3.650527000427246094e-01,1.504890000000000000e+05,1.168096771240234375e+02,3.596620941162109375e+01,2.718856506347656250e+02
3.690464496612548828e-01,1.504900000000000000e+05,1.167978973388671875e+02,3.594237899780273438e+01,2.719099426269531250e+02
3.730397224426269531e-01,1.504910000000000000e+05,1.167892303466796875e+02,3.590749359130859375e+01,2.719278259277343750e+02
3.770234584808349609e-01,1.504920000000000000e+05,1.167646102905273438e+02,3.586596298217773438e+01,2.719456176757812500e+02
3.810117244720458984e-01,1.504930000000000000e+05,1.167453689575195312e+02,3.581404113769531250e+01,2.719559631347656250e+02
3.849937915802001953e-01,1.504940000000000000e+05,1.167206115722656250e+02,3.577083587646484375e+01,2.719618530273437500e+02
3.889887332916259766e-01,1.504950000000000000e+05,1.166958999633789062e+02,3.572569274902343750e+01,2.719605407714843750e+02
3.931608200073242188e-01,1.504960000000000000e+05,1.166682434082031250e+02,3.568552780151367188e+01,2.719534912109375000e+02
3.971407413482666016e-01,1.504970000000000000e+05,1.166546707153320312e+02,3.563617706298828125e+01,2.719411010742187500e+02
4.011328220367431641e-01,1.504980000000000000e+05,1.166234359741210938e+02,3.559221649169921875e+01,2.719073181152343750e+02
4.051191806793212891e-01,1.504990000000000000e+05,1.165964202880859375e+02,3.554305267333984375e+01,2.718591308593750000e+02
4.091093540191650391e-01,1.505000000000000000e+05,1.165522766113281250e+02,3.550033950805664062e+01,2.717927246093750000e+02
4.131107330322265625e-01,1.505010000000000000e+05,1.165153732299804688e+02,3.544937515258789062e+01,2.717102661132812500e+02
4.170897006988525391e-01,1.505020000000000000e+05,1.164783020019531250e+02,3.539287185668945312e+01,2.716214599609375000e+02
4.210770130157470703e-01,1.505030000000000000e+05,1.164143371582031250e+02,3.534716415405273438e+01,2.715145263671875000e+02
4.250667095184326172e-01,1.505040000000000000e+05,1.163669128417968750e+02,3.530020141601562500e+01,2.714000854492187500e+02
4.290564060211181641e-01,1.505050000000000000e+05,1.163156051635742188e+02,3.526300430297851562e+01,2.712720031738281250e+02
4.330513477325439453e-01,1.505060000000000000e+05,1.162586135864257812e+02,3.523400115966796875e+01,2.711325683593750000e+02
4.370398521423339844e-01,1.505070000000000000e+05,1.162159347534179688e+02,3.521109390258789062e+01,2.709811401367187500e+02
4.410309791564941406e-01,1.505080000000000000e+05,1.161616516113281250e+02,3.520968627929687500e+01,2.708190612792968750e+02
4.450132846832275391e-01,1.505090000000000000e+05,1.161189117431640625e+02,3.523038101196289062e+01,2.706345520019531250e+02
4.490027427673339844e-01,1.505100000000000000e+05,1.160916976928710938e+02,3.527669143676757812e+01,2.704248962402343750e+02
4.529957771301269531e-01,1.505110000000000000e+05,1.160598678588867188e+02,3.534989929199218750e+01,2.701835021972656250e+02
4.569821357727050781e-01,1.505120000000000000e+05,1.160223388671875000e+02,3.545473480224609375e+01,2.699061889648437500e+02
4.609730243682861328e-01,1.505130000000000000e+05,1.159859085083007812e+02,3.558536529541015625e+01,2.695920104980468750e+02
4.649670124053955078e-01,1.505140000000000000e+05,1.159639434814453125e+02,3.576060867309570312e+01,2.692344970703125000e+02
4.689500331878662109e-01,1.505150000000000000e+05,1.157591934204101562e+02,3.608467483520507812e+01,2.688589477539062500e+02
4.729568958282470703e-01,1.505160000000000000e+05,1.150654983520507812e+02,3.666138076782226562e+01,2.681384887695312500e+02
4.769334793090820312e-01,1.505170000000000000e+05,1.140329055786132812e+02,3.725724029541015625e+01,2.672566223144531250e+02
4.809160232543945312e-01,1.505180000000000000e+05,1.126627120971679688e+02,3.787607574462890625e+01,2.663427124023437500e+02
4.849004745483398438e-01,1.505190000000000000e+05,1.111144638061523438e+02,3.870536041259765625e+01,2.652975769042968750e+02
4.888908863067626953e-01,1.505200000000000000e+05,1.094604263305664062e+02,3.994395446777343750e+01,2.640284118652343750e+02
4.931089878082275391e-01,1.505210000000000000e+05,1.077714080810546875e+02,4.169141006469726562e+01,2.624646301269531250e+02
4.970934391021728516e-01,1.505220000000000000e+05,1.061502380371093750e+02,4.394669342041015625e+01,2.605960083007812500e+02
5.010869503021240234e-01,1.505230000000000000e+05,1.046007919311523438e+02,4.668673324584960938e+01,2.584237670898437500e+02
5.050725936889648438e-01,1.505240000000000000e+05,1.031435012817382812e+02,4.984802627563476562e+01,2.559953308105468750e+02
5.090677738189697266e-01,1.505250000000000000e+05,1.017929306030273438e+02,5.334954452514648438e+01,2.533727264404296875e+02
5.130569934844970703e-01,1.505260000000000000e+05,1.005153579711914062e+02,5.710989379882812500e+01,2.506041412353515625e+02
5.170435905456542969e-01,1.505270000000000000e+05,9.928591156005859375e+01,6.106891250610351562e+01,2.477304840087890625e+02
5.210340023040771484e-01,1.505280000000000000e+05,9.807744598388671875e+01,6.514331054687500000e+01,2.447889556884765625e+02
5.250198841094970703e-01,1.505290000000000000e+05,9.687544250488281250e+01,6.927729797363281250e+01,2.418037567138671875e+02
5.290095806121826172e-01,1.505300000000000000e+05,9.566609191894531250e+01,7.343922424316406250e+01,2.387813415527343750e+02
5.330090522766113281e-01,1.505310000000000000e+05,9.443741607666015625e+01,7.760314178466796875e+01,2.357242736816406250e+02
5.369832515716552734e-01,1.505320000000000000e+05,9.320542144775390625e+01,8.173607635498046875e+01,2.326390838623046875e+02
5.409774780273437500e-01,1.505330000000000000e+05,9.194290924072265625e+01,8.584663391113281250e+01,2.295132293701171875e+02
5.449664592742919922e-01,1.505340000000000000e+05,9.066503143310546875e+01,8.991707611083984375e+01,2.263489074707031250e+02
5.489590167999267578e-01,1.505350000000000000e+05,8.938287353515625000e+01,9.395459747314453125e+01,2.231340026855468750e+02
5.529539585113525391e-01,1.505360000000000000e+05,8.809043884277343750e+01,9.794641113281250000e+01,2.198824615478515625e+02
5.569312572479248047e-01,1.505370000000000000e+05,8.677404022216796875e+01,1.018984756469726562e+02,2.165854644775390625e+02
5.609331130981445312e-01,1.505380000000000000e+05,8.545000457763671875e+01,1.057943496704101562e+02,2.132421875000000000e+02
5.649082660675048828e-01,1.505390000000000000e+05,8.414908599853515625e+01,1.096128005981445312e+02,2.098586578369140625e+02
5.689051151275634766e-01,1.505400000000000000e+05,8.286004638671875000e+01,1.133420333862304688e+02,2.064384155273437500e+02
5.728876590728759766e-01,1.505410000000000000e+05,8.159502410888671875e+01,1.169540252685546875e+02,2.029858703613281250e+02
5.768876075744628906e-01,1.505420000000000000e+05,8.035783386230468750e+01,1.204343185424804688e+02,1.994949951171875000e+02
5.808734893798828125e-01,1.505430000000000000e+05,7.915131378173828125e+01,1.237574310302734375e+02,1.959750671386718750e+02
5.848610401153564453e-01,1.505440000000000000e+05,7.795491027832031250e+01,1.269102020263671875e+02,1.924315490722656250e+02
5.888521671295166016e-01,1.505450000000000000e+05,7.676539611816406250e+01,1.298724670410156250e+02,1.888698730468750000e+02
5.930526256561279297e-01,1.505460000000000000e+05,7.559397125244140625e+01,1.326301574707031250e+02,1.852892761230468750e+02
5.970301628112792969e-01,1.505470000000000000e+05,7.443631744384765625e+01,1.351904144287109375e+02,1.816958618164062500e+02
6.010196208953857422e-01,1.505480000000000000e+05,7.331902313232421875e+01,1.375516052246093750e+02,1.780903930664062500e+02
6.050093173980712891e-01,1.505490000000000000e+05,7.220722961425781250e+01,1.397417602539062500e+02,1.744737548828125000e+02
6.090037822723388672e-01,1.505500000000000000e+05,7.110988616943359375e+01,1.417648620605468750e+02,1.708502044677734375e+02
6.129908561706542969e-01,1.505510000000000000e+05,7.004289245605468750e+01,1.436416473388671875e+02,1.672327117919921875e+02
6.169774532318115234e-01,1.505520000000000000e+05,6.898391723632812500e+01,1.453918762207031250e+02,1.636284332275390625e+02
6.209669113159179688e-01,1.505530000000000000e+05,6.795333099365234375e+01,1.470205078125000000e+02,1.600412139892578125e+02
6.249547004699707031e-01,1.505540000000000000e+05,6.695694732666015625e+01,1.485415039062500000e+02,1.564784240722656250e+02
6.289451122283935547e-01,1.505550000000000000e+05,6.601222229003906250e+01,1.499637145996093750e+02,1.529522857666015625e+02
6.329467296600341797e-01,1.505560000000000000e+05,6.510849761962890625e+01,1.512988128662109375e+02,1.494550933837890625e+02
6.369340419769287109e-01,1.505570000000000000e+05,6.426332092285156250e+01,1.525484161376953125e+02,1.460065460205078125e+02
6.409165859222412109e-01,1.505580000000000000e+05,6.346683502197265625e+01,1.537012481689453125e+02,1.426060638427734375e+02
6.448981761932373047e-01,1.505590000000000000e+05,6.272650527954101562e+01,1.547563476562500000e+02,1.392663116455078125e+02
6.488897800445556641e-01,1.505600000000000000e+05,6.198466491699218750e+01,1.557132720947265625e+02,1.359934539794921875e+02
6.528859138488769531e-01,1.505610000000000000e+05,6.127463912963867188e+01,1.565450134277343750e+02,1.327957763671875000e+02
6.568698883056640625e-01,1.505620000000000000e+05,6.057597351074218750e+01,1.572842559814453125e+02,1.296753692626953125e+02
6.608717441558837891e-01,1.505630000000000000e+05,5.990369796752929688e+01,1.579188995361328125e+02,1.266300659179687500e+02
6.648502349853515625e-01,1.505640000000000000e+05,5.923019409179687500e+01,1.584736938476562500e+02,1.236566085815429688e+02
6.688399314880371094e-01,1.505650000000000000e+05,5.858643341064453125e+01,1.589450683593750000e+02,1.207575531005859375e+02
6.728286743164062500e-01,1.505660000000000000e+05,5.794240951538085938e+01,1.593517150878906250e+02,1.179366226196289062e+02
6.768169403076171875e-01,1.505670000000000000e+05,5.731430435180664062e+01,1.596938781738281250e+02,1.151840515136718750e+02
6.808078289031982422e-01,1.505680000000000000e+05,5.672486495971679688e+01,1.599577636718750000e+02,1.125095443725585938e+02
6.847960948944091797e-01,1.505690000000000000e+05,5.614860153198242188e+01,1.601687927246093750e+02,1.099068069458007812e+02
6.887927055358886719e-01,1.505700000000000000e+05,5.564734268188476562e+01,1.602821655273437500e+02,1.073884811401367188e+02
6.930131912231445312e-01,1.505710000000000000e+05,5.519311904907226562e+01,1.602964935302734375e+02,1.049451522827148438e+02
6.969990730285644531e-01,1.505720000000000000e+05,5.480615615844726562e+01,1.601974639892578125e+02,1.025911560058593750e+02
7.009952068328857422e-01,1.505730000000000000e+05,5.448472976684570312e+01,1.599659881591796875e+02,1.003201293945312500e+02
7.049796581268310547e-01,1.505740000000000000e+05,5.419940567016601562e+01,1.596184692382812500e+02,9.814013671875000000e+01
7.089679241180419922e-01,1.505750000000000000e+05,5.396986007690429688e+01,1.591510772705078125e+02,9.605327606201171875e+01
7.129676342010498047e-01,1.505760000000000000e+05,5.374888992309570312e+01,1.585701751708984375e+02,9.406429290771484375e+01
7.169494628906250000e-01,1.505770000000000000e+05,5.353669738769531250e+01,1.578798675537109375e+02,9.218564605712890625e+01
7.209372520446777344e-01,1.505780000000000000e+05,5.332912063598632812e+01,1.570930023193359375e+02,9.041110229492187500e+01
7.249243259429931641e-01,1.505790000000000000e+05,5.312161254882812500e+01,1.562189331054687500e+02,8.874177551269531250e+01
7.289216518402099609e-01,1.505800000000000000e+05,5.293009567260742188e+01,1.552953796386718750e+02,8.717169952392578125e+01
7.329175472259521484e-01,1.505810000000000000e+05,5.274818801879882812e+01,1.543413085937500000e+02,8.570411682128906250e+01
7.368991374969482422e-01,1.505820000000000000e+05,5.255544281005859375e+01,1.533594360351562500e+02,8.433724975585937500e+01
7.409002780914306641e-01,1.505830000000000000e+05,5.237509918212890625e+01,1.523796081542968750e+02,8.306713104248046875e+01
7.448809146881103516e-01,1.505840000000000000e+05,5.222413635253906250e+01,1.513908233642578125e+02,8.188915252685546875e+01
7.488605976104736328e-01,1.505850000000000000e+05,5.209038543701171875e+01,1.503974609375000000e+02,8.080535888671875000e+01
7.528505325317382812e-01,1.505860000000000000e+05,5.198724746704101562e+01,1.493725585937500000e+02,7.981840515136718750e+01
7.568397521972656250e-01,1.505870000000000000e+05,5.190327072143554688e+01,1.483054656982421875e+02,7.892567443847656250e+01
7.608292102813720703e-01,1.505880000000000000e+05,5.186190795898437500e+01,1.471883392333984375e+02,7.813167572021484375e+01
7.648239135742187500e-01,1.505890000000000000e+05,5.183935928344726562e+01,1.460372161865234375e+02,7.742451477050781250e+01
7.688074111938476562e-01,1.505900000000000000e+05,5.185280227661132812e+01,1.448518524169921875e+02,7.680584716796875000e+01
7.728023529052734375e-01,1.505910000000000000e+05,5.188310241699218750e+01,1.436294860839843750e+02,7.626790618896484375e+01
7.767879962921142578e-01,1.505920000000000000e+05,5.194647979736328125e+01,1.423591766357421875e+02,7.581729888916015625e+01
7.807772159576416016e-01,1.505930000000000000e+05,5.203889846801757812e+01,1.410363464355468750e+02,7.544914245605468750e+01
7.847652435302734375e-01,1.505940000000000000e+05,5.217661666870117188e+01,1.396273040771484375e+02,7.517227935791015625e+01
7.887549400329589844e-01,1.505950000000000000e+05,5.237179565429687500e+01,1.381290893554687500e+02,7.498305511474609375e+01
7.929801940917968750e-01,1.505960000000000000e+05,5.263794708251953125e+01,1.365300750732421875e+02,7.488571929931640625e+01
7.969646453857421875e-01,1.505970000000000000e+05,5.295527267456054688e+01,1.348595275878906250e+02,7.486680603027343750e+01
8.009638786315917969e-01,1.505980000000000000e+05,5.330350875854492188e+01,1.331310272216796875e+02,7.491629791259765625e+01
8.049516677856445312e-01,1.505990000000000000e+05,5.366598510742187500e+01,1.313840789794921875e+02,7.501798248291015625e+01
8.089396953582763672e-01,1.506000000000000000e+05,5.375824356079101562e+01,1.307278137207031250e+02,7.480367279052734375e+01
8.129315376281738281e-01,1.506010000000000000e+05,5.363329315185546875e+01,1.305050354003906250e+02,7.445374298095703125e+01
8.169093132019042969e-01,1.506020000000000000e+05,5.347236251831054688e+01,1.304560241699218750e+02,7.422978210449218750e+01
8.209044933319091797e-01,1.506030000000000000e+05,5.346356964111328125e+01,1.305092468261718750e+02,7.406220245361328125e+01
8.249039649963378906e-01,1.506040000000000000e+05,5.348530578613281250e+01,1.304999389648437500e+02,7.398419952392578125e+01
8.288798332214355469e-01,1.506050000000000000e+05,5.350008773803710938e+01,1.304405822753906250e+02,7.393398284912109375e+01
8.328795433044433594e-01,1.506060000000000000e+05,5.348242950439453125e+01,1.303923339843750000e+02,7.388972473144531250e+01
8.368580341339111328e-01,1.506070000000000000e+05,5.347290420532226562e+01,1.303656158447265625e+02,7.387461090087890625e+01
8.408491611480712891e-01,1.506080000000000000e+05,5.346250152587890625e+01,1.303616943359375000e+02,7.388624572753906250e+01
8.448395729064941406e-01,1.506090000000000000e+05,5.344905090332031250e+01,1.303766021728515625e+02,7.391075134277343750e+01
8.488306999206542969e-01,1.506100000000000000e+05,5.342012786865234375e+01,1.303994598388671875e+02,7.394128417968750000e+01
8.528163433074951172e-01,1.506110000000000000e+05,5.340674972534179688e+01,1.304138336181640625e+02,7.397499084472656250e+01
8.568062782287597656e-01,1.506120000000000000e+05,5.337616348266601562e+01,1.304428863525390625e+02,7.400729370117187500e+01
8.607974052429199219e-01,1.506130000000000000e+05,5.337208938598632812e+01,1.304732055664062500e+02,7.404747772216796875e+01
8.647851943969726562e-01,1.506140000000000000e+05,5.336352920532226562e+01,1.305033874511718750e+02,7.408074188232421875e+01
8.687777519226074219e-01,1.506150000000000000e+05,5.335477828979492188e+01,1.305157012939453125e+02,7.410803222656250000e+01
8.727643489837646484e-01,1.506160000000000000e+05,5.335951232910156250e+01,1.305035400390625000e+02,7.413120269775390625e+01
8.767533302307128906e-01,1.506170000000000000e+05,5.335821914672851562e+01,1.304734802246093750e+02,7.414928436279296875e+01
8.807427883148193359e-01,1.506180000000000000e+05,5.335725021362304688e+01,1.304293975830078125e+02,7.416174316406250000e+01
8.847317695617675781e-01,1.506190000000000000e+05,5.336632156372070312e+01,1.303768615722656250e+02,7.416236114501953125e+01
8.887214660644531250e-01,1.506200000000000000e+05,5.337852859497070312e+01,1.303152160644531250e+02,7.416307067871093750e+01
8.928830623626708984e-01,1.506210000000000000e+05,5.338756179809570312e+01,1.302568817138671875e+02,7.416007995605468750e+01
8.968720436096191406e-01,1.506220000000000000e+05,5.340051651000976562e+01,1.302058258056640625e+02,7.415499114990234375e+01
9.008612632751464844e-01,1.506230000000000000e+05,5.341677856445312500e+01,1.301576080322265625e+02,7.415242004394531250e+01
9.048492908477783203e-01,1.506240000000000000e+05,5.341733551025390625e+01,1.301344451904296875e+02,7.415080261230468750e+01
9.088380336761474609e-01,1.506250000000000000e+05,5.341685867309570312e+01,1.301241302490234375e+02,7.415370178222656250e+01
9.128475189208984375e-01,1.506260000000000000e+05,5.341296005249023438e+01,1.301224060058593750e+02,7.415831756591796875e+01
9.168229103088378906e-01,1.506270000000000000e+05,5.340591812133789062e+01,1.301283264160156250e+02,7.416584777832031250e+01
9.208083152770996094e-01,1.506280000000000000e+05,5.340155029296875000e+01,1.301411743164062500e+02,7.417642211914062500e+01
9.247956275939941406e-01,1.506290000000000000e+05,5.339172744750976562e+01,1.301554565429687500e+02,7.418711090087890625e+01
9.287872314453125000e-01,1.506300000000000000e+05,5.337969589233398438e+01,1.301615753173828125e+02,7.419603729248046875e+01
