9.350140094757080078e-01,2.359390000000000000e+05,5.475474929809570312e+01,1.266809463500976562e+02,8.104055786132812500e+01
9.390029907226562500e-01,2.359400000000000000e+05,5.473886871337890625e+01,1.266637725830078125e+02,8.105564880371093750e+01
9.430215358734130859e-01,2.359410000000000000e+05,5.472027969360351562e+01,1.266534576416015625e+02,8.107381439208984375e+01
9.469840526580810547e-01,2.359420000000000000e+05,5.470986175537109375e+01,1.266396026611328125e+02,8.109331512451171875e+01
9.509742259979248047e-01,2.359430000000000000e+05,5.468939208984375000e+01,1.266296081542968750e+02,8.111758422851562500e+01
9.549627304077148438e-01,2.359440000000000000e+05,5.468006896972656250e+01,1.266153640747070312e+02,8.114176940917968750e+01
9.589521884918212891e-01,2.359450000000000000e+05,5.466960144042968750e+01,1.266038970947265625e+02,8.116746520996093750e+01
9.629414081573486328e-01,2.359460000000000000e+05,5.465495681762695312e+01,1.265925598144531250e+02,8.119057464599609375e+01
9.669315814971923828e-01,2.359470000000000000e+05,5.464526367187500000e+01,1.265825195312500000e+02,8.121676635742187500e+01
9.709203243255615234e-01,2.359480000000000000e+05,5.464043045043945312e+01,1.265693740844726562e+02,8.124503326416015625e+01
9.749097824096679688e-01,2.359490000000000000e+05,5.463317871093750000e+01,1.265606079101562500e+02,8.126753234863281250e+01
9.788990020751953125e-01,2.359500000000000000e+05,5.463614273071289062e+01,1.265484237670898438e+02,8.129384613037109375e+01
9.828882217407226562e-01,2.359510000000000000e+05,5.464011764526367188e+01,1.265463256835937500e+02,8.131746673583984375e+01
9.868776798248291016e-01,2.359520000000000000e+05,5.463509750366210938e+01,1.265501480102539062e+02,8.134282684326171875e+01
9.908668994903564453e-01,2.359530000000000000e+05,5.463528442382812500e+01,1.265539474487304688e+02,8.136705017089843750e+01
9.948561191558837891e-01,2.359540000000000000e+05,5.463615798950195312e+01,1.265598907470703125e+02,8.138984680175781250e+01
9.988458156585693359e-01,2.359550000000000000e+05,5.464409637451171875e+01,1.265675582885742188e+02,8.141090393066406250e+01
1.002835035324096680e+00,2.359560000000000000e+05,5.464857864379882812e+01,1.265776367187500000e+02,8.143055725097656250e+01
1.006824254989624023e+00,2.359570000000000000e+05,5.464921188354492188e+01,1.265842819213867188e+02,8.144115447998046875e+01
1.010813713073730469e+00,2.359580000000000000e+05,5.465968322753906250e+01,1.265899581909179688e+02,8.145317840576171875e+01
1.014803171157836914e+00,2.359590000000000000e+05,5.466218948364257812e+01,1.265891723632812500e+02,8.146128845214843750e+01
1.018792390823364258e+00,2.359600000000000000e+05,5.466993331909179688e+01,1.265867385864257812e+02,8.146332550048828125e+01
1.022781848907470703e+00,2.359610000000000000e+05,5.467224121093750000e+01,1.265800628662109375e+02,8.146134185791015625e+01
1.026771306991577148e+00,2.359620000000000000e+05,5.468231964111328125e+01,1.265662994384765625e+02,8.145855712890625000e+01
1.030760526657104492e+00,2.359630000000000000e+05,5.467715835571289062e+01,1.265583648681640625e+02,8.145131683349609375e+01
1.034750699996948242e+00,2.359640000000000000e+05,5.469641876220703125e+01,1.265384445190429688e+02,8.144587707519531250e+01
1.038739204406738281e+00,2.359650000000000000e+05,5.470021438598632812e+01,1.265242767333984375e+02,8.143727874755859375e+01
1.042728424072265625e+00,2.359660000000000000e+05,5.470386886596679688e+01,1.265149459838867188e+02,8.142703247070312500e+01
1.046720504760742188e+00,2.359670000000000000e+05,5.470467376708984375e+01,1.265034637451171875e+02,8.141909027099609375e+01
1.050710678100585938e+00,2.359680000000000000e+05,5.471241378784179688e+01,1.264959869384765625e+02,8.141181182861328125e+01
1.054699420928955078e+00,2.359690000000000000e+05,5.472160339355468750e+01,1.264865417480468750e+02,8.140662384033203125e+01
1.058688640594482422e+00,2.359700000000000000e+05,5.472654342651367188e+01,1.264825057983398438e+02,8.139789581298828125e+01
1.062678098678588867e+00,2.359710000000000000e+05,5.472373580932617188e+01,1.264786911010742188e+02,8.139020538330078125e+01
1.066667318344116211e+00,2.359720000000000000e+05,5.472142410278320312e+01,1.264799423217773438e+02,8.138549041748046875e+01
1.070656538009643555e+00,2.359730000000000000e+05,5.472403717041015625e+01,1.264823303222656250e+02,8.137879943847656250e+01
1.074645996093750000e+00,2.359740000000000000e+05,5.472549057006835938e+01,1.264804840087890625e+02,8.137451171875000000e+01
1.078635215759277344e+00,2.359750000000000000e+05,5.473895263671875000e+01,1.264759063720703125e+02,8.137149047851562500e+01
1.082624912261962891e+00,2.359760000000000000e+05,5.474797439575195312e+01,1.264721069335937500e+02,8.136805725097656250e+01
1.086614131927490234e+00,2.359770000000000000e+05,5.474492645263671875e+01,1.264704818725585938e+02,8.136644744873046875e+01
1.090603351593017578e+00,2.359780000000000000e+05,5.474444580078125000e+01,1.264722595214843750e+02,8.136734771728515625e+01
1.094592809677124023e+00,2.359790000000000000e+05,5.475845718383789062e+01,1.264689102172851562e+02,8.137250518798828125e+01
1.098582029342651367e+00,2.359800000000000000e+05,5.476738357543945312e+01,1.264682769775390625e+02,8.138298797607421875e+01
1.102571249008178711e+00,2.359810000000000000e+05,5.476422119140625000e+01,1.264758987426757812e+02,8.139532470703125000e+01
1.106560707092285156e+00,2.359820000000000000e+05,5.477399826049804688e+01,1.264794540405273438e+02,8.141096496582031250e+01
1.110550403594970703e+00,2.359830000000000000e+05,5.477315521240234375e+01,1.264903717041015625e+02,8.142931365966796875e+01
1.114539623260498047e+00,2.359840000000000000e+05,5.477175521850585938e+01,1.265047073364257812e+02,8.145243835449218750e+01
1.118529558181762695e+00,2.359850000000000000e+05,5.477275848388671875e+01,1.265198364257812500e+02,8.147423553466796875e+01
1.122518301010131836e+00,2.359860000000000000e+05,5.477304458618164062e+01,1.265361404418945312e+02,8.150557708740234375e+01
1.126507520675659180e+00,2.359870000000000000e+05,5.476111602783203125e+01,1.265526885986328125e+02,8.153569030761718750e+01
1.130496740341186523e+00,2.359880000000000000e+05,5.476599121093750000e+01,1.265641937255859375e+02,8.156695556640625000e+01
1.134487390518188477e+00,2.359890000000000000e+05,5.476463317871093750e+01,1.265761795043945312e+02,8.160019683837890625e+01
1.138475894927978516e+00,2.359900000000000000e+05,5.475705718994140625e+01,1.265913162231445312e+02,8.163181304931640625e+01
1.142465114593505859e+00,2.359910000000000000e+05,5.475272369384765625e+01,1.266008758544921875e+02,8.166269683837890625e+01
1.146454334259033203e+00,2.359920000000000000e+05,5.474581146240234375e+01,1.266113281250000000e+02,8.169194793701171875e+01
1.150444507598876953e+00,2.359930000000000000e+05,5.475292587280273438e+01,1.266202316284179688e+02,8.172090911865234375e+01
1.154433250427246094e+00,2.359940000000000000e+05,5.475429916381835938e+01,1.266274566650390625e+02,8.174990844726562500e+01
1.158422470092773438e+00,2.359950000000000000e+05,5.475969314575195312e+01,1.266286849975585938e+02,8.177677917480468750e+01
1.162411928176879883e+00,2.359960000000000000e+05,5.474985504150390625e+01,1.266321105957031250e+02,8.180089569091796875e+01
1.166401147842407227e+00,2.359970000000000000e+05,5.474890518188476562e+01,1.266343536376953125e+02,8.182028961181640625e+01
1.170390605926513672e+00,2.359980000000000000e+05,5.474594497680664062e+01,1.266359939575195312e+02,8.183834838867187500e+01
1.174380064010620117e+00,2.359990000000000000e+05,5.474750900268554688e+01,1.266336669921875000e+02,8.185801696777343750e+01
1.178369283676147461e+00,2.360000000000000000e+05,5.474264907836914062e+01,1.266319046020507812e+02,8.187151336669921875e+01
1.182358503341674805e+00,2.360010000000000000e+05,5.474071502685546875e+01,1.266360244750976562e+02,8.188159179687500000e+01
1.186347723007202148e+00,2.360020000000000000e+05,5.473684692382812500e+01,1.266374969482421875e+02,8.188944244384765625e+01
1.190337419509887695e+00,2.360030000000000000e+05,5.474412536621093750e+01,1.266292190551757812e+02,8.189815521240234375e+01
1.194326877593994141e+00,2.360040000000000000e+05,5.473796081542968750e+01,1.266194992065429688e+02,8.189980316162109375e+01
1.198315858840942383e+00,2.360050000000000000e+05,5.474032211303710938e+01,1.266128540039062500e+02,8.190213775634765625e+01
1.202305316925048828e+00,2.360060000000000000e+05,5.474259185791015625e+01,1.266013183593750000e+02,8.189890289306640625e+01
1.206294775009155273e+00,2.360070000000000000e+05,5.475430679321289062e+01,1.265874099731445312e+02,8.189865875244140625e+01
1.211281538009643555e+00,2.360080000000000000e+05,5.475527572631835938e+01,1.265754394531250000e+02,8.189298248291015625e+01
1.215270996093750000e+00,2.360090000000000000e+05,5.476255798339843750e+01,1.265607604980468750e+02,8.188446807861328125e+01
1.219260215759277344e+00,2.360100000000000000e+05,5.476700210571289062e+01,1.265490036010742188e+02,8.187488555908203125e+01
1.223249435424804688e+00,2.360110000000000000e+05,5.477463531494140625e+01,1.265323104858398438e+02,8.186288452148437500e+01
1.227238893508911133e+00,2.360120000000000000e+05,5.478189086914062500e+01,1.265183181762695312e+02,8.185243988037109375e+01
1.231228113174438477e+00,2.360130000000000000e+05,5.477873992919921875e+01,1.265040740966796875e+02,8.183612060546875000e+01
1.235218286514282227e+00,2.360140000000000000e+05,5.477754211425781250e+01,1.264926528930664062e+02,8.181845855712890625e+01
1.239207029342651367e+00,2.360150000000000000e+05,5.478019332885742188e+01,1.264827270507812500e+02,8.180230712890625000e+01
1.243196249008178711e+00,2.360160000000000000e+05,5.478281021118164062e+01,1.264750137329101562e+02,8.179067230224609375e+01
1.247193574905395508e+00,2.360170000000000000e+05,5.477110290527343750e+01,1.264748153686523438e+02,8.177673339843750000e+01
1.251183748245239258e+00,2.360180000000000000e+05,5.476575088500976562e+01,1.264735641479492188e+02,8.176481628417968750e+01
1.255172491073608398e+00,2.360190000000000000e+05,5.475883483886718750e+01,1.264742736816406250e+02,8.174909973144531250e+01
1.259161710739135742e+00,2.360200000000000000e+05,5.475812530517578125e+01,1.264719161987304688e+02,8.174092864990234375e+01
1.263151168823242188e+00,2.360210000000000000e+05,5.474900436401367188e+01,1.264752120971679688e+02,8.173136901855468750e+01
1.267140865325927734e+00,2.360220000000000000e+05,5.473707580566406250e+01,1.264802703857421875e+02,8.171922302246093750e+01
1.271129608154296875e+00,2.360230000000000000e+05,5.473694992065429688e+01,1.264848480224609375e+02,8.171077728271484375e+01
1.275119066238403320e+00,2.360240000000000000e+05,5.472890853881835938e+01,1.264917526245117188e+02,8.170176696777343750e+01
1.279108285903930664e+00,2.360250000000000000e+05,5.471699523925781250e+01,1.265000228881835938e+02,8.169586944580078125e+01
1.283097982406616211e+00,2.360260000000000000e+05,5.470574188232421875e+01,1.265103378295898438e+02,8.168742370605468750e+01
1.287087202072143555e+00,2.360270000000000000e+05,5.469454956054687500e+01,1.265247039794921875e+02,8.167796325683593750e+01
1.291076421737670898e+00,2.360280000000000000e+05,5.468495941162109375e+01,1.265363616943359375e+02,8.166957092285156250e+01
1.295065879821777344e+00,2.360290000000000000e+05,5.468662261962890625e+01,1.265500793457031250e+02,8.166404724121093750e+01
1.299055099487304688e+00,2.360300000000000000e+05,5.467449951171875000e+01,1.265680694580078125e+02,8.165512847900390625e+01
1.303044557571411133e+00,2.360310000000000000e+05,5.466247940063476562e+01,1.265860061645507812e+02,8.164771270751953125e+01
1.307034015655517578e+00,2.360320000000000000e+05,5.465196609497070312e+01,1.266096343994140625e+02,8.163687896728515625e+01
1.311023235321044922e+00,2.360330000000000000e+05,5.464009857177734375e+01,1.266300735473632812e+02,8.162890625000000000e+01
1.315012693405151367e+00,2.360340000000000000e+05,5.463697052001953125e+01,1.266413574218750000e+02,8.161924743652343750e+01
1.319001913070678711e+00,2.360350000000000000e+05,5.463558578491210938e+01,1.266579208374023438e+02,8.160987854003906250e+01
1.322991371154785156e+00,2.360360000000000000e+05,5.463025665283203125e+01,1.266753616333007812e+02,8.160001373291015625e+01
1.326980590820312500e+00,2.360370000000000000e+05,5.461986923217773438e+01,1.266911697387695312e+02,8.158605957031250000e+01
1.330969810485839844e+00,2.360380000000000000e+05,5.461703109741210938e+01,1.266981811523437500e+02,8.157234191894531250e+01
1.334959983825683594e+00,2.360390000000000000e+05,5.461856079101562500e+01,1.267035446166992188e+02,8.155518341064453125e+01
1.338948965072631836e+00,2.360400000000000000e+05,5.462512207031250000e+01,1.267030105590820312e+02,8.153598785400390625e+01
1.342938184738159180e+00,2.360410000000000000e+05,5.463097000122070312e+01,1.267047348022460938e+02,8.151731109619140625e+01
1.346435785293579102e+00,2.360420000000000000e+05,5.462871551513671875e+01,1.267061614990234375e+02,8.149850463867187500e+01
1.350426435470581055e+00,2.360430000000000000e+05,5.463040924072265625e+01,1.267070465087890625e+02,8.147629547119140625e+01
1.354414939880371094e+00,2.360440000000000000e+05,5.463302993774414062e+01,1.267110748291015625e+02,8.145483398437500000e+01
1.358404159545898438e+00,2.360450000000000000e+05,5.464799499511718750e+01,1.267160949707031250e+02,8.143534088134765625e+01
1.362393379211425781e+00,2.360460000000000000e+05,5.466334152221679688e+01,1.267167739868164062e+02,8.141462707519531250e+01
1.366382837295532227e+00,2.360470000000000000e+05,5.467348098754882812e+01,1.267192764282226562e+02,8.139279174804687500e+01
1.370372056961059570e+00,2.360480000000000000e+05,5.467448806762695312e+01,1.267229309082031250e+02,8.137100982666015625e+01
1.374361753463745117e+00,2.360490000000000000e+05,5.467338943481445312e+01,1.267286071777343750e+02,8.135218811035156250e+01
1.378350734710693359e+00,2.360500000000000000e+05,5.468962097167968750e+01,1.267266159057617188e+02,8.133593750000000000e+01
1.382340192794799805e+00,2.360510000000000000e+05,5.469187545776367188e+01,1.267326660156250000e+02,8.132116699218750000e+01
1.386329650878906250e+00,2.360520000000000000e+05,5.469595718383789062e+01,1.267328109741210938e+02,8.130661773681640625e+01
1.390318870544433594e+00,2.360530000000000000e+05,5.470104980468750000e+01,1.267386016845703125e+02,8.129340362548828125e+01
1.394308328628540039e+00,2.360540000000000000e+05,5.470612716674804688e+01,1.267400131225585938e+02,8.127731323242187500e+01
1.398297548294067383e+00,2.360550000000000000e+05,5.471398925781250000e+01,1.267391586303710938e+02,8.126289367675781250e+01
1.403284311294555664e+00,2.360560000000000000e+05,5.470946502685546875e+01,1.267434005737304688e+02,8.125279998779296875e+01
1.407273530960083008e+00,2.360570000000000000e+05,5.471218872070312500e+01,1.267468872070312500e+02,8.124118041992187500e+01
1.411262989044189453e+00,2.360580000000000000e+05,5.471809387207031250e+01,1.267514343261718750e+02,8.123435974121093750e+01
1.415252208709716797e+00,2.360590000000000000e+05,5.472256469726562500e+01,1.267606353759765625e+02,8.122441101074218750e+01
1.419241666793823242e+00,2.360600000000000000e+05,5.472647476196289062e+01,1.267763290405273438e+02,8.121987915039062500e+01
1.423231124877929688e+00,2.360610000000000000e+05,5.472171020507812500e+01,1.267909088134765625e+02,8.121279907226562500e+01
1.427220582962036133e+00,2.360620000000000000e+05,5.472642517089843750e+01,1.268109359741210938e+02,8.120619964599609375e+01
1.431209802627563477e+00,2.360630000000000000e+05,5.472750091552734375e+01,1.268330612182617188e+02,8.120140838623046875e+01
1.435198068618774414e+00,2.360640000000000000e+05,5.473741531372070312e+01,1.268569946289062500e+02,8.119692993164062500e+01
1.439187288284301758e+00,2.360650000000000000e+05,5.473201370239257812e+01,1.268867034912109375e+02,8.118827056884765625e+01
1.443176746368408203e+00,2.360660000000000000e+05,5.473832702636718750e+01,1.269138488769531250e+02,8.118434143066406250e+01
1.447663068771362305e+00,2.360670000000000000e+05,5.473814010620117188e+01,1.269451446533203125e+02,8.118319702148437500e+01
1.451652288436889648e+00,2.360680000000000000e+05,5.474642562866210938e+01,1.269686431884765625e+02,8.117832946777343750e+01
1.455641746520996094e+00,2.360690000000000000e+05,5.475040054321289062e+01,1.269956512451171875e+02,8.117843627929687500e+01
1.459631204605102539e+00,2.360700000000000000e+05,5.475183105468750000e+01,1.270266571044921875e+02,8.117375946044921875e+01
1.463620424270629883e+00,2.360710000000000000e+05,5.476068878173828125e+01,1.270509796142578125e+02,8.117078399658203125e+01
1.467609643936157227e+00,2.360720000000000000e+05,5.476902770996093750e+01,1.270714111328125000e+02,8.116844940185546875e+01
1.471599102020263672e+00,2.360730000000000000e+05,5.477574539184570312e+01,1.270906677246093750e+02,8.116725921630859375e+01
1.475588321685791016e+00,2.360740000000000000e+05,5.478498077392578125e+01,1.271078796386718750e+02,8.117127990722656250e+01
1.479578018188476562e+00,2.360750000000000000e+05,5.478652191162109375e+01,1.271254501342773438e+02,8.117487335205078125e+01
1.483567237854003906e+00,2.360760000000000000e+05,5.480001831054687500e+01,1.271488647460937500e+02,8.117598724365234375e+01
1.487556695938110352e+00,2.360770000000000000e+05,5.480934524536132812e+01,1.271675720214843750e+02,8.117857360839843750e+01
1.491545915603637695e+00,2.360780000000000000e+05,5.481602096557617188e+01,1.271877593994140625e+02,8.118073272705078125e+01
1.495535373687744141e+00,2.360790000000000000e+05,5.482317733764648438e+01,1.272026748657226562e+02,8.118017578125000000e+01
1.499524593353271484e+00,2.360800000000000000e+05,5.483406829833984375e+01,1.272203292846679688e+02,8.117985534667968750e+01
