1.446166038513183594e-01,7.600100000000000000e+04,1.170524673461914062e+02,3.523005294799804688e+01,2.718265686035156250e+02
1.486058235168457031e-01,7.600200000000000000e+04,1.170487747192382812e+02,3.523180770874023438e+01,2.718281555175781250e+02
1.525957584381103516e-01,7.600300000000000000e+04,1.170533676147460938e+02,3.522994232177734375e+01,2.718338928222656250e+02
1.565849781036376953e-01,7.600400000000000000e+04,1.170553436279296875e+02,3.522957611083984375e+01,2.718358459472656250e+02
1.605741977691650391e-01,7.600500000000000000e+04,1.170509490966796875e+02,3.522998046875000000e+01,2.718372497558593750e+02
1.645660400390625000e-01,7.600600000000000000e+04,1.170537872314453125e+02,3.522721099853515625e+01,2.718407897949218750e+02
1.685559749603271484e-01,7.600700000000000000e+04,1.170534973144531250e+02,3.522653961181640625e+01,2.718436584472656250e+02
1.725447177886962891e-01,7.600800000000000000e+04,1.170602111816406250e+02,3.522388458251953125e+01,2.718413085937500000e+02
1.765339374542236328e-01,7.600900000000000000e+04,1.170541610717773438e+02,3.522777175903320312e+01,2.718383483886718750e+02
1.805233955383300781e-01,7.601000000000000000e+04,1.170532455444335938e+02,3.523377609252929688e+01,2.718370361328125000e+02
1.845135688781738281e-01,7.601100000000000000e+04,1.170610275268554688e+02,3.523218154907226562e+01,2.718355102539062500e+02
1.885020732879638672e-01,7.601200000000000000e+04,1.170633316040039062e+02,3.522924804687500000e+01,2.718313598632812500e+02
1.924915313720703125e-01,7.601300000000000000e+04,1.170637283325195312e+02,3.523300552368164062e+01,2.718302001953125000e+02
1.964807510375976562e-01,7.601400000000000000e+04,1.170534591674804688e+02,3.523546218872070312e+01,2.718262023925781250e+02
2.004699707031250000e-01,7.601500000000000000e+04,1.170608215332031250e+02,3.523456192016601562e+01,2.718255310058593750e+02
2.044594287872314453e-01,7.601600000000000000e+04,1.170633621215820312e+02,3.523748397827148438e+01,2.718255920410156250e+02
2.084486484527587891e-01,7.601700000000000000e+04,1.170629043579101562e+02,3.524104309082031250e+01,2.718252563476562500e+02
2.124385833740234375e-01,7.601800000000000000e+04,1.170604248046875000e+02,3.524758911132812500e+01,2.718256530761718750e+02
2.164275646209716797e-01,7.601900000000000000e+04,1.170611648559570312e+02,3.525201034545898438e+01,2.718236389160156250e+02
2.204170227050781250e-01,7.602000000000000000e+04,1.170768127441406250e+02,3.524872589111328125e+01,2.718229980468750000e+02
2.244062423706054688e-01,7.602100000000000000e+04,1.170622558593750000e+02,3.525248718261718750e+01,2.718222045898437500e+02
2.283957004547119141e-01,7.602200000000000000e+04,1.170624237060546875e+02,3.525762557983398438e+01,2.718198242187500000e+02
2.323849201202392578e-01,7.602300000000000000e+04,1.170713882446289062e+02,3.525525665283203125e+01,2.718201904296875000e+02
2.363743782043457031e-01,7.602400000000000000e+04,1.170745849609375000e+02,3.525503158569335938e+01,2.718209838867187500e+02
2.403638362884521484e-01,7.602500000000000000e+04,1.170650634765625000e+02,3.525765991210937500e+01,2.718185119628906250e+02
2.443530559539794922e-01,7.602600000000000000e+04,1.170698089599609375e+02,3.525363159179687500e+01,2.718188171386718750e+02
2.483425140380859375e-01,7.602700000000000000e+04,1.170736999511718750e+02,3.525318908691406250e+01,2.718204956054687500e+02
2.523324489593505859e-01,7.602800000000000000e+04,1.170726928710937500e+02,3.525305557250976562e+01,2.718184814453125000e+02
2.563209533691406250e-01,7.602900000000000000e+04,1.170717391967773438e+02,3.525383377075195312e+01,2.718211669921875000e+02
2.603104114532470703e-01,7.603000000000000000e+04,1.170819091796875000e+02,3.524586105346679688e+01,2.718221740722656250e+02
2.642996311187744141e-01,7.603100000000000000e+04,1.170742340087890625e+02,3.525251770019531250e+01,2.718224487304687500e+02
2.682898044586181641e-01,7.603200000000000000e+04,1.170817337036132812e+02,3.524957275390625000e+01,2.718253784179687500e+02
2.722787857055664062e-01,7.603300000000000000e+04,1.170744171142578125e+02,3.524650955200195312e+01,2.718288879394531250e+02
2.762677669525146484e-01,7.603400000000000000e+04,1.170773239135742188e+02,3.524731445312500000e+01,2.718291320800781250e+02
2.802572250366210938e-01,7.603500000000000000e+04,1.170815200805664062e+02,3.525049209594726562e+01,2.718360900878906250e+02
2.842471599578857422e-01,7.603600000000000000e+04,1.170821685791015625e+02,3.525064086914062500e+01,2.718399963378906250e+02
2.882359027862548828e-01,7.603700000000000000e+04,1.170883483886718750e+02,3.525276565551757812e+01,2.718482055664062500e+02
2.922301292419433594e-01,7.603800000000000000e+04,1.170948028564453125e+02,3.526210784912109375e+01,2.718536071777343750e+02
2.962148189544677734e-01,7.603900000000000000e+04,1.171146621704101562e+02,3.526967620849609375e+01,2.718595886230468750e+02
3.002040386199951172e-01,7.604000000000000000e+04,1.171179885864257812e+02,3.528076171875000000e+01,2.718592834472656250e+02
3.041934967041015625e-01,7.604100000000000000e+04,1.171280822753906250e+02,3.529732894897460938e+01,2.718675842285156250e+02
3.081827163696289062e-01,7.604200000000000000e+04,1.171440277099609375e+02,3.531493377685546875e+01,2.718767700195312500e+02
3.121721744537353516e-01,7.604300000000000000e+04,1.171538391113281250e+02,3.534315109252929688e+01,2.718822937011718750e+02
3.161613941192626953e-01,7.604400000000000000e+04,1.171558761596679688e+02,3.537308120727539062e+01,2.718901977539062500e+02
3.201508522033691406e-01,7.604500000000000000e+04,1.171735153198242188e+02,3.540539550781250000e+01,2.719019470214843750e+02
3.241400718688964844e-01,7.604600000000000000e+04,1.171931915283203125e+02,3.544395828247070312e+01,2.719123229980468750e+02
3.281295299530029297e-01,7.604700000000000000e+04,1.172230682373046875e+02,3.548791503906250000e+01,2.719182128906250000e+02
3.321189880371093750e-01,7.604800000000000000e+04,1.172395553588867188e+02,3.554861068725585938e+01,2.719269409179687500e+02
3.361082077026367188e-01,7.604900000000000000e+04,1.172708053588867188e+02,3.562611770629882812e+01,2.719409790039062500e+02
3.400974273681640625e-01,7.605000000000000000e+04,1.172927932739257812e+02,3.572795486450195312e+01,2.719559326171875000e+02
3.440868854522705078e-01,7.605100000000000000e+04,1.173428573608398438e+02,3.585097122192382812e+01,2.719745788574218750e+02
3.480763435363769531e-01,7.605200000000000000e+04,1.174014739990234375e+02,3.601570510864257812e+01,2.719984436035156250e+02
3.520665168762207031e-01,7.605300000000000000e+04,1.174802169799804688e+02,3.622354888916015625e+01,2.720219421386718750e+02
3.560550212860107422e-01,7.605400000000000000e+04,1.175970535278320312e+02,3.650070190429687500e+01,2.720364379882812500e+02
3.600442409515380859e-01,7.605500000000000000e+04,1.177549667358398438e+02,3.685450744628906250e+01,2.720334472656250000e+02
3.640363216400146484e-01,7.605600000000000000e+04,1.179474868774414062e+02,3.726710510253906250e+01,2.720244750976562500e+02
3.680264949798583984e-01,7.605700000000000000e+04,1.181582260131835938e+02,3.770113372802734375e+01,2.720110168457031250e+02
3.720152378082275391e-01,7.605800000000000000e+04,1.184493331909179688e+02,3.816036605834960938e+01,2.719737548828125000e+02
3.760044574737548828e-01,7.605900000000000000e+04,1.188585281372070312e+02,3.878235244750976562e+01,2.718824768066406250e+02
3.799939155578613281e-01,7.606000000000000000e+04,1.194339599609375000e+02,3.961771774291992188e+01,2.717244262695312500e+02
3.839833736419677734e-01,7.606100000000000000e+04,1.201444320678710938e+02,4.065628051757812500e+01,2.715122985839843750e+02
3.879725933074951172e-01,7.606200000000000000e+04,1.209450149536132812e+02,4.186221694946289062e+01,2.712608642578125000e+02
3.919620513916015625e-01,7.606300000000000000e+04,1.218641204833984375e+02,4.320317840576171875e+01,2.709801940917968750e+02
3.959512710571289062e-01,7.606400000000000000e+04,1.228621902465820312e+02,4.463681411743164062e+01,2.706791076660156250e+02
3.999404907226562500e-01,7.606500000000000000e+04,1.239330368041992188e+02,4.613314056396484375e+01,2.703561706542968750e+02
4.039297103881835938e-01,7.606600000000000000e+04,1.250692214965820312e+02,4.768073272705078125e+01,2.700188293457031250e+02
4.079194068908691406e-01,7.606700000000000000e+04,1.263028869628906250e+02,4.925442504882812500e+01,2.696643371582031250e+02
4.119088649749755859e-01,7.606800000000000000e+04,1.276260681152343750e+02,5.086909866333007812e+01,2.692944946289062500e+02
4.158980846405029297e-01,7.606900000000000000e+04,1.291361694335937500e+02,5.250152206420898438e+01,2.689128723144531250e+02
4.198873043060302734e-01,7.607000000000000000e+04,1.308024902343750000e+02,5.416313934326171875e+01,2.685021972656250000e+02
4.238767623901367188e-01,7.607100000000000000e+04,1.326550750732421875e+02,5.585577011108398438e+01,2.680711669921875000e+02
4.278659820556640625e-01,7.607200000000000000e+04,1.346949157714843750e+02,5.759024047851562500e+01,2.676080932617187500e+02
4.318556785583496094e-01,7.607300000000000000e+04,1.369006958007812500e+02,5.937740707397460938e+01,2.671081237792968750e+02
4.358448982238769531e-01,7.607400000000000000e+04,1.392823791503906250e+02,6.120701599121093750e+01,2.665739440917968750e+02
4.398341178894042969e-01,7.607500000000000000e+04,1.418203277587890625e+02,6.307195663452148438e+01,2.660081787109375000e+02
4.438233375549316406e-01,7.607600000000000000e+04,1.444921264648437500e+02,6.496743774414062500e+01,2.654089965820312500e+02
4.478127956390380859e-01,7.607700000000000000e+04,1.472702789306640625e+02,6.688871765136718750e+01,2.647757568359375000e+02
4.518032073974609375e-01,7.607800000000000000e+04,1.501356048583984375e+02,6.882367706298828125e+01,2.641037902832031250e+02
4.557914733886718750e-01,7.607900000000000000e+04,1.530923309326171875e+02,7.076349639892578125e+01,2.633969116210937500e+02
4.597809314727783203e-01,7.608000000000000000e+04,1.561303863525390625e+02,7.269787597656250000e+01,2.626618041992187500e+02
4.642765522003173828e-01,7.608100000000000000e+04,1.592164154052734375e+02,7.462996673583984375e+01,2.618985900878906250e+02
4.682664871215820312e-01,7.608200000000000000e+04,1.623648529052734375e+02,7.654684448242187500e+01,2.611069946289062500e+02
4.722554683685302734e-01,7.608300000000000000e+04,1.655931549072265625e+02,7.843676757812500000e+01,2.602927856445312500e+02
4.762446880340576172e-01,7.608400000000000000e+04,1.688731994628906250e+02,8.031687164306640625e+01,2.594559020996093750e+02
4.802336692810058594e-01,7.608500000000000000e+04,1.722051086425781250e+02,8.218171691894531250e+01,2.585993347167968750e+02
4.842240810394287109e-01,7.608600000000000000e+04,1.755958099365234375e+02,8.404539489746093750e+01,2.577300109863281250e+02
4.882125854492187500e-01,7.608700000000000000e+04,1.790280303955078125e+02,8.591575622558593750e+01,2.568457641601562500e+02
4.922034740447998047e-01,7.608800000000000000e+04,1.825081634521484375e+02,8.781053924560546875e+01,2.559466705322265625e+02
4.961912631988525391e-01,7.608900000000000000e+04,1.859926757812500000e+02,8.973715209960937500e+01,2.550266418457031250e+02
5.001807212829589844e-01,7.609000000000000000e+04,1.894676666259765625e+02,9.171175384521484375e+01,2.540848693847656250e+02
5.041699409484863281e-01,7.609100000000000000e+04,1.930001983642578125e+02,9.369934082031250000e+01,2.531439971923828125e+02
5.081591606140136719e-01,7.609200000000000000e+04,1.965342864990234375e+02,9.572502899169921875e+01,2.521919860839843750e+02
5.121486186981201172e-01,7.609300000000000000e+04,2.000679931640625000e+02,9.777313995361328125e+01,2.512317962646484375e+02
5.161378383636474609e-01,7.609400000000000000e+04,2.036019287109375000e+02,9.982987213134765625e+01,2.502688293457031250e+02
5.201275348663330078e-01,7.609500000000000000e+04,2.071333160400390625e+02,1.018947830200195312e+02,2.493053436279296875e+02
5.241167545318603516e-01,7.609600000000000000e+04,2.106675872802734375e+02,1.039675903320312500e+02,2.483417205810546875e+02
5.281062126159667969e-01,7.609700000000000000e+04,2.141767730712890625e+02,1.060710525512695312e+02,2.473693542480468750e+02
5.320954322814941406e-01,7.609800000000000000e+04,2.176833190917968750e+02,1.081953506469726562e+02,2.464043579101562500e+02
5.360846519470214844e-01,7.609900000000000000e+04,2.211589355468750000e+02,1.103612365722656250e+02,2.454363861083984375e+02
5.400741100311279297e-01,7.610000000000000000e+04,2.246255340576171875e+02,1.125508346557617188e+02,2.444789123535156250e+02
5.440638065338134766e-01,7.610100000000000000e+04,2.280559234619140625e+02,1.147489929199218750e+02,2.435363769531250000e+02
5.480530261993408203e-01,7.610200000000000000e+04,2.314661560058593750e+02,1.169655151367187500e+02,2.426103363037109375e+02
5.520431995391845703e-01,7.610300000000000000e+04,2.348484649658203125e+02,1.191796188354492188e+02,2.416993103027343750e+02
5.560314655303955078e-01,7.610400000000000000e+04,2.382039031982421875e+02,1.213993835449218750e+02,2.408089752197265625e+02
5.600209236145019531e-01,7.610500000000000000e+04,2.415045928955078125e+02,1.236018676757812500e+02,2.399281158447265625e+02
5.645163059234619141e-01,7.610600000000000000e+04,2.447767639160156250e+02,1.257892837524414062e+02,2.390635375976562500e+02
5.685062408447265625e-01,7.610700000000000000e+04,2.480054931640625000e+02,1.279517593383789062e+02,2.382140350341796875e+02
5.724952220916748047e-01,7.610800000000000000e+04,2.511776733398437500e+02,1.300884399414062500e+02,2.373731994628906250e+02
5.764842033386230469e-01,7.610900000000000000e+04,2.543276214599609375e+02,1.321654357910156250e+02,2.365416564941406250e+02
5.804738998413085938e-01,7.611000000000000000e+04,2.574175109863281250e+02,1.341872558593750000e+02,2.357142944335937500e+02
5.844638347625732422e-01,7.611100000000000000e+04,2.604396667480468750e+02,1.361348266601562500e+02,2.348816223144531250e+02
5.884523391723632812e-01,7.611200000000000000e+04,2.633919067382812500e+02,1.379863128662109375e+02,2.340420837402343750e+02
5.924420356750488281e-01,7.611300000000000000e+04,2.662427062988281250e+02,1.397340087890625000e+02,2.331820983886718750e+02
5.964312553405761719e-01,7.611400000000000000e+04,2.689797668457031250e+02,1.413644256591796875e+02,2.323002624511718750e+02
6.004204750061035156e-01,7.611500000000000000e+04,2.715794372558593750e+02,1.428762664794921875e+02,2.313836517333984375e+02
6.044099330902099609e-01,7.611600000000000000e+04,2.740217895507812500e+02,1.442740478515625000e+02,2.304315338134765625e+02
6.083993911743164062e-01,7.611700000000000000e+04,2.763316040039062500e+02,1.455577087402343750e+02,2.294523468017578125e+02
6.123888492584228516e-01,7.611800000000000000e+04,2.785067138671875000e+02,1.467281646728515625e+02,2.284427947998046875e+02
6.163778305053710938e-01,7.611900000000000000e+04,2.805567016601562500e+02,1.477830505371093750e+02,2.274034423828125000e+02
6.203672885894775391e-01,7.612000000000000000e+04,2.824680175781250000e+02,1.487376098632812500e+02,2.263408660888671875e+02
6.243565082550048828e-01,7.612100000000000000e+04,2.842428283691406250e+02,1.495899353027343750e+02,2.252612762451171875e+02
6.283459663391113281e-01,7.612200000000000000e+04,2.858943481445312500e+02,1.503271331787109375e+02,2.241535491943359375e+02
6.323356628417968750e-01,7.612300000000000000e+04,2.874412231445312500e+02,1.509714202880859375e+02,2.230351715087890625e+02
6.363248825073242188e-01,7.612400000000000000e+04,2.889102172851562500e+02,1.515164947509765625e+02,2.219108123779296875e+02
6.403141021728515625e-01,7.612500000000000000e+04,2.902643432617187500e+02,1.519597473144531250e+02,2.207782745361328125e+02
6.443033218383789062e-01,7.612600000000000000e+04,2.915491943359375000e+02,1.522857971191406250e+02,2.196408233642578125e+02
6.482927799224853516e-01,7.612700000000000000e+04,2.927615966796875000e+02,1.524910125732421875e+02,2.185115356445312500e+02
6.522829532623291016e-01,7.612800000000000000e+04,2.938760375976562500e+02,1.525711975097656250e+02,2.173808898925781250e+02
6.562716960906982422e-01,7.612900000000000000e+04,2.949085388183593750e+02,1.525450134277343750e+02,2.162645111083984375e+02
6.602609157562255859e-01,7.613000000000000000e+04,2.959193725585937500e+02,1.524078063964843750e+02,2.151758422851562500e+02
6.637587547302246094e-01,7.613100000000000000e+04,2.968858642578125000e+02,1.521911163330078125e+02,2.141066436767578125e+02
6.677489280700683594e-01,7.613200000000000000e+04,2.978619689941406250e+02,1.519014739990234375e+02,2.130685272216796875e+02
6.717376708984375000e-01,7.613300000000000000e+04,2.988458862304687500e+02,1.515354614257812500e+02,2.120724639892578125e+02
6.757268905639648438e-01,7.613400000000000000e+04,2.998701171875000000e+02,1.510742950439453125e+02,2.111184082031250000e+02
6.797163486480712891e-01,7.613500000000000000e+04,3.009508666992187500e+02,1.505072937011718750e+02,2.102056121826171875e+02
6.837055683135986328e-01,7.613600000000000000e+04,3.020774536132812500e+02,1.498132019042968750e+02,2.093408203125000000e+02
6.876950263977050781e-01,7.613700000000000000e+04,3.032651977539062500e+02,1.489666137695312500e+02,2.085184020996093750e+02
6.916842460632324219e-01,7.613800000000000000e+04,3.044609985351562500e+02,1.479561767578125000e+02,2.077342834472656250e+02
6.956734657287597656e-01,7.613900000000000000e+04,3.056451110839843750e+02,1.467498931884765625e+02,2.069927215576171875e+02
6.996629238128662109e-01,7.614000000000000000e+04,3.068153076171875000e+02,1.453311920166015625e+02,2.062963409423828125e+02
7.036523818969726562e-01,7.614100000000000000e+04,3.079564514160156250e+02,1.437042694091796875e+02,2.056483459472656250e+02
7.076416015625000000e-01,7.614200000000000000e+04,3.090310668945312500e+02,1.418816070556640625e+02,2.050381622314453125e+02
7.116310596466064453e-01,7.614300000000000000e+04,3.100402832031250000e+02,1.398552246093750000e+02,2.044763336181640625e+02
7.156205177307128906e-01,7.614400000000000000e+04,3.109663696289062500e+02,1.376616821289062500e+02,2.039692840576171875e+02
7.196097373962402344e-01,7.614500000000000000e+04,3.118276367187500000e+02,1.353209838867187500e+02,2.035227661132812500e+02
7.235989570617675781e-01,7.614600000000000000e+04,3.125793457031250000e+02,1.328767547607421875e+02,2.031386413574218750e+02
7.275884151458740234e-01,7.614700000000000000e+04,3.132836914062500000e+02,1.303318481445312500e+02,2.028317871093750000e+02
7.315778732299804688e-01,7.614800000000000000e+04,3.139130859375000000e+02,1.277295989990234375e+02,2.025977630615234375e+02
7.355678081512451172e-01,7.614900000000000000e+04,3.143167114257812500e+02,1.263800430297851562e+02,2.022037506103515625e+02
7.395565509796142578e-01,7.615000000000000000e+04,3.144368896484375000e+02,1.264244308471679688e+02,2.015274810791015625e+02
7.445433139801025391e-01,7.615100000000000000e+04,3.143444213867187500e+02,1.267017669677734375e+02,2.009810638427734375e+02
7.485325336456298828e-01,7.615200000000000000e+04,3.141923522949218750e+02,1.267975082397460938e+02,2.006063537597656250e+02
7.525234222412109375e-01,7.615300000000000000e+04,3.140993957519531250e+02,1.268196182250976562e+02,2.003170928955078125e+02
7.565112113952636719e-01,7.615400000000000000e+04,3.140435180664062500e+02,1.268650054931640625e+02,2.000830230712890625e+02
7.605006694793701172e-01,7.615500000000000000e+04,3.140104064941406250e+02,1.269232101440429688e+02,1.998842468261718750e+02
7.639987468719482422e-01,7.615600000000000000e+04,3.139765319824218750e+02,1.269784240722656250e+02,1.997228851318359375e+02
7.679886817932128906e-01,7.615700000000000000e+04,3.139208984375000000e+02,1.270228424072265625e+02,1.995863189697265625e+02
7.719776630401611328e-01,7.615800000000000000e+04,3.138503417968750000e+02,1.270566329956054688e+02,1.994658203125000000e+02
7.759666442871093750e-01,7.615900000000000000e+04,3.137774353027343750e+02,1.270475082397460938e+02,1.993658142089843750e+02
7.799558639526367188e-01,7.616000000000000000e+04,3.137514953613281250e+02,1.270027770996093750e+02,1.993043212890625000e+02
7.839453220367431641e-01,7.616100000000000000e+04,3.137206726074218750e+02,1.269813842773437500e+02,1.992686157226562500e+02
7.879347801208496094e-01,7.616200000000000000e+04,3.137011413574218750e+02,1.269654159545898438e+02,1.992410278320312500e+02
7.919242382049560547e-01,7.616300000000000000e+04,3.136791687011718750e+02,1.269360733032226562e+02,1.992202453613281250e+02
7.959134578704833984e-01,7.616400000000000000e+04,3.136566162109375000e+02,1.268987655639648438e+02,1.991984558105468750e+02
7.999029159545898438e-01,7.616500000000000000e+04,3.136352233886718750e+02,1.268484649658203125e+02,1.991806335449218750e+02
8.038921356201171875e-01,7.616600000000000000e+04,3.136130371093750000e+02,1.268030471801757812e+02,1.991613922119140625e+02
8.078815937042236328e-01,7.616700000000000000e+04,3.136020202636718750e+02,1.267545166015625000e+02,1.991427154541015625e+02
8.118710517883300781e-01,7.616800000000000000e+04,3.135986938476562500e+02,1.267186355590820312e+02,1.991270751953125000e+02
8.158602714538574219e-01,7.616900000000000000e+04,3.135730285644531250e+02,1.266879348754882812e+02,1.991128234863281250e+02
8.198497295379638672e-01,7.617000000000000000e+04,3.135617370605468750e+02,1.266639404296875000e+02,1.991076202392578125e+02
8.238389492034912109e-01,7.617100000000000000e+04,3.135603027343750000e+02,1.266369552612304688e+02,1.991052551269531250e+02
8.278281688690185547e-01,7.617200000000000000e+04,3.135458374023437500e+02,1.266290969848632812e+02,1.991011047363281250e+02
8.318176269531250000e-01,7.617300000000000000e+04,3.135400695800781250e+02,1.266191940307617188e+02,1.991035919189453125e+02
8.358070850372314453e-01,7.617400000000000000e+04,3.135332336425781250e+02,1.266153717041015625e+02,1.991084289550781250e+02
8.397965431213378906e-01,7.617500000000000000e+04,3.135276184082031250e+02,1.266181869506835938e+02,1.991150207519531250e+02
8.437857627868652344e-01,7.617600000000000000e+04,3.135284423828125000e+02,1.266130218505859375e+02,1.991229858398437500e+02
8.477749824523925781e-01,7.617700000000000000e+04,3.135254516601562500e+02,1.266105041503906250e+02,1.991282043457031250e+02
8.517651557922363281e-01,7.617800000000000000e+04,3.135258483886718750e+02,1.266023788452148438e+02,1.991361999511718750e+02
8.557536602020263672e-01,7.617900000000000000e+04,3.135271301269531250e+02,1.265887374877929688e+02,1.991418151855468750e+02
8.597431182861328125e-01,7.618000000000000000e+04,3.135313110351562500e+02,1.265762939453125000e+02,1.991476898193359375e+02
8.642382621765136719e-01,7.618100000000000000e+04,3.135370483398437500e+02,1.265508117675781250e+02,1.991532897949218750e+02
8.682286739349365234e-01,7.618200000000000000e+04,3.135481567382812500e+02,1.265330429077148438e+02,1.991584014892578125e+02
8.722243309020996094e-01,7.618300000000000000e+04,3.135484619140625000e+02,1.265081863403320312e+02,1.991692199707031250e+02
8.762066364288330078e-01,7.618400000000000000e+04,3.135502014160156250e+02,1.264929122924804688e+02,1.991761016845703125e+02
8.801958560943603516e-01,7.618500000000000000e+04,3.135458984375000000e+02,1.264815444946289062e+02,1.991841735839843750e+02
8.841860294342041016e-01,7.618600000000000000e+04,3.135430297851562500e+02,1.264712753295898438e+02,1.991926422119140625e+02
8.881745338439941406e-01,7.618700000000000000e+04,3.135421142578125000e+02,1.264641799926757812e+02,1.992015075683593750e+02
8.921639919281005859e-01,7.618800000000000000e+04,3.135219116210937500e+02,1.264609146118164062e+02,1.992110443115234375e+02
8.961532115936279297e-01,7.618900000000000000e+04,3.135119628906250000e+02,1.264583816528320312e+02,1.992199096679687500e+02
9.001429080963134766e-01,7.619000000000000000e+04,3.135138244628906250e+02,1.264496002197265625e+02,1.992339630126953125e+02
9.041321277618408203e-01,7.619100000000000000e+04,3.134901428222656250e+02,1.264519348144531250e+02,1.992487487792968750e+02
9.081213474273681641e-01,7.619200000000000000e+04,3.134862365722656250e+02,1.264491653442382812e+02,1.992660522460937500e+02
9.121108055114746094e-01,7.619300000000000000e+04,3.134812011718750000e+02,1.264445114135742188e+02,1.992830200195312500e+02
9.161000251770019531e-01,7.619400000000000000e+04,3.134644470214843750e+02,1.264453887939453125e+02,1.992934112548828125e+02
9.200892448425292969e-01,7.619500000000000000e+04,3.134625244140625000e+02,1.264433593750000000e+02,1.993052368164062500e+02
9.240787029266357422e-01,7.619600000000000000e+04,3.134443359375000000e+02,1.264468383789062500e+02,1.993160095214843750e+02
9.280681610107421875e-01,7.619700000000000000e+04,3.134432678222656250e+02,1.264418334960937500e+02,1.993221130371093750e+02
9.320578575134277344e-01,7.619800000000000000e+04,3.134569396972656250e+02,1.264371948242187500e+02,1.993302764892578125e+02
