2.169256210327148438e-01,2.464720000000000000e+05,1.165485305786132812e+02,3.575753784179687500e+01,2.720993347167968750e+02
2.209148406982421875e-01,2.464730000000000000e+05,1.165570983886718750e+02,3.575520706176757812e+01,2.721040344238281250e+02
2.249040603637695312e-01,2.464740000000000000e+05,1.165513839721679688e+02,3.575785827636718750e+01,2.721082763671875000e+02
2.288935184478759766e-01,2.464750000000000000e+05,1.165593872070312500e+02,3.575532531738281250e+01,2.721150817871093750e+02
2.328827381134033203e-01,2.464760000000000000e+05,1.165582962036132812e+02,3.575946426391601562e+01,2.721202697753906250e+02
2.368719577789306641e-01,2.464770000000000000e+05,1.165646438598632812e+02,3.575757217407226562e+01,2.721316528320312500e+02
2.408616542816162109e-01,2.464780000000000000e+05,1.165615615844726562e+02,3.575614547729492188e+01,2.721438598632812500e+02
2.448508739471435547e-01,2.464790000000000000e+05,1.165700836181640625e+02,3.575244140625000000e+01,2.721584777832031250e+02
2.488400936126708984e-01,2.464800000000000000e+05,1.165777206420898438e+02,3.574981307983398438e+01,2.721768188476562500e+02
2.528295516967773438e-01,2.464810000000000000e+05,1.165791702270507812e+02,3.575516510009765625e+01,2.721961059570312500e+02
2.568190097808837891e-01,2.464820000000000000e+05,1.165834045410156250e+02,3.576124572753906250e+01,2.722177734375000000e+02
2.608082294464111328e-01,2.464830000000000000e+05,1.165975723266601562e+02,3.577112579345703125e+01,2.722376403808593750e+02
2.647974491119384766e-01,2.464840000000000000e+05,1.166049423217773438e+02,3.577912902832031250e+01,2.722595214843750000e+02
2.687871456146240234e-01,2.464850000000000000e+05,1.166174774169921875e+02,3.578590774536132812e+01,2.722761535644531250e+02
2.727763652801513672e-01,2.464860000000000000e+05,1.166308212280273438e+02,3.579032135009765625e+01,2.722910766601562500e+02
2.767655849456787109e-01,2.464870000000000000e+05,1.166255340576171875e+02,3.580285644531250000e+01,2.722986145019531250e+02
2.807550430297851562e-01,2.464880000000000000e+05,1.166351394653320312e+02,3.580275344848632812e+01,2.723001098632812500e+02
2.847445011138916016e-01,2.464890000000000000e+05,1.166384506225585938e+02,3.581291198730468750e+01,2.722949829101562500e+02
2.887337207794189453e-01,2.464900000000000000e+05,1.166355056762695312e+02,3.581855773925781250e+01,2.722879638671875000e+02
2.927229404449462891e-01,2.464910000000000000e+05,1.166271514892578125e+02,3.583178329467773438e+01,2.722753906250000000e+02
2.967126369476318359e-01,2.464920000000000000e+05,1.166357116699218750e+02,3.584462356567382812e+01,2.722598876953125000e+02
3.007020950317382812e-01,2.464930000000000000e+05,1.166284484863281250e+02,3.586995315551757812e+01,2.722344970703125000e+02
3.046910762786865234e-01,2.464940000000000000e+05,1.166211471557617188e+02,3.591233444213867188e+01,2.722059631347656250e+02
3.086805343627929688e-01,2.464950000000000000e+05,1.166239013671875000e+02,3.595921707153320312e+01,2.721794738769531250e+02
3.126699924468994141e-01,2.464960000000000000e+05,1.166389617919921875e+02,3.602067565917968750e+01,2.721413269042968750e+02
3.166601657867431641e-01,2.464970000000000000e+05,1.166595916748046875e+02,3.610818481445312500e+01,2.720956420898437500e+02
3.206493854522705078e-01,2.464980000000000000e+05,1.166683959960937500e+02,3.620181274414062500e+01,2.720514831542968750e+02
3.246386051177978516e-01,2.464990000000000000e+05,1.166308593750000000e+02,3.625369262695312500e+01,2.720337219238281250e+02
3.286280632019042969e-01,2.465000000000000000e+05,1.165604934692382812e+02,3.631534194946289062e+01,2.720022888183593750e+02
3.326172828674316406e-01,2.465010000000000000e+05,1.164542312622070312e+02,3.640830612182617188e+01,2.719436035156250000e+02
3.366065025329589844e-01,2.465020000000000000e+05,1.163046417236328125e+02,3.654151916503906250e+01,2.718664245605468750e+02
3.405959606170654297e-01,2.465030000000000000e+05,1.160893936157226562e+02,3.679530715942382812e+01,2.717349548339843750e+02
3.445854187011718750e-01,2.465040000000000000e+05,1.158085250854492188e+02,3.729314804077148438e+01,2.714823608398437500e+02
3.485748767852783203e-01,2.465050000000000000e+05,1.154801788330078125e+02,3.811307907104492188e+01,2.710717468261718750e+02
3.525986671447753906e-01,2.465060000000000000e+05,1.150628204345703125e+02,3.926486206054687500e+01,2.705080566406250000e+02
3.565554618835449219e-01,2.465070000000000000e+05,1.145285491943359375e+02,4.071267700195312500e+01,2.698113098144531250e+02
3.605449199676513672e-01,2.465080000000000000e+05,1.138791122436523438e+02,4.239965057373046875e+01,2.690058898925781250e+02
3.645341396331787109e-01,2.465090000000000000e+05,1.131253128051757812e+02,4.426671981811523438e+01,2.680992126464843750e+02
3.685233592987060547e-01,2.465100000000000000e+05,1.122604522705078125e+02,4.625295639038085938e+01,2.671026306152343750e+02
3.725128173828125000e-01,2.465110000000000000e+05,1.112623291015625000e+02,4.833216094970703125e+01,2.660208435058593750e+02
3.765020370483398438e-01,2.465120000000000000e+05,1.101750335693359375e+02,5.043918228149414062e+01,2.648661499023437500e+02
3.804917335510253906e-01,2.465130000000000000e+05,1.089816207885742188e+02,5.255530929565429688e+01,2.636403503417968750e+02
3.844816684722900391e-01,2.465140000000000000e+05,1.076987075805664062e+02,5.466582107543945312e+01,2.623507995605468750e+02
3.884708881378173828e-01,2.465150000000000000e+05,1.063541946411132812e+02,5.677221679687500000e+01,2.609972839355468750e+02
3.924601078033447266e-01,2.465160000000000000e+05,1.049657363891601562e+02,5.889122009277343750e+01,2.595663146972656250e+02
3.964495658874511719e-01,2.465170000000000000e+05,1.035272140502929688e+02,6.104806518554687500e+01,2.580469360351562500e+02
4.004397392272949219e-01,2.465180000000000000e+05,1.020695114135742188e+02,6.326033020019531250e+01,2.564370727539062500e+02
4.044282436370849609e-01,2.465190000000000000e+05,1.005970840454101562e+02,6.552248382568359375e+01,2.547401428222656250e+02
4.084177017211914062e-01,2.465200000000000000e+05,9.911512756347656250e+01,6.784048461914062500e+01,2.529555664062500000e+02
4.124069213867187500e-01,2.465210000000000000e+05,9.762032318115234375e+01,7.023063659667968750e+01,2.510827026367187500e+02
4.163963794708251953e-01,2.465220000000000000e+05,9.612345123291015625e+01,7.267723846435546875e+01,2.491294708251953125e+02
4.203855991363525391e-01,2.465230000000000000e+05,9.458526611328125000e+01,7.517956542968750000e+01,2.470976257324218750e+02
4.243750572204589844e-01,2.465240000000000000e+05,9.303781890869140625e+01,7.773019409179687500e+01,2.449895324707031250e+02
4.283642768859863281e-01,2.465250000000000000e+05,9.146204376220703125e+01,8.031851959228515625e+01,2.428173065185546875e+02
4.323537349700927734e-01,2.465260000000000000e+05,8.987461853027343750e+01,8.293178558349609375e+01,2.405832977294921875e+02
4.363431930541992188e-01,2.465270000000000000e+05,8.824819183349609375e+01,8.557378387451171875e+01,2.382824096679687500e+02
4.403326511383056641e-01,2.465280000000000000e+05,8.662524414062500000e+01,8.823085784912109375e+01,2.359228057861328125e+02
4.443218708038330078e-01,2.465290000000000000e+05,8.494992065429687500e+01,9.091508483886718750e+01,2.334937133789062500e+02
4.483110904693603516e-01,2.465300000000000000e+05,8.323480224609375000e+01,9.362068176269531250e+01,2.310098724365234375e+02
4.523005485534667969e-01,2.465310000000000000e+05,8.149709320068359375e+01,9.634484863281250000e+01,2.284651184082031250e+02
4.562900066375732422e-01,2.465320000000000000e+05,7.975859832763671875e+01,9.908399963378906250e+01,2.258560943603515625e+02
4.602792263031005859e-01,2.465330000000000000e+05,7.802224731445312500e+01,1.018343658447265625e+02,2.231919250488281250e+02
4.652659893035888672e-01,2.465340000000000000e+05,7.630951690673828125e+01,1.045798492431640625e+02,2.204674530029296875e+02
4.692554473876953125e-01,2.465350000000000000e+05,7.464630126953125000e+01,1.072993392944335938e+02,2.176895294189453125e+02
4.732446670532226562e-01,2.465360000000000000e+05,7.303570556640625000e+01,1.099830169677734375e+02,2.148568420410156250e+02
4.772341251373291016e-01,2.465370000000000000e+05,7.148302459716796875e+01,1.126232604980468750e+02,2.119644012451171875e+02
4.812233448028564453e-01,2.465380000000000000e+05,7.003459930419921875e+01,1.152140197753906250e+02,2.090160217285156250e+02
4.852128028869628906e-01,2.465390000000000000e+05,6.866481781005859375e+01,1.177478485107421875e+02,2.060150299072265625e+02
4.892020225524902344e-01,2.465400000000000000e+05,6.738516998291015625e+01,1.201926956176757812e+02,2.029622192382812500e+02
4.931914806365966797e-01,2.465410000000000000e+05,6.620597076416015625e+01,1.225505294799804688e+02,1.998730468750000000e+02
4.981782436370849609e-01,2.465420000000000000e+05,6.506788635253906250e+01,1.248409957885742188e+02,1.967455291748046875e+02
5.021684169769287109e-01,2.465430000000000000e+05,6.400926208496093750e+01,1.270504760742187500e+02,1.935898590087890625e+02
5.061569213867187500e-01,2.465440000000000000e+05,6.299029922485351562e+01,1.291815948486328125e+02,1.904065093994140625e+02
5.101461410522460938e-01,2.465450000000000000e+05,6.201389312744140625e+01,1.312413940429687500e+02,1.872110290527343750e+02
5.141355991363525391e-01,2.465460000000000000e+05,6.106358337402343750e+01,1.332327575683593750e+02,1.839969787597656250e+02
5.181257724761962891e-01,2.465470000000000000e+05,6.017461776733398438e+01,1.351498107910156250e+02,1.807817077636718750e+02
5.221145153045654297e-01,2.465480000000000000e+05,5.931493377685546875e+01,1.369846038818359375e+02,1.775670013427734375e+02
5.261037349700927734e-01,2.465490000000000000e+05,5.851129531860351562e+01,1.387284393310546875e+02,1.743537597656250000e+02
5.300931930541992188e-01,2.465500000000000000e+05,5.775686264038085938e+01,1.403916015625000000e+02,1.711373291015625000e+02
5.340831279754638672e-01,2.465510000000000000e+05,5.707115173339843750e+01,1.419521789550781250e+02,1.679263000488281250e+02
5.380716323852539062e-01,2.465520000000000000e+05,5.641319656372070312e+01,1.434369201660156250e+02,1.647244567871093750e+02
5.420610904693603516e-01,2.465530000000000000e+05,5.580180740356445312e+01,1.448229522705078125e+02,1.615376281738281250e+02
5.460503101348876953e-01,2.465540000000000000e+05,5.522602844238281250e+01,1.461257019042968750e+02,1.583703155517578125e+02
5.500404834747314453e-01,2.465550000000000000e+05,5.469067001342773438e+01,1.473420562744140625e+02,1.552260589599609375e+02
5.540330410003662109e-01,2.465560000000000000e+05,5.419411087036132812e+01,1.484844970703125000e+02,1.521062927246093750e+02
5.580224990844726562e-01,2.465570000000000000e+05,5.372012329101562500e+01,1.495568084716796875e+02,1.490132293701171875e+02
5.620117187500000000e-01,2.465580000000000000e+05,5.329618072509765625e+01,1.505527648925781250e+02,1.459493560791015625e+02
5.660119056701660156e-01,2.465590000000000000e+05,5.290973281860351562e+01,1.514763946533203125e+02,1.429209594726562500e+02
5.700013637542724609e-01,2.465600000000000000e+05,5.255229187011718750e+01,1.523181915283203125e+02,1.399371948242187500e+02
5.739932060241699219e-01,2.465610000000000000e+05,5.222483062744140625e+01,1.530872955322265625e+02,1.369969482421875000e+02
5.779826641082763672e-01,2.465620000000000000e+05,5.195877838134765625e+01,1.537792358398437500e+02,1.341087341308593750e+02
5.819721221923828125e-01,2.465630000000000000e+05,5.172142028808593750e+01,1.544122772216796875e+02,1.312665252685546875e+02
5.859639644622802734e-01,2.465640000000000000e+05,5.155917739868164062e+01,1.549677886962890625e+02,1.284797058105468750e+02
5.899531841278076172e-01,2.465650000000000000e+05,5.144246292114257812e+01,1.554396514892578125e+02,1.257547683715820312e+02
5.939452648162841797e-01,2.465660000000000000e+05,5.137719726562500000e+01,1.558242797851562500e+02,1.230920486450195312e+02
5.979347229003906250e-01,2.465670000000000000e+05,5.136574554443359375e+01,1.561261749267578125e+02,1.204958114624023438e+02
6.019239425659179688e-01,2.465680000000000000e+05,5.136874771118164062e+01,1.563467407226562500e+02,1.179705581665039062e+02
6.059160232543945312e-01,2.465690000000000000e+05,5.139416503906250000e+01,1.564780273437500000e+02,1.155276412963867188e+02
6.099052429199218750e-01,2.465700000000000000e+05,5.143018722534179688e+01,1.565182952880859375e+02,1.131687698364257812e+02
6.139049530029296875e-01,2.465710000000000000e+05,5.147171020507812500e+01,1.564651489257812500e+02,1.108909301757812500e+02
6.178953647613525391e-01,2.465720000000000000e+05,5.154225921630859375e+01,1.563353424072265625e+02,1.087008514404296875e+02
6.218836307525634766e-01,2.465730000000000000e+05,5.163992691040039062e+01,1.561245727539062500e+02,1.065858306884765625e+02
6.258757114410400391e-01,2.465740000000000000e+05,5.177309417724609375e+01,1.558505249023437500e+02,1.045437698364257812e+02
6.298651695251464844e-01,2.465750000000000000e+05,5.193051910400390625e+01,1.555268707275390625e+02,1.025867996215820312e+02
6.338577270507812500e-01,2.465760000000000000e+05,5.214449310302734375e+01,1.551350708007812500e+02,1.007076187133789062e+02
6.378464698791503906e-01,2.465770000000000000e+05,5.237495803833007812e+01,1.546903839111328125e+02,9.891156005859375000e+01
6.418356895446777344e-01,2.465780000000000000e+05,5.261080551147460938e+01,1.541828765869140625e+02,9.720295715332031250e+01
6.458275318145751953e-01,2.465790000000000000e+05,5.286590194702148438e+01,1.536069793701171875e+02,9.558502960205078125e+01
6.498169898986816406e-01,2.465800000000000000e+05,5.312794876098632812e+01,1.529495697021484375e+02,9.406112670898437500e+01
6.538088321685791016e-01,2.465810000000000000e+05,5.341876220703125000e+01,1.522213592529296875e+02,9.262702941894531250e+01
6.577980518341064453e-01,2.465820000000000000e+05,5.371245574951171875e+01,1.514394836425781250e+02,9.128531646728515625e+01
6.617872714996337891e-01,2.465830000000000000e+05,5.401432800292968750e+01,1.506037445068359375e+02,9.002909851074218750e+01
6.657793521881103516e-01,2.465840000000000000e+05,5.429994201660156250e+01,1.497009429931640625e+02,8.886630249023437500e+01
6.697685718536376953e-01,2.465850000000000000e+05,5.453939056396484375e+01,1.487453460693359375e+02,8.779573059082031250e+01
6.737604141235351562e-01,2.465860000000000000e+05,5.473377609252929688e+01,1.477459411621093750e+02,8.682044219970703125e+01
6.777498722076416016e-01,2.465870000000000000e+05,5.488130950927734375e+01,1.467220458984375000e+02,8.593474578857421875e+01
6.817393302917480469e-01,2.465880000000000000e+05,5.500790023803710938e+01,1.456975555419921875e+02,8.512506103515625000e+01
6.857309341430664062e-01,2.465890000000000000e+05,5.512855529785156250e+01,1.446896209716796875e+02,8.437874603271484375e+01
6.897201538085937500e-01,2.465900000000000000e+05,5.523593902587890625e+01,1.437259979248046875e+02,8.369122314453125000e+01
6.937119960784912109e-01,2.465910000000000000e+05,5.533937454223632812e+01,1.428083190917968750e+02,8.306157684326171875e+01
6.977012157440185547e-01,2.465920000000000000e+05,5.544017028808593750e+01,1.419172515869140625e+02,8.248937225341796875e+01
7.016906738281250000e-01,2.465930000000000000e+05,5.553147888183593750e+01,1.410548706054687500e+02,8.197315216064453125e+01
7.056825160980224609e-01,2.465940000000000000e+05,5.563152313232421875e+01,1.402102813720703125e+02,8.150476837158203125e+01
7.096719741821289062e-01,2.465950000000000000e+05,5.571403884887695312e+01,1.393844604492187500e+02,8.108885955810546875e+01
7.136635780334472656e-01,2.465960000000000000e+05,5.580873107910156250e+01,1.385789489746093750e+02,8.071855926513671875e+01
7.176535129547119141e-01,2.465970000000000000e+05,5.591496276855468750e+01,1.377768859863281250e+02,8.038986968994140625e+01
7.216422557830810547e-01,2.465980000000000000e+05,5.603591918945312500e+01,1.369810791015625000e+02,8.009724426269531250e+01
7.256314754486083984e-01,2.465990000000000000e+05,5.619473648071289062e+01,1.361746520996093750e+02,7.984971618652343750e+01
7.296211719512939453e-01,2.466000000000000000e+05,5.638314819335937500e+01,1.353475341796875000e+02,7.964057922363281250e+01
7.336113452911376953e-01,2.466010000000000000e+05,5.658872985839843750e+01,1.344861450195312500e+02,7.947282409667968750e+01
7.375996112823486328e-01,2.466020000000000000e+05,5.680976867675781250e+01,1.335879211425781250e+02,7.934181213378906250e+01
7.415890693664550781e-01,2.466030000000000000e+05,5.703847122192382812e+01,1.326593475341796875e+02,7.925087738037109375e+01
7.455782890319824219e-01,2.466040000000000000e+05,5.731423187255859375e+01,1.316882324218750000e+02,7.919532012939453125e+01
7.495677471160888672e-01,2.466050000000000000e+05,5.762343978881835938e+01,1.306830139160156250e+02,7.917022705078125000e+01
7.535574436187744141e-01,2.466060000000000000e+05,5.782985687255859375e+01,1.300420532226562500e+02,7.905567932128906250e+01
7.575464248657226562e-01,2.466070000000000000e+05,5.784267044067382812e+01,1.298741607666015625e+02,7.877717590332031250e+01
7.615358829498291016e-01,2.466080000000000000e+05,5.777021026611328125e+01,1.298137817382812500e+02,7.857611846923828125e+01
7.655253410339355469e-01,2.466090000000000000e+05,5.773257827758789062e+01,1.298647918701171875e+02,7.839826965332031250e+01
7.695145606994628906e-01,2.466100000000000000e+05,5.775083923339843750e+01,1.298602905273437500e+02,7.828900146484375000e+01
7.735040187835693359e-01,2.466110000000000000e+05,5.777161407470703125e+01,1.298089752197265625e+02,7.823261260986328125e+01
7.774932384490966797e-01,2.466120000000000000e+05,5.780098342895507812e+01,1.297517242431640625e+02,7.819126892089843750e+01
7.814826965332031250e-01,2.466130000000000000e+05,5.781949996948242188e+01,1.297182312011718750e+02,7.816962432861328125e+01
7.854721546173095703e-01,2.466140000000000000e+05,5.782486343383789062e+01,1.297012329101562500e+02,7.816239929199218750e+01
7.894613742828369141e-01,2.466150000000000000e+05,5.782746124267578125e+01,1.296975097656250000e+02,7.816893005371093750e+01
7.934508323669433594e-01,2.466160000000000000e+05,5.782816696166992188e+01,1.296981201171875000e+02,7.818350219726562500e+01
7.974398136138916016e-01,2.466170000000000000e+05,5.782659530639648438e+01,1.296968841552734375e+02,7.820404052734375000e+01
8.014302253723144531e-01,2.466180000000000000e+05,5.781534957885742188e+01,1.297062683105468750e+02,7.822684478759765625e+01
8.054189682006835938e-01,2.466190000000000000e+05,5.780920410156250000e+01,1.297124023437500000e+02,7.824939727783203125e+01
8.094081878662109375e-01,2.466200000000000000e+05,5.779430007934570312e+01,1.297123260498046875e+02,7.827059936523437500e+01
8.133976459503173828e-01,2.466210000000000000e+05,5.778341293334960938e+01,1.297090606689453125e+02,7.828910064697265625e+01
8.173873424530029297e-01,2.466220000000000000e+05,5.778300476074218750e+01,1.296950683593750000e+02,7.830130767822265625e+01
8.213760852813720703e-01,2.466230000000000000e+05,5.777346420288085938e+01,1.296724090576171875e+02,7.830943298339843750e+01
8.253655433654785156e-01,2.466240000000000000e+05,5.777879333496093750e+01,1.296444396972656250e+02,7.831391906738281250e+01
8.293547630310058594e-01,2.466250000000000000e+05,5.777886199951171875e+01,1.296074981689453125e+02,7.831509399414062500e+01
8.333449363708496094e-01,2.466260000000000000e+05,5.778403472900390625e+01,1.295625915527343750e+02,7.831909942626953125e+01
8.373336791992187500e-01,2.466270000000000000e+05,5.777113723754882812e+01,1.295256652832031250e+02,7.831931304931640625e+01
8.413228988647460938e-01,2.466280000000000000e+05,5.777846145629882812e+01,1.294906158447265625e+02,7.832384490966796875e+01
8.453123569488525391e-01,2.466290000000000000e+05,5.777178955078125000e+01,1.294741363525390625e+02,7.832505035400390625e+01
8.493015766143798828e-01,2.466300000000000000e+05,5.777930068969726562e+01,1.294591979980468750e+02,7.833411407470703125e+01
8.532910346984863281e-01,2.466310000000000000e+05,5.777394104003906250e+01,1.294626617431640625e+02,7.834203338623046875e+01
8.572802543640136719e-01,2.466320000000000000e+05,5.777499389648437500e+01,1.294754638671875000e+02,7.836173248291015625e+01
8.612697124481201172e-01,2.466330000000000000e+05,5.776515197753906250e+01,1.294935913085937500e+02,7.838137817382812500e+01
8.652591705322265625e-01,2.466340000000000000e+05,5.776242446899414062e+01,1.295150451660156250e+02,7.840431976318359375e+01
8.692483901977539062e-01,2.466350000000000000e+05,5.776066970825195312e+01,1.295397491455078125e+02,7.842746734619140625e+01
8.732380867004394531e-01,2.466360000000000000e+05,5.775159454345703125e+01,1.295584411621093750e+02,7.844873809814453125e+01
8.772270679473876953e-01,2.466370000000000000e+05,5.775375366210937500e+01,1.295671539306640625e+02,7.847249603271484375e+01
8.812162876129150391e-01,2.466380000000000000e+05,5.774757766723632812e+01,1.295752563476562500e+02,7.848774719238281250e+01
8.852057456970214844e-01,2.466390000000000000e+05,5.775243759155273438e+01,1.295704650878906250e+02,7.849374389648437500e+01
8.901925086975097656e-01,2.466400000000000000e+05,5.775269699096679688e+01,1.295692443847656250e+02,7.850225830078125000e+01
8.931846618652343750e-01,2.466410000000000000e+05,5.776369857788085938e+01,1.295583190917968750e+02,7.850377655029296875e+01
8.971738815307617188e-01,2.466420000000000000e+05,5.776034927368164062e+01,1.295487823486328125e+02,7.849984741210937500e+01
9.011638164520263672e-01,2.466430000000000000e+05,5.777449035644531250e+01,1.295343780517578125e+02,7.849527740478515625e+01
9.051554203033447266e-01,2.466440000000000000e+05,5.777792358398437500e+01,1.295305938720703125e+02,7.848677062988281250e+01
9.091448783874511719e-01,2.466450000000000000e+05,5.778725433349609375e+01,1.295295562744140625e+02,7.847381591796875000e+01
9.131343364715576172e-01,2.466460000000000000e+05,5.779275512695312500e+01,1.295370025634765625e+02,7.846329498291015625e+01
9.171245098114013672e-01,2.466470000000000000e+05,5.779669189453125000e+01,1.295485534667968750e+02,7.845341491699218750e+01
9.211130142211914062e-01,2.466480000000000000e+05,5.781536483764648438e+01,1.295629882812500000e+02,7.844298553466796875e+01
9.251022338867187500e-01,2.466490000000000000e+05,5.780779647827148438e+01,1.295816497802734375e+02,7.843510437011718750e+01
9.300887584686279297e-01,2.466500000000000000e+05,5.781229019165039062e+01,1.295996856689453125e+02,7.842470550537109375e+01
