8.533596992492675781e-02,3.317380000000000000e+05,1.175894241333007812e+02,3.556424713134765625e+01,2.716529541015625000e+02
8.932638168334960938e-02,3.317390000000000000e+05,1.175795974731445312e+02,3.556343460083007812e+01,2.716490783691406250e+02
9.331774711608886719e-02,3.317400000000000000e+05,1.175777893066406250e+02,3.556120300292968750e+01,2.716471862792968750e+02
9.731531143188476562e-02,3.317410000000000000e+05,1.175816574096679688e+02,3.555279541015625000e+01,2.716472167968750000e+02
1.012928485870361328e-01,3.317420000000000000e+05,1.175766525268554688e+02,3.555383682250976562e+01,2.716437072753906250e+02
1.052846908569335938e-01,3.317430000000000000e+05,1.175763702392578125e+02,3.555171203613281250e+01,2.716428222656250000e+02
1.092705726623535156e-01,3.317440000000000000e+05,1.175732345581054688e+02,3.554730987548828125e+01,2.716405944824218750e+02
1.132597923278808594e-01,3.317450000000000000e+05,1.175623931884765625e+02,3.554674530029296875e+01,2.716362609863281250e+02
1.172208786010742188e-01,3.317460000000000000e+05,1.175711898803710938e+02,3.553967285156250000e+01,2.716360778808593750e+02
1.212334632873535156e-01,3.317470000000000000e+05,1.175705413818359375e+02,3.553506469726562500e+01,2.716358032226562500e+02
1.252281665802001953e-01,3.317480000000000000e+05,1.175688705444335938e+02,3.553498840332031250e+01,2.716302185058593750e+02
1.292209625244140625e-01,3.317490000000000000e+05,1.175738372802734375e+02,3.553451156616210938e+01,2.716288452148437500e+02
1.332073211669921875e-01,3.317500000000000000e+05,1.175667800903320312e+02,3.553297042846679688e+01,2.716242980957031250e+02
1.372017860412597656e-01,3.317510000000000000e+05,1.175674133300781250e+02,3.553319168090820312e+01,2.716228332519531250e+02
1.411855220794677734e-01,3.317520000000000000e+05,1.175595932006835938e+02,3.553351593017578125e+01,2.716223449707031250e+02
1.451780796051025391e-01,3.317530000000000000e+05,1.175717239379882812e+02,3.553144836425781250e+01,2.716228027343750000e+02
1.491649150848388672e-01,3.317540000000000000e+05,1.175663833618164062e+02,3.553643417358398438e+01,2.716212463378906250e+02
1.531574726104736328e-01,3.317550000000000000e+05,1.175714874267578125e+02,3.553563690185546875e+01,2.716220703125000000e+02
1.571447849273681641e-01,3.317560000000000000e+05,1.175816192626953125e+02,3.553554916381835938e+01,2.716236572265625000e+02
1.611344814300537109e-01,3.317570000000000000e+05,1.175745544433593750e+02,3.554513549804687500e+01,2.716215820312500000e+02
1.651227474212646484e-01,3.317580000000000000e+05,1.175771942138671875e+02,3.554685974121093750e+01,2.716230773925781250e+02
1.691150665283203125e-01,3.317590000000000000e+05,1.175769729614257812e+02,3.554950332641601562e+01,2.716220092773437500e+02
1.731016635894775391e-01,3.317600000000000000e+05,1.175934066772460938e+02,3.554458236694335938e+01,2.716270141601562500e+02
1.770977973937988281e-01,3.317610000000000000e+05,1.175963363647460938e+02,3.554388046264648438e+01,2.716309204101562500e+02
1.810793876647949219e-01,3.317620000000000000e+05,1.175957565307617188e+02,3.554999542236328125e+01,2.716341247558593750e+02
1.850717067718505859e-01,3.317630000000000000e+05,1.176009750366210938e+02,3.555096054077148438e+01,2.716386718750000000e+02
1.890602111816406250e-01,3.317640000000000000e+05,1.175927963256835938e+02,3.555985641479492188e+01,2.716410827636718750e+02
1.930508613586425781e-01,3.317650000000000000e+05,1.176077880859375000e+02,3.555930328369140625e+01,2.716450195312500000e+02
1.970388889312744141e-01,3.317660000000000000e+05,1.176123657226562500e+02,3.556098175048828125e+01,2.716474609375000000e+02
2.010293006896972656e-01,3.317670000000000000e+05,1.176113128662109375e+02,3.556740570068359375e+01,2.716483154296875000e+02
2.050170898437500000e-01,3.317680000000000000e+05,1.176116333007812500e+02,3.556747817993164062e+01,2.716489868164062500e+02
2.090070247650146484e-01,3.317690000000000000e+05,1.176111679077148438e+02,3.557172393798828125e+01,2.716493530273437500e+02
2.129964828491210938e-01,3.317700000000000000e+05,1.176156234741210938e+02,3.557033157348632812e+01,2.716472167968750000e+02
2.169868946075439453e-01,3.317710000000000000e+05,1.176173171997070312e+02,3.556683349609375000e+01,2.716465148925781250e+02
2.219722270965576172e-01,3.317720000000000000e+05,1.176144256591796875e+02,3.556771087646484375e+01,2.716459960937500000e+02
2.249722480773925781e-01,3.317730000000000000e+05,1.176121978759765625e+02,3.556891250610351562e+01,2.716453552246093750e+02
2.289535999298095703e-01,3.317740000000000000e+05,1.176150360107421875e+02,3.556783294677734375e+01,2.716435241699218750e+02
2.329430580139160156e-01,3.317750000000000000e+05,1.176116027832031250e+02,3.556744766235351562e+01,2.716399536132812500e+02
2.369313240051269531e-01,3.317760000000000000e+05,1.176095352172851562e+02,3.556528854370117188e+01,2.716389465332031250e+02
2.419195175170898438e-01,3.317770000000000000e+05,1.176115417480468750e+02,3.556579971313476562e+01,2.716365356445312500e+02
2.449109554290771484e-01,3.317780000000000000e+05,1.176037063598632812e+02,3.556566619873046875e+01,2.716321716308593750e+02
2.498972415924072266e-01,3.317790000000000000e+05,1.176124954223632812e+02,3.556133651733398438e+01,2.716295166015625000e+02
2.528882026672363281e-01,3.317800000000000000e+05,1.176006698608398438e+02,3.556757736206054688e+01,2.716265869140625000e+02
2.568802833557128906e-01,3.317810000000000000e+05,1.176112976074218750e+02,3.556281661987304688e+01,2.716277160644531250e+02
2.618677616119384766e-01,3.317820000000000000e+05,1.176089782714843750e+02,3.556447601318359375e+01,2.716242370605468750e+02
2.648584842681884766e-01,3.317830000000000000e+05,1.176068420410156250e+02,3.556268310546875000e+01,2.716237182617187500e+02
2.698464393615722656e-01,3.317840000000000000e+05,1.176010665893554688e+02,3.556372070312500000e+01,2.716206054687500000e+02
2.748308181762695312e-01,3.317850000000000000e+05,1.175951995849609375e+02,3.556290817260742188e+01,2.716194458007812500e+02
2.768189907073974609e-01,3.317860000000000000e+05,1.175967636108398438e+02,3.556175613403320312e+01,2.716197814941406250e+02
2.818129062652587891e-01,3.317870000000000000e+05,1.175953292846679688e+02,3.555892944335937500e+01,2.716189575195312500e+02
2.848036289215087891e-01,3.317880000000000000e+05,1.175900726318359375e+02,3.556259536743164062e+01,2.716158142089843750e+02
2.897896766662597656e-01,3.317890000000000000e+05,1.175860519409179688e+02,3.555976486206054688e+01,2.716170959472656250e+02
2.947759628295898438e-01,3.317900000000000000e+05,1.175852050781250000e+02,3.555763626098632812e+01,2.716215515136718750e+02
2.967724800109863281e-01,3.317910000000000000e+05,1.175887145996093750e+02,3.555732727050781250e+01,2.716238098144531250e+02
3.017594814300537109e-01,3.317920000000000000e+05,1.175910186767578125e+02,3.555563354492187500e+01,2.716260375976562500e+02
3.047497272491455078e-01,3.317930000000000000e+05,1.175915527343750000e+02,3.555576705932617188e+01,2.716320495605468750e+02
3.097436428070068359e-01,3.317940000000000000e+05,1.175941543579101562e+02,3.555797576904296875e+01,2.716318054199218750e+02
3.147244453430175781e-01,3.317950000000000000e+05,1.175913009643554688e+02,3.555674743652343750e+01,2.716358947753906250e+02
3.167178630828857422e-01,3.317960000000000000e+05,1.175936737060546875e+02,3.555373001098632812e+01,2.716420898437500000e+02
3.217034339904785156e-01,3.317970000000000000e+05,1.175944290161132812e+02,3.555526733398437500e+01,2.716478881835937500e+02
3.246963024139404297e-01,3.317980000000000000e+05,1.176100006103515625e+02,3.555447006225585938e+01,2.716554260253906250e+02
3.286879062652587891e-01,3.317990000000000000e+05,1.176133651733398438e+02,3.555471420288085938e+01,2.716627197265625000e+02
3.326706886291503906e-01,3.318000000000000000e+05,1.176062545776367188e+02,3.556225967407226562e+01,2.716693115234375000e+02
3.366641998291015625e-01,3.318010000000000000e+05,1.176051177978515625e+02,3.556501770019531250e+01,2.716769409179687500e+02
3.406534194946289062e-01,3.318020000000000000e+05,1.176184539794921875e+02,3.555909729003906250e+01,2.716835021972656250e+02
3.446459770202636719e-01,3.318030000000000000e+05,1.176183547973632812e+02,3.556125259399414062e+01,2.716912841796875000e+02
3.486320972442626953e-01,3.318040000000000000e+05,1.176239776611328125e+02,3.556038284301757812e+01,2.717034301757812500e+02
3.526248931884765625e-01,3.318050000000000000e+05,1.176082458496093750e+02,3.556062316894531250e+01,2.717084350585937500e+02
3.566105365753173828e-01,3.318060000000000000e+05,1.176215057373046875e+02,3.555695343017578125e+01,2.717189331054687500e+02
3.606088161468505859e-01,3.318070000000000000e+05,1.176197280883789062e+02,3.555600738525390625e+01,2.717265930175781250e+02
3.645896911621093750e-01,3.318080000000000000e+05,1.176127090454101562e+02,3.555720138549804688e+01,2.717323303222656250e+02
3.695762157440185547e-01,3.318090000000000000e+05,1.176145935058593750e+02,3.555258560180664062e+01,2.717419128417968750e+02
3.745644092559814453e-01,3.318100000000000000e+05,1.176101303100585938e+02,3.554895401000976562e+01,2.717478332519531250e+02
3.765597343444824219e-01,3.318110000000000000e+05,1.176038665771484375e+02,3.554563140869140625e+01,2.717568359375000000e+02
3.805482387542724609e-01,3.318120000000000000e+05,1.176045532226562500e+02,3.554157257080078125e+01,2.717674865722656250e+02
3.845388889312744141e-01,3.318130000000000000e+05,1.175998306274414062e+02,3.554148864746093750e+01,2.717787170410156250e+02
3.885257244110107422e-01,3.318140000000000000e+05,1.175829467773437500e+02,3.553674697875976562e+01,2.717860717773437500e+02
3.925173282623291016e-01,3.318150000000000000e+05,1.175717315673828125e+02,3.553733825683593750e+01,2.717967834472656250e+02
3.965067863464355469e-01,3.318160000000000000e+05,1.175734481811523438e+02,3.553385162353515625e+01,2.718057556152343750e+02
4.004938602447509766e-01,3.318170000000000000e+05,1.175718002319335938e+02,3.552885055541992188e+01,2.718212890625000000e+02
4.044861793518066406e-01,3.318180000000000000e+05,1.175641098022460938e+02,3.552412796020507812e+01,2.718340759277343750e+02
4.084711074829101562e-01,3.318190000000000000e+05,1.175666351318359375e+02,3.551946640014648438e+01,2.718469848632812500e+02
4.124674797058105469e-01,3.318200000000000000e+05,1.175541610717773438e+02,3.551922225952148438e+01,2.718616027832031250e+02
4.164588451385498047e-01,3.318210000000000000e+05,1.175528640747070312e+02,3.552058410644531250e+01,2.718789367675781250e+02
4.204397201538085938e-01,3.318220000000000000e+05,1.175571060180664062e+02,3.551756286621093750e+01,2.718988342285156250e+02
4.244272708892822266e-01,3.318230000000000000e+05,1.175538635253906250e+02,3.552039718627929688e+01,2.719198913574218750e+02
4.284157752990722656e-01,3.318240000000000000e+05,1.175560913085937500e+02,3.552561950683593750e+01,2.719438476562500000e+02
4.324090480804443359e-01,3.318250000000000000e+05,1.175711746215820312e+02,3.552981948852539062e+01,2.719744262695312500e+02
4.364058971405029297e-01,3.318260000000000000e+05,1.175715103149414062e+02,3.553746032714843750e+01,2.720028686523437500e+02
4.403905868530273438e-01,3.318270000000000000e+05,1.175894470214843750e+02,3.554129028320312500e+01,2.720391235351562500e+02
4.443769454956054688e-01,3.318280000000000000e+05,1.175857620239257812e+02,3.555292892456054688e+01,2.720689697265625000e+02
4.483745098114013672e-01,3.318290000000000000e+05,1.175890197753906250e+02,3.555723571777343750e+01,2.721024169921875000e+02
4.523563385009765625e-01,3.318300000000000000e+05,1.175909194946289062e+02,3.556554412841796875e+01,2.721367492675781250e+02
4.563479423522949219e-01,3.318310000000000000e+05,1.175953598022460938e+02,3.557767486572265625e+01,2.721744384765625000e+02
4.603335857391357422e-01,3.318320000000000000e+05,1.176277008056640625e+02,3.558674621582031250e+01,2.722114868164062500e+02
4.643232822418212891e-01,3.318330000000000000e+05,1.176343002319335938e+02,3.561829757690429688e+01,2.722484130859375000e+02
4.683146476745605469e-01,3.318340000000000000e+05,1.176610412597656250e+02,3.566447448730468750e+01,2.722896118164062500e+02
4.723000526428222656e-01,3.318350000000000000e+05,1.177026672363281250e+02,3.572826385498046875e+01,2.723282775878906250e+02
4.762914180755615234e-01,3.318360000000000000e+05,1.177454986572265625e+02,3.582213211059570312e+01,2.723571777343750000e+02
4.812796115875244141e-01,3.318370000000000000e+05,1.178140792846679688e+02,3.592560577392578125e+01,2.723841552734375000e+02
4.862711429595947266e-01,3.318380000000000000e+05,1.178860015869140625e+02,3.605699539184570312e+01,2.724081420898437500e+02
4.882676601409912109e-01,3.318390000000000000e+05,1.179626388549804688e+02,3.621075820922851562e+01,2.724219970703125000e+02
4.922528266906738281e-01,3.318400000000000000e+05,1.180923995971679688e+02,3.636758804321289062e+01,2.724322204589843750e+02
4.962379932403564453e-01,3.318410000000000000e+05,1.182813568115234375e+02,3.641965484619140625e+01,2.725270996093750000e+02
5.002305507659912109e-01,3.318420000000000000e+05,1.185577468872070312e+02,3.655381774902343750e+01,2.725852355957031250e+02
5.042254924774169922e-01,3.318430000000000000e+05,1.189958114624023438e+02,3.678709030151367188e+01,2.725695800781250000e+02
5.082077980041503906e-01,3.318440000000000000e+05,1.196018981933593750e+02,3.715555191040039062e+01,2.724754333496093750e+02
5.121982097625732422e-01,3.318450000000000000e+05,1.203776168823242188e+02,3.774257659912109375e+01,2.722807922363281250e+02
5.172042846679687500e-01,3.318460000000000000e+05,1.213185119628906250e+02,3.861231994628906250e+01,2.719737854003906250e+02
5.211720466613769531e-01,3.318470000000000000e+05,1.223649978637695312e+02,3.981659317016601562e+01,2.715509338378906250e+02
5.271909236907958984e-01,3.318480000000000000e+05,1.234913253784179688e+02,4.136495590209960938e+01,2.710103759765625000e+02
5.291512012481689453e-01,3.318490000000000000e+05,1.246909332275390625e+02,4.326067352294921875e+01,2.703831176757812500e+02
5.341405868530273438e-01,3.318500000000000000e+05,1.259687347412109375e+02,4.545524597167968750e+01,2.697223205566406250e+02
5.371234416961669922e-01,3.318510000000000000e+05,1.273740997314453125e+02,4.786391448974609375e+01,2.690672302246093750e+02
5.421125888824462891e-01,3.318520000000000000e+05,1.289323883056640625e+02,5.045446014404296875e+01,2.684211425781250000e+02
5.470986366271972656e-01,3.318530000000000000e+05,1.306983337402343750e+02,5.322087478637695312e+01,2.677518310546875000e+02
5.490934848785400391e-01,3.318540000000000000e+05,1.327028961181640625e+02,5.612308502197265625e+01,2.670519409179687500e+02
5.530927181243896484e-01,3.318550000000000000e+05,1.349117889404296875e+02,5.914021682739257812e+01,2.663219604492187500e+02
5.570738315582275391e-01,3.318560000000000000e+05,1.373684692382812500e+02,6.222166442871093750e+01,2.655719299316406250e+02
5.610747337341308594e-01,3.318570000000000000e+05,1.400006561279296875e+02,6.539063262939453125e+01,2.647836303710937500e+02
5.650537014007568359e-01,3.318580000000000000e+05,1.428227996826171875e+02,6.862972259521484375e+01,2.639537353515625000e+02
5.700426101684570312e-01,3.318590000000000000e+05,1.458115081787109375e+02,7.193544769287109375e+01,2.630803833007812500e+02
5.740308761596679688e-01,3.318600000000000000e+05,1.489555969238281250e+02,7.529492187500000000e+01,2.621604003906250000e+02
5.780215263366699219e-01,3.318610000000000000e+05,1.522309570312500000e+02,7.869238281250000000e+01,2.611947326660156250e+02
5.820102691650390625e-01,3.318620000000000000e+05,1.556638031005859375e+02,8.212438201904296875e+01,2.601962890625000000e+02
5.869987010955810547e-01,3.318630000000000000e+05,1.592575073242187500e+02,8.557059478759765625e+01,2.591531982421875000e+02
5.889954566955566406e-01,3.318640000000000000e+05,1.629967193603515625e+02,8.903443145751953125e+01,2.580718994140625000e+02
5.929834842681884766e-01,3.318650000000000000e+05,1.668810272216796875e+02,9.251142883300781250e+01,2.569533081054687500e+02
5.969731807708740234e-01,3.318660000000000000e+05,1.708703308105468750e+02,9.600050354003906250e+01,2.557809600830078125e+02
6.009604930877685547e-01,3.318670000000000000e+05,1.749488525390625000e+02,9.947423553466796875e+01,2.545762481689453125e+02
6.049497127532958984e-01,3.318680000000000000e+05,1.791555938720703125e+02,1.029237670898437500e+02,2.533389282226562500e+02
6.089394092559814453e-01,3.318690000000000000e+05,1.834318084716796875e+02,1.063290176391601562e+02,2.520678100585937500e+02
6.129307746887207031e-01,3.318700000000000000e+05,1.877936706542968750e+02,1.096723861694335938e+02,2.507773437500000000e+02
6.169204711914062500e-01,3.318710000000000000e+05,1.921705932617187500e+02,1.129401092529296875e+02,2.494554290771484375e+02
6.209106445312500000e-01,3.318720000000000000e+05,1.965824737548828125e+02,1.161049270629882812e+02,2.481168518066406250e+02
6.248965263366699219e-01,3.318730000000000000e+05,2.010142669677734375e+02,1.191688232421875000e+02,2.467620086669921875e+02
6.288866996765136719e-01,3.318740000000000000e+05,2.054373016357421875e+02,1.220915298461914062e+02,2.453944854736328125e+02
6.328735351562500000e-01,3.318750000000000000e+05,2.098859710693359375e+02,1.248649215698242188e+02,2.440229797363281250e+02
6.368644237518310547e-01,3.318760000000000000e+05,2.143221435546875000e+02,1.274780502319335938e+02,2.426431579589843750e+02
6.408553123474121094e-01,3.318770000000000000e+05,2.187186126708984375e+02,1.299273223876953125e+02,2.412466125488281250e+02
6.448462009429931641e-01,3.318780000000000000e+05,2.230775756835937500e+02,1.322037963867187500e+02,2.398377838134765625e+02
6.488327980041503906e-01,3.318790000000000000e+05,2.274029846191406250e+02,1.343007812500000000e+02,2.384272460937500000e+02
6.528239250183105469e-01,3.318800000000000000e+05,2.316780853271484375e+02,1.362349090576171875e+02,2.370138702392578125e+02
6.568107604980468750e-01,3.318810000000000000e+05,2.359119110107421875e+02,1.380039978027343750e+02,2.355996551513671875e+02
6.608023643493652344e-01,3.318820000000000000e+05,2.400623016357421875e+02,1.396503601074218750e+02,2.341876831054687500e+02
6.647884845733642578e-01,3.318830000000000000e+05,2.441630706787109375e+02,1.411813964843750000e+02,2.327780151367187500e+02
6.687774658203125000e-01,3.318840000000000000e+05,2.481670379638671875e+02,1.426248626708984375e+02,2.313717498779296875e+02
6.727693080902099609e-01,3.318850000000000000e+05,2.520868072509765625e+02,1.439832153320312500e+02,2.299790191650390625e+02
6.767585277557373047e-01,3.318860000000000000e+05,2.559320373535156250e+02,1.452609100341796875e+02,2.285909881591796875e+02
6.807522773742675781e-01,3.318870000000000000e+05,2.596281127929687500e+02,1.464493408203125000e+02,2.272102813720703125e+02
6.847379207611083984e-01,3.318880000000000000e+05,2.632081298828125000e+02,1.475196075439453125e+02,2.258441314697265625e+02
6.887247562408447266e-01,3.318890000000000000e+05,2.666338195800781250e+02,1.484639129638671875e+02,2.244966430664062500e+02
6.927177906036376953e-01,3.318900000000000000e+05,2.699227600097656250e+02,1.492729797363281250e+02,2.231638183593750000e+02
6.967041492462158203e-01,3.318910000000000000e+05,2.730155639648437500e+02,1.499503021240234375e+02,2.218464660644531250e+02
7.006950378417968750e-01,3.318920000000000000e+05,2.759526672363281250e+02,1.504913024902343750e+02,2.205419769287109375e+02
7.046816349029541016e-01,3.318930000000000000e+05,2.787473449707031250e+02,1.508939514160156250e+02,2.192621002197265625e+02
7.086772918701171875e-01,3.318940000000000000e+05,2.813657531738281250e+02,1.511767578125000000e+02,2.180010070800781250e+02
7.126629352569580078e-01,3.318950000000000000e+05,2.838226318359375000e+02,1.513366241455078125e+02,2.167625732421875000e+02
7.166578769683837891e-01,3.318960000000000000e+05,2.861424865722656250e+02,1.513866729736328125e+02,2.155559234619140625e+02
7.206463813781738281e-01,3.318970000000000000e+05,2.883136596679687500e+02,1.513379058837890625e+02,2.143836364746093750e+02
7.246320247650146484e-01,3.318980000000000000e+05,2.903576660156250000e+02,1.512005462646484375e+02,2.132479248046875000e+02
7.286188602447509766e-01,3.318990000000000000e+05,2.922566223144531250e+02,1.509851837158203125e+02,2.121527404785156250e+02
7.326097488403320312e-01,3.319000000000000000e+05,2.940159301757812500e+02,1.506981811523437500e+02,2.111027221679687500e+02
7.365972995758056641e-01,3.319010000000000000e+05,2.956311645507812500e+02,1.503607940673828125e+02,2.100944671630859375e+02
7.405886650085449219e-01,3.319020000000000000e+05,2.971401367187500000e+02,1.499645690917968750e+02,2.091500396728515625e+02
7.445759773254394531e-01,3.319030000000000000e+05,2.985111999511718750e+02,1.495331726074218750e+02,2.082602691650390625e+02
7.485699653625488281e-01,3.319040000000000000e+05,2.997655334472656250e+02,1.490876312255859375e+02,2.074263763427734375e+02
7.525544166564941406e-01,3.319050000000000000e+05,3.009064331054687500e+02,1.486396331787109375e+02,2.066507720947265625e+02
7.565469741821289062e-01,3.319060000000000000e+05,3.019395141601562500e+02,1.481958465576171875e+02,2.059311981201171875e+02
7.605330944061279297e-01,3.319070000000000000e+05,3.028608398437500000e+02,1.477692565917968750e+02,2.052680664062500000e+02
7.645230293273925781e-01,3.319080000000000000e+05,3.037182006835937500e+02,1.473527069091796875e+02,2.046563720703125000e+02
7.685120105743408203e-01,3.319090000000000000e+05,3.044899902343750000e+02,1.469421386718750000e+02,2.041018676757812500e+02
7.725050449371337891e-01,3.319100000000000000e+05,3.052142028808593750e+02,1.465415039062500000e+02,2.035988922119140625e+02
7.764904499053955078e-01,3.319110000000000000e+05,3.058914489746093750e+02,1.461549987792968750e+02,2.031459503173828125e+02
7.804820537567138672e-01,3.319120000000000000e+05,3.065256652832031250e+02,1.457758483886718750e+02,2.027234191894531250e+02
7.844691276550292969e-01,3.319130000000000000e+05,3.071238708496093750e+02,1.454099731445312500e+02,2.023386688232421875e+02
7.884633541107177734e-01,3.319140000000000000e+05,3.076977233886718750e+02,1.450327911376953125e+02,2.019863891601562500e+02
7.924571037292480469e-01,3.319150000000000000e+05,3.082305603027343750e+02,1.446471252441406250e+02,2.016643676757812500e+02
7.964327335357666016e-01,3.319160000000000000e+05,3.087553100585937500e+02,1.442338714599609375e+02,2.013779296875000000e+02
8.004262447357177734e-01,3.319170000000000000e+05,3.092608032226562500e+02,1.437828216552734375e+02,2.011092376708984375e+02
8.044126033782958984e-01,3.319180000000000000e+05,3.097425842285156250e+02,1.432906341552734375e+02,2.008691864013671875e+02
8.084106445312500000e-01,3.319190000000000000e+05,3.101756896972656250e+02,1.427398834228515625e+02,2.006506195068359375e+02
8.123984336853027344e-01,3.319200000000000000e+05,3.105646972656250000e+02,1.421088714599609375e+02,2.004488372802734375e+02
8.163847923278808594e-01,3.319210000000000000e+05,3.108993225097656250e+02,1.414018249511718750e+02,2.002697753906250000e+02
8.203763961791992188e-01,3.319220000000000000e+05,3.111952819824218750e+02,1.405983428955078125e+02,2.001201629638671875e+02
8.243627548217773438e-01,3.319230000000000000e+05,3.114533081054687500e+02,1.397118682861328125e+02,1.999956512451171875e+02
8.283526897430419922e-01,3.319240000000000000e+05,3.117147521972656250e+02,1.387361907958984375e+02,1.999075775146484375e+02
8.323464393615722656e-01,3.319250000000000000e+05,3.119539184570312500e+02,1.376904907226562500e+02,1.998462371826171875e+02
8.363327980041503906e-01,3.319260000000000000e+05,3.121924133300781250e+02,1.365704040527343750e+02,1.998152008056640625e+02
8.403229713439941406e-01,3.319270000000000000e+05,3.124499206542968750e+02,1.353685913085937500e+02,1.998140716552734375e+02
8.443121910095214844e-01,3.319280000000000000e+05,3.127042236328125000e+02,1.340916595458984375e+02,1.998474884033203125e+02
8.482985496520996094e-01,3.319290000000000000e+05,3.129651794433593750e+02,1.327325744628906250e+02,1.999136505126953125e+02
8.522903919219970703e-01,3.319300000000000000e+05,3.132377014160156250e+02,1.312971038818359375e+02,2.000187072753906250e+02
8.562808036804199219e-01,3.319310000000000000e+05,3.135280456542968750e+02,1.297857971191406250e+02,2.001681060791015625e+02
8.602674007415771484e-01,3.319320000000000000e+05,3.138234863281250000e+02,1.282377929687500000e+02,2.003464050292968750e+02
8.642580509185791016e-01,3.319330000000000000e+05,3.139720153808593750e+02,1.276529083251953125e+02,2.002210388183593750e+02
8.682482242584228516e-01,3.319340000000000000e+05,3.139648742675781250e+02,1.275541305541992188e+02,2.000151824951171875e+02
8.722357749938964844e-01,3.319350000000000000e+05,3.138992614746093750e+02,1.275600967407226562e+02,1.998913574218750000e+02
8.762333393096923828e-01,3.319360000000000000e+05,3.138739318847656250e+02,1.275360794067382812e+02,1.998334503173828125e+02
8.802139759063720703e-01,3.319370000000000000e+05,3.138890686035156250e+02,1.274939041137695312e+02,1.998098297119140625e+02
8.842012882232666016e-01,3.319380000000000000e+05,3.139142761230468750e+02,1.274675827026367188e+02,1.998001708984375000e+02
8.881924152374267578e-01,3.319390000000000000e+05,3.139209899902343750e+02,1.274543991088867188e+02,1.998019714355468750e+02
8.921816349029541016e-01,3.319400000000000000e+05,3.139223022460937500e+02,1.274525909423828125e+02,1.998162994384765625e+02
8.961715698242187500e-01,3.319410000000000000e+05,3.139120178222656250e+02,1.274506301879882812e+02,1.998359222412109375e+02
9.001629352569580078e-01,3.319420000000000000e+05,3.139012145996093750e+02,1.274530944824218750e+02,1.998589019775390625e+02
9.041519165039062500e-01,3.319430000000000000e+05,3.138869018554687500e+02,1.274475631713867188e+02,1.998875427246093750e+02
9.081428050994873047e-01,3.319440000000000000e+05,3.138693542480468750e+02,1.274444198608398438e+02,1.999222564697265625e+02
9.121308326721191406e-01,3.319450000000000000e+05,3.138592834472656250e+02,1.274499359130859375e+02,1.999555511474609375e+02
9.161148071289062500e-01,3.319460000000000000e+05,3.138404541015625000e+02,1.274554061889648438e+02,1.999916687011718750e+02
9.201104640960693359e-01,3.319470000000000000e+05,3.138370056152343750e+02,1.274546890258789062e+02,2.000323638916015625e+02
9.240989685058593750e-01,3.319480000000000000e+05,3.138273925781250000e+02,1.274518432617187500e+02,2.000691528320312500e+02
9.280865192413330078e-01,3.319490000000000000e+05,3.138315124511718750e+02,1.274419860839843750e+02,2.001068878173828125e+02
