9.358646869659423828e-01,3.813710000000000000e+05,5.589548492431640625e+01,1.239258346557617188e+02,8.559974670410156250e+01
9.398534297943115234e-01,3.813720000000000000e+05,5.587661361694335938e+01,1.239272842407226562e+02,8.559497833251953125e+01
9.438436031341552734e-01,3.813730000000000000e+05,5.586400222778320312e+01,1.239303970336914062e+02,8.559182739257812500e+01
9.478263854980468750e-01,3.813740000000000000e+05,5.584500503540039062e+01,1.239304809570312500e+02,8.558904266357421875e+01
9.518179893493652344e-01,3.813750000000000000e+05,5.584973144531250000e+01,1.239290695190429688e+02,8.558677673339843750e+01
9.558048248291015625e-01,3.813760000000000000e+05,5.583813095092773438e+01,1.239313812255859375e+02,8.558070373535156250e+01
9.598021507263183594e-01,3.813770000000000000e+05,5.583256530761718750e+01,1.239349288940429688e+02,8.557831573486328125e+01
9.637851715087890625e-01,3.813780000000000000e+05,5.583533477783203125e+01,1.239353103637695312e+02,8.557443237304687500e+01
9.677731990814208984e-01,3.813790000000000000e+05,5.582407760620117188e+01,1.239369735717773438e+02,8.557230377197265625e+01
9.717626571655273438e-01,3.813800000000000000e+05,5.583750915527343750e+01,1.239297409057617188e+02,8.557077789306640625e+01
9.757552146911621094e-01,3.813810000000000000e+05,5.583623504638671875e+01,1.239335937500000000e+02,8.556627655029296875e+01
9.797422885894775391e-01,3.813820000000000000e+05,5.583537292480468750e+01,1.239376602172851562e+02,8.556710052490234375e+01
9.837319850921630859e-01,3.813830000000000000e+05,5.584084320068359375e+01,1.239397964477539062e+02,8.556463623046875000e+01
9.877197742462158203e-01,3.813840000000000000e+05,5.585139083862304688e+01,1.239433517456054688e+02,8.556279754638671875e+01
9.917190074920654297e-01,3.813850000000000000e+05,5.586013793945312500e+01,1.239478683471679688e+02,8.556290435791015625e+01
9.957003593444824219e-01,3.813860000000000000e+05,5.587109756469726562e+01,1.239524078369140625e+02,8.556432342529296875e+01
9.996893405914306641e-01,3.813870000000000000e+05,5.588098144531250000e+01,1.239580001831054688e+02,8.556343841552734375e+01
1.003680706024169922e+00,3.813880000000000000e+05,5.588971328735351562e+01,1.239662094116210938e+02,8.556564331054687500e+01
1.007676839828491211e+00,3.813890000000000000e+05,5.590233612060546875e+01,1.239724426269531250e+02,8.556548309326171875e+01
1.011656999588012695e+00,3.813900000000000000e+05,5.590635681152343750e+01,1.239854736328125000e+02,8.556597137451171875e+01
1.015645742416381836e+00,3.813910000000000000e+05,5.593193054199218750e+01,1.239823455810546875e+02,8.556460571289062500e+01
1.019636392593383789e+00,3.813920000000000000e+05,5.593975448608398438e+01,1.239848480224609375e+02,8.556685638427734375e+01
1.023624420166015625e+00,3.813930000000000000e+05,5.595740890502929688e+01,1.239840698242187500e+02,8.556424713134765625e+01
1.027618885040283203e+00,3.813940000000000000e+05,5.596487426757812500e+01,1.239876785278320312e+02,8.555927276611328125e+01
1.031574726104736328e+00,3.813950000000000000e+05,5.596997451782226562e+01,1.239873580932617188e+02,8.555442047119140625e+01
1.035594224929809570e+00,3.813960000000000000e+05,5.597648239135742188e+01,1.239878005981445312e+02,8.555069732666015625e+01
1.039582252502441406e+00,3.813970000000000000e+05,5.597091674804687500e+01,1.239877548217773438e+02,8.554463195800781250e+01
1.043579578399658203e+00,3.813980000000000000e+05,5.596708297729492188e+01,1.239872436523437500e+02,8.553932189941406250e+01
1.047560691833496094e+00,3.813990000000000000e+05,5.596784210205078125e+01,1.239882888793945312e+02,8.553594207763671875e+01
1.051556348800659180e+00,3.814000000000000000e+05,5.596108627319335938e+01,1.239924545288085938e+02,8.552883911132812500e+01
1.055539131164550781e+00,3.814010000000000000e+05,5.594282913208007812e+01,1.239995651245117188e+02,8.552555084228515625e+01
1.059534311294555664e+00,3.814020000000000000e+05,5.594619369506835938e+01,1.240029830932617188e+02,8.551986694335937500e+01
1.063518285751342773e+00,3.814030000000000000e+05,5.593171310424804688e+01,1.240110168457031250e+02,8.551454162597656250e+01
1.067508697509765625e+00,3.814040000000000000e+05,5.591818237304687500e+01,1.240189819335937500e+02,8.550988769531250000e+01
1.071468114852905273e+00,3.814050000000000000e+05,5.590289306640625000e+01,1.240259170532226562e+02,8.550449371337890625e+01
1.075487613677978516e+00,3.814060000000000000e+05,5.588751220703125000e+01,1.240317153930664062e+02,8.549842834472656250e+01
1.079475641250610352e+00,3.814070000000000000e+05,5.587886810302734375e+01,1.240318069458007812e+02,8.549108886718750000e+01
1.084477424621582031e+00,3.814080000000000000e+05,5.586839294433593750e+01,1.240342636108398438e+02,8.548136138916015625e+01
1.087456226348876953e+00,3.814090000000000000e+05,5.586204147338867188e+01,1.240349731445312500e+02,8.547357177734375000e+01
1.091415405273437500e+00,3.814100000000000000e+05,5.585115432739257812e+01,1.240324172973632812e+02,8.546265411376953125e+01
1.096446990966796875e+00,3.814110000000000000e+05,5.584533691406250000e+01,1.240310363769531250e+02,8.544508361816406250e+01
1.100426435470581055e+00,3.814120000000000000e+05,5.584333038330078125e+01,1.240301437377929688e+02,8.543441772460937500e+01
1.104416608810424805e+00,3.814130000000000000e+05,5.583484268188476562e+01,1.240359039306640625e+02,8.542224884033203125e+01
1.108413457870483398e+00,3.814140000000000000e+05,5.582913589477539062e+01,1.240337905883789062e+02,8.541011810302734375e+01
1.112395763397216797e+00,3.814150000000000000e+05,5.582851409912109375e+01,1.240375442504882812e+02,8.540235900878906250e+01
1.116386175155639648e+00,3.814160000000000000e+05,5.583630371093750000e+01,1.240354995727539062e+02,8.539306640625000000e+01
1.120368480682373047e+00,3.814170000000000000e+05,5.584255981445312500e+01,1.240381164550781250e+02,8.538564300537109375e+01
1.124327659606933594e+00,3.814180000000000000e+05,5.583988189697265625e+01,1.240434875488281250e+02,8.538072967529296875e+01
1.128348588943481445e+00,3.814190000000000000e+05,5.585019683837890625e+01,1.240450134277343750e+02,8.537637329101562500e+01
1.132347583770751953e+00,3.814200000000000000e+05,5.585681915283203125e+01,1.240503997802734375e+02,8.537508392333984375e+01
1.136326551437377930e+00,3.814210000000000000e+05,5.587178039550781250e+01,1.240511856079101562e+02,8.537232208251953125e+01
1.140315055847167969e+00,3.814220000000000000e+05,5.588086318969726562e+01,1.240554885864257812e+02,8.537094879150390625e+01
1.144305229187011719e+00,3.814230000000000000e+05,5.589123535156250000e+01,1.240571136474609375e+02,8.537071228027343750e+01
1.148294210433959961e+00,3.814240000000000000e+05,5.590359497070312500e+01,1.240632781982421875e+02,8.536846923828125000e+01
1.152277469635009766e+00,3.814250000000000000e+05,5.591526031494140625e+01,1.240668563842773438e+02,8.536654663085937500e+01
1.156272888183593750e+00,3.814260000000000000e+05,5.592249298095703125e+01,1.240723800659179688e+02,8.536096954345703125e+01
1.160262823104858398e+00,3.814270000000000000e+05,5.593185043334960938e+01,1.240750045776367188e+02,8.535681152343750000e+01
1.164251327514648438e+00,3.814280000000000000e+05,5.593733215332031250e+01,1.240783538818359375e+02,8.535238647460937500e+01
1.168241500854492188e+00,3.814290000000000000e+05,5.592963409423828125e+01,1.240884246826171875e+02,8.534713745117187500e+01
1.172228813171386719e+00,3.814300000000000000e+05,5.593550491333007812e+01,1.240884933471679688e+02,8.534284210205078125e+01
1.176220417022705078e+00,3.814310000000000000e+05,5.593628311157226562e+01,1.240907669067382812e+02,8.533708953857421875e+01
1.180206537246704102e+00,3.814320000000000000e+05,5.593241500854492188e+01,1.240946044921875000e+02,8.533054351806640625e+01
1.184198379516601562e+00,3.814330000000000000e+05,5.594015884399414062e+01,1.240916748046875000e+02,8.532372283935546875e+01
1.188189506530761719e+00,3.814340000000000000e+05,5.593307876586914062e+01,1.240979919433593750e+02,8.531938171386718750e+01
1.192184925079345703e+00,3.814350000000000000e+05,5.593019866943359375e+01,1.240947341918945312e+02,8.531420898437500000e+01
1.196162462234497070e+00,3.814360000000000000e+05,5.590578460693359375e+01,1.241037445068359375e+02,8.530884552001953125e+01
1.200150966644287109e+00,3.814370000000000000e+05,5.588677978515625000e+01,1.241102447509765625e+02,8.530245971679687500e+01
1.204137086868286133e+00,3.814380000000000000e+05,5.588594818115234375e+01,1.241129150390625000e+02,8.530063629150390625e+01
1.208134412765502930e+00,3.814390000000000000e+05,5.586969375610351562e+01,1.241182632446289062e+02,8.529576110839843750e+01
1.212121486663818359e+00,3.814400000000000000e+05,5.587085723876953125e+01,1.241223144531250000e+02,8.529573822021484375e+01
1.216112613677978516e+00,3.814410000000000000e+05,5.585791397094726562e+01,1.241294403076171875e+02,8.529045104980468750e+01
1.220101356506347656e+00,3.814420000000000000e+05,5.584523773193359375e+01,1.241318969726562500e+02,8.528526306152343750e+01
1.224092483520507812e+00,3.814430000000000000e+05,5.583632659912109375e+01,1.241393356323242188e+02,8.528522491455078125e+01
1.228050947189331055e+00,3.814440000000000000e+05,5.582581329345703125e+01,1.241415100097656250e+02,8.528385925292968750e+01
1.232071638107299805e+00,3.814450000000000000e+05,5.582543563842773438e+01,1.241402511596679688e+02,8.528110504150390625e+01
1.236057758331298828e+00,3.814460000000000000e+05,5.582329177856445312e+01,1.241427764892578125e+02,8.528257751464843750e+01
1.240049839019775391e+00,3.814470000000000000e+05,5.581950759887695312e+01,1.241466674804687500e+02,8.528240966796875000e+01
1.244037389755249023e+00,3.814480000000000000e+05,5.582298278808593750e+01,1.241442947387695312e+02,8.528376007080078125e+01
1.248026371002197266e+00,3.814490000000000000e+05,5.582131576538085938e+01,1.241433181762695312e+02,8.528213500976562500e+01
1.251985311508178711e+00,3.814500000000000000e+05,5.582709503173828125e+01,1.241400680541992188e+02,8.528582763671875000e+01
1.256007432937622070e+00,3.814510000000000000e+05,5.584624481201171875e+01,1.241386260986328125e+02,8.528854370117187500e+01
1.259997367858886719e+00,3.814520000000000000e+05,5.585499191284179688e+01,1.241399917602539062e+02,8.529291534423828125e+01
1.263986110687255859e+00,3.814530000000000000e+05,5.586446380615234375e+01,1.241367950439453125e+02,8.529392242431640625e+01
1.267968177795410156e+00,3.814540000000000000e+05,5.587548828125000000e+01,1.241393203735351562e+02,8.529676818847656250e+01
1.271964788436889648e+00,3.814550000000000000e+05,5.588518905639648438e+01,1.241428146362304688e+02,8.529933166503906250e+01
1.275953292846679688e+00,3.814560000000000000e+05,5.588783645629882812e+01,1.241459884643554688e+02,8.529908752441406250e+01
1.279945850372314453e+00,3.814570000000000000e+05,5.590200424194335938e+01,1.241442565917968750e+02,8.530178833007812500e+01
1.283948421478271484e+00,3.814580000000000000e+05,5.590913391113281250e+01,1.241452560424804688e+02,8.530590820312500000e+01
1.287922143936157227e+00,3.814590000000000000e+05,5.592035293579101562e+01,1.241455154418945312e+02,8.530766296386718750e+01
1.291911363601684570e+00,3.814600000000000000e+05,5.593339920043945312e+01,1.241435546875000000e+02,8.531128692626953125e+01
1.295901298522949219e+00,3.814610000000000000e+05,5.592840957641601562e+01,1.241483688354492188e+02,8.531129455566406250e+01
1.299892187118530273e+00,3.814620000000000000e+05,5.593339920043945312e+01,1.241446685791015625e+02,8.530751800537109375e+01
1.303880453109741211e+00,3.814630000000000000e+05,5.593654251098632812e+01,1.241417312622070312e+02,8.530342864990234375e+01
1.307866811752319336e+00,3.814640000000000000e+05,5.593921661376953125e+01,1.241395416259765625e+02,8.529895019531250000e+01
1.311856269836425781e+00,3.814650000000000000e+05,5.593737411499023438e+01,1.241397018432617188e+02,8.529225921630859375e+01
1.315844774246215820e+00,3.814660000000000000e+05,5.593366241455078125e+01,1.241359634399414062e+02,8.528241729736328125e+01
1.319839715957641602e+00,3.814670000000000000e+05,5.593188095092773438e+01,1.241328277587890625e+02,8.527565002441406250e+01
1.323823690414428711e+00,3.814680000000000000e+05,5.591322708129882812e+01,1.241386413574218750e+02,8.526428222656250000e+01
1.327816486358642578e+00,3.814690000000000000e+05,5.591288757324218750e+01,1.241341476440429688e+02,8.525872802734375000e+01
1.331802845001220703e+00,3.814700000000000000e+05,5.590538024902343750e+01,1.241270980834960938e+02,8.524940490722656250e+01
1.335794687271118164e+00,3.814710000000000000e+05,5.589891433715820312e+01,1.241253051757812500e+02,8.524462890625000000e+01
1.339780330657958984e+00,3.814720000000000000e+05,5.588532257080078125e+01,1.241296157836914062e+02,8.524036407470703125e+01
1.343770027160644531e+00,3.814730000000000000e+05,5.587602233886718750e+01,1.241262054443359375e+02,8.523979187011718750e+01
1.347759246826171875e+00,3.814740000000000000e+05,5.586843109130859375e+01,1.241248245239257812e+02,8.523665618896484375e+01
1.351751804351806641e+00,3.814750000000000000e+05,5.586718368530273438e+01,1.241186447143554688e+02,8.523619842529296875e+01
1.355737924575805664e+00,3.814760000000000000e+05,5.587080383300781250e+01,1.241120376586914062e+02,8.523764038085937500e+01
1.359730482101440430e+00,3.814770000000000000e+05,5.586056900024414062e+01,1.241061248779296875e+02,8.523757171630859375e+01
1.363716840744018555e+00,3.814780000000000000e+05,5.586309051513671875e+01,1.241035079956054688e+02,8.524127197265625000e+01
1.367709159851074219e+00,3.814790000000000000e+05,5.585922622680664062e+01,1.241034011840820312e+02,8.524632263183593750e+01
1.371697425842285156e+00,3.814800000000000000e+05,5.585336685180664062e+01,1.241025466918945312e+02,8.525054931640625000e+01
1.375684499740600586e+00,3.814810000000000000e+05,5.585910797119140625e+01,1.240987777709960938e+02,8.525454711914062500e+01
1.379674434661865234e+00,3.814820000000000000e+05,5.586116790771484375e+01,1.240964889526367188e+02,8.526315307617187500e+01
1.383666515350341797e+00,3.814830000000000000e+05,5.586784744262695312e+01,1.240907592773437500e+02,8.526754760742187500e+01
1.387653827667236328e+00,3.814840000000000000e+05,5.586856842041015625e+01,1.240854721069335938e+02,8.527510070800781250e+01
1.391645431518554688e+00,3.814850000000000000e+05,5.587660980224609375e+01,1.240792160034179688e+02,8.528338623046875000e+01
1.395634651184082031e+00,3.814860000000000000e+05,5.589141845703125000e+01,1.240719604492187500e+02,8.529376983642578125e+01
1.399624109268188477e+00,3.814870000000000000e+05,5.589374923706054688e+01,1.240657958984375000e+02,8.530187988281250000e+01
1.403613567352294922e+00,3.814880000000000000e+05,5.589650726318359375e+01,1.240617065429687500e+02,8.530674743652343750e+01
1.407599449157714844e+00,3.814890000000000000e+05,5.590248489379882812e+01,1.240549468994140625e+02,8.531604766845703125e+01
1.411590576171875000e+00,3.814900000000000000e+05,5.590618515014648438e+01,1.240444335937500000e+02,8.532221984863281250e+01
1.415581226348876953e+00,3.814910000000000000e+05,5.590443038940429688e+01,1.240399780273437500e+02,8.532984161376953125e+01
1.419569015502929688e+00,3.814920000000000000e+05,5.591037368774414062e+01,1.240370101928710938e+02,8.533266448974609375e+01
1.423561096191406250e+00,3.814930000000000000e+05,5.590752792358398438e+01,1.240329208374023438e+02,8.533679962158203125e+01
1.427548646926879883e+00,3.814940000000000000e+05,5.590986251831054688e+01,1.240248870849609375e+02,8.534342956542968750e+01
1.431538820266723633e+00,3.814950000000000000e+05,5.590929794311523438e+01,1.240213623046875000e+02,8.534624481201171875e+01
1.435524940490722656e+00,3.814960000000000000e+05,5.589304351806640625e+01,1.240193710327148438e+02,8.534197235107421875e+01
1.439515590667724609e+00,3.814970000000000000e+05,5.589116668701171875e+01,1.240114746093750000e+02,8.534315490722656250e+01
1.443505287170410156e+00,3.814980000000000000e+05,5.588206100463867188e+01,1.240050354003906250e+02,8.534396362304687500e+01
1.447496414184570312e+00,3.814990000000000000e+05,5.587394714355468750e+01,1.239998092651367188e+02,8.534241485595703125e+01
1.451454162597656250e+00,3.815000000000000000e+05,5.586346435546875000e+01,1.239943237304687500e+02,8.534129333496093750e+01
1.455474853515625000e+00,3.815010000000000000e+05,5.585743713378906250e+01,1.239849548339843750e+02,8.533842468261718750e+01
1.459460973739624023e+00,3.815020000000000000e+05,5.584893417358398438e+01,1.239811630249023438e+02,8.533692932128906250e+01
1.463454246520996094e+00,3.815030000000000000e+05,5.583885955810546875e+01,1.239746932983398438e+02,8.533565521240234375e+01
1.467441797256469727e+00,3.815040000000000000e+05,5.583400726318359375e+01,1.239687957763671875e+02,8.533237457275390625e+01
1.471433401107788086e+00,3.815050000000000000e+05,5.582389831542968750e+01,1.239660415649414062e+02,8.532888031005859375e+01
1.475419521331787109e+00,3.815060000000000000e+05,5.581810760498046875e+01,1.239625778198242188e+02,8.532776641845703125e+01
1.479411840438842773e+00,3.815070000000000000e+05,5.581319427490234375e+01,1.239640731811523438e+02,8.532515716552734375e+01
1.483399629592895508e+00,3.815080000000000000e+05,5.580879592895507812e+01,1.239654235839843750e+02,8.532530212402343750e+01
1.487389802932739258e+00,3.815090000000000000e+05,5.580803298950195312e+01,1.239627685546875000e+02,8.532336425781250000e+01
1.491376638412475586e+00,3.815100000000000000e+05,5.580372238159179688e+01,1.239618911743164062e+02,8.532185363769531250e+01
1.495368719100952148e+00,3.815110000000000000e+05,5.580904769897460938e+01,1.239598083496093750e+02,8.532340240478515625e+01
1.499358177185058594e+00,3.815120000000000000e+05,5.580865097045898438e+01,1.239573364257812500e+02,8.532314300537109375e+01
