5.406386852264404297e-01,6.302100000000000000e+04,1.216729431152343750e+02,3.934829330444335938e+01,2.725180358886718750e+02
5.446255207061767578e-01,6.302200000000000000e+04,1.232752227783203125e+02,4.052001571655273438e+01,2.722095031738281250e+02
5.486159324645996094e-01,6.302300000000000000e+04,1.248679885864257812e+02,4.178002166748046875e+01,2.719092102050781250e+02
5.526075363159179688e-01,6.302400000000000000e+04,1.263800506591796875e+02,4.310141372680664062e+01,2.716375732421875000e+02
5.565950870513916016e-01,6.302500000000000000e+04,1.278156738281250000e+02,4.448667526245117188e+01,2.713677062988281250e+02
5.605859756469726562e-01,6.302600000000000000e+04,1.292044830322265625e+02,4.597637939453125000e+01,2.710785827636718750e+02
5.645744800567626953e-01,6.302700000000000000e+04,1.306687927246093750e+02,4.759028244018554688e+01,2.707478637695312500e+02
5.685651302337646484e-01,6.302800000000000000e+04,1.322724456787109375e+02,4.931675720214843750e+01,2.703664855957031250e+02
5.725522041320800781e-01,6.302900000000000000e+04,1.340362243652343750e+02,5.113594055175781250e+01,2.699439086914062500e+02
5.765423774719238281e-01,6.303000000000000000e+04,1.359789733886718750e+02,5.300145339965820312e+01,2.694942932128906250e+02
5.805320739746093750e-01,6.303100000000000000e+04,1.380738220214843750e+02,5.492765808105468750e+01,2.690172729492187500e+02
5.845234394073486328e-01,6.303200000000000000e+04,1.403136444091796875e+02,5.690279388427734375e+01,2.685106506347656250e+02
5.885107517242431641e-01,6.303300000000000000e+04,1.426894683837890625e+02,5.891266250610351562e+01,2.679864807128906250e+02
5.925011634826660156e-01,6.303400000000000000e+04,1.451716918945312500e+02,6.096279525756835938e+01,2.674307556152343750e+02
5.964889526367187500e-01,6.303500000000000000e+04,1.477550964355468750e+02,6.304178237915039062e+01,2.668500061035156250e+02
6.004805564880371094e-01,6.303600000000000000e+04,1.504722900390625000e+02,6.512071990966796875e+01,2.662420654296875000e+02
6.044654846191406250e-01,6.303700000000000000e+04,1.532742767333984375e+02,6.720652008056640625e+01,2.656074829101562500e+02
6.084551811218261719e-01,6.303800000000000000e+04,1.561596374511718750e+02,6.928446197509765625e+01,2.649501037597656250e+02
6.124451160430908203e-01,6.303900000000000000e+04,1.591339569091796875e+02,7.135253906250000000e+01,2.642777709960937500e+02
6.164374351501464844e-01,6.304000000000000000e+04,1.621562347412109375e+02,7.341855621337890625e+01,2.635803527832031250e+02
6.204247474670410156e-01,6.304100000000000000e+04,1.652385406494140625e+02,7.548839569091796875e+01,2.628621215820312500e+02
6.244158744812011719e-01,6.304200000000000000e+04,1.683928375244140625e+02,7.755726623535156250e+01,2.621248474121093750e+02
6.284039020538330078e-01,6.304300000000000000e+04,1.715883178710937500e+02,7.962806701660156250e+01,2.613721618652343750e+02
6.323957443237304688e-01,6.304400000000000000e+04,1.748543243408203125e+02,8.168317413330078125e+01,2.606084899902343750e+02
6.363828182220458984e-01,6.304500000000000000e+04,1.781662292480468750e+02,8.371516418457031250e+01,2.598256835937500000e+02
6.403694152832031250e-01,6.304600000000000000e+04,1.815254211425781250e+02,8.573083496093750000e+01,2.590327148437500000e+02
6.443583965301513672e-01,6.304700000000000000e+04,1.849115142822265625e+02,8.772306060791015625e+01,2.582195129394531250e+02
6.483521461486816406e-01,6.304800000000000000e+04,1.883223724365234375e+02,8.968465423583984375e+01,2.574006958007812500e+02
6.523463726043701172e-01,6.304900000000000000e+04,1.917529296875000000e+02,9.160666656494140625e+01,2.565649414062500000e+02
6.563301086425781250e-01,6.305000000000000000e+04,1.951954345703125000e+02,9.347431182861328125e+01,2.557178802490234375e+02
6.603200435638427734e-01,6.305100000000000000e+04,1.986809997558593750e+02,9.528833007812500000e+01,2.548614654541015625e+02
6.643087863922119141e-01,6.305200000000000000e+04,2.021698303222656250e+02,9.704013824462890625e+01,2.539827880859375000e+02
6.682946681976318359e-01,6.305300000000000000e+04,2.056657714843750000e+02,9.873189544677734375e+01,2.530813140869140625e+02
6.722855567932128906e-01,6.305400000000000000e+04,2.091611175537109375e+02,1.003669433593750000e+02,2.521625976562500000e+02
6.762735843658447266e-01,6.305500000000000000e+04,2.126662750244140625e+02,1.019316024780273438e+02,2.512270050048828125e+02
6.802647113800048828e-01,6.305600000000000000e+04,2.161785583496093750e+02,1.034310913085937500e+02,2.502685852050781250e+02
6.842651367187500000e-01,6.305700000000000000e+04,2.196739501953125000e+02,1.048649215698242188e+02,2.492869720458984375e+02
6.882407665252685547e-01,6.305800000000000000e+04,2.231781311035156250e+02,1.062290267944335938e+02,2.482927703857421875e+02
6.922264099121093750e-01,6.305900000000000000e+04,2.266803131103515625e+02,1.075145263671875000e+02,2.472924499511718750e+02
6.962161064147949219e-01,6.306000000000000000e+04,2.301490936279296875e+02,1.087382278442382812e+02,2.462834625244140625e+02
7.002184391021728516e-01,6.306100000000000000e+04,2.335838775634765625e+02,1.098915100097656250e+02,2.452818603515625000e+02
7.041990756988525391e-01,6.306200000000000000e+04,2.369790954589843750e+02,1.110052795410156250e+02,2.442810668945312500e+02
7.081897258758544922e-01,6.306300000000000000e+04,2.403267517089843750e+02,1.120917968750000000e+02,2.432787017822265625e+02
7.121815681457519531e-01,6.306400000000000000e+04,2.436189575195312500e+02,1.131799850463867188e+02,2.422815551757812500e+02
7.161669731140136719e-01,6.306500000000000000e+04,2.468544464111328125e+02,1.142802658081054688e+02,2.412920074462890625e+02
7.201604843139648438e-01,6.306600000000000000e+04,2.500308685302734375e+02,1.153948211669921875e+02,2.403071289062500000e+02
7.241466045379638672e-01,6.306700000000000000e+04,2.531240844726562500e+02,1.165280685424804688e+02,2.393308715820312500e+02
7.281386852264404297e-01,6.306800000000000000e+04,2.561425476074218750e+02,1.176726989746093750e+02,2.383618927001953125e+02
7.321248054504394531e-01,6.306900000000000000e+04,2.590833435058593750e+02,1.188078613281250000e+02,2.374064788818359375e+02
7.361145019531250000e-01,6.307000000000000000e+04,2.619346618652343750e+02,1.199325866699218750e+02,2.364548187255859375e+02
7.401030063629150391e-01,6.307100000000000000e+04,2.647098693847656250e+02,1.210294189453125000e+02,2.355169830322265625e+02
7.440965175628662109e-01,6.307200000000000000e+04,2.674046325683593750e+02,1.220893325805664062e+02,2.345890655517578125e+02
7.480821609497070312e-01,6.307300000000000000e+04,2.700263977050781250e+02,1.231209182739257812e+02,2.336731262207031250e+02
7.520744800567626953e-01,6.307400000000000000e+04,2.725558471679687500e+02,1.241287536621093750e+02,2.327613372802734375e+02
7.560622692108154297e-01,6.307500000000000000e+04,2.750082092285156250e+02,1.250959548950195312e+02,2.318490142822265625e+02
7.600533962249755859e-01,6.307600000000000000e+04,2.773823852539062500e+02,1.260288162231445312e+02,2.309443206787109375e+02
7.640397548675537109e-01,6.307700000000000000e+04,2.796746520996093750e+02,1.269200057983398438e+02,2.300386657714843750e+02
7.680287361145019531e-01,6.307800000000000000e+04,2.818913574218750000e+02,1.277486114501953125e+02,2.291399536132812500e+02
7.720181941986083984e-01,6.307900000000000000e+04,2.840087890625000000e+02,1.285163879394531250e+02,2.282416381835937500e+02
7.760119438171386719e-01,6.308000000000000000e+04,2.860451354980468750e+02,1.292100067138671875e+02,2.273415222167968750e+02
7.799980640411376953e-01,6.308100000000000000e+04,2.879900817871093750e+02,1.298232727050781250e+02,2.264461364746093750e+02
7.839896678924560547e-01,6.308200000000000000e+04,2.898461608886718750e+02,1.303712463378906250e+02,2.255457458496093750e+02
7.879762649536132812e-01,6.308300000000000000e+04,2.916027221679687500e+02,1.308636322021484375e+02,2.246465911865234375e+02
7.919688224792480469e-01,6.308400000000000000e+04,2.932564086914062500e+02,1.313225860595703125e+02,2.237480316162109375e+02
7.959582805633544922e-01,6.308500000000000000e+04,2.948446044921875000e+02,1.317487640380859375e+02,2.228505706787109375e+02
7.999439239501953125e-01,6.308600000000000000e+04,2.963645629882812500e+02,1.321596679687500000e+02,2.219655914306640625e+02
8.039407730102539062e-01,6.308700000000000000e+04,2.977851562500000000e+02,1.325652160644531250e+02,2.210878601074218750e+02
8.079264163970947266e-01,6.308800000000000000e+04,2.991343994140625000e+02,1.329729309082031250e+02,2.202177429199218750e+02
8.119134902954101562e-01,6.308900000000000000e+04,3.004222106933593750e+02,1.333839721679687500e+02,2.193667144775390625e+02
8.159055709838867188e-01,6.309000000000000000e+04,3.016231384277343750e+02,1.338023376464843750e+02,2.185285491943359375e+02
8.198935985565185547e-01,6.309100000000000000e+04,3.027513122558593750e+02,1.342219085693359375e+02,2.177080688476562500e+02
8.238837718963623047e-01,6.309200000000000000e+04,3.037808837890625000e+02,1.346335144042968750e+02,2.169002075195312500e+02
8.278708457946777344e-01,6.309300000000000000e+04,3.047381896972656250e+02,1.350192871093750000e+02,2.161114654541015625e+02
8.318588733673095703e-01,6.309400000000000000e+04,3.056072082519531250e+02,1.353771972656250000e+02,2.153435821533203125e+02
8.358519077301025391e-01,6.309500000000000000e+04,3.064063110351562500e+02,1.357065887451171875e+02,2.145968627929687500e+02
8.398411273956298828e-01,6.309600000000000000e+04,3.071287231445312500e+02,1.360180664062500000e+02,2.138717041015625000e+02
8.438303470611572266e-01,6.309700000000000000e+04,3.077968444824218750e+02,1.363061828613281250e+02,2.131641387939453125e+02
8.478195667266845703e-01,6.309800000000000000e+04,3.083999023437500000e+02,1.365479888916015625e+02,2.124742279052734375e+02
8.518078327178955078e-01,6.309900000000000000e+04,3.089424743652343750e+02,1.367355499267578125e+02,2.118010711669921875e+02
8.558008670806884766e-01,6.310000000000000000e+04,3.094264831542968750e+02,1.368403930664062500e+02,2.111473999023437500e+02
8.597843647003173828e-01,6.310100000000000000e+04,3.098689575195312500e+02,1.368677520751953125e+02,2.105064239501953125e+02
8.637740612030029297e-01,6.310200000000000000e+04,3.102797546386718750e+02,1.368091735839843750e+02,2.098837738037109375e+02
8.677663803100585938e-01,6.310300000000000000e+04,3.106537780761718750e+02,1.366587066650390625e+02,2.092691192626953125e+02
8.717558383941650391e-01,6.310400000000000000e+04,3.110000915527343750e+02,1.364014434814453125e+02,2.086720886230468750e+02
8.757441043853759766e-01,6.310500000000000000e+04,3.112961425781250000e+02,1.360265655517578125e+02,2.080889282226562500e+02
8.797345161437988281e-01,6.310600000000000000e+04,3.115675659179687500e+02,1.355432128906250000e+02,2.075217590332031250e+02
8.837285041809082031e-01,6.310700000000000000e+04,3.118128356933593750e+02,1.349689788818359375e+02,2.069696044921875000e+02
8.877141475677490234e-01,6.310800000000000000e+04,3.120393676757812500e+02,1.343160095214843750e+02,2.064300537109375000e+02
8.917021751403808594e-01,6.310900000000000000e+04,3.122581787109375000e+02,1.335856323242187500e+02,2.059044952392578125e+02
8.956885337829589844e-01,6.311000000000000000e+04,3.124153747558593750e+02,1.327898559570312500e+02,2.053878326416015625e+02
8.996810913085937500e-01,6.311100000000000000e+04,3.125372924804687500e+02,1.319172821044921875e+02,2.048847045898437500e+02
9.036712646484375000e-01,6.311200000000000000e+04,3.126247863769531250e+02,1.309812927246093750e+02,2.044016723632812500e+02
9.076604843139648438e-01,6.311300000000000000e+04,3.127070007324218750e+02,1.299673004150390625e+02,2.039384002685546875e+02
9.116494655609130859e-01,6.311400000000000000e+04,3.127550964355468750e+02,1.288955078125000000e+02,2.034950408935546875e+02
9.156401157379150391e-01,6.311500000000000000e+04,3.128280639648437500e+02,1.277519836425781250e+02,2.030799865722656250e+02
9.201974868774414062e-01,6.311600000000000000e+04,3.129026794433593750e+02,1.270626373291015625e+02,2.026193695068359375e+02
9.241859912872314453e-01,6.311700000000000000e+04,3.128825378417968750e+02,1.270108337402343750e+02,2.020836791992187500e+02
9.281733036041259766e-01,6.311800000000000000e+04,3.127922058105468750e+02,1.271745681762695312e+02,2.015653533935546875e+02
9.321644306182861328e-01,6.311900000000000000e+04,3.126881713867187500e+02,1.272349624633789062e+02,2.011361541748046875e+02
