2.178447246551513672e-01,2.383720000000000000e+05,1.177534408569335938e+02,3.559603881835937500e+01,2.718796081542968750e+02
2.218339443206787109e-01,2.383730000000000000e+05,1.177537002563476562e+02,3.559456253051757812e+01,2.718838195800781250e+02
2.254090309143066406e-01,2.383740000000000000e+05,1.177482070922851562e+02,3.559133148193359375e+01,2.718863525390625000e+02
2.304029464721679688e-01,2.383750000000000000e+05,1.177463836669921875e+02,3.558691406250000000e+01,2.718901367187500000e+02
2.333889007568359375e-01,2.383760000000000000e+05,1.177419204711914062e+02,3.558426666259765625e+01,2.718987731933593750e+02
2.384035587310791016e-01,2.383770000000000000e+05,1.177426757812500000e+02,3.557600402832031250e+01,2.719049987792968750e+02
2.413785457611083984e-01,2.383780000000000000e+05,1.177412567138671875e+02,3.557028961181640625e+01,2.719175109863281250e+02
2.453620433807373047e-01,2.383790000000000000e+05,1.177457275390625000e+02,3.556592941284179688e+01,2.719315490722656250e+02
2.503614425659179688e-01,2.383800000000000000e+05,1.177472076416015625e+02,3.557005691528320312e+01,2.719464111328125000e+02
2.543268203735351562e-01,2.383810000000000000e+05,1.177506561279296875e+02,3.556970214843750000e+01,2.719644775390625000e+02
2.583165168762207031e-01,2.383820000000000000e+05,1.177674407958984375e+02,3.556750488281250000e+01,2.719813842773437500e+02
2.623052597045898438e-01,2.383830000000000000e+05,1.177727584838867188e+02,3.557418823242187500e+01,2.719943847656250000e+02
2.663004398345947266e-01,2.383840000000000000e+05,1.177765502929687500e+02,3.558769607543945312e+01,2.720079345703125000e+02
2.702894210815429688e-01,2.383850000000000000e+05,1.177909164428710938e+02,3.560219955444335938e+01,2.720237121582031250e+02
2.742793560028076172e-01,2.383860000000000000e+05,1.178051834106445312e+02,3.562563705444335938e+01,2.720385131835937500e+02
2.782683372497558594e-01,2.383870000000000000e+05,1.178314132690429688e+02,3.564773941040039062e+01,2.720604553222656250e+02
2.822587490081787109e-01,2.383880000000000000e+05,1.178454284667968750e+02,3.568312072753906250e+01,2.720770263671875000e+02
2.862470149993896484e-01,2.383890000000000000e+05,1.178725509643554688e+02,3.572158050537109375e+01,2.720960083007812500e+02
2.902455329895019531e-01,2.383900000000000000e+05,1.179066772460937500e+02,3.577215576171875000e+01,2.721200866699218750e+02
2.942271232604980469e-01,2.383910000000000000e+05,1.179335556030273438e+02,3.583671951293945312e+01,2.721456909179687500e+02
2.982163429260253906e-01,2.383920000000000000e+05,1.179873428344726562e+02,3.591967391967773438e+01,2.721725769042968750e+02
3.022072315216064453e-01,2.383930000000000000e+05,1.180315322875976562e+02,3.602104568481445312e+01,2.721943969726562500e+02
3.061947822570800781e-01,2.383940000000000000e+05,1.181016998291015625e+02,3.614968872070312500e+01,2.722197570800781250e+02
3.101861476898193359e-01,2.383950000000000000e+05,1.181842727661132812e+02,3.629509353637695312e+01,2.722459106445312500e+02
3.141760826110839844e-01,2.383960000000000000e+05,1.182822647094726562e+02,3.647398757934570312e+01,2.722768859863281250e+02
3.181643486022949219e-01,2.383970000000000000e+05,1.183956604003906250e+02,3.668651962280273438e+01,2.723073730468750000e+02
3.221530914306640625e-01,2.383980000000000000e+05,1.185152587890625000e+02,3.693166351318359375e+01,2.723246765136718750e+02
3.257129192352294922e-01,2.383990000000000000e+05,1.186708068847656250e+02,3.719986343383789062e+01,2.723439636230468750e+02
3.297009468078613281e-01,2.384000000000000000e+05,1.188217620849609375e+02,3.748284530639648438e+01,2.723536987304687500e+02
3.336913585662841797e-01,2.384010000000000000e+05,1.190114974975585938e+02,3.778239440917968750e+01,2.723643188476562500e+02
3.376810550689697266e-01,2.384020000000000000e+05,1.192354812622070312e+02,3.810786056518554688e+01,2.723685607910156250e+02
3.416702747344970703e-01,2.384030000000000000e+05,1.197329177856445312e+02,3.832439804077148438e+01,2.722981872558593750e+02
3.456587791442871094e-01,2.384040000000000000e+05,1.206494369506835938e+02,3.860472488403320312e+01,2.721861267089843750e+02
3.496487140655517578e-01,2.384050000000000000e+05,1.220072097778320312e+02,3.919340133666992188e+01,2.719023742675781250e+02
3.536386489868164062e-01,2.384060000000000000e+05,1.237515792846679688e+02,4.010688018798828125e+01,2.714446716308593750e+02
3.576271533966064453e-01,2.384070000000000000e+05,1.257600402832031250e+02,4.130554580688476562e+01,2.708812255859375000e+02
3.616161346435546875e-01,2.384080000000000000e+05,1.279359436035156250e+02,4.277750778198242188e+01,2.702519226074218750e+02
3.656067848205566406e-01,2.384090000000000000e+05,1.302231750488281250e+02,4.449989700317382812e+01,2.695842285156250000e+02
3.695960044860839844e-01,2.384100000000000000e+05,1.325142364501953125e+02,4.643065643310546875e+01,2.688919982910156250e+02
3.735849857330322266e-01,2.384110000000000000e+05,1.348113403320312500e+02,4.851587677001953125e+01,2.681861877441406250e+02
3.775739669799804688e-01,2.384120000000000000e+05,1.370758514404296875e+02,5.073218536376953125e+01,2.674628906250000000e+02
3.815624713897705078e-01,2.384130000000000000e+05,1.393692932128906250e+02,5.300509643554687500e+01,2.667355957031250000e+02
3.855476379394531250e-01,2.384140000000000000e+05,1.417099914550781250e+02,5.531420135498046875e+01,2.660018920898437500e+02
3.895430564880371094e-01,2.384150000000000000e+05,1.440984191894531250e+02,5.765454101562500000e+01,2.652552795410156250e+02
3.935408592224121094e-01,2.384160000000000000e+05,1.465959625244140625e+02,6.000749969482421875e+01,2.644927978515625000e+02
3.975245952606201172e-01,2.384170000000000000e+05,1.491948852539062500e+02,6.239281463623046875e+01,2.636955261230468750e+02
4.015092849731445312e-01,2.384180000000000000e+05,1.519249267578125000e+02,6.480651092529296875e+01,2.628655090332031250e+02
4.054944515228271484e-01,2.384190000000000000e+05,1.547933197021484375e+02,6.725695800781250000e+01,2.619943847656250000e+02
4.094901084899902344e-01,2.384200000000000000e+05,1.577812805175781250e+02,6.974541473388671875e+01,2.610823669433593750e+02
4.134523868560791016e-01,2.384210000000000000e+05,1.608875274658203125e+02,7.224951171875000000e+01,2.601311035156250000e+02
4.174649715423583984e-01,2.384220000000000000e+05,1.640616149902343750e+02,7.477120971679687500e+01,2.591553649902343750e+02
4.214613437652587891e-01,2.384230000000000000e+05,1.673204650878906250e+02,7.729385375976562500e+01,2.581464843750000000e+02
4.254467487335205078e-01,2.384240000000000000e+05,1.706781311035156250e+02,7.978237152099609375e+01,2.571232299804687500e+02
4.294352531433105469e-01,2.384250000000000000e+05,1.740737152099609375e+02,8.224590301513671875e+01,2.560891113281250000e+02
4.334204196929931641e-01,2.384260000000000000e+05,1.775447082519531250e+02,8.466101837158203125e+01,2.550357055664062500e+02
4.374158382415771484e-01,2.384270000000000000e+05,1.810415649414062500e+02,8.704138946533203125e+01,2.539618377685546875e+02
4.414026737213134766e-01,2.384280000000000000e+05,1.845839385986328125e+02,8.936537170410156250e+01,2.528789062500000000e+02
4.453988075256347656e-01,2.384290000000000000e+05,1.881411590576171875e+02,9.163906097412109375e+01,2.517780761718750000e+02
4.493844509124755859e-01,2.384300000000000000e+05,1.917247467041015625e+02,9.385047149658203125e+01,2.506647033691406250e+02
4.533743858337402344e-01,2.384310000000000000e+05,1.953495635986328125e+02,9.601184844970703125e+01,2.495485839843750000e+02
4.573600292205810547e-01,2.384320000000000000e+05,1.989875183105468750e+02,9.812334442138671875e+01,2.484114685058593750e+02
4.613499641418457031e-01,2.384330000000000000e+05,2.026342315673828125e+02,1.001868972778320312e+02,2.472706451416015625e+02
4.653403759002685547e-01,2.384340000000000000e+05,2.063143005371093750e+02,1.021933746337890625e+02,2.461190948486328125e+02
4.693341255187988281e-01,2.384350000000000000e+05,2.099668426513671875e+02,1.041555786132812500e+02,2.449594879150390625e+02
4.733171463012695312e-01,2.384360000000000000e+05,2.136190948486328125e+02,1.060678558349609375e+02,2.437946929931640625e+02
4.773068428039550781e-01,2.384370000000000000e+05,2.172705230712890625e+02,1.079143829345703125e+02,2.426199798583984375e+02
4.812986850738525391e-01,2.384380000000000000e+05,2.209098358154296875e+02,1.096831588745117188e+02,2.414504089355468750e+02
4.862895011901855469e-01,2.384390000000000000e+05,2.245231323242187500e+02,1.113778381347656250e+02,2.402853240966796875e+02
4.892759323120117188e-01,2.384400000000000000e+05,2.280879211425781250e+02,1.130020065307617188e+02,2.391217956542968750e+02
4.932649135589599609e-01,2.384410000000000000e+05,2.316275177001953125e+02,1.145461273193359375e+02,2.379677886962890625e+02
4.982609748840332031e-01,2.384420000000000000e+05,2.351228485107421875e+02,1.160234756469726562e+02,2.368284912109375000e+02
5.022549629211425781e-01,2.384430000000000000e+05,2.385760192871093750e+02,1.174327697753906250e+02,2.357053833007812500e+02
5.062251091003417969e-01,2.384440000000000000e+05,2.419731445312500000e+02,1.187761993408203125e+02,2.345951690673828125e+02
5.102283954620361328e-01,2.384450000000000000e+05,2.453186187744140625e+02,1.200548706054687500e+02,2.335095977783203125e+02
5.142092704772949219e-01,2.384460000000000000e+05,2.485829315185546875e+02,1.212688293457031250e+02,2.324374694824218750e+02
5.181984901428222656e-01,2.384470000000000000e+05,2.517713775634765625e+02,1.224224166870117188e+02,2.313890686035156250e+02
5.221879482269287109e-01,2.384480000000000000e+05,2.548967132568359375e+02,1.235180053710937500e+02,2.303683471679687500e+02
5.261757373809814453e-01,2.384490000000000000e+05,2.579294433593750000e+02,1.245628051757812500e+02,2.293697967529296875e+02
5.301668643951416016e-01,2.384500000000000000e+05,2.608772583007812500e+02,1.255555038452148438e+02,2.283899536132812500e+02
5.341665744781494141e-01,2.384510000000000000e+05,2.637489624023437500e+02,1.265038146972656250e+02,2.274389801025390625e+02
5.381453037261962891e-01,2.384520000000000000e+05,2.665325317382812500e+02,1.273943939208984375e+02,2.265058593750000000e+02
5.421342849731445312e-01,2.384530000000000000e+05,2.692393493652343750e+02,1.282332611083984375e+02,2.255893707275390625e+02
5.461237430572509766e-01,2.384540000000000000e+05,2.718336791992187500e+02,1.290360412597656250e+02,2.246847686767578125e+02
5.501148700714111328e-01,2.384550000000000000e+05,2.743477783203125000e+02,1.297916717529296875e+02,2.237932891845703125e+02
5.541028976440429688e-01,2.384560000000000000e+05,2.767723693847656250e+02,1.305170745849609375e+02,2.229125213623046875e+02
5.580911636352539062e-01,2.384570000000000000e+05,2.791335144042968750e+02,1.311971282958984375e+02,2.220399627685546875e+02
5.620815753936767578e-01,2.384580000000000000e+05,2.814135742187500000e+02,1.318235473632812500e+02,2.211767730712890625e+02
5.660643577575683594e-01,2.384590000000000000e+05,2.836086120605468750e+02,1.323956909179687500e+02,2.203227996826171875e+02
5.700600147247314453e-01,2.384600000000000000e+05,2.857181091308593750e+02,1.329099884033203125e+02,2.194700012207031250e+02
5.740482807159423828e-01,2.384610000000000000e+05,2.877431030273437500e+02,1.333740692138671875e+02,2.186152343750000000e+02
5.780386924743652344e-01,2.384620000000000000e+05,2.896921081542968750e+02,1.337949371337890625e+02,2.177563018798828125e+02
5.820312500000000000e-01,2.384630000000000000e+05,2.915820312500000000e+02,1.341697540283203125e+02,2.168941955566406250e+02
5.860154628753662109e-01,2.384640000000000000e+05,2.933964538574218750e+02,1.344936828613281250e+02,2.160332489013671875e+02
5.900089740753173828e-01,2.384650000000000000e+05,2.951247558593750000e+02,1.347759552001953125e+02,2.151708221435546875e+02
5.940012931823730469e-01,2.384660000000000000e+05,2.967619628906250000e+02,1.349994812011718750e+02,2.143091278076171875e+02
5.979845523834228516e-01,2.384670000000000000e+05,2.983344421386718750e+02,1.351546478271484375e+02,2.134496765136718750e+02
6.019685268402099609e-01,2.384680000000000000e+05,2.998116760253906250e+02,1.352481231689453125e+02,2.125941314697265625e+02
6.059679985046386719e-01,2.384690000000000000e+05,3.011927795410156250e+02,1.352715454101562500e+02,2.117502136230468750e+02
6.099586486816406250e-01,2.384700000000000000e+05,3.025030822753906250e+02,1.352225036621093750e+02,2.109216461181640625e+02
6.139578819274902344e-01,2.384710000000000000e+05,3.037443847656250000e+02,1.351154174804687500e+02,2.101066741943359375e+02
6.179323196411132812e-01,2.384720000000000000e+05,3.049183044433593750e+02,1.349411926269531250e+02,2.093065948486328125e+02
6.219213008880615234e-01,2.384730000000000000e+05,3.059676513671875000e+02,1.346964569091796875e+02,2.085270996093750000e+02
6.259107589721679688e-01,2.384740000000000000e+05,3.069264526367187500e+02,1.343713226318359375e+02,2.077797088623046875e+02
6.299018859863281250e-01,2.384750000000000000e+05,3.077879943847656250e+02,1.339685211181640625e+02,2.070626831054687500e+02
6.338973045349121094e-01,2.384760000000000000e+05,3.085433044433593750e+02,1.335106201171875000e+02,2.063765716552734375e+02
6.378786563873291016e-01,2.384770000000000000e+05,3.092328491210937500e+02,1.330034484863281250e+02,2.057268066406250000e+02
6.418685913085937500e-01,2.384780000000000000e+05,3.098624877929687500e+02,1.324616088867187500e+02,2.051149902343750000e+02
6.458563804626464844e-01,2.384790000000000000e+05,3.104354248046875000e+02,1.318858337402343750e+02,2.045437316894531250e+02
6.498520374298095703e-01,2.384800000000000000e+05,3.109660949707031250e+02,1.312762451171875000e+02,2.040196685791015625e+02
6.538383960723876953e-01,2.384810000000000000e+05,3.114488830566406250e+02,1.306263275146484375e+02,2.035426635742187500e+02
6.578309535980224609e-01,2.384820000000000000e+05,3.119121398925781250e+02,1.299224548339843750e+02,2.031130371093750000e+02
6.618156433105468750e-01,2.384830000000000000e+05,3.123474426269531250e+02,1.291652374267578125e+02,2.027360839843750000e+02
6.658041477203369141e-01,2.384840000000000000e+05,3.127670898437500000e+02,1.283443145751953125e+02,2.024058380126953125e+02
6.697933673858642578e-01,2.384850000000000000e+05,3.131501770019531250e+02,1.275187759399414062e+02,2.021194152832031250e+02
6.737861633300781250e-01,2.384860000000000000e+05,3.133326416015625000e+02,1.272391738891601562e+02,2.017380218505859375e+02
6.777808666229248047e-01,2.384870000000000000e+05,3.133817749023437500e+02,1.272352905273437500e+02,2.013633422851562500e+02
6.817564964294433594e-01,2.384880000000000000e+05,3.134288330078125000e+02,1.274107360839843750e+02,2.010182800292968750e+02
6.857478618621826172e-01,2.384890000000000000e+05,3.135123901367187500e+02,1.275462188720703125e+02,2.007620697021484375e+02
6.897377967834472656e-01,2.384900000000000000e+05,3.135769348144531250e+02,1.275659103393554688e+02,2.006063842773437500e+02
6.937377452850341797e-01,2.384910000000000000e+05,3.136091918945312500e+02,1.275504302978515625e+02,2.004991302490234375e+02
6.977193355560302734e-01,2.384920000000000000e+05,3.136149902343750000e+02,1.275516891479492188e+02,2.004230194091796875e+02
7.017083168029785156e-01,2.384930000000000000e+05,3.136361694335937500e+02,1.275565872192382812e+02,2.003795318603515625e+02
7.057032585144042969e-01,2.384940000000000000e+05,3.136382446289062500e+02,1.275638275146484375e+02,2.003575897216796875e+02
7.096879482269287109e-01,2.384950000000000000e+05,3.136349487304687500e+02,1.275777969360351562e+02,2.003414001464843750e+02
7.136771678924560547e-01,2.384960000000000000e+05,3.136291809082031250e+02,1.275882568359375000e+02,2.003444976806640625e+02
7.176651954650878906e-01,2.384970000000000000e+05,3.136123657226562500e+02,1.275981292724609375e+02,2.003493194580078125e+02
7.216601371765136719e-01,2.384980000000000000e+05,3.135983886718750000e+02,1.276039581298828125e+02,2.003589935302734375e+02
7.256443500518798828e-01,2.384990000000000000e+05,3.135738830566406250e+02,1.276069793701171875e+02,2.003666076660156250e+02
7.296330928802490234e-01,2.385000000000000000e+05,3.135484008789062500e+02,1.275946960449218750e+02,2.003709564208984375e+02
7.336330413818359375e-01,2.385010000000000000e+05,3.135188293457031250e+02,1.275678482055664062e+02,2.003773651123046875e+02
7.376129627227783203e-01,2.385020000000000000e+05,3.134930114746093750e+02,1.275343399047851562e+02,2.003829193115234375e+02
7.416052818298339844e-01,2.385030000000000000e+05,3.134640808105468750e+02,1.274835357666015625e+02,2.003882293701171875e+02
7.455914020538330078e-01,2.385040000000000000e+05,3.134238586425781250e+02,1.274288406372070312e+02,2.003890686035156250e+02
7.495803833007812500e-01,2.385050000000000000e+05,3.134067687988281250e+02,1.273578262329101562e+02,2.003936920166015625e+02
7.535786628723144531e-01,2.385060000000000000e+05,3.133757019042968750e+02,1.272882690429687500e+02,2.003929595947265625e+02
7.575640678405761719e-01,2.385070000000000000e+05,3.133348083496093750e+02,1.272170257568359375e+02,2.003964691162109375e+02
7.615530490875244141e-01,2.385080000000000000e+05,3.132990417480468750e+02,1.271480178833007812e+02,2.003976135253906250e+02
7.655379772186279297e-01,2.385090000000000000e+05,3.132712707519531250e+02,1.270792312622070312e+02,2.004011993408203125e+02
7.695324420928955078e-01,2.385100000000000000e+05,3.132345886230468750e+02,1.270175247192382812e+02,2.004050292968750000e+02
7.735195159912109375e-01,2.385110000000000000e+05,3.131914367675781250e+02,1.269631118774414062e+02,2.004100494384765625e+02
7.775113582611083984e-01,2.385120000000000000e+05,3.131511230468750000e+02,1.269164581298828125e+02,2.004159545898437500e+02
7.814950942993164062e-01,2.385130000000000000e+05,3.131234741210937500e+02,1.268714675903320312e+02,2.004224395751953125e+02
7.854852676391601562e-01,2.385140000000000000e+05,3.130729980468750000e+02,1.268405227661132812e+02,2.004308319091796875e+02
7.894744873046875000e-01,2.385150000000000000e+05,3.130512695312500000e+02,1.268062744140625000e+02,2.004377288818359375e+02
7.934584617614746094e-01,2.385160000000000000e+05,3.130227661132812500e+02,1.267749099731445312e+02,2.004463500976562500e+02
7.974526882171630859e-01,2.385170000000000000e+05,3.130072021484375000e+02,1.267409515380859375e+02,2.004516906738281250e+02
8.014371395111083984e-01,2.385180000000000000e+05,3.129864196777343750e+02,1.267097167968750000e+02,2.004542388916015625e+02
8.054318428039550781e-01,2.385190000000000000e+05,3.129804077148437500e+02,1.266730346679687500e+02,2.004536590576171875e+02
8.094265460968017578e-01,2.385200000000000000e+05,3.129698181152343750e+02,1.266419372558593750e+02,2.004491729736328125e+02
8.134126663208007812e-01,2.385210000000000000e+05,3.129711914062500000e+02,1.266105117797851562e+02,2.004427490234375000e+02
8.174047470092773438e-01,2.385220000000000000e+05,3.129662780761718750e+02,1.265849456787109375e+02,2.004357147216796875e+02
8.213934898376464844e-01,2.385230000000000000e+05,3.129754333496093750e+02,1.265566406250000000e+02,2.004271697998046875e+02
8.253774642944335938e-01,2.385240000000000000e+05,3.129736633300781250e+02,1.265426864624023438e+02,2.004128112792968750e+02
8.293688297271728516e-01,2.385250000000000000e+05,3.129713745117187500e+02,1.265282058715820312e+02,2.003964080810546875e+02
8.333625793457031250e-01,2.385260000000000000e+05,3.129765930175781250e+02,1.265268173217773438e+02,2.003811035156250000e+02
8.373417854309082031e-01,2.385270000000000000e+05,3.129897460937500000e+02,1.265159301757812500e+02,2.003652343750000000e+02
8.413357734680175781e-01,2.385280000000000000e+05,3.129891052246093750e+02,1.265203094482421875e+02,2.003519134521484375e+02
8.453242778778076172e-01,2.385290000000000000e+05,3.129811096191406250e+02,1.265242919921875000e+02,2.003409423828125000e+02
8.493096828460693359e-01,2.385300000000000000e+05,3.129677734375000000e+02,1.265314025878906250e+02,2.003241882324218750e+02
8.533051013946533203e-01,2.385310000000000000e+05,3.129740295410156250e+02,1.265301666259765625e+02,2.003162078857421875e+02
8.572893142700195312e-01,2.385320000000000000e+05,3.129674072265625000e+02,1.265366973876953125e+02,2.003087615966796875e+02
8.612825870513916016e-01,2.385330000000000000e+05,3.129650573730468750e+02,1.265290069580078125e+02,2.002982482910156250e+02
8.652720451354980469e-01,2.385340000000000000e+05,3.129667663574218750e+02,1.265274124145507812e+02,2.002924499511718750e+02
8.692641258239746094e-01,2.385350000000000000e+05,3.129576416015625000e+02,1.265232543945312500e+02,2.002851562500000000e+02
8.732509613037109375e-01,2.385360000000000000e+05,3.129584655761718750e+02,1.265116882324218750e+02,2.002812957763671875e+02
8.772397041320800781e-01,2.385370000000000000e+05,3.129465942382812500e+02,1.265093612670898438e+02,2.002738189697265625e+02
8.812298774719238281e-01,2.385380000000000000e+05,3.129402770996093750e+02,1.265059051513671875e+02,2.002666931152343750e+02
8.852183818817138672e-01,2.385390000000000000e+05,3.129375000000000000e+02,1.264971084594726562e+02,2.002589721679687500e+02
8.892126083374023438e-01,2.385400000000000000e+05,3.129304504394531250e+02,1.264914016723632812e+02,2.002528381347656250e+02
8.932027816772460938e-01,2.385410000000000000e+05,3.129282531738281250e+02,1.264898223876953125e+02,2.002474060058593750e+02
8.971869945526123047e-01,2.385420000000000000e+05,3.129248046875000000e+02,1.264861984252929688e+02,2.002456054687500000e+02
9.011759757995605469e-01,2.385430000000000000e+05,3.129331359863281250e+02,1.264869537353515625e+02,2.002459716796875000e+02
9.051716327667236328e-01,2.385440000000000000e+05,3.129170227050781250e+02,1.264964294433593750e+02,2.002467956542968750e+02
9.091544151306152344e-01,2.385450000000000000e+05,3.129160461425781250e+02,1.265036773681640625e+02,2.002514801025390625e+02
9.131495952606201172e-01,2.385460000000000000e+05,3.129156799316406250e+02,1.265107879638671875e+02,2.002562408447265625e+02
9.171278476715087891e-01,2.385470000000000000e+05,3.129155273437500000e+02,1.265183944702148438e+02,2.002643737792968750e+02
9.211225509643554688e-01,2.385480000000000000e+05,3.129335937500000000e+02,1.265249099731445312e+02,2.002738800048828125e+02
9.251115322113037109e-01,2.385490000000000000e+05,3.129307861328125000e+02,1.265367279052734375e+02,2.002835693359375000e+02
9.291021823883056641e-01,2.385500000000000000e+05,3.129465637207031250e+02,1.265374908447265625e+02,2.002891235351562500e+02
