1.356379985809326172e-01,1.260860000000000000e+05,1.165355224609375000e+02,3.710341644287109375e+01,2.730153198242187500e+02
1.396274566650390625e-01,1.260870000000000000e+05,1.165333023071289062e+02,3.709870147705078125e+01,2.730174255371093750e+02
1.436166763305664062e-01,1.260880000000000000e+05,1.165361175537109375e+02,3.709467697143554688e+01,2.730156555175781250e+02
1.476061344146728516e-01,1.260890000000000000e+05,1.165296020507812500e+02,3.709468078613281250e+01,2.730114135742187500e+02
1.515958309173583984e-01,1.260900000000000000e+05,1.165277862548828125e+02,3.709289550781250000e+01,2.730114746093750000e+02
1.555848121643066406e-01,1.260910000000000000e+05,1.165353927612304688e+02,3.708333969116210938e+01,2.730105590820312500e+02
1.595742702484130859e-01,1.260920000000000000e+05,1.165298843383789062e+02,3.708382415771484375e+01,2.730084838867187500e+02
1.635634899139404297e-01,1.260930000000000000e+05,1.165235061645507812e+02,3.708602142333984375e+01,2.730070800781250000e+02
1.675531864166259766e-01,1.260940000000000000e+05,1.165315322875976562e+02,3.708293151855468750e+01,2.730110473632812500e+02
1.715421676635742188e-01,1.260950000000000000e+05,1.165232620239257812e+02,3.708914566040039062e+01,2.730093994140625000e+02
1.755318641662597656e-01,1.260960000000000000e+05,1.165264892578125000e+02,3.709005737304687500e+01,2.730119934082031250e+02
1.805181503295898438e-01,1.260970000000000000e+05,1.165188217163085938e+02,3.709141921997070312e+01,2.730097961425781250e+02
1.835103034973144531e-01,1.260980000000000000e+05,1.165282669067382812e+02,3.709063720703125000e+01,2.730129699707031250e+02
1.884970664978027344e-01,1.260990000000000000e+05,1.165284118652343750e+02,3.709047698974609375e+01,2.730143432617187500e+02
1.924862861633300781e-01,1.261000000000000000e+05,1.165264358520507812e+02,3.709114837646484375e+01,2.730141296386718750e+02
1.964757442474365234e-01,1.261010000000000000e+05,1.165187759399414062e+02,3.708897399902343750e+01,2.730151977539062500e+02
2.004661560058593750e-01,1.261020000000000000e+05,1.165190505981445312e+02,3.708691024780273438e+01,2.730149536132812500e+02
2.044544219970703125e-01,1.261030000000000000e+05,1.165191879272460938e+02,3.708214187622070312e+01,2.730178222656250000e+02
2.084436416625976562e-01,1.261040000000000000e+05,1.165140380859375000e+02,3.708293914794921875e+01,2.730175476074218750e+02
2.124330997467041016e-01,1.261050000000000000e+05,1.165127639770507812e+02,3.708005523681640625e+01,2.730195312500000000e+02
2.164225578308105469e-01,1.261060000000000000e+05,1.165145645141601562e+02,3.707768630981445312e+01,2.730200195312500000e+02
2.204117774963378906e-01,1.261070000000000000e+05,1.165141448974609375e+02,3.707600021362304688e+01,2.730232543945312500e+02
2.244012355804443359e-01,1.261080000000000000e+05,1.165163497924804688e+02,3.706959915161132812e+01,2.730268249511718750e+02
2.283906936645507812e-01,1.261090000000000000e+05,1.165072402954101562e+02,3.706869125366210938e+01,2.730243530273437500e+02
2.323799133300781250e-01,1.261100000000000000e+05,1.164953613281250000e+02,3.707018661499023438e+01,2.730259399414062500e+02
2.363693714141845703e-01,1.261110000000000000e+05,1.165046234130859375e+02,3.706469345092773438e+01,2.730289001464843750e+02
2.403604984283447266e-01,1.261120000000000000e+05,1.165099105834960938e+02,3.705989456176757812e+01,2.730295715332031250e+02
2.443480491638183594e-01,1.261130000000000000e+05,1.165082855224609375e+02,3.705775070190429688e+01,2.730325012207031250e+02
2.483372688293457031e-01,1.261140000000000000e+05,1.165061874389648438e+02,3.705374908447265625e+01,2.730325622558593750e+02
2.523267269134521484e-01,1.261150000000000000e+05,1.165045471191406250e+02,3.705651092529296875e+01,2.730335693359375000e+02
2.563161849975585938e-01,1.261160000000000000e+05,1.165051879882812500e+02,3.705310821533203125e+01,2.730336914062500000e+02
2.603054046630859375e-01,1.261170000000000000e+05,1.165064163208007812e+02,3.705352401733398438e+01,2.730325317382812500e+02
2.642946243286132812e-01,1.261180000000000000e+05,1.165141601562500000e+02,3.704763793945312500e+01,2.730317687988281250e+02
2.682843208312988281e-01,1.261190000000000000e+05,1.165165863037109375e+02,3.704691696166992188e+01,2.730303344726562500e+02
2.722733020782470703e-01,1.261200000000000000e+05,1.165049057006835938e+02,3.705078125000000000e+01,2.730244750976562500e+02
2.762629985809326172e-01,1.261210000000000000e+05,1.165149765014648438e+02,3.704819107055664062e+01,2.730232543945312500e+02
2.802522182464599609e-01,1.261220000000000000e+05,1.165197067260742188e+02,3.704312896728515625e+01,2.730204772949218750e+02
2.842419147491455078e-01,1.261230000000000000e+05,1.165148468017578125e+02,3.704284667968750000e+01,2.730170898437500000e+02
2.882308959960937500e-01,1.261240000000000000e+05,1.165228576660156250e+02,3.704248809814453125e+01,2.730163574218750000e+02
2.922201156616210938e-01,1.261250000000000000e+05,1.165197601318359375e+02,3.703890609741210938e+01,2.730144958496093750e+02
2.962095737457275391e-01,1.261260000000000000e+05,1.165295104980468750e+02,3.703004074096679688e+01,2.730130920410156250e+02
3.001987934112548828e-01,1.261270000000000000e+05,1.165225906372070312e+02,3.702997970581054688e+01,2.730117797851562500e+02
3.041884899139404297e-01,1.261280000000000000e+05,1.165238723754882812e+02,3.702779769897460938e+01,2.730125122070312500e+02
3.081777095794677734e-01,1.261290000000000000e+05,1.165211410522460938e+02,3.702829360961914062e+01,2.730107421875000000e+02
3.121671676635742188e-01,1.261300000000000000e+05,1.165258483886718750e+02,3.702375793457031250e+01,2.730097961425781250e+02
3.161563873291015625e-01,1.261310000000000000e+05,1.165251159667968750e+02,3.702471923828125000e+01,2.730075683593750000e+02
3.201456069946289062e-01,1.261320000000000000e+05,1.165292205810546875e+02,3.702512359619140625e+01,2.730037536621093750e+02
3.241350650787353516e-01,1.261330000000000000e+05,1.165480575561523438e+02,3.702070999145507812e+01,2.729986877441406250e+02
3.281242847442626953e-01,1.261340000000000000e+05,1.165439758300781250e+02,3.702716445922851562e+01,2.729874267578125000e+02
3.321139812469482422e-01,1.261350000000000000e+05,1.165580215454101562e+02,3.702809906005859375e+01,2.729725952148437500e+02
3.361032009124755859e-01,1.261360000000000000e+05,1.165585174560546875e+02,3.703047180175781250e+01,2.729529113769531250e+02
3.400924205780029297e-01,1.261370000000000000e+05,1.165628814697265625e+02,3.703665924072265625e+01,2.729288330078125000e+02
3.440818786621093750e-01,1.261380000000000000e+05,1.165726165771484375e+02,3.704361343383789062e+01,2.728956604003906250e+02
3.480710983276367188e-01,1.261390000000000000e+05,1.165763626098632812e+02,3.705530166625976562e+01,2.728582458496093750e+02
3.520605564117431641e-01,1.261400000000000000e+05,1.165881958007812500e+02,3.707557678222656250e+01,2.728132324218750000e+02
3.560500144958496094e-01,1.261410000000000000e+05,1.165980453491210938e+02,3.709575653076171875e+01,2.727650146484375000e+02
3.600392341613769531e-01,1.261420000000000000e+05,1.166030883789062500e+02,3.713199234008789062e+01,2.727117309570312500e+02
3.640286922454833984e-01,1.261430000000000000e+05,1.166215744018554688e+02,3.718085861206054688e+01,2.726565856933593750e+02
3.680183887481689453e-01,1.261440000000000000e+05,1.166494674682617188e+02,3.724217987060546875e+01,2.726018066406250000e+02
3.720073699951171875e-01,1.261450000000000000e+05,1.167049636840820312e+02,3.731885528564453125e+01,2.725514221191406250e+02
3.759965896606445312e-01,1.261460000000000000e+05,1.167614517211914062e+02,3.743323898315429688e+01,2.725051269531250000e+02
3.799860477447509766e-01,1.261470000000000000e+05,1.168477172851562500e+02,3.758104324340820312e+01,2.724649658203125000e+02
3.839759826660156250e-01,1.261480000000000000e+05,1.169481430053710938e+02,3.776216888427734375e+01,2.724286193847656250e+02
3.879647254943847656e-01,1.261490000000000000e+05,1.170800781250000000e+02,3.797427368164062500e+01,2.723974304199218750e+02
3.919541835784912109e-01,1.261500000000000000e+05,1.172339096069335938e+02,3.822528457641601562e+01,2.723588867187500000e+02
3.959434032440185547e-01,1.261510000000000000e+05,1.174452209472656250e+02,3.846964263916015625e+01,2.723163146972656250e+02
3.999328613281250000e-01,1.261520000000000000e+05,1.180004043579101562e+02,3.880636215209960938e+01,2.721918945312500000e+02
4.039220809936523438e-01,1.261530000000000000e+05,1.189879302978515625e+02,3.934532546997070312e+01,2.719700317382812500e+02
4.079115390777587891e-01,1.261540000000000000e+05,1.203407669067382812e+02,4.012366485595703125e+01,2.716464843750000000e+02
4.119009971618652344e-01,1.261550000000000000e+05,1.219737854003906250e+02,4.123374938964843750e+01,2.712189025878906250e+02
4.158902168273925781e-01,1.261560000000000000e+05,1.238276977539062500e+02,4.270343780517578125e+01,2.707094116210937500e+02
4.198796749114990234e-01,1.261570000000000000e+05,1.258209838867187500e+02,4.452115631103515625e+01,2.701333007812500000e+02
4.238688945770263672e-01,1.261580000000000000e+05,1.278603515625000000e+02,4.663051605224609375e+01,2.695207824707031250e+02
4.278583526611328125e-01,1.261590000000000000e+05,1.299368896484375000e+02,4.897103500366210938e+01,2.688763732910156250e+02
4.318475723266601562e-01,1.261600000000000000e+05,1.320075073242187500e+02,5.148622131347656250e+01,2.682013854980468750e+02
4.358367919921875000e-01,1.261610000000000000e+05,1.341152496337890625e+02,5.409648132324218750e+01,2.675086975097656250e+02
4.398264884948730469e-01,1.261620000000000000e+05,1.362650756835937500e+02,5.678031539916992188e+01,2.668013305664062500e+02
4.438157081604003906e-01,1.261630000000000000e+05,1.384576873779296875e+02,5.950199890136718750e+01,2.660719909667968750e+02
4.478049278259277344e-01,1.261640000000000000e+05,1.407241058349609375e+02,6.227188110351562500e+01,2.653262023925781250e+02
4.517946243286132812e-01,1.261650000000000000e+05,1.430914764404296875e+02,6.509744262695312500e+01,2.645508117675781250e+02
4.557838439941406250e-01,1.261660000000000000e+05,1.455877380371093750e+02,6.796354675292968750e+01,2.637414550781250000e+02
4.597730636596679688e-01,1.261670000000000000e+05,1.482504119873046875e+02,7.086377716064453125e+01,2.628952636718750000e+02
4.637625217437744141e-01,1.261680000000000000e+05,1.510924377441406250e+02,7.377773284912109375e+01,2.620139770507812500e+02
4.677524566650390625e-01,1.261690000000000000e+05,1.540911254882812500e+02,7.670858001708984375e+01,2.610982971191406250e+02
4.717411994934082031e-01,1.261700000000000000e+05,1.572373809814453125e+02,7.964505767822265625e+01,2.601633605957031250e+02
4.757304191589355469e-01,1.261710000000000000e+05,1.605631408691406250e+02,8.256839752197265625e+01,2.592043457031250000e+02
4.797198772430419922e-01,1.261720000000000000e+05,1.640209350585937500e+02,8.548641204833984375e+01,2.582280578613281250e+02
4.837090969085693359e-01,1.261730000000000000e+05,1.675749969482421875e+02,8.839594268798828125e+01,2.572458801269531250e+02
4.876985549926757812e-01,1.261740000000000000e+05,1.711827697753906250e+02,9.131912994384765625e+01,2.562418518066406250e+02
4.916880130767822266e-01,1.261750000000000000e+05,1.748320007324218750e+02,9.423526763916015625e+01,2.552305603027343750e+02
4.956774711608886719e-01,1.261760000000000000e+05,1.784895935058593750e+02,9.714601135253906250e+01,2.542065734863281250e+02
4.996666908264160156e-01,1.261770000000000000e+05,1.821919555664062500e+02,1.000275955200195312e+02,2.531684722900390625e+02
5.036559104919433594e-01,1.261780000000000000e+05,1.859164428710937500e+02,1.028948745727539062e+02,2.521151580810546875e+02
5.076453685760498047e-01,1.261790000000000000e+05,1.896655883789062500e+02,1.057241134643554688e+02,2.510454406738281250e+02
5.116345882415771484e-01,1.261800000000000000e+05,1.934416351318359375e+02,1.085109863281250000e+02,2.499610443115234375e+02
5.156238079071044922e-01,1.261810000000000000e+05,1.972404022216796875e+02,1.112398757934570312e+02,2.488588714599609375e+02
5.196135044097900391e-01,1.261820000000000000e+05,2.010462493896484375e+02,1.138987884521484375e+02,2.477345123291015625e+02
5.236029624938964844e-01,1.261830000000000000e+05,2.048693237304687500e+02,1.164654083251953125e+02,2.465913391113281250e+02
5.275921821594238281e-01,1.261840000000000000e+05,2.087061767578125000e+02,1.189049758911132812e+02,2.454317932128906250e+02
5.315814018249511719e-01,1.261850000000000000e+05,2.125034332275390625e+02,1.212228927612304688e+02,2.442490844726562500e+02
5.355708599090576172e-01,1.261860000000000000e+05,2.162989807128906250e+02,1.234196014404296875e+02,2.430551910400390625e+02
5.395600795745849609e-01,1.261870000000000000e+05,2.200739746093750000e+02,1.254999313354492188e+02,2.418336181640625000e+02
5.435497760772705078e-01,1.261880000000000000e+05,2.238569641113281250e+02,1.274589004516601562e+02,2.405945281982421875e+02
5.475389957427978516e-01,1.261890000000000000e+05,2.276171112060546875e+02,1.293115997314453125e+02,2.393411407470703125e+02
5.515286922454833984e-01,1.261900000000000000e+05,2.313690643310546875e+02,1.310586700439453125e+02,2.380774383544921875e+02
5.555176734924316406e-01,1.261910000000000000e+05,2.351083679199218750e+02,1.327060546875000000e+02,2.368129730224609375e+02
5.595068931579589844e-01,1.261920000000000000e+05,2.388194122314453125e+02,1.342538604736328125e+02,2.355515441894531250e+02
5.634963512420654297e-01,1.261930000000000000e+05,2.425201263427734375e+02,1.356813049316406250e+02,2.343036193847656250e+02
5.674860477447509766e-01,1.261940000000000000e+05,2.461392822265625000e+02,1.370230102539062500e+02,2.330606536865234375e+02
5.714750289916992188e-01,1.261950000000000000e+05,2.496935424804687500e+02,1.382587585449218750e+02,2.318330841064453125e+02
5.754644870758056641e-01,1.261960000000000000e+05,2.531778411865234375e+02,1.394039916992187500e+02,2.306221466064453125e+02
5.794537067413330078e-01,1.261970000000000000e+05,2.565852355957031250e+02,1.404654083251953125e+02,2.294327239990234375e+02
5.834429264068603516e-01,1.261980000000000000e+05,2.598972473144531250e+02,1.414647216796875000e+02,2.282548675537109375e+02
5.874323844909667969e-01,1.261990000000000000e+05,2.631633300781250000e+02,1.424055480957031250e+02,2.271097564697265625e+02
5.914218425750732422e-01,1.262000000000000000e+05,2.663574218750000000e+02,1.432832031250000000e+02,2.259876403808593750e+02
5.954110622406005859e-01,1.262010000000000000e+05,2.695045776367187500e+02,1.441115722656250000e+02,2.248878936767578125e+02
5.994005203247070312e-01,1.262020000000000000e+05,2.725923767089843750e+02,1.448941802978515625e+02,2.238169860839843750e+02
6.033899784088134766e-01,1.262030000000000000e+05,2.755947265625000000e+02,1.456369323730468750e+02,2.227703399658203125e+02
6.073791980743408203e-01,1.262040000000000000e+05,2.785262145996093750e+02,1.463339691162109375e+02,2.217464752197265625e+02
6.113686561584472656e-01,1.262050000000000000e+05,2.813926696777343750e+02,1.469680938720703125e+02,2.207494964599609375e+02
6.153578758239746094e-01,1.262060000000000000e+05,2.841669006347656250e+02,1.475370941162109375e+02,2.197795562744140625e+02
6.193473339080810547e-01,1.262070000000000000e+05,2.868286743164062500e+02,1.480249633789062500e+02,2.188226928710937500e+02
6.233367919921875000e-01,1.262080000000000000e+05,2.893769531250000000e+02,1.484349670410156250e+02,2.178835144042968750e+02
6.273260116577148438e-01,1.262090000000000000e+05,2.918020629882812500e+02,1.487523040771484375e+02,2.169568481445312500e+02
6.313154697418212891e-01,1.262100000000000000e+05,2.940974426269531250e+02,1.489768524169921875e+02,2.160476684570312500e+02
6.353049278259277344e-01,1.262110000000000000e+05,2.962865295410156250e+02,1.491204681396484375e+02,2.151474609375000000e+02
6.392939090728759766e-01,1.262120000000000000e+05,2.983779296875000000e+02,1.491804199218750000e+02,2.142607269287109375e+02
6.442809104919433594e-01,1.262130000000000000e+05,3.003593139648437500e+02,1.491656341552734375e+02,2.133832244873046875e+02
6.472728252410888672e-01,1.262140000000000000e+05,3.022536010742187500e+02,1.490684356689453125e+02,2.125178680419921875e+02
6.522595882415771484e-01,1.262150000000000000e+05,3.040340881347656250e+02,1.488862915039062500e+02,2.116612548828125000e+02
6.562488079071044922e-01,1.262160000000000000e+05,3.057079772949218750e+02,1.486024780273437500e+02,2.108186340332031250e+02
6.602380275726318359e-01,1.262170000000000000e+05,3.072855224609375000e+02,1.482040863037109375e+02,2.099938354492187500e+02
6.632301807403564453e-01,1.262180000000000000e+05,3.087374572753906250e+02,1.476956481933593750e+02,2.091826782226562500e+02
6.672198772430419922e-01,1.262190000000000000e+05,3.100628356933593750e+02,1.470685729980468750e+02,2.083901977539062500e+02
6.712088584899902344e-01,1.262200000000000000e+05,3.113058471679687500e+02,1.463017883300781250e+02,2.076222686767578125e+02
6.751980781555175781e-01,1.262210000000000000e+05,3.124399108886718750e+02,1.453877105712890625e+02,2.068818511962890625e+02
6.801848411560058594e-01,1.262220000000000000e+05,3.134871520996093750e+02,1.443041229248046875e+02,2.061829833984375000e+02
6.841747760772705078e-01,1.262230000000000000e+05,3.144695739746093750e+02,1.430473785400390625e+02,2.055212249755859375e+02
6.881635189056396484e-01,1.262240000000000000e+05,3.153393249511718750e+02,1.416480712890625000e+02,2.048981628417968750e+02
6.921529769897460938e-01,1.262250000000000000e+05,3.161063842773437500e+02,1.401240386962890625e+02,2.043099365234375000e+02
6.961421966552734375e-01,1.262260000000000000e+05,3.167973937988281250e+02,1.384903106689453125e+02,2.037682800292968750e+02
7.001318931579589844e-01,1.262270000000000000e+05,3.173906555175781250e+02,1.367718505859375000e+02,2.032618103027343750e+02
7.041211128234863281e-01,1.262280000000000000e+05,3.178601684570312500e+02,1.349886627197265625e+02,2.027932128906250000e+02
7.081103324890136719e-01,1.262290000000000000e+05,3.182307434082031250e+02,1.331298675537109375e+02,2.023702697753906250e+02
7.120997905731201172e-01,1.262300000000000000e+05,3.184975585937500000e+02,1.312182922363281250e+02,2.019922637939453125e+02
7.160890102386474609e-01,1.262310000000000000e+05,3.186546936035156250e+02,1.296377105712890625e+02,2.016068725585937500e+02
7.200784683227539062e-01,1.262320000000000000e+05,3.186889038085937500e+02,1.293600158691406250e+02,2.009654235839843750e+02
7.240679264068603516e-01,1.262330000000000000e+05,3.186504211425781250e+02,1.295962982177734375e+02,2.002682342529296875e+02
7.280573844909667969e-01,1.262340000000000000e+05,3.185779418945312500e+02,1.298343353271484375e+02,1.997000732421875000e+02
7.320466041564941406e-01,1.262350000000000000e+05,3.185111999511718750e+02,1.299657287597656250e+02,1.992574157714843750e+02
7.360358238220214844e-01,1.262360000000000000e+05,3.184456787109375000e+02,1.300053710937500000e+02,1.989013977050781250e+02
7.400252819061279297e-01,1.262370000000000000e+05,3.183718261718750000e+02,1.300302581787109375e+02,1.985926971435546875e+02
7.440145015716552734e-01,1.262380000000000000e+05,3.183007507324218750e+02,1.300648651123046875e+02,1.983356933593750000e+02
7.480037212371826172e-01,1.262390000000000000e+05,3.182294921875000000e+02,1.300944213867187500e+02,1.981264038085937500e+02
7.519934177398681641e-01,1.262400000000000000e+05,3.181683349609375000e+02,1.301093139648437500e+02,1.979705505371093750e+02
7.559828758239746094e-01,1.262410000000000000e+05,3.181134643554687500e+02,1.300983886718750000e+02,1.978680267333984375e+02
7.599720954895019531e-01,1.262420000000000000e+05,3.180741577148437500e+02,1.300646209716796875e+02,1.978137664794921875e+02
7.639613151550292969e-01,1.262430000000000000e+05,3.180399475097656250e+02,1.300479583740234375e+02,1.977896118164062500e+02
7.679510116577148438e-01,1.262440000000000000e+05,3.180056152343750000e+02,1.300350952148437500e+02,1.977826385498046875e+02
7.719399929046630859e-01,1.262450000000000000e+05,3.179750671386718750e+02,1.300080261230468750e+02,1.977859344482421875e+02
7.759292125701904297e-01,1.262460000000000000e+05,3.179346313476562500e+02,1.299716186523437500e+02,1.977933349609375000e+02
7.799189090728759766e-01,1.262470000000000000e+05,3.178889160156250000e+02,1.299288787841796875e+02,1.978068084716796875e+02
7.839086055755615234e-01,1.262480000000000000e+05,3.178288574218750000e+02,1.298609313964843750e+02,1.978250885009765625e+02
7.878975868225097656e-01,1.262490000000000000e+05,3.177833251953125000e+02,1.297774505615234375e+02,1.978422546386718750e+02
7.918868064880371094e-01,1.262500000000000000e+05,3.177257995605468750e+02,1.296913757324218750e+02,1.978615875244140625e+02
7.958760261535644531e-01,1.262510000000000000e+05,3.176687927246093750e+02,1.296079254150390625e+02,1.978781127929687500e+02
7.998654842376708984e-01,1.262520000000000000e+05,3.176057434082031250e+02,1.295291900634765625e+02,1.978959503173828125e+02
8.038549423217773438e-01,1.262530000000000000e+05,3.175592041015625000e+02,1.294564666748046875e+02,1.979100189208984375e+02
8.078444004058837891e-01,1.262540000000000000e+05,3.175223388671875000e+02,1.293971710205078125e+02,1.979290771484375000e+02
8.118336200714111328e-01,1.262550000000000000e+05,3.174711914062500000e+02,1.293399658203125000e+02,1.979515686035156250e+02
8.158230781555175781e-01,1.262560000000000000e+05,3.174153747558593750e+02,1.292772674560546875e+02,1.979674987792968750e+02
8.198122978210449219e-01,1.262570000000000000e+05,3.173757629394531250e+02,1.292404785156250000e+02,1.979815521240234375e+02
8.238017559051513672e-01,1.262580000000000000e+05,3.173520202636718750e+02,1.292144927978515625e+02,1.979968872070312500e+02
8.277909755706787109e-01,1.262590000000000000e+05,3.173279724121093750e+02,1.291921844482421875e+02,1.980078125000000000e+02
8.317804336547851562e-01,1.262600000000000000e+05,3.172857971191406250e+02,1.291681365966796875e+02,1.980208282470703125e+02
8.357698917388916016e-01,1.262610000000000000e+05,3.172022705078125000e+02,1.291012573242187500e+02,1.980449066162109375e+02
8.397591114044189453e-01,1.262620000000000000e+05,3.171307983398437500e+02,1.290346679687500000e+02,1.980557708740234375e+02
8.437483310699462891e-01,1.262630000000000000e+05,3.170664978027343750e+02,1.289817962646484375e+02,1.980664672851562500e+02
8.477377891540527344e-01,1.262640000000000000e+05,3.170336303710937500e+02,1.289476776123046875e+02,1.980680999755859375e+02
8.517272472381591797e-01,1.262650000000000000e+05,3.170320739746093750e+02,1.289141998291015625e+02,1.980728607177734375e+02
8.557164669036865234e-01,1.262660000000000000e+05,3.169989318847656250e+02,1.288929443359375000e+02,1.980702514648437500e+02
8.597059249877929688e-01,1.262670000000000000e+05,3.169675598144531250e+02,1.288524169921875000e+02,1.980753784179687500e+02
8.636953830718994141e-01,1.262680000000000000e+05,3.168336791992187500e+02,1.288085632324218750e+02,1.980997772216796875e+02
8.676848411560058594e-01,1.262690000000000000e+05,3.165514831542968750e+02,1.287609863281250000e+02,1.980845642089843750e+02
8.716738224029541016e-01,1.262700000000000000e+05,3.161824951171875000e+02,1.286834564208984375e+02,1.980610046386718750e+02
8.756632804870605469e-01,1.262710000000000000e+05,3.158285522460937500e+02,1.286088104248046875e+02,1.980371856689453125e+02
8.796527385711669922e-01,1.262720000000000000e+05,3.155515747070312500e+02,1.285463714599609375e+02,1.980127563476562500e+02
8.836421966552734375e-01,1.262730000000000000e+05,3.153348693847656250e+02,1.284939880371093750e+02,1.979894866943359375e+02
8.876314163208007812e-01,1.262740000000000000e+05,3.151931457519531250e+02,1.284462127685546875e+02,1.979649200439453125e+02
8.916208744049072266e-01,1.262750000000000000e+05,3.151187744140625000e+02,1.283980560302734375e+02,1.979474487304687500e+02
8.956100940704345703e-01,1.262760000000000000e+05,3.150942687988281250e+02,1.283669128417968750e+02,1.979326019287109375e+02
8.995993137359619141e-01,1.262770000000000000e+05,3.150714416503906250e+02,1.283526153564453125e+02,1.979199218750000000e+02
9.035887718200683594e-01,1.262780000000000000e+05,3.150604858398437500e+02,1.283283996582031250e+02,1.979068603515625000e+02
9.075779914855957031e-01,1.262790000000000000e+05,3.150478515625000000e+02,1.283016967773437500e+02,1.978964233398437500e+02
9.115676879882812500e-01,1.262800000000000000e+05,3.150353698730468750e+02,1.282764434814453125e+02,1.978821411132812500e+02
9.155569076538085938e-01,1.262810000000000000e+05,3.150120849609375000e+02,1.282565002441406250e+02,1.978664093017578125e+02
9.195463657379150391e-01,1.262820000000000000e+05,3.150025329589843750e+02,1.282324218750000000e+02,1.978498840332031250e+02
9.235355854034423828e-01,1.262830000000000000e+05,3.149882507324218750e+02,1.282104644775390625e+02,1.978303070068359375e+02
9.275248050689697266e-01,1.262840000000000000e+05,3.149956970214843750e+02,1.281860504150390625e+02,1.978155059814453125e+02
