2.729794979095458984e-01,4.162260000000000000e+05,1.195496826171875000e+02,3.748023605346679688e+01,2.699170837402343750e+02
2.769687175750732422e-01,4.162270000000000000e+05,1.195499267578125000e+02,3.747862625122070312e+01,2.699186096191406250e+02
2.809581756591796875e-01,4.162280000000000000e+05,1.195521011352539062e+02,3.747965240478515625e+01,2.699184875488281250e+02
2.849473953247070312e-01,4.162290000000000000e+05,1.195542297363281250e+02,3.748042678833007812e+01,2.699205017089843750e+02
2.889368534088134766e-01,4.162300000000000000e+05,1.195448226928710938e+02,3.748401641845703125e+01,2.699221801757812500e+02
2.929263114929199219e-01,4.162310000000000000e+05,1.195540237426757812e+02,3.748312377929687500e+01,2.699253540039062500e+02
2.969155311584472656e-01,4.162320000000000000e+05,1.195555572509765625e+02,3.747903823852539062e+01,2.699251708984375000e+02
3.009049892425537109e-01,4.162330000000000000e+05,1.195566940307617188e+02,3.748250579833984375e+01,2.699299011230468750e+02
3.048942089080810547e-01,4.162340000000000000e+05,1.195589065551757812e+02,3.748130416870117188e+01,2.699309387207031250e+02
3.088834285736083984e-01,4.162350000000000000e+05,1.195618209838867188e+02,3.747695922851562500e+01,2.699345092773437500e+02
3.128728866577148438e-01,4.162360000000000000e+05,1.195617523193359375e+02,3.747493743896484375e+01,2.699348449707031250e+02
3.168625831604003906e-01,4.162370000000000000e+05,1.195513000488281250e+02,3.747620773315429688e+01,2.699377136230468750e+02
3.208518028259277344e-01,4.162380000000000000e+05,1.195607299804687500e+02,3.746864700317382812e+01,2.699449462890625000e+02
3.248410224914550781e-01,4.162390000000000000e+05,1.195618286132812500e+02,3.746590042114257812e+01,2.699456481933593750e+02
3.288304805755615234e-01,4.162400000000000000e+05,1.195557250976562500e+02,3.746321105957031250e+01,2.699493408203125000e+02
3.328197002410888672e-01,4.162410000000000000e+05,1.195465164184570312e+02,3.745594406127929688e+01,2.699487609863281250e+02
3.368091583251953125e-01,4.162420000000000000e+05,1.195452499389648438e+02,3.744881057739257812e+01,2.699461669921875000e+02
3.407983779907226562e-01,4.162430000000000000e+05,1.195336532592773438e+02,3.745024490356445312e+01,2.699401550292968750e+02
3.447875976562500000e-01,4.162440000000000000e+05,1.195301208496093750e+02,3.744258880615234375e+01,2.699358215332031250e+02
3.487772941589355469e-01,4.162450000000000000e+05,1.195306243896484375e+02,3.743526458740234375e+01,2.699288635253906250e+02
3.527665138244628906e-01,4.162460000000000000e+05,1.195159454345703125e+02,3.743424606323242188e+01,2.699179077148437500e+02
3.567559719085693359e-01,4.162470000000000000e+05,1.195046539306640625e+02,3.743030166625976562e+01,2.699059448242187500e+02
3.607451915740966797e-01,4.162480000000000000e+05,1.194910736083984375e+02,3.742657089233398438e+01,2.698914794921875000e+02
3.647344112396240234e-01,4.162490000000000000e+05,1.194974594116210938e+02,3.742513656616210938e+01,2.698745727539062500e+02
3.687238693237304688e-01,4.162500000000000000e+05,1.194934387207031250e+02,3.742484664916992188e+01,2.698512573242187500e+02
3.727133274078369141e-01,4.162510000000000000e+05,1.194858245849609375e+02,3.743420410156250000e+01,2.698248291015625000e+02
3.767027854919433594e-01,4.162520000000000000e+05,1.194842834472656250e+02,3.744469451904296875e+01,2.697846984863281250e+02
3.806920051574707031e-01,4.162530000000000000e+05,1.194859085083007812e+02,3.745701217651367188e+01,2.697319946289062500e+02
3.846814632415771484e-01,4.162540000000000000e+05,1.194806900024414062e+02,3.748935699462890625e+01,2.696591796875000000e+02
3.886706829071044922e-01,4.162550000000000000e+05,1.194870452880859375e+02,3.753250503540039062e+01,2.695741882324218750e+02
3.926599025726318359e-01,4.162560000000000000e+05,1.194919586181640625e+02,3.759043121337890625e+01,2.694666137695312500e+02
3.966493606567382812e-01,4.162570000000000000e+05,1.194931945800781250e+02,3.768125915527343750e+01,2.693316650390625000e+02
4.016363620758056641e-01,4.162580000000000000e+05,1.195209350585937500e+02,3.780239486694335938e+01,2.691738281250000000e+02
4.056253433227539062e-01,4.162590000000000000e+05,1.195337066650390625e+02,3.799439239501953125e+01,2.689910888671875000e+02
4.096148014068603516e-01,4.162600000000000000e+05,1.195626754760742188e+02,3.825579071044921875e+01,2.687922973632812500e+02
4.136040210723876953e-01,4.162610000000000000e+05,1.194803314208984375e+02,3.872950744628906250e+01,2.685065307617187500e+02
4.175953865051269531e-01,4.162620000000000000e+05,1.194893417358398438e+02,3.931304168701171875e+01,2.680378112792968750e+02
4.215829372406005859e-01,4.162630000000000000e+05,1.195355148315429688e+02,4.001612472534179688e+01,2.674725952148437500e+02
4.255728721618652344e-01,4.162640000000000000e+05,1.195185928344726562e+02,4.093015670776367188e+01,2.668379516601562500e+02
4.295616149902343750e-01,4.162650000000000000e+05,1.194182815551757812e+02,4.215360260009765625e+01,2.660672607421875000e+02
4.335508346557617188e-01,4.162660000000000000e+05,1.191921997070312500e+02,4.373853683471679688e+01,2.651244201660156250e+02
4.375402927398681641e-01,4.162670000000000000e+05,1.188457946777343750e+02,4.567546844482421875e+01,2.640169372558593750e+02
4.415295124053955078e-01,4.162680000000000000e+05,1.183786163330078125e+02,4.792227935791015625e+01,2.627622985839843750e+02
4.455189704895019531e-01,4.162690000000000000e+05,1.178236541748046875e+02,5.038747787475585938e+01,2.613909301757812500e+02
4.495084285736083984e-01,4.162700000000000000e+05,1.171735153198242188e+02,5.300983428955078125e+01,2.599419250488281250e+02
4.534976482391357422e-01,4.162710000000000000e+05,1.164336776733398438e+02,5.572682571411132812e+01,2.584229125976562500e+02
4.574871063232421875e-01,4.162720000000000000e+05,1.155875854492187500e+02,5.849442672729492188e+01,2.568364868164062500e+02
4.614763259887695312e-01,4.162730000000000000e+05,1.146906509399414062e+02,6.125237274169921875e+01,2.551976623535156250e+02
4.654657840728759766e-01,4.162740000000000000e+05,1.136986389160156250e+02,6.402095794677734375e+01,2.535024871826171875e+02
4.694550037384033203e-01,4.162750000000000000e+05,1.126292343139648438e+02,6.675935363769531250e+01,2.517505798339843750e+02
4.734444618225097656e-01,4.162760000000000000e+05,1.114890060424804688e+02,6.947945404052734375e+01,2.499375915527343750e+02
4.774339199066162109e-01,4.162770000000000000e+05,1.102854843139648438e+02,7.219161224365234375e+01,2.480629730224609375e+02
4.814231395721435547e-01,4.162780000000000000e+05,1.089988403320312500e+02,7.490902709960937500e+01,2.461203460693359375e+02
4.854123592376708984e-01,4.162790000000000000e+05,1.076549530029296875e+02,7.763111877441406250e+01,2.441126861572265625e+02
4.894018173217773438e-01,4.162800000000000000e+05,1.062469024658203125e+02,8.036476898193359375e+01,2.420349578857421875e+02
4.933912754058837891e-01,4.162810000000000000e+05,1.047813339233398438e+02,8.311344146728515625e+01,2.398908233642578125e+02
4.973804950714111328e-01,4.162820000000000000e+05,1.032655944824218750e+02,8.586635589599609375e+01,2.376734161376953125e+02
5.013699531555175781e-01,4.162830000000000000e+05,1.016997528076171875e+02,8.861443328857421875e+01,2.353803253173828125e+02
5.053594112396240234e-01,4.162840000000000000e+05,1.001161422729492188e+02,9.134303283691406250e+01,2.330200195312500000e+02
5.088546276092529297e-01,4.162850000000000000e+05,9.850605010986328125e+01,9.404760742187500000e+01,2.305873260498046875e+02
5.128440856933593750e-01,4.162860000000000000e+05,9.690444946289062500e+01,9.670392608642578125e+01,2.280770263671875000e+02
5.168333053588867188e-01,4.162870000000000000e+05,9.536418914794921875e+01,9.928994750976562500e+01,2.254995727539062500e+02
5.208227634429931641e-01,4.162880000000000000e+05,9.386652374267578125e+01,1.017984313964843750e+02,2.228479003906250000e+02
5.248119831085205078e-01,4.162890000000000000e+05,9.244708251953125000e+01,1.042067337036132812e+02,2.201228790283203125e+02
5.288014411926269531e-01,4.162900000000000000e+05,9.111531829833984375e+01,1.065337905883789062e+02,2.173140716552734375e+02
5.327908992767333984e-01,4.162910000000000000e+05,8.985327911376953125e+01,1.087670593261718750e+02,2.144236755371093750e+02
5.367801189422607422e-01,4.162920000000000000e+05,8.865975189208984375e+01,1.108937530517578125e+02,2.114719696044921875e+02
5.407695770263671875e-01,4.162930000000000000e+05,8.753178405761718750e+01,1.129297256469726562e+02,2.084615783691406250e+02
5.447587966918945312e-01,4.162940000000000000e+05,8.643951416015625000e+01,1.148800506591796875e+02,2.054059295654296875e+02
5.487484931945800781e-01,4.162950000000000000e+05,8.534145355224609375e+01,1.167661056518554688e+02,2.023038635253906250e+02
5.527374744415283203e-01,4.162960000000000000e+05,8.425687408447265625e+01,1.185810852050781250e+02,1.991790924072265625e+02
5.567269325256347656e-01,4.162970000000000000e+05,8.315128326416015625e+01,1.203362503051757812e+02,1.960315704345703125e+02
5.607163906097412109e-01,4.162980000000000000e+05,8.202258300781250000e+01,1.220319671630859375e+02,1.928823852539062500e+02
5.647056102752685547e-01,4.162990000000000000e+05,8.086579895019531250e+01,1.236808242797851562e+02,1.897234344482421875e+02
5.686950683593750000e-01,4.163000000000000000e+05,7.967385864257812500e+01,1.252987594604492188e+02,1.865577239990234375e+02
5.726842880249023438e-01,4.163010000000000000e+05,7.847073364257812500e+01,1.268859863281250000e+02,1.833975830078125000e+02
5.766735076904296875e-01,4.163020000000000000e+05,7.727058410644531250e+01,1.284440155029296875e+02,1.802363281250000000e+02
5.806629657745361328e-01,4.163030000000000000e+05,7.606780242919921875e+01,1.299716033935546875e+02,1.770826721191406250e+02
5.846521854400634766e-01,4.163040000000000000e+05,7.487607574462890625e+01,1.314648284912109375e+02,1.739414062500000000e+02
5.886418819427490234e-01,4.163050000000000000e+05,7.368982696533203125e+01,1.329047088623046875e+02,1.708170776367187500e+02
5.926311016082763672e-01,4.163060000000000000e+05,7.253115844726562500e+01,1.342813720703125000e+02,1.677148590087890625e+02
5.966205596923828125e-01,4.163070000000000000e+05,7.139891052246093750e+01,1.355994567871093750e+02,1.646440887451171875e+02
6.006097793579101562e-01,4.163080000000000000e+05,7.031802368164062500e+01,1.368471374511718750e+02,1.615996704101562500e+02
6.045989990234375000e-01,4.163090000000000000e+05,6.925644683837890625e+01,1.380323486328125000e+02,1.585788421630859375e+02
6.090927124023437500e-01,4.163100000000000000e+05,6.823882293701171875e+01,1.391419982910156250e+02,1.555827026367187500e+02
6.130821704864501953e-01,4.163110000000000000e+05,6.728015899658203125e+01,1.401726989746093750e+02,1.526191711425781250e+02
6.170713901519775391e-01,4.163120000000000000e+05,6.637018585205078125e+01,1.411328430175781250e+02,1.496775970458984375e+02
6.210608482360839844e-01,4.163130000000000000e+05,6.552687835693359375e+01,1.420170898437500000e+02,1.467594909667968750e+02
6.250500679016113281e-01,4.163140000000000000e+05,6.476750946044921875e+01,1.428183898925781250e+02,1.438656921386718750e+02
6.300368309020996094e-01,4.163150000000000000e+05,6.405320739746093750e+01,1.435502777099609375e+02,1.409945831298828125e+02
6.340260505676269531e-01,4.163160000000000000e+05,6.339840316772460938e+01,1.442138519287109375e+02,1.381548919677734375e+02
6.380155086517333984e-01,4.163170000000000000e+05,6.279532241821289062e+01,1.448066253662109375e+02,1.353463745117187500e+02
6.420047283172607422e-01,4.163180000000000000e+05,6.226280212402343750e+01,1.453035125732421875e+02,1.325796203613281250e+02
6.459941864013671875e-01,4.163190000000000000e+05,6.176675033569335938e+01,1.457271118164062500e+02,1.298536682128906250e+02
6.499834060668945312e-01,4.163200000000000000e+05,6.130099868774414062e+01,1.460497894287109375e+02,1.271764144897460938e+02
6.539726257324218750e-01,4.163210000000000000e+05,6.087850189208984375e+01,1.462826385498046875e+02,1.245591354370117188e+02
6.579623222351074219e-01,4.163220000000000000e+05,6.044911575317382812e+01,1.464509429931640625e+02,1.219935226440429688e+02
6.619517803192138672e-01,4.163230000000000000e+05,6.006982040405273438e+01,1.465458221435546875e+02,1.194880905151367188e+02
6.659407615661621094e-01,4.163240000000000000e+05,5.975074386596679688e+01,1.465664672851562500e+02,1.170432968139648438e+02
6.699302196502685547e-01,4.163250000000000000e+05,5.949294281005859375e+01,1.465201263427734375e+02,1.146651687622070312e+02
6.739196777343750000e-01,4.163260000000000000e+05,5.930272674560546875e+01,1.464132080078125000e+02,1.123499984741210938e+02
6.779088973999023438e-01,4.163270000000000000e+05,5.916346359252929688e+01,1.462480621337890625e+02,1.101033248901367188e+02
6.818985939025878906e-01,4.163280000000000000e+05,5.907165908813476562e+01,1.460303192138671875e+02,1.079294128417968750e+02
6.858878135681152344e-01,4.163290000000000000e+05,5.901704406738281250e+01,1.457530670166015625e+02,1.058364791870117188e+02
6.898770332336425781e-01,4.163300000000000000e+05,5.900957107543945312e+01,1.454163360595703125e+02,1.038193130493164062e+02
6.938662528991699219e-01,4.163310000000000000e+05,5.903712844848632812e+01,1.450035095214843750e+02,1.018849716186523438e+02
6.978557109832763672e-01,4.163320000000000000e+05,5.911313247680664062e+01,1.445086669921875000e+02,1.000429687500000000e+02
7.018451690673828125e-01,4.163330000000000000e+05,5.922753143310546875e+01,1.439387512207031250e+02,9.828324890136718750e+01
7.063686847686767578e-01,4.163340000000000000e+05,5.937494659423828125e+01,1.432980346679687500e+02,9.660016632080078125e+01
7.103264331817626953e-01,4.163350000000000000e+05,5.956224822998046875e+01,1.425855712890625000e+02,9.499861145019531250e+01
7.143161296844482422e-01,4.163360000000000000e+05,5.979154968261718750e+01,1.417984008789062500e+02,9.348631286621093750e+01
7.183053493499755859e-01,4.163370000000000000e+05,6.006380462646484375e+01,1.409170379638671875e+02,9.206108856201171875e+01
7.222948074340820312e-01,4.163380000000000000e+05,6.036273956298828125e+01,1.399338226318359375e+02,9.073410034179687500e+01
7.262840270996093750e-01,4.163390000000000000e+05,6.069782257080078125e+01,1.388429870605468750e+02,8.950299835205078125e+01
7.302732467651367188e-01,4.163400000000000000e+05,6.100088119506835938e+01,1.376640472412109375e+02,8.836499023437500000e+01
7.342627048492431641e-01,4.163410000000000000e+05,6.129391479492187500e+01,1.364075775146484375e+02,8.731760406494140625e+01
7.382519245147705078e-01,4.163420000000000000e+05,6.157662582397460938e+01,1.350880737304687500e+02,8.635524749755859375e+01
7.422416210174560547e-01,4.163430000000000000e+05,6.183265686035156250e+01,1.337178039550781250e+02,8.548532867431640625e+01
7.462308406829833984e-01,4.163440000000000000e+05,6.205215835571289062e+01,1.322663879394531250e+02,8.470169830322265625e+01
7.502200603485107422e-01,4.163450000000000000e+05,6.219937133789062500e+01,1.307566833496093750e+02,8.400978088378906250e+01
7.542095184326171875e-01,4.163460000000000000e+05,6.230270767211914062e+01,1.291961212158203125e+02,8.339389038085937500e+01
7.581987380981445312e-01,4.163470000000000000e+05,6.228720855712890625e+01,1.282681579589843750e+02,8.268552398681640625e+01
7.621881961822509766e-01,4.163480000000000000e+05,6.188880920410156250e+01,1.284989166259765625e+02,8.175265502929687500e+01
7.661776542663574219e-01,4.163490000000000000e+05,6.127894210815429688e+01,1.289332733154296875e+02,8.086220550537109375e+01
7.701671123504638672e-01,4.163500000000000000e+05,6.076849365234375000e+01,1.291604766845703125e+02,8.014227294921875000e+01
7.741563320159912109e-01,4.163510000000000000e+05,6.035507583618164062e+01,1.291684265136718750e+02,7.958504486083984375e+01
7.781455516815185547e-01,4.163520000000000000e+05,5.998245620727539062e+01,1.291734313964843750e+02,7.910008239746093750e+01
7.821350097656250000e-01,4.163530000000000000e+05,5.965224838256835938e+01,1.292364654541015625e+02,7.866898345947265625e+01
7.861242294311523438e-01,4.163540000000000000e+05,5.935894012451171875e+01,1.293089294433593750e+02,7.830522155761718750e+01
7.901136875152587891e-01,4.163550000000000000e+05,5.910308837890625000e+01,1.293566436767578125e+02,7.802228546142578125e+01
7.941031455993652344e-01,4.163560000000000000e+05,5.888283157348632812e+01,1.293869628906250000e+02,7.780134582519531250e+01
7.980926036834716797e-01,4.163570000000000000e+05,5.869805526733398438e+01,1.293933410644531250e+02,7.764313507080078125e+01
8.020818233489990234e-01,4.163580000000000000e+05,5.857570648193359375e+01,1.293952941894531250e+02,7.752732086181640625e+01
8.060710430145263672e-01,4.163590000000000000e+05,5.849573135375976562e+01,1.294065399169921875e+02,7.744935607910156250e+01
8.100605010986328125e-01,4.163600000000000000e+05,5.846507263183593750e+01,1.294232482910156250e+02,7.741310882568359375e+01
8.140497207641601562e-01,4.163610000000000000e+05,5.846193313598632812e+01,1.294462738037109375e+02,7.739372253417968750e+01
8.180389404296875000e-01,4.163620000000000000e+05,5.846206283569335938e+01,1.294575958251953125e+02,7.738307952880859375e+01
8.220286369323730469e-01,4.163630000000000000e+05,5.845716094970703125e+01,1.294616851806640625e+02,7.737742614746093750e+01
8.260178565979003906e-01,4.163640000000000000e+05,5.845065689086914062e+01,1.294638061523437500e+02,7.737572479248046875e+01
8.300073146820068359e-01,4.163650000000000000e+05,5.846126937866210938e+01,1.294559326171875000e+02,7.737442779541015625e+01
8.339965343475341797e-01,4.163660000000000000e+05,5.847261810302734375e+01,1.294378356933593750e+02,7.737188720703125000e+01
8.379859924316406250e-01,4.163670000000000000e+05,5.846864318847656250e+01,1.294201965332031250e+02,7.736581420898437500e+01
8.419752120971679688e-01,4.163680000000000000e+05,5.847026062011718750e+01,1.293996124267578125e+02,7.736128234863281250e+01
8.459644317626953125e-01,4.163690000000000000e+05,5.847758102416992188e+01,1.293772583007812500e+02,7.735750579833984375e+01
8.499541282653808594e-01,4.163700000000000000e+05,5.848657989501953125e+01,1.293552551269531250e+02,7.735416412353515625e+01
8.539435863494873047e-01,4.163710000000000000e+05,5.849598693847656250e+01,1.293413085937500000e+02,7.735633850097656250e+01
8.579328060150146484e-01,4.163720000000000000e+05,5.849430084228515625e+01,1.293341369628906250e+02,7.736475372314453125e+01
8.619220256805419922e-01,4.163730000000000000e+05,5.850341796875000000e+01,1.293355102539062500e+02,7.737450408935546875e+01
8.659114837646484375e-01,4.163740000000000000e+05,5.850018310546875000e+01,1.293390502929687500e+02,7.739302825927734375e+01
8.699007034301757812e-01,4.163750000000000000e+05,5.850146484375000000e+01,1.293405914306640625e+02,7.741404724121093750e+01
8.738901615142822266e-01,4.163760000000000000e+05,5.850241088867187500e+01,1.293412628173828125e+02,7.743865966796875000e+01
8.778796195983886719e-01,4.163770000000000000e+05,5.850841903686523438e+01,1.293465881347656250e+02,7.745960998535156250e+01
8.818690776824951172e-01,4.163780000000000000e+05,5.850952911376953125e+01,1.293512878417968750e+02,7.748652648925781250e+01
8.858582973480224609e-01,4.163790000000000000e+05,5.852097702026367188e+01,1.293462066650390625e+02,7.751370239257812500e+01
8.898475170135498047e-01,4.163800000000000000e+05,5.851696395874023438e+01,1.293413391113281250e+02,7.753796386718750000e+01
8.938369750976562500e-01,4.163810000000000000e+05,5.852129364013671875e+01,1.293407745361328125e+02,7.755815124511718750e+01
8.978261947631835938e-01,4.163820000000000000e+05,5.853654861450195312e+01,1.293296203613281250e+02,7.758062744140625000e+01
9.018156528472900391e-01,4.163830000000000000e+05,5.854468154907226562e+01,1.293188171386718750e+02,7.760498809814453125e+01
9.058051109313964844e-01,4.163840000000000000e+05,5.854961395263671875e+01,1.293142089843750000e+02,7.762466430664062500e+01
9.097957611083984375e-01,4.163850000000000000e+05,5.856740951538085938e+01,1.293131103515625000e+02,7.764380645751953125e+01
9.137835502624511719e-01,4.163860000000000000e+05,5.857502365112304688e+01,1.293169403076171875e+02,7.766438293457031250e+01
9.177730083465576172e-01,4.163870000000000000e+05,5.859500503540039062e+01,1.293159332275390625e+02,7.768518066406250000e+01
9.217624664306640625e-01,4.163880000000000000e+05,5.860397338867187500e+01,1.293207550048828125e+02,7.770558166503906250e+01
9.257519245147705078e-01,4.163890000000000000e+05,5.862856674194335938e+01,1.293240051269531250e+02,7.772442626953125000e+01
9.297411441802978516e-01,4.163900000000000000e+05,5.864159774780273438e+01,1.293321685791015625e+02,7.774931335449218750e+01
