1.781830787658691406e-01,2.369870000000000000e+05,1.171778106689453125e+02,3.860438919067382812e+01,2.689980468750000000e+02
1.811773777008056641e-01,2.369880000000000000e+05,1.171786651611328125e+02,3.860298538208007812e+01,2.689964904785156250e+02
1.861748695373535156e-01,2.369890000000000000e+05,1.171807708740234375e+02,3.860216140747070312e+01,2.689956054687500000e+02
1.891579627990722656e-01,2.369900000000000000e+05,1.171934661865234375e+02,3.860088348388671875e+01,2.689958801269531250e+02
1.931467056274414062e-01,2.369910000000000000e+05,1.171876373291015625e+02,3.859938049316406250e+01,2.689936218261718750e+02
1.971368789672851562e-01,2.369920000000000000e+05,1.171816177368164062e+02,3.860206222534179688e+01,2.689927062988281250e+02
2.011227607727050781e-01,2.369930000000000000e+05,1.171808090209960938e+02,3.860215377807617188e+01,2.689898071289062500e+02
2.056818008422851562e-01,2.369940000000000000e+05,1.171842803955078125e+02,3.860256576538085938e+01,2.689893493652343750e+02
2.106688022613525391e-01,2.369950000000000000e+05,1.171826324462890625e+02,3.860094833374023438e+01,2.689859619140625000e+02
2.136719226837158203e-01,2.369960000000000000e+05,1.171884307861328125e+02,3.859592056274414062e+01,2.689883422851562500e+02
2.196404933929443359e-01,2.369970000000000000e+05,1.171847915649414062e+02,3.860151672363281250e+01,2.689845275878906250e+02
2.216362953186035156e-01,2.369980000000000000e+05,1.171804656982421875e+02,3.860209655761718750e+01,2.689806823730468750e+02
2.256319522857666016e-01,2.369990000000000000e+05,1.171855087280273438e+02,3.860194015502929688e+01,2.689797363281250000e+02
2.306156158447265625e-01,2.370000000000000000e+05,1.171891479492187500e+02,3.860099792480468750e+01,2.689801025390625000e+02
2.336027622222900391e-01,2.370010000000000000e+05,1.171968383789062500e+02,3.859691619873046875e+01,2.689788818359375000e+02
2.385952472686767578e-01,2.370020000000000000e+05,1.171902999877929688e+02,3.860064315795898438e+01,2.689801330566406250e+02
2.415828704833984375e-01,2.370030000000000000e+05,1.171836929321289062e+02,3.859730148315429688e+01,2.689759521484375000e+02
2.455756664276123047e-01,2.370040000000000000e+05,1.171812286376953125e+02,3.859913635253906250e+01,2.689756469726562500e+02
2.495605945587158203e-01,2.370050000000000000e+05,1.171892471313476562e+02,3.859359359741210938e+01,2.689770812988281250e+02
2.535519599914550781e-01,2.370060000000000000e+05,1.171827239990234375e+02,3.859612655639648438e+01,2.689781494140625000e+02
2.575416564941406250e-01,2.370070000000000000e+05,1.171810302734375000e+02,3.859448623657226562e+01,2.689762573242187500e+02
2.615280151367187500e-01,2.370080000000000000e+05,1.171836700439453125e+02,3.859656524658203125e+01,2.689776000976562500e+02
2.655198574066162109e-01,2.370090000000000000e+05,1.171838989257812500e+02,3.859136581420898438e+01,2.689768676757812500e+02
2.695121765136718750e-01,2.370100000000000000e+05,1.171880187988281250e+02,3.858757019042968750e+01,2.689775695800781250e+02
2.734975814819335938e-01,2.370110000000000000e+05,1.171789169311523438e+02,3.859417343139648438e+01,2.689752197265625000e+02
2.774853706359863281e-01,2.370120000000000000e+05,1.171890945434570312e+02,3.859403991699218750e+01,2.689783935546875000e+02
2.814757823944091797e-01,2.370130000000000000e+05,1.171800079345703125e+02,3.859597015380859375e+01,2.689770202636718750e+02
2.854802608489990234e-01,2.370140000000000000e+05,1.171813888549804688e+02,3.859399795532226562e+01,2.689762573242187500e+02
2.894568443298339844e-01,2.370150000000000000e+05,1.171842346191406250e+02,3.859505844116210938e+01,2.689788513183593750e+02
2.934484481811523438e-01,2.370160000000000000e+05,1.171867523193359375e+02,3.860358047485351562e+01,2.689826049804687500e+02
2.974350452423095703e-01,2.370170000000000000e+05,1.171955184936523438e+02,3.860792541503906250e+01,2.689850158691406250e+02
3.013942241668701172e-01,2.370180000000000000e+05,1.171973724365234375e+02,3.861351776123046875e+01,2.689841003417968750e+02
3.049528598785400391e-01,2.370190000000000000e+05,1.172079544067382812e+02,3.861882019042968750e+01,2.689832763671875000e+02
3.089659214019775391e-01,2.370200000000000000e+05,1.172046279907226562e+02,3.862026596069335938e+01,2.689723205566406250e+02
3.129584789276123047e-01,2.370210000000000000e+05,1.172083206176757812e+02,3.861673736572265625e+01,2.689581909179687500e+02
3.169498443603515625e-01,2.370220000000000000e+05,1.171968841552734375e+02,3.861173629760742188e+01,2.689408264160156250e+02
3.209414482116699219e-01,2.370230000000000000e+05,1.171901626586914062e+02,3.860409164428710938e+01,2.689146423339843750e+02
3.249316215515136719e-01,2.370240000000000000e+05,1.171718521118164062e+02,3.859202957153320312e+01,2.688858337402343750e+02
3.289258480072021484e-01,2.370250000000000000e+05,1.171561584472656250e+02,3.858222198486328125e+01,2.688439025878906250e+02
3.329021930694580078e-01,2.370260000000000000e+05,1.171291961669921875e+02,3.856974411010742188e+01,2.687898864746093750e+02
3.368904590606689453e-01,2.370270000000000000e+05,1.171037902832031250e+02,3.855817794799804688e+01,2.687326965332031250e+02
3.408808708190917969e-01,2.370280000000000000e+05,1.170753479003906250e+02,3.856366729736328125e+01,2.686601562500000000e+02
3.448786735534667969e-01,2.370290000000000000e+05,1.170614852905273438e+02,3.857505416870117188e+01,2.685799255371093750e+02
3.488607406616210938e-01,2.370300000000000000e+05,1.170393905639648438e+02,3.860285949707031250e+01,2.684775390625000000e+02
3.528525829315185547e-01,2.370310000000000000e+05,1.170251464843750000e+02,3.863354110717773438e+01,2.683606567382812500e+02
3.568432331085205078e-01,2.370320000000000000e+05,1.170032501220703125e+02,3.867905044555664062e+01,2.682179870605468750e+02
3.608307838439941406e-01,2.370330000000000000e+05,1.169948959350585938e+02,3.873244094848632812e+01,2.680462341308593750e+02
3.648204803466796875e-01,2.370340000000000000e+05,1.169824600219726562e+02,3.880040740966796875e+01,2.678477478027343750e+02
3.688089847564697266e-01,2.370350000000000000e+05,1.169732360839843750e+02,3.887690353393554688e+01,2.676129760742187500e+02
3.728039264678955078e-01,2.370360000000000000e+05,1.169277648925781250e+02,3.897580718994140625e+01,2.673388366699218750e+02
3.777854442596435547e-01,2.370370000000000000e+05,1.164822769165039062e+02,3.945326995849609375e+01,2.669536743164062500e+02
3.827784061431884766e-01,2.370380000000000000e+05,1.158359222412109375e+02,4.000330734252929688e+01,2.663942565917968750e+02
3.847372531890869141e-01,2.370390000000000000e+05,1.149364089965820312e+02,4.057397842407226562e+01,2.658015441894531250e+02
3.887579441070556641e-01,2.370400000000000000e+05,1.137933731079101562e+02,4.124079513549804688e+01,2.651465148925781250e+02
3.927175998687744141e-01,2.370410000000000000e+05,1.125015182495117188e+02,4.210827636718750000e+01,2.643879394531250000e+02
3.967359066009521484e-01,2.370420000000000000e+05,1.111379470825195312e+02,4.322427368164062500e+01,2.635060119628906250e+02
4.007256031036376953e-01,2.370430000000000000e+05,1.097889556884765625e+02,4.459443283081054688e+01,2.625113220214843750e+02
4.047112464904785156e-01,2.370440000000000000e+05,1.084630203247070312e+02,4.621345901489257812e+01,2.614135742187500000e+02
4.087107181549072266e-01,2.370450000000000000e+05,1.072273101806640625e+02,4.802452468872070312e+01,2.602231445312500000e+02
4.126942157745361328e-01,2.370460000000000000e+05,1.060455780029296875e+02,5.000423812866210938e+01,2.589420166015625000e+02
4.166827201843261719e-01,2.370470000000000000e+05,1.049505462646484375e+02,5.211785888671875000e+01,2.575640869140625000e+02
4.206738471984863281e-01,2.370480000000000000e+05,1.039208984375000000e+02,5.433518600463867188e+01,2.560902404785156250e+02
4.246604442596435547e-01,2.370490000000000000e+05,1.029232101440429688e+02,5.663188934326171875e+01,2.545206146240234375e+02
4.286508560180664062e-01,2.370500000000000000e+05,1.019480056762695312e+02,5.896113586425781250e+01,2.528663482666015625e+02
4.336082935333251953e-01,2.370510000000000000e+05,1.009490966796875000e+02,6.130658721923828125e+01,2.511446685791015625e+02
4.366302490234375000e-01,2.370520000000000000e+05,9.991552734375000000e+01,6.363938903808593750e+01,2.493514709472656250e+02
4.406187534332275391e-01,2.370530000000000000e+05,9.885832977294921875e+01,6.594936370849609375e+01,2.474998016357421875e+02
4.446105957031250000e-01,2.370540000000000000e+05,9.776734161376953125e+01,6.824639129638671875e+01,2.455863342285156250e+02
4.485964775085449219e-01,2.370550000000000000e+05,9.664173889160156250e+01,7.054453277587890625e+01,2.436046142578125000e+02
4.525952339172363281e-01,2.370560000000000000e+05,9.549763488769531250e+01,7.285511016845703125e+01,2.415654907226562500e+02
4.565768241882324219e-01,2.370570000000000000e+05,9.434021759033203125e+01,7.518051147460937500e+01,2.394611053466796875e+02
4.605643749237060547e-01,2.370580000000000000e+05,9.318038940429687500e+01,7.753945922851562500e+01,2.372904968261718750e+02
4.655592441558837891e-01,2.370590000000000000e+05,9.203031921386718750e+01,7.993384552001953125e+01,2.350574035644531250e+02
4.695532321929931641e-01,2.370600000000000000e+05,9.088526153564453125e+01,8.236293029785156250e+01,2.327577819824218750e+02
4.735243320465087891e-01,2.370610000000000000e+05,8.976072692871093750e+01,8.482680511474609375e+01,2.303907165527343750e+02
4.775168895721435547e-01,2.370620000000000000e+05,8.865925598144531250e+01,8.730484008789062500e+01,2.279700317382812500e+02
4.815049171447753906e-01,2.370630000000000000e+05,8.756385803222656250e+01,8.979409027099609375e+01,2.254885101318359375e+02
4.854924678802490234e-01,2.370640000000000000e+05,8.648213958740234375e+01,9.227285766601562500e+01,2.229549560546875000e+02
4.894838333129882812e-01,2.370650000000000000e+05,8.539913940429687500e+01,9.473652648925781250e+01,2.203738861083984375e+02
4.934771060943603516e-01,2.370660000000000000e+05,8.431753540039062500e+01,9.716796875000000000e+01,2.177484588623046875e+02
4.974689483642578125e-01,2.370670000000000000e+05,8.324745941162109375e+01,9.954490661621093750e+01,2.150768127441406250e+02
5.014269351959228516e-01,2.370680000000000000e+05,8.214562225341796875e+01,1.018769607543945312e+02,2.123708953857421875e+02
5.054404735565185547e-01,2.370690000000000000e+05,8.107464599609375000e+01,1.041350479125976562e+02,2.096325378417968750e+02
5.094301700592041016e-01,2.370700000000000000e+05,8.001990509033203125e+01,1.063260574340820312e+02,2.068608703613281250e+02
5.134253501892089844e-01,2.370710000000000000e+05,7.896884918212890625e+01,1.084432067871093750e+02,2.040590820312500000e+02
5.174133777618408203e-01,2.370720000000000000e+05,7.795419311523437500e+01,1.104716949462890625e+02,2.012256927490234375e+02
5.214049816131591797e-01,2.370730000000000000e+05,7.701125335693359375e+01,1.124016265869140625e+02,1.983726043701171875e+02
5.253932476043701172e-01,2.370740000000000000e+05,7.609580993652343750e+01,1.142520828247070312e+02,1.954929046630859375e+02
5.293874740600585938e-01,2.370750000000000000e+05,7.523748016357421875e+01,1.160121841430664062e+02,1.925911560058593750e+02
5.333697795867919922e-01,2.370760000000000000e+05,7.443929290771484375e+01,1.176948394775390625e+02,1.896740722656250000e+02
5.373597145080566406e-01,2.370770000000000000e+05,7.367893981933593750e+01,1.193045654296875000e+02,1.867351226806640625e+02
5.413556098937988281e-01,2.370780000000000000e+05,7.293639373779296875e+01,1.208439331054687500e+02,1.837825469970703125e+02
5.453410148620605469e-01,2.370790000000000000e+05,7.223364257812500000e+01,1.223104476928710938e+02,1.808161315917968750e+02
5.493280887603759766e-01,2.370800000000000000e+05,7.157403564453125000e+01,1.236795120239257812e+02,1.778504486083984375e+02
5.533194541931152344e-01,2.370810000000000000e+05,7.095410919189453125e+01,1.249488372802734375e+02,1.748852539062500000e+02
5.573091506958007812e-01,2.370820000000000000e+05,7.035522460937500000e+01,1.261127548217773438e+02,1.719303741455078125e+02
5.612976551055908203e-01,2.370830000000000000e+05,6.979888916015625000e+01,1.271566085815429688e+02,1.689903717041015625e+02
5.652859210968017578e-01,2.370840000000000000e+05,6.926476287841796875e+01,1.281127471923828125e+02,1.660651550292968750e+02
5.692758560180664062e-01,2.370850000000000000e+05,6.877886962890625000e+01,1.289674224853515625e+02,1.631587677001953125e+02
5.732645988464355469e-01,2.370860000000000000e+05,6.834853363037109375e+01,1.297332000732421875e+02,1.602762756347656250e+02
5.772564411163330078e-01,2.370870000000000000e+05,6.794912719726562500e+01,1.304361572265625000e+02,1.574161834716796875e+02
5.812451839447021484e-01,2.370880000000000000e+05,6.759922790527343750e+01,1.310818328857421875e+02,1.545878143310546875e+02
5.852348804473876953e-01,2.370890000000000000e+05,6.731748199462890625e+01,1.316815795898437500e+02,1.517902679443359375e+02
5.892221927642822266e-01,2.370900000000000000e+05,6.705735778808593750e+01,1.322552032470703125e+02,1.490310058593750000e+02
5.932159423828125000e-01,2.370910000000000000e+05,6.685611724853515625e+01,1.328018035888671875e+02,1.463107757568359375e+02
5.972003936767578125e-01,2.370920000000000000e+05,6.670772552490234375e+01,1.333178710937500000e+02,1.436367340087890625e+02
6.011612415313720703e-01,2.370930000000000000e+05,6.658551788330078125e+01,1.338139343261718750e+02,1.410211334228515625e+02
6.051793098449707031e-01,2.370940000000000000e+05,6.648442840576171875e+01,1.342655792236328125e+02,1.384600372314453125e+02
6.091713905334472656e-01,2.370950000000000000e+05,6.638805389404296875e+01,1.346697845458984375e+02,1.359627380371093750e+02
6.131575107574462891e-01,2.370960000000000000e+05,6.627820587158203125e+01,1.350163726806640625e+02,1.335369873046875000e+02
6.171181201934814453e-01,2.370970000000000000e+05,6.616190338134765625e+01,1.353018035888671875e+02,1.311868286132812500e+02
6.211373805999755859e-01,2.370980000000000000e+05,6.603971099853515625e+01,1.355418395996093750e+02,1.289068450927734375e+02
6.251294612884521484e-01,2.370990000000000000e+05,6.591332244873046875e+01,1.357513122558593750e+02,1.266962966918945312e+02
6.291167736053466797e-01,2.371000000000000000e+05,6.579817199707031250e+01,1.359542236328125000e+02,1.245566482543945312e+02
6.331057548522949219e-01,2.371010000000000000e+05,6.571739196777343750e+01,1.361558837890625000e+02,1.224858474731445312e+02
6.370890140533447266e-01,2.371020000000000000e+05,6.567027282714843750e+01,1.363663635253906250e+02,1.204781951904296875e+02
6.410870552062988281e-01,2.371030000000000000e+05,6.565240478515625000e+01,1.365784606933593750e+02,1.185375137329101562e+02
6.450738906860351562e-01,2.371040000000000000e+05,6.564823150634765625e+01,1.367913513183593750e+02,1.166651611328125000e+02
6.490657329559326172e-01,2.371050000000000000e+05,6.566532135009765625e+01,1.369875030517578125e+02,1.148595657348632812e+02
6.530513763427734375e-01,2.371060000000000000e+05,6.568067169189453125e+01,1.371710052490234375e+02,1.131232452392578125e+02
6.570436954498291016e-01,2.371070000000000000e+05,6.568102264404296875e+01,1.373419647216796875e+02,1.114486694335937500e+02
6.610319614410400391e-01,2.371080000000000000e+05,6.567520904541015625e+01,1.374890899658203125e+02,1.098364410400390625e+02
6.650183200836181641e-01,2.371090000000000000e+05,6.563906860351562500e+01,1.376111602783203125e+02,1.082839813232421875e+02
6.690087318420410156e-01,2.371100000000000000e+05,6.557645416259765625e+01,1.377050170898437500e+02,1.067906799316406250e+02
6.729996204376220703e-01,2.371110000000000000e+05,6.549372100830078125e+01,1.377604217529296875e+02,1.053553771972656250e+02
6.769866943359375000e-01,2.371120000000000000e+05,6.541151428222656250e+01,1.377746887207031250e+02,1.039708557128906250e+02
6.809794902801513672e-01,2.371130000000000000e+05,6.530768585205078125e+01,1.377659912109375000e+02,1.026383819580078125e+02
6.849677562713623047e-01,2.371140000000000000e+05,6.520475769042968750e+01,1.377299804687500000e+02,1.013506393432617188e+02
6.889579296112060547e-01,2.371150000000000000e+05,6.511242675781250000e+01,1.376611938476562500e+02,1.001181564331054688e+02
6.929450035095214844e-01,2.371160000000000000e+05,6.500017547607421875e+01,1.375651092529296875e+02,9.892830657958984375e+01
6.969344615936279297e-01,2.371170000000000000e+05,6.490275573730468750e+01,1.374402618408203125e+02,9.778971099853515625e+01
7.009189128875732422e-01,2.371180000000000000e+05,6.479064941406250000e+01,1.372930145263671875e+02,9.669841003417968750e+01
7.049171924591064453e-01,2.371190000000000000e+05,6.469148254394531250e+01,1.371191558837890625e+02,9.564971160888671875e+01
7.088985443115234375e-01,2.371200000000000000e+05,6.457202911376953125e+01,1.369325866699218750e+02,9.465076446533203125e+01
7.128858566284179688e-01,2.371210000000000000e+05,6.444747924804687500e+01,1.367075653076171875e+02,9.369819641113281250e+01
7.168834209442138672e-01,2.371220000000000000e+05,6.427465057373046875e+01,1.364592590332031250e+02,9.279701232910156250e+01
7.208721637725830078e-01,2.371230000000000000e+05,6.407611083984375000e+01,1.361669616699218750e+02,9.195034790039062500e+01
7.248647212982177734e-01,2.371240000000000000e+05,6.384157180786132812e+01,1.358348236083984375e+02,9.115715026855468750e+01
7.288484573364257812e-01,2.371250000000000000e+05,6.359916305541992188e+01,1.354751129150390625e+02,9.041230773925781250e+01
7.328407764434814453e-01,2.371260000000000000e+05,6.336944580078125000e+01,1.350862884521484375e+02,8.971800994873046875e+01
7.368299961090087891e-01,2.371270000000000000e+05,6.317901992797851562e+01,1.346575012207031250e+02,8.906060028076171875e+01
7.408175468444824219e-01,2.371280000000000000e+05,6.303143310546875000e+01,1.341818237304687500e+02,8.845095825195312500e+01
7.448086738586425781e-01,2.371290000000000000e+05,6.293364334106445312e+01,1.336659545898437500e+02,8.787641143798828125e+01
7.487952709197998047e-01,2.371300000000000000e+05,6.287485122680664062e+01,1.330910491943359375e+02,8.734226989746093750e+01
7.527866363525390625e-01,2.371310000000000000e+05,6.284772491455078125e+01,1.324577331542968750e+02,8.684926605224609375e+01
7.567756175994873047e-01,2.371320000000000000e+05,6.286766433715820312e+01,1.317621002197265625e+02,8.640597534179687500e+01
7.607686519622802734e-01,2.371330000000000000e+05,6.292744827270507812e+01,1.310088195800781250e+02,8.600193023681640625e+01
7.647538185119628906e-01,2.371340000000000000e+05,6.302935409545898438e+01,1.302308807373046875e+02,8.563879394531250000e+01
7.687454223632812500e-01,2.371350000000000000e+05,6.314571762084960938e+01,1.294401550292968750e+02,8.530742645263671875e+01
7.727322578430175781e-01,2.371360000000000000e+05,6.323381423950195312e+01,1.289615631103515625e+02,8.494224548339843750e+01
7.767255306243896484e-01,2.371370000000000000e+05,6.315340805053710938e+01,1.289097442626953125e+02,8.455462646484375000e+01
7.807116508483886719e-01,2.371380000000000000e+05,6.296620941162109375e+01,1.290934448242187500e+02,8.417617034912109375e+01
7.847025394439697266e-01,2.371390000000000000e+05,6.277464294433593750e+01,1.292051544189453125e+02,8.385828399658203125e+01
7.886893749237060547e-01,2.371400000000000000e+05,6.263199996948242188e+01,1.292088775634765625e+02,8.359815979003906250e+01
7.926802635192871094e-01,2.371410000000000000e+05,6.251883316040039062e+01,1.292070922851562500e+02,8.336442565917968750e+01
7.966675758361816406e-01,2.371420000000000000e+05,6.242774581909179688e+01,1.292323455810546875e+02,8.315331268310546875e+01
8.006598949432373047e-01,2.371430000000000000e+05,6.235115432739257812e+01,1.292669677734375000e+02,8.296936035156250000e+01
8.046517372131347656e-01,2.371440000000000000e+05,6.227746200561523438e+01,1.292946624755859375e+02,8.281486511230468750e+01
8.086388111114501953e-01,2.371450000000000000e+05,6.222895431518554688e+01,1.293115234375000000e+02,8.269261169433593750e+01
8.126263618469238281e-01,2.371460000000000000e+05,6.221164703369140625e+01,1.292992095947265625e+02,8.259542846679687500e+01
8.166167736053466797e-01,2.371470000000000000e+05,6.220754623413085938e+01,1.293003082275390625e+02,8.252396392822265625e+01
8.206064701080322266e-01,2.371480000000000000e+05,6.221580505371093750e+01,1.293031463623046875e+02,8.247330474853515625e+01
8.245944976806640625e-01,2.371490000000000000e+05,6.222057342529296875e+01,1.292968902587890625e+02,8.243598937988281250e+01
8.285863399505615234e-01,2.371500000000000000e+05,6.222830581665039062e+01,1.292848052978515625e+02,8.240544891357421875e+01
8.325736522674560547e-01,2.371510000000000000e+05,6.222789001464843750e+01,1.292652282714843750e+02,8.238800811767578125e+01
8.365643024444580078e-01,2.371520000000000000e+05,6.222662353515625000e+01,1.292452239990234375e+02,8.236988830566406250e+01
8.405539989471435547e-01,2.371530000000000000e+05,6.222982788085937500e+01,1.292235107421875000e+02,8.235711669921875000e+01
8.445396423339843750e-01,2.371540000000000000e+05,6.223421096801757812e+01,1.292007904052734375e+02,8.234590911865234375e+01
8.485314846038818359e-01,2.371550000000000000e+05,6.222951126098632812e+01,1.291812591552734375e+02,8.233548736572265625e+01
8.525185585021972656e-01,2.371560000000000000e+05,6.222495651245117188e+01,1.291604156494140625e+02,8.232994079589843750e+01
8.565104007720947266e-01,2.371570000000000000e+05,6.221677398681640625e+01,1.291456451416015625e+02,8.232236480712890625e+01
8.604993820190429688e-01,2.371580000000000000e+05,6.222581100463867188e+01,1.291252899169921875e+02,8.231620025634765625e+01
8.644893169403076172e-01,2.371590000000000000e+05,6.221471405029296875e+01,1.291151885986328125e+02,8.231002807617187500e+01
8.684763908386230469e-01,2.371600000000000000e+05,6.221160125732421875e+01,1.291032867431640625e+02,8.230826568603515625e+01
8.724715709686279297e-01,2.371610000000000000e+05,6.219846725463867188e+01,1.290895080566406250e+02,8.230491638183593750e+01
8.764557838439941406e-01,2.371620000000000000e+05,6.219365310668945312e+01,1.290714416503906250e+02,8.230545043945312500e+01
8.804469108581542969e-01,2.371630000000000000e+05,6.218002700805664062e+01,1.290582580566406250e+02,8.230671691894531250e+01
8.844335079193115234e-01,2.371640000000000000e+05,6.218186950683593750e+01,1.290418701171875000e+02,8.231345367431640625e+01
8.884232044219970703e-01,2.371650000000000000e+05,6.216496276855468750e+01,1.290318450927734375e+02,8.231967926025390625e+01
8.924129009246826172e-01,2.371660000000000000e+05,6.215109634399414062e+01,1.290204620361328125e+02,8.232621002197265625e+01
8.964030742645263672e-01,2.371670000000000000e+05,6.215057373046875000e+01,1.290047454833984375e+02,8.233644866943359375e+01
9.003918170928955078e-01,2.371680000000000000e+05,6.213167572021484375e+01,1.290017089843750000e+02,8.234642028808593750e+01
9.043884277343750000e-01,2.371690000000000000e+05,6.212235260009765625e+01,1.289971771240234375e+02,8.236270904541015625e+01
9.083719253540039062e-01,2.371700000000000000e+05,6.211503219604492188e+01,1.289918518066406250e+02,8.237442016601562500e+01
9.123635292053222656e-01,2.371710000000000000e+05,6.211304473876953125e+01,1.289893188476562500e+02,8.238767242431640625e+01
9.163482189178466797e-01,2.371720000000000000e+05,6.209593963623046875e+01,1.289929046630859375e+02,8.240510559082031250e+01
9.203402996063232422e-01,2.371730000000000000e+05,6.209061431884765625e+01,1.289918823242187500e+02,8.242111968994140625e+01
9.243271350860595703e-01,2.371740000000000000e+05,6.209127807617187500e+01,1.289901275634765625e+02,8.243713378906250000e+01
9.283218383789062500e-01,2.371750000000000000e+05,6.207511520385742188e+01,1.289867095947265625e+02,8.245141601562500000e+01
