1.286563873291015625e-01,2.923120000000000000e+05,1.142985610961914062e+02,3.472503662109375000e+01,2.705892639160156250e+02
1.326458454132080078e-01,2.923130000000000000e+05,1.142937088012695312e+02,3.472515869140625000e+01,2.705867919921875000e+02
1.366350650787353516e-01,2.923140000000000000e+05,1.143048171997070312e+02,3.472380447387695312e+01,2.705847473144531250e+02
1.406247615814208984e-01,2.923150000000000000e+05,1.142995147705078125e+02,3.472613525390625000e+01,2.705821838378906250e+02
1.446139812469482422e-01,2.923160000000000000e+05,1.142902755737304688e+02,3.472816085815429688e+01,2.705803527832031250e+02
1.486032009124755859e-01,2.923170000000000000e+05,1.142986679077148438e+02,3.472554397583007812e+01,2.705765075683593750e+02
1.525926589965820312e-01,2.923180000000000000e+05,1.142939300537109375e+02,3.472372436523437500e+01,2.705769042968750000e+02
1.565818786621093750e-01,2.923190000000000000e+05,1.142970581054687500e+02,3.472240829467773438e+01,2.705795898437500000e+02
1.605713367462158203e-01,2.923200000000000000e+05,1.142926635742187500e+02,3.472127151489257812e+01,2.705784912109375000e+02
1.645605564117431641e-01,2.923210000000000000e+05,1.143005981445312500e+02,3.471789932250976562e+01,2.705830688476562500e+02
1.685500144958496094e-01,2.923220000000000000e+05,1.142964401245117188e+02,3.471932601928710938e+01,2.705879211425781250e+02
1.725394725799560547e-01,2.923230000000000000e+05,1.142994689941406250e+02,3.471947479248046875e+01,2.705873413085937500e+02
1.765286922454833984e-01,2.923240000000000000e+05,1.143021316528320312e+02,3.472013092041015625e+01,2.705939941406250000e+02
1.805181503295898438e-01,2.923250000000000000e+05,1.142934341430664062e+02,3.471907424926757812e+01,2.705999755859375000e+02
1.845076084136962891e-01,2.923260000000000000e+05,1.142921829223632812e+02,3.471423721313476562e+01,2.706065063476562500e+02
1.884968280792236328e-01,2.923270000000000000e+05,1.142946166992187500e+02,3.471335220336914062e+01,2.706161499023437500e+02
1.924860477447509766e-01,2.923280000000000000e+05,1.143047256469726562e+02,3.470949554443359375e+01,2.706242065429687500e+02
1.964755058288574219e-01,2.923290000000000000e+05,1.143005905151367188e+02,3.470564270019531250e+01,2.706316833496093750e+02
2.004659175872802734e-01,2.923300000000000000e+05,1.143090057373046875e+02,3.469808959960937500e+01,2.706388244628906250e+02
2.044541835784912109e-01,2.923310000000000000e+05,1.143049774169921875e+02,3.469538116455078125e+01,2.706491088867187500e+02
2.084436416625976562e-01,2.923320000000000000e+05,1.143052902221679688e+02,3.468906784057617188e+01,2.706574707031250000e+02
2.124328613281250000e-01,2.923330000000000000e+05,1.143167877197265625e+02,3.468136978149414062e+01,2.706663208007812500e+02
2.164223194122314453e-01,2.923340000000000000e+05,1.143032608032226562e+02,3.467691421508789062e+01,2.706749572753906250e+02
2.204117774963378906e-01,2.923350000000000000e+05,1.142952041625976562e+02,3.467624282836914062e+01,2.706839294433593750e+02
2.244009971618652344e-01,2.923360000000000000e+05,1.143065872192382812e+02,3.466426086425781250e+01,2.706941833496093750e+02
2.283904552459716797e-01,2.923370000000000000e+05,1.143099212646484375e+02,3.465725326538085938e+01,2.707020568847656250e+02
2.328827381134033203e-01,2.923380000000000000e+05,1.143013000488281250e+02,3.465307617187500000e+01,2.707106323242187500e+02
2.368721961975097656e-01,2.923390000000000000e+05,1.143078765869140625e+02,3.464353942871093750e+01,2.707228698730468750e+02
2.408614158630371094e-01,2.923400000000000000e+05,1.143070602416992188e+02,3.463799285888671875e+01,2.707313537597656250e+02
2.448508739471435547e-01,2.923410000000000000e+05,1.143083190917968750e+02,3.463341522216796875e+01,2.707403869628906250e+02
2.488400936126708984e-01,2.923420000000000000e+05,1.143059082031250000e+02,3.462916946411132812e+01,2.707489318847656250e+02
2.528295516967773438e-01,2.923430000000000000e+05,1.143129425048828125e+02,3.462133026123046875e+01,2.707622985839843750e+02
2.568190097808837891e-01,2.923440000000000000e+05,1.143136749267578125e+02,3.462275314331054688e+01,2.707699584960937500e+02
2.608082294464111328e-01,2.923450000000000000e+05,1.143090744018554688e+02,3.462261581420898438e+01,2.707789916992187500e+02
2.647976875305175781e-01,2.923460000000000000e+05,1.143092422485351562e+02,3.462395477294921875e+01,2.707870483398437500e+02
2.687869071960449219e-01,2.923470000000000000e+05,1.143127212524414062e+02,3.462791824340820312e+01,2.707952880859375000e+02
2.727761268615722656e-01,2.923480000000000000e+05,1.143156890869140625e+02,3.462793350219726562e+01,2.708058471679687500e+02
2.767658233642578125e-01,2.923490000000000000e+05,1.143173065185546875e+02,3.462761306762695312e+01,2.708162536621093750e+02
2.807550430297851562e-01,2.923500000000000000e+05,1.143111038208007812e+02,3.463039398193359375e+01,2.708254394531250000e+02
2.847445011138916016e-01,2.923510000000000000e+05,1.143160247802734375e+02,3.463531875610351562e+01,2.708327026367187500e+02
2.887337207794189453e-01,2.923520000000000000e+05,1.143144454956054688e+02,3.463679122924804688e+01,2.708420410156250000e+02
2.927231788635253906e-01,2.923530000000000000e+05,1.143266296386718750e+02,3.463159179687500000e+01,2.708502197265625000e+02
2.967123985290527344e-01,2.923540000000000000e+05,1.143227310180664062e+02,3.464140319824218750e+01,2.708586425781250000e+02
3.007023334503173828e-01,2.923550000000000000e+05,1.143340301513671875e+02,3.463875961303710938e+01,2.708678588867187500e+02
3.046927452087402344e-01,2.923560000000000000e+05,1.143381729125976562e+02,3.464029693603515625e+01,2.708761901855468750e+02
3.086805343627929688e-01,2.923570000000000000e+05,1.143384399414062500e+02,3.464673614501953125e+01,2.708866882324218750e+02
3.126699924468994141e-01,2.923580000000000000e+05,1.143430328369140625e+02,3.465029144287109375e+01,2.708946838378906250e+02
3.166592121124267578e-01,2.923590000000000000e+05,1.143538208007812500e+02,3.465552139282226562e+01,2.709032897949218750e+02
3.206486701965332031e-01,2.923600000000000000e+05,1.143608322143554688e+02,3.466571807861328125e+01,2.709182434082031250e+02
3.246378898620605469e-01,2.923610000000000000e+05,1.143647994995117188e+02,3.467951965332031250e+01,2.709331359863281250e+02
3.286271095275878906e-01,2.923620000000000000e+05,1.143748245239257812e+02,3.469272232055664062e+01,2.709540100097656250e+02
3.331193923950195312e-01,2.923630000000000000e+05,1.143805694580078125e+02,3.470714950561523438e+01,2.709705505371093750e+02
3.371088504791259766e-01,2.923640000000000000e+05,1.143983688354492188e+02,3.473205947875976562e+01,2.709893798828125000e+02
3.410980701446533203e-01,2.923650000000000000e+05,1.144167022705078125e+02,3.476462173461914062e+01,2.710062561035156250e+02
3.450875282287597656e-01,2.923660000000000000e+05,1.144378204345703125e+02,3.481745529174804688e+01,2.710229492187500000e+02
3.490769863128662109e-01,2.923670000000000000e+05,1.144634780883789062e+02,3.488127899169921875e+01,2.710437316894531250e+02
3.530662059783935547e-01,2.923680000000000000e+05,1.145004730224609375e+02,3.496766281127929688e+01,2.710643920898437500e+02
3.570554256439208984e-01,2.923690000000000000e+05,1.145340423583984375e+02,3.507354354858398438e+01,2.710872192382812500e+02
3.610451221466064453e-01,2.923700000000000000e+05,1.145824890136718750e+02,3.518878555297851562e+01,2.711095275878906250e+02
3.650343418121337891e-01,2.923710000000000000e+05,1.146386032104492188e+02,3.533846664428710938e+01,2.711303710937500000e+02
3.690237998962402344e-01,2.923720000000000000e+05,1.147082138061523438e+02,3.552279281616210938e+01,2.711445922851562500e+02
3.730130195617675781e-01,2.923730000000000000e+05,1.147880249023437500e+02,3.576036071777343750e+01,2.711522216796875000e+02
3.770022392272949219e-01,2.923740000000000000e+05,1.149044036865234375e+02,3.604771041870117188e+01,2.711563415527343750e+02
3.809916973114013672e-01,2.923750000000000000e+05,1.150562057495117188e+02,3.641015625000000000e+01,2.711410827636718750e+02
3.849811553955078125e-01,2.923760000000000000e+05,1.152444839477539062e+02,3.686374282836914062e+01,2.711094970703125000e+02
3.889706134796142578e-01,2.923770000000000000e+05,1.156318817138671875e+02,3.738733673095703125e+01,2.709378356933593750e+02
3.929598331451416016e-01,2.923780000000000000e+05,1.163933639526367188e+02,3.804250335693359375e+01,2.704931945800781250e+02
3.969490528106689453e-01,2.923790000000000000e+05,1.174306411743164062e+02,3.883682632446289062e+01,2.698899841308593750e+02
4.009397029876708984e-01,2.923800000000000000e+05,1.186972122192382812e+02,3.973220443725585938e+01,2.691823120117187500e+02
4.049277305603027344e-01,2.923810000000000000e+05,1.202156677246093750e+02,4.068441009521484375e+01,2.683906555175781250e+02
4.089171886444091797e-01,2.923820000000000000e+05,1.219572448730468750e+02,4.175079727172851562e+01,2.675045471191406250e+02
4.129064083099365234e-01,2.923830000000000000e+05,1.238900833129882812e+02,4.305764770507812500e+01,2.664936828613281250e+02
4.168963432312011719e-01,2.923840000000000000e+05,1.260234222412109375e+02,4.458241653442382812e+01,2.654031066894531250e+02
4.208853244781494141e-01,2.923850000000000000e+05,1.283389739990234375e+02,4.631050491333007812e+01,2.642910461425781250e+02
4.248745441436767578e-01,2.923860000000000000e+05,1.308210601806640625e+02,4.825780868530273438e+01,2.631698608398437500e+02
4.288640022277832031e-01,2.923870000000000000e+05,1.334504547119140625e+02,5.043294143676757812e+01,2.620355224609375000e+02
4.328532218933105469e-01,2.923880000000000000e+05,1.362373352050781250e+02,5.281689071655273438e+01,2.608709716796875000e+02
4.368426799774169922e-01,2.923890000000000000e+05,1.392055358886718750e+02,5.540351104736328125e+01,2.596547241210937500e+02
4.408318996429443359e-01,2.923900000000000000e+05,1.423226013183593750e+02,5.816226196289062500e+01,2.583958740234375000e+02
4.448215961456298828e-01,2.923910000000000000e+05,1.455689849853515625e+02,6.106205368041992188e+01,2.571005249023437500e+02
4.488108158111572266e-01,2.923920000000000000e+05,1.489806976318359375e+02,6.403775787353515625e+01,2.557824707031250000e+02
4.528000354766845703e-01,2.923930000000000000e+05,1.524749450683593750e+02,6.708437347412109375e+01,2.544490203857421875e+02
4.567894935607910156e-01,2.923940000000000000e+05,1.561105651855468750e+02,7.015316009521484375e+01,2.531043548583984375e+02
4.607787132263183594e-01,2.923950000000000000e+05,1.598343963623046875e+02,7.323231506347656250e+01,2.517527770996093750e+02
4.647679328918457031e-01,2.923960000000000000e+05,1.636531982421875000e+02,7.630245208740234375e+01,2.504020233154296875e+02
4.687576293945312500e-01,2.923970000000000000e+05,1.675631103515625000e+02,7.935983276367187500e+01,2.490527496337890625e+02
4.727468490600585938e-01,2.923980000000000000e+05,1.715596466064453125e+02,8.238902282714843750e+01,2.477114562988281250e+02
4.767363071441650391e-01,2.923990000000000000e+05,1.756350402832031250e+02,8.538923645019531250e+01,2.463673248291015625e+02
4.807255268096923828e-01,2.924000000000000000e+05,1.797719268798828125e+02,8.837618255615234375e+01,2.450327453613281250e+02
4.847149848937988281e-01,2.924010000000000000e+05,1.839381256103515625e+02,9.134699249267578125e+01,2.436978454589843750e+02
4.897017478942871094e-01,2.924020000000000000e+05,1.881372375488281250e+02,9.430425262451171875e+01,2.423735351562500000e+02
4.936909675598144531e-01,2.924030000000000000e+05,1.923673553466796875e+02,9.722460937500000000e+01,2.410602569580078125e+02
4.976804256439208984e-01,2.924040000000000000e+05,1.966292572021484375e+02,1.001187133789062500e+02,2.397499389648437500e+02
5.016698837280273438e-01,2.924050000000000000e+05,2.008958129882812500e+02,1.029578475952148438e+02,2.384457550048828125e+02
5.056588649749755859e-01,2.924060000000000000e+05,2.051522521972656250e+02,1.057411422729492188e+02,2.371488952636718750e+02
5.096483230590820312e-01,2.924070000000000000e+05,2.093585052490234375e+02,1.084513854980468750e+02,2.358542022705078125e+02
5.136375427246093750e-01,2.924080000000000000e+05,2.134777984619140625e+02,1.110522079467773438e+02,2.345627899169921875e+02
5.176274776458740234e-01,2.924090000000000000e+05,2.175683135986328125e+02,1.135364990234375000e+02,2.332802581787109375e+02
5.216164588928222656e-01,2.924100000000000000e+05,2.215608825683593750e+02,1.158952636718750000e+02,2.320046234130859375e+02
5.256059169769287109e-01,2.924110000000000000e+05,2.254738769531250000e+02,1.181248245239257812e+02,2.307267608642578125e+02
5.295951366424560547e-01,2.924120000000000000e+05,2.293303222656250000e+02,1.202249908447265625e+02,2.294578857421875000e+02
5.335853099822998047e-01,2.924130000000000000e+05,2.331408538818359375e+02,1.221939926147460938e+02,2.281882324218750000e+02
5.375738143920898438e-01,2.924140000000000000e+05,2.369080657958984375e+02,1.240450210571289062e+02,2.269237365722656250e+02
5.415630340576171875e-01,2.924150000000000000e+05,2.406274108886718750e+02,1.257839050292968750e+02,2.256550903320312500e+02
5.455524921417236328e-01,2.924160000000000000e+05,2.443083496093750000e+02,1.274146804809570312e+02,2.243836822509765625e+02
5.495419502258300781e-01,2.924170000000000000e+05,2.479596252441406250e+02,1.289315490722656250e+02,2.231192474365234375e+02
5.535311698913574219e-01,2.924180000000000000e+05,2.515515594482421875e+02,1.303487701416015625e+02,2.218587646484375000e+02
5.575206279754638672e-01,2.924190000000000000e+05,2.551083679199218750e+02,1.316340332031250000e+02,2.206076507568359375e+02
5.615098476409912109e-01,2.924200000000000000e+05,2.586121215820312500e+02,1.327916717529296875e+02,2.193791961669921875e+02
5.654993057250976562e-01,2.924210000000000000e+05,2.620521850585937500e+02,1.338312683105468750e+02,2.181728973388671875e+02
5.694887638092041016e-01,2.924220000000000000e+05,2.654246826171875000e+02,1.347521820068359375e+02,2.169859313964843750e+02
5.734782218933105469e-01,2.924230000000000000e+05,2.687126159667968750e+02,1.355585327148437500e+02,2.158150482177734375e+02
5.774674415588378906e-01,2.924240000000000000e+05,2.718749084472656250e+02,1.362588958740234375e+02,2.146575622558593750e+02
5.814568996429443359e-01,2.924250000000000000e+05,2.749098815917968750e+02,1.368363800048828125e+02,2.135151824951171875e+02
5.854468345642089844e-01,2.924260000000000000e+05,2.778204345703125000e+02,1.372904815673828125e+02,2.123959197998046875e+02
5.894353389739990234e-01,2.924270000000000000e+05,2.805840148925781250e+02,1.376307067871093750e+02,2.113120880126953125e+02
5.934247970581054688e-01,2.924280000000000000e+05,2.832271423339843750e+02,1.378525543212890625e+02,2.102558288574218750e+02
5.974142551422119141e-01,2.924290000000000000e+05,2.857474060058593750e+02,1.379700775146484375e+02,2.092379913330078125e+02
6.014037132263183594e-01,2.924300000000000000e+05,2.881566467285156250e+02,1.379917755126953125e+02,2.082577667236328125e+02
6.053929328918457031e-01,2.924310000000000000e+05,2.904472961425781250e+02,1.379098205566406250e+02,2.073149719238281250e+02
6.093821525573730469e-01,2.924320000000000000e+05,2.926294555664062500e+02,1.377208709716796875e+02,2.064196472167968750e+02
6.133713722229003906e-01,2.924330000000000000e+05,2.947268676757812500e+02,1.374203491210937500e+02,2.055780944824218750e+02
6.173610687255859375e-01,2.924340000000000000e+05,2.967294921875000000e+02,1.370165710449218750e+02,2.047934722900390625e+02
6.213505268096923828e-01,2.924350000000000000e+05,2.986406860351562500e+02,1.365070953369140625e+02,2.040640716552734375e+02
6.253397464752197266e-01,2.924360000000000000e+05,3.004310913085937500e+02,1.358894805908203125e+02,2.033915557861328125e+02
6.293289661407470703e-01,2.924370000000000000e+05,3.020910949707031250e+02,1.351441040039062500e+02,2.027776489257812500e+02
6.333184242248535156e-01,2.924380000000000000e+05,3.036381835937500000e+02,1.342551574707031250e+02,2.022281951904296875e+02
6.373076438903808594e-01,2.924390000000000000e+05,3.050459594726562500e+02,1.332402191162109375e+02,2.017477722167968750e+02
6.412968635559082031e-01,2.924400000000000000e+05,3.063482360839843750e+02,1.321045379638671875e+02,2.013395690917968750e+02
6.452863216400146484e-01,2.924410000000000000e+05,3.075547790527343750e+02,1.308654174804687500e+02,2.009988708496093750e+02
6.492760181427001953e-01,2.924420000000000000e+05,3.086597290039062500e+02,1.295324249267578125e+02,2.007219238281250000e+02
6.532652378082275391e-01,2.924430000000000000e+05,3.096747131347656250e+02,1.281058807373046875e+02,2.005108032226562500e+02
6.572544574737548828e-01,2.924440000000000000e+05,3.103600463867187500e+02,1.271600494384765625e+02,2.002925720214843750e+02
6.612439155578613281e-01,2.924450000000000000e+05,3.105791625976562500e+02,1.271380386352539062e+02,1.998925781250000000e+02
6.652331352233886719e-01,2.924460000000000000e+05,3.106726989746093750e+02,1.273500900268554688e+02,1.995185699462890625e+02
6.692223548889160156e-01,2.924470000000000000e+05,3.107021789550781250e+02,1.274768753051757812e+02,1.992569885253906250e+02
6.732118129730224609e-01,2.924480000000000000e+05,3.107853698730468750e+02,1.274769821166992188e+02,1.991382751464843750e+02
6.772012710571289062e-01,2.924490000000000000e+05,3.108392333984375000e+02,1.274918441772460938e+02,1.990628356933593750e+02
6.811904907226562500e-01,2.924500000000000000e+05,3.108786926269531250e+02,1.275185623168945312e+02,1.990061035156250000e+02
6.851799488067626953e-01,2.924510000000000000e+05,3.109071350097656250e+02,1.275478973388671875e+02,1.989720764160156250e+02
6.891691684722900391e-01,2.924520000000000000e+05,3.109176025390625000e+02,1.275629959106445312e+02,1.989489746093750000e+02
6.931586265563964844e-01,2.924530000000000000e+05,3.109153442382812500e+02,1.275794448852539062e+02,1.989389038085937500e+02
6.971478462219238281e-01,2.924540000000000000e+05,3.109056701660156250e+02,1.275980606079101562e+02,1.989291381835937500e+02
7.011377811431884766e-01,2.924550000000000000e+05,3.109135742187500000e+02,1.275951461791992188e+02,1.989269104003906250e+02
7.051267623901367188e-01,2.924560000000000000e+05,3.109100341796875000e+02,1.275922164916992188e+02,1.989414215087890625e+02
7.091162204742431641e-01,2.924570000000000000e+05,3.109038696289062500e+02,1.275997238159179688e+02,1.989495086669921875e+02
7.131054401397705078e-01,2.924580000000000000e+05,3.108935241699218750e+02,1.276015014648437500e+02,1.989548034667968750e+02
7.170951366424560547e-01,2.924590000000000000e+05,3.108992919921875000e+02,1.275787048339843750e+02,1.989633331298828125e+02
7.210841178894042969e-01,2.924600000000000000e+05,3.108829345703125000e+02,1.275579986572265625e+02,1.989715881347656250e+02
7.260708808898925781e-01,2.924610000000000000e+05,3.108958435058593750e+02,1.275162506103515625e+02,1.989817657470703125e+02
7.290625572204589844e-01,2.924620000000000000e+05,3.108981628417968750e+02,1.274650344848632812e+02,1.989968414306640625e+02
7.330522537231445312e-01,2.924630000000000000e+05,3.108837280273437500e+02,1.274239730834960938e+02,1.990080108642578125e+02
7.370414733886718750e-01,2.924640000000000000e+05,3.108723144531250000e+02,1.273781433105468750e+02,1.990186614990234375e+02
7.410309314727783203e-01,2.924650000000000000e+05,3.108584289550781250e+02,1.273322753906250000e+02,1.990365142822265625e+02
7.450201511383056641e-01,2.924660000000000000e+05,3.108450622558593750e+02,1.272752075195312500e+02,1.990588531494140625e+02
7.490096092224121094e-01,2.924670000000000000e+05,3.108132629394531250e+02,1.272243957519531250e+02,1.990808105468750000e+02
7.539963722229003906e-01,2.924680000000000000e+05,3.107759704589843750e+02,1.271769256591796875e+02,1.991050262451171875e+02
7.579858303070068359e-01,2.924690000000000000e+05,3.107455444335937500e+02,1.271331024169921875e+02,1.991362457275390625e+02
7.619750499725341797e-01,2.924700000000000000e+05,3.107049865722656250e+02,1.271006317138671875e+02,1.991701354980468750e+02
7.659642696380615234e-01,2.924710000000000000e+05,3.106522216796875000e+02,1.270515136718750000e+02,1.992134399414062500e+02
7.699537277221679688e-01,2.924720000000000000e+05,3.106087036132812500e+02,1.270018081665039062e+02,1.992491149902343750e+02
7.739429473876953125e-01,2.924730000000000000e+05,3.105528869628906250e+02,1.269472732543945312e+02,1.992927703857421875e+02
7.779324054718017578e-01,2.924740000000000000e+05,3.104982910156250000e+02,1.268750762939453125e+02,1.993335266113281250e+02
7.819218635559082031e-01,2.924750000000000000e+05,3.104307556152343750e+02,1.268044281005859375e+02,1.993687591552734375e+02
7.859113216400146484e-01,2.924760000000000000e+05,3.103636779785156250e+02,1.267201766967773438e+02,1.994044647216796875e+02
7.899005413055419922e-01,2.924770000000000000e+05,3.103083496093750000e+02,1.266414031982421875e+02,1.994285583496093750e+02
7.938897609710693359e-01,2.924780000000000000e+05,3.102382507324218750e+02,1.265469741821289062e+02,1.994585571289062500e+02
7.978792190551757812e-01,2.924790000000000000e+05,3.101855163574218750e+02,1.264659423828125000e+02,1.994785614013671875e+02
8.018686771392822266e-01,2.924800000000000000e+05,3.101196289062500000e+02,1.263724899291992188e+02,1.995004882812500000e+02
8.058578968048095703e-01,2.924810000000000000e+05,3.100838623046875000e+02,1.263006744384765625e+02,1.995121612548828125e+02
8.098473548889160156e-01,2.924820000000000000e+05,3.100322570800781250e+02,1.262271804809570312e+02,1.995291900634765625e+02
8.138365745544433594e-01,2.924830000000000000e+05,3.099876708984375000e+02,1.261678771972656250e+02,1.995407257080078125e+02
8.178262710571289062e-01,2.924840000000000000e+05,3.099760742187500000e+02,1.261296081542968750e+02,1.995493011474609375e+02
8.218152523040771484e-01,2.924850000000000000e+05,3.099607238769531250e+02,1.261035232543945312e+02,1.995593566894531250e+02
8.258047103881835938e-01,2.924860000000000000e+05,3.099568786621093750e+02,1.260870895385742188e+02,1.995694427490234375e+02
8.297941684722900391e-01,2.924870000000000000e+05,3.099508666992187500e+02,1.260862655639648438e+02,1.995724334716796875e+02
8.337838649749755859e-01,2.924880000000000000e+05,3.099599914550781250e+02,1.260918731689453125e+02,1.995812530517578125e+02
8.377728462219238281e-01,2.924890000000000000e+05,3.099797058105468750e+02,1.260991973876953125e+02,1.995830230712890625e+02
8.417620658874511719e-01,2.924900000000000000e+05,3.099953002929687500e+02,1.261100387573242188e+02,1.995844116210937500e+02
8.457515239715576172e-01,2.924910000000000000e+05,3.100303344726562500e+02,1.261204605102539062e+02,1.995761566162109375e+02
8.497407436370849609e-01,2.924920000000000000e+05,3.100469055175781250e+02,1.261408462524414062e+02,1.995689697265625000e+02
8.537302017211914062e-01,2.924930000000000000e+05,3.100844726562500000e+02,1.261595001220703125e+02,1.995627746582031250e+02
8.577196598052978516e-01,2.924940000000000000e+05,3.101119384765625000e+02,1.261782531738281250e+02,1.995513305664062500e+02
8.617088794708251953e-01,2.924950000000000000e+05,3.101360473632812500e+02,1.262030334472656250e+02,1.995438842773437500e+02
8.656983375549316406e-01,2.924960000000000000e+05,3.101793823242187500e+02,1.262195205688476562e+02,1.995291442871093750e+02
8.696875572204589844e-01,2.924970000000000000e+05,3.102011108398437500e+02,1.262403182983398438e+02,1.995163879394531250e+02
8.736767768859863281e-01,2.924980000000000000e+05,3.102313537597656250e+02,1.262628784179687500e+02,1.995063018798828125e+02
8.776662349700927734e-01,2.924990000000000000e+05,3.102657470703125000e+02,1.262884597778320312e+02,1.994969329833984375e+02
8.816554546356201172e-01,2.925000000000000000e+05,3.102836608886718750e+02,1.263202667236328125e+02,1.994898071289062500e+02
8.856451511383056641e-01,2.925010000000000000e+05,3.103054199218750000e+02,1.263478775024414062e+02,1.994815216064453125e+02
8.896343708038330078e-01,2.925020000000000000e+05,3.103225402832031250e+02,1.263750000000000000e+02,1.994763183593750000e+02
8.936235904693603516e-01,2.925030000000000000e+05,3.103439941406250000e+02,1.263952789306640625e+02,1.994767303466796875e+02
8.976130485534667969e-01,2.925040000000000000e+05,3.103460388183593750e+02,1.264190216064453125e+02,1.994734039306640625e+02
9.016025066375732422e-01,2.925050000000000000e+05,3.103637084960937500e+02,1.264384384155273438e+02,1.994758911132812500e+02
9.055914878845214844e-01,2.925060000000000000e+05,3.103686523437500000e+02,1.264517822265625000e+02,1.994785308837890625e+02
9.095811843872070312e-01,2.925070000000000000e+05,3.103681335449218750e+02,1.264711761474609375e+02,1.994836425781250000e+02
9.135704040527343750e-01,2.925080000000000000e+05,3.103638000488281250e+02,1.264848556518554688e+02,1.994889678955078125e+02
9.175601005554199219e-01,2.925090000000000000e+05,3.103582153320312500e+02,1.265022659301757812e+02,1.994916076660156250e+02
9.215490818023681641e-01,2.925100000000000000e+05,3.103608703613281250e+02,1.265128479003906250e+02,1.995000915527343750e+02
9.255385398864746094e-01,2.925110000000000000e+05,3.103515930175781250e+02,1.265294570922851562e+02,1.995062713623046875e+02
9.295277595520019531e-01,2.925120000000000000e+05,3.103432922363281250e+02,1.265444793701171875e+02,1.995156402587890625e+02
