5.669970512390136719e-01,1.980180000000000000e+05,7.415413665771484375e+01,1.231886138916015625e+02,1.827996063232421875e+02
5.709867477416992188e-01,1.980190000000000000e+05,7.348815917968750000e+01,1.248351135253906250e+02,1.798298645019531250e+02
5.749759674072265625e-01,1.980200000000000000e+05,7.282965087890625000e+01,1.264214324951171875e+02,1.768810424804687500e+02
5.789651870727539062e-01,1.980210000000000000e+05,7.217365264892578125e+01,1.279551925659179688e+02,1.739478759765625000e+02
5.829544067382812500e-01,1.980220000000000000e+05,7.150632476806640625e+01,1.294225311279296875e+02,1.710390014648437500e+02
5.869436264038085938e-01,1.980230000000000000e+05,7.085407257080078125e+01,1.308325042724609375e+02,1.681533813476562500e+02
5.909330844879150391e-01,1.980240000000000000e+05,7.019989776611328125e+01,1.321838684082031250e+02,1.652958984375000000e+02
5.949244499206542969e-01,1.980250000000000000e+05,6.955795288085937500e+01,1.334842529296875000e+02,1.624714813232421875e+02
5.989120006561279297e-01,1.980260000000000000e+05,6.893254852294921875e+01,1.347198638916015625e+02,1.596767578125000000e+02
6.029012203216552734e-01,1.980270000000000000e+05,6.831523132324218750e+01,1.359064025878906250e+02,1.569113616943359375e+02
6.068906784057617188e-01,1.980280000000000000e+05,6.773229980468750000e+01,1.370444641113281250e+02,1.541829223632812500e+02
6.108798980712890625e-01,1.980290000000000000e+05,6.718165588378906250e+01,1.381303863525390625e+02,1.514917449951171875e+02
6.148693561553955078e-01,1.980300000000000000e+05,6.665499114990234375e+01,1.391689605712890625e+02,1.488403930664062500e+02
6.188595294952392578e-01,1.980310000000000000e+05,6.616283416748046875e+01,1.401654663085937500e+02,1.462178039550781250e+02
6.228482723236083984e-01,1.980320000000000000e+05,6.570421600341796875e+01,1.410953216552734375e+02,1.436360473632812500e+02
6.268374919891357422e-01,1.980330000000000000e+05,6.527007293701171875e+01,1.419595336914062500e+02,1.410965881347656250e+02
6.308267116546630859e-01,1.980340000000000000e+05,6.487839508056640625e+01,1.427722473144531250e+02,1.385913085937500000e+02
6.348168849945068359e-01,1.980350000000000000e+05,6.451612091064453125e+01,1.435223999023437500e+02,1.361250762939453125e+02
6.388053894042968750e-01,1.980360000000000000e+05,6.419204711914062500e+01,1.442109832763671875e+02,1.337003936767578125e+02
6.427948474884033203e-01,1.980370000000000000e+05,6.388815689086914062e+01,1.448324432373046875e+02,1.313180847167968750e+02
6.467840671539306641e-01,1.980380000000000000e+05,6.359102249145507812e+01,1.453994445800781250e+02,1.289734344482421875e+02
6.507742404937744141e-01,1.980390000000000000e+05,6.333360290527343750e+01,1.459041290283203125e+02,1.266731414794921875e+02
6.547629833221435547e-01,1.980400000000000000e+05,6.308735656738281250e+01,1.463706665039062500e+02,1.244166564941406250e+02
6.587522029876708984e-01,1.980410000000000000e+05,6.284143447875976562e+01,1.468028259277343750e+02,1.222047348022460938e+02
6.627416610717773438e-01,1.980420000000000000e+05,6.260560226440429688e+01,1.471955108642578125e+02,1.200439682006835938e+02
6.667308807373046875e-01,1.980430000000000000e+05,6.240045166015625000e+01,1.475305786132812500e+02,1.179250183105468750e+02
6.707201004028320312e-01,1.980440000000000000e+05,6.220542907714843750e+01,1.478051147460937500e+02,1.158650436401367188e+02
6.747095584869384766e-01,1.980450000000000000e+05,6.200776290893554688e+01,1.480039978027343750e+02,1.138617401123046875e+02
6.786992549896240234e-01,1.980460000000000000e+05,6.181959152221679688e+01,1.481404724121093750e+02,1.119155426025390625e+02
6.826884746551513672e-01,1.980470000000000000e+05,6.163202285766601562e+01,1.482100982666015625e+02,1.100279235839843750e+02
6.866776943206787109e-01,1.980480000000000000e+05,6.146243667602539062e+01,1.482150573730468750e+02,1.082014923095703125e+02
6.906671524047851562e-01,1.980490000000000000e+05,6.128701019287109375e+01,1.481769104003906250e+02,1.064330291748046875e+02
6.946563720703125000e-01,1.980500000000000000e+05,6.112134552001953125e+01,1.480938262939453125e+02,1.047248535156250000e+02
6.986455917358398438e-01,1.980510000000000000e+05,6.097986984252929688e+01,1.479453887939453125e+02,1.030777664184570312e+02
7.026352882385253906e-01,1.980520000000000000e+05,6.086508178710937500e+01,1.477309112548828125e+02,1.014927291870117188e+02
7.066245079040527344e-01,1.980530000000000000e+05,6.077981948852539062e+01,1.474470214843750000e+02,9.997242736816406250e+01
7.106139659881591797e-01,1.980540000000000000e+05,6.071588897705078125e+01,1.471106567382812500e+02,9.851623535156250000e+01
7.146031856536865234e-01,1.980550000000000000e+05,6.066524887084960938e+01,1.467152252197265625e+02,9.712153625488281250e+01
7.185931205749511719e-01,1.980560000000000000e+05,6.064117050170898438e+01,1.462510833740234375e+02,9.579116058349609375e+01
7.225818634033203125e-01,1.980570000000000000e+05,6.060209655761718750e+01,1.457387084960937500e+02,9.452304077148437500e+01
7.265710830688476562e-01,1.980580000000000000e+05,6.055781936645507812e+01,1.451773681640625000e+02,9.331974792480468750e+01
7.305607795715332031e-01,1.980590000000000000e+05,6.051072311401367188e+01,1.445799255371093750e+02,9.217942810058593750e+01
7.345502376556396484e-01,1.980600000000000000e+05,6.046140289306640625e+01,1.439682312011718750e+02,9.109663391113281250e+01
7.385392189025878906e-01,1.980610000000000000e+05,6.040950775146484375e+01,1.433478698730468750e+02,9.006575012207031250e+01
7.425286769866943359e-01,1.980620000000000000e+05,6.037894821166992188e+01,1.427171936035156250e+02,8.909049224853515625e+01
7.465181350708007812e-01,1.980630000000000000e+05,6.034910202026367188e+01,1.420797424316406250e+02,8.816675567626953125e+01
7.505073547363281250e-01,1.980640000000000000e+05,6.034885025024414062e+01,1.414138183593750000e+02,8.730043029785156250e+01
7.544970512390136719e-01,1.980650000000000000e+05,6.034215927124023438e+01,1.407322692871093750e+02,8.649040222167968750e+01
7.584862709045410156e-01,1.980660000000000000e+05,6.033512115478515625e+01,1.400290527343750000e+02,8.573327636718750000e+01
7.624754905700683594e-01,1.980670000000000000e+05,6.033773803710937500e+01,1.393233184814453125e+02,8.502633666992187500e+01
7.664649486541748047e-01,1.980680000000000000e+05,6.033743667602539062e+01,1.386236267089843750e+02,8.436509704589843750e+01
7.704541683197021484e-01,1.980690000000000000e+05,6.031794738769531250e+01,1.379348754882812500e+02,8.375031280517578125e+01
7.744436264038085938e-01,1.980700000000000000e+05,6.029033660888671875e+01,1.372517089843750000e+02,8.318148040771484375e+01
7.784328460693359375e-01,1.980710000000000000e+05,6.025429916381835938e+01,1.365668640136718750e+02,8.265659332275390625e+01
7.824223041534423828e-01,1.980720000000000000e+05,6.018848800659179688e+01,1.358748474121093750e+02,8.217639160156250000e+01
7.864117622375488281e-01,1.980730000000000000e+05,6.012657928466796875e+01,1.351645812988281250e+02,8.173990631103515625e+01
7.904009819030761719e-01,1.980740000000000000e+05,6.005825424194335938e+01,1.344569854736328125e+02,8.134136199951171875e+01
7.943904399871826172e-01,1.980750000000000000e+05,5.997823333740234375e+01,1.337352142333984375e+02,8.098290252685546875e+01
7.983796596527099609e-01,1.980760000000000000e+05,5.989158248901367188e+01,1.330137939453125000e+02,8.065414428710937500e+01
8.023688793182373047e-01,1.980770000000000000e+05,5.977566146850585938e+01,1.322873077392578125e+02,8.035876464843750000e+01
8.063583374023437500e-01,1.980780000000000000e+05,5.962745285034179688e+01,1.315447540283203125e+02,8.009905242919921875e+01
8.103477954864501953e-01,1.980790000000000000e+05,5.945587158203125000e+01,1.307988586425781250e+02,7.986135864257812500e+01
8.143372535705566406e-01,1.980800000000000000e+05,5.930408096313476562e+01,1.302024078369140625e+02,7.959556579589843750e+01
8.183269500732421875e-01,1.980810000000000000e+05,5.916724777221679688e+01,1.300250244140625000e+02,7.926374053955078125e+01
8.223156929016113281e-01,1.980820000000000000e+05,5.895914077758789062e+01,1.300877838134765625e+02,7.889969635009765625e+01
8.263051509857177734e-01,1.980830000000000000e+05,5.873816299438476562e+01,1.301357116699218750e+02,7.858627319335937500e+01
8.302943706512451172e-01,1.980840000000000000e+05,5.854490280151367188e+01,1.301012725830078125e+02,7.833470916748046875e+01
8.342847824096679688e-01,1.980850000000000000e+05,5.839828109741210938e+01,1.300330963134765625e+02,7.812274932861328125e+01
8.382732868194580078e-01,1.980860000000000000e+05,5.829770660400390625e+01,1.299761810302734375e+02,7.793988037109375000e+01
8.422625064849853516e-01,1.980870000000000000e+05,5.822992324829101562e+01,1.299380493164062500e+02,7.778600311279296875e+01
8.462519645690917969e-01,1.980880000000000000e+05,5.820774459838867188e+01,1.299006958007812500e+02,7.765650177001953125e+01
8.502411842346191406e-01,1.980890000000000000e+05,5.819770431518554688e+01,1.298695373535156250e+02,7.756395721435546875e+01
8.542306423187255859e-01,1.980900000000000000e+05,5.818333435058593750e+01,1.298551635742187500e+02,7.749255371093750000e+01
8.582198619842529297e-01,1.980910000000000000e+05,5.818263626098632812e+01,1.298345336914062500e+02,7.744006347656250000e+01
8.622090816497802734e-01,1.980920000000000000e+05,5.818029785156250000e+01,1.298233337402343750e+02,7.740245819091796875e+01
8.661985397338867188e-01,1.980930000000000000e+05,5.816650390625000000e+01,1.298208007812500000e+02,7.737325286865234375e+01
8.701879978179931641e-01,1.980940000000000000e+05,5.815207290649414062e+01,1.298148040771484375e+02,7.735189056396484375e+01
8.741774559020996094e-01,1.980950000000000000e+05,5.814016342163085938e+01,1.298048400878906250e+02,7.733778381347656250e+01
8.781666755676269531e-01,1.980960000000000000e+05,5.812917709350585938e+01,1.297969512939453125e+02,7.732966613769531250e+01
8.821561336517333984e-01,1.980970000000000000e+05,5.811645889282226562e+01,1.297831726074218750e+02,7.732380676269531250e+01
8.861453533172607422e-01,1.980980000000000000e+05,5.809981536865234375e+01,1.297716369628906250e+02,7.731735229492187500e+01
8.901350498199462891e-01,1.980990000000000000e+05,5.808550643920898438e+01,1.297557220458984375e+02,7.731502532958984375e+01
8.941245079040527344e-01,1.981000000000000000e+05,5.807943344116210938e+01,1.297343292236328125e+02,7.731272125244140625e+01
8.981134891510009766e-01,1.981010000000000000e+05,5.806857681274414062e+01,1.297099914550781250e+02,7.731204223632812500e+01
9.021034240722656250e-01,1.981020000000000000e+05,5.806660079956054688e+01,1.296877288818359375e+02,7.731494140625000000e+01
9.060921669006347656e-01,1.981030000000000000e+05,5.805778503417968750e+01,1.296587219238281250e+02,7.731454467773437500e+01
9.100813865661621094e-01,1.981040000000000000e+05,5.805421066284179688e+01,1.296380004882812500e+02,7.731941223144531250e+01
9.140708446502685547e-01,1.981050000000000000e+05,5.804839324951171875e+01,1.296243896484375000e+02,7.732276153564453125e+01
9.180610179901123047e-01,1.981060000000000000e+05,5.804245376586914062e+01,1.296099548339843750e+02,7.733347320556640625e+01
9.220497608184814453e-01,1.981070000000000000e+05,5.803283309936523438e+01,1.296087951660156250e+02,7.734671020507812500e+01
9.260389804840087891e-01,1.981080000000000000e+05,5.803475189208984375e+01,1.296072082519531250e+02,7.736267852783203125e+01
9.300284385681152344e-01,1.981090000000000000e+05,5.803293609619140625e+01,1.296127319335937500e+02,7.738621520996093750e+01
