8.178186416625976562e-02,4.386570000000000000e+05,1.181631698608398438e+02,3.644369888305664062e+01,2.706771850585937500e+02
8.577132225036621094e-02,4.386580000000000000e+05,1.181727523803710938e+02,3.644005203247070312e+01,2.706775512695312500e+02
8.976054191589355469e-02,4.386590000000000000e+05,1.181703948974609375e+02,3.644448471069335938e+01,2.706815185546875000e+02
9.375023841857910156e-02,4.386600000000000000e+05,1.181667709350585938e+02,3.644849395751953125e+01,2.706848449707031250e+02
9.773969650268554688e-02,4.386610000000000000e+05,1.181552505493164062e+02,3.644939804077148438e+01,2.706875915527343750e+02
1.017293930053710938e-01,4.386620000000000000e+05,1.181640319824218750e+02,3.644463729858398438e+01,2.706908264160156250e+02
1.057181358337402344e-01,4.386630000000000000e+05,1.181631927490234375e+02,3.644841766357421875e+01,2.706928100585937500e+02
1.097075939178466797e-01,4.386640000000000000e+05,1.181706924438476562e+02,3.644635772705078125e+01,2.706944580078125000e+02
1.136968135833740234e-01,4.386650000000000000e+05,1.181623001098632812e+02,3.645209884643554688e+01,2.706938781738281250e+02
1.176869869232177734e-01,4.386660000000000000e+05,1.181584701538085938e+02,3.644990158081054688e+01,2.706978454589843750e+02
1.216757297515869141e-01,4.386670000000000000e+05,1.181695861816406250e+02,3.644506835937500000e+01,2.707003479003906250e+02
1.256649494171142578e-01,4.386680000000000000e+05,1.181628417968750000e+02,3.644842910766601562e+01,2.706972961425781250e+02
1.296541690826416016e-01,4.386690000000000000e+05,1.181689453125000000e+02,3.644440841674804688e+01,2.706969299316406250e+02
1.336441040039062500e-01,4.386700000000000000e+05,1.181609573364257812e+02,3.644381332397460938e+01,2.706961364746093750e+02
1.371419429779052734e-01,4.386710000000000000e+05,1.181691207885742188e+02,3.643819427490234375e+01,2.706979064941406250e+02
1.411311626434326172e-01,4.386720000000000000e+05,1.181617965698242188e+02,3.644371795654296875e+01,2.706985778808593750e+02
1.451206207275390625e-01,4.386730000000000000e+05,1.181630096435546875e+02,3.644110870361328125e+01,2.706976623535156250e+02
1.491098403930664062e-01,4.386740000000000000e+05,1.181686553955078125e+02,3.643698883056640625e+01,2.706994934082031250e+02
1.530992984771728516e-01,4.386750000000000000e+05,1.181702499389648438e+02,3.643392562866210938e+01,2.707050781250000000e+02
1.580860614776611328e-01,4.386760000000000000e+05,1.181788177490234375e+02,3.643371200561523438e+01,2.707044372558593750e+02
1.610779762268066406e-01,4.386770000000000000e+05,1.181784362792968750e+02,3.643260955810546875e+01,2.707035217285156250e+02
1.660647392272949219e-01,4.386780000000000000e+05,1.181798400878906250e+02,3.643363189697265625e+01,2.707064208984375000e+02
1.700539588928222656e-01,4.386790000000000000e+05,1.181727905273437500e+02,3.643408203125000000e+01,2.707060241699218750e+02
1.740431785583496094e-01,4.386800000000000000e+05,1.181781539916992188e+02,3.643416595458984375e+01,2.707099609375000000e+02
1.780326366424560547e-01,4.386810000000000000e+05,1.181716537475585938e+02,3.643720626831054688e+01,2.707076721191406250e+02
1.820220947265625000e-01,4.386820000000000000e+05,1.181729812622070312e+02,3.643120956420898438e+01,2.707108459472656250e+02
1.860115528106689453e-01,4.386830000000000000e+05,1.181768264770507812e+02,3.642720794677734375e+01,2.707095336914062500e+02
1.900007724761962891e-01,4.386840000000000000e+05,1.181756286621093750e+02,3.642950439453125000e+01,2.707115783691406250e+02
1.939899921417236328e-01,4.386850000000000000e+05,1.181769256591796875e+02,3.642967605590820312e+01,2.707133483886718750e+02
1.979794502258300781e-01,4.386860000000000000e+05,1.181704940795898438e+02,3.642731857299804688e+01,2.707147216796875000e+02
2.019691467285156250e-01,4.386870000000000000e+05,1.181724929809570312e+02,3.643104553222656250e+01,2.707160034179687500e+02
2.059578895568847656e-01,4.386880000000000000e+05,1.181570739746093750e+02,3.643535232543945312e+01,2.707142028808593750e+02
2.099475860595703125e-01,4.386890000000000000e+05,1.181589050292968750e+02,3.643630218505859375e+01,2.707164306640625000e+02
2.139370441436767578e-01,4.386900000000000000e+05,1.181603240966796875e+02,3.643443679809570312e+01,2.707163696289062500e+02
2.179346084594726562e-01,4.386910000000000000e+05,1.181675872802734375e+02,3.643209838867187500e+01,2.707186279296875000e+02
2.219154834747314453e-01,4.386920000000000000e+05,1.181576614379882812e+02,3.643511581420898438e+01,2.707174987792968750e+02
2.259049415588378906e-01,4.386930000000000000e+05,1.181644439697265625e+02,3.643291091918945312e+01,2.707187805175781250e+02
2.298941612243652344e-01,4.386940000000000000e+05,1.181715698242187500e+02,3.643139266967773438e+01,2.707185974121093750e+02
2.338845729827880859e-01,4.386950000000000000e+05,1.181604995727539062e+02,3.643520736694335938e+01,2.707167358398437500e+02
2.378756999969482422e-01,4.386960000000000000e+05,1.181541595458984375e+02,3.643614578247070312e+01,2.707172241210937500e+02
2.418651580810546875e-01,4.386970000000000000e+05,1.181614608764648438e+02,3.643187332153320312e+01,2.707174987792968750e+02
2.458546161651611328e-01,4.386980000000000000e+05,1.181688003540039062e+02,3.642856597900390625e+01,2.707180175781250000e+02
2.498438358306884766e-01,4.386990000000000000e+05,1.181639938354492188e+02,3.642977905273437500e+01,2.707158508300781250e+02
2.538330554962158203e-01,4.387000000000000000e+05,1.181593704223632812e+02,3.642820358276367188e+01,2.707153625488281250e+02
2.578225135803222656e-01,4.387010000000000000e+05,1.181672363281250000e+02,3.642705154418945312e+01,2.707174072265625000e+02
2.618117332458496094e-01,4.387020000000000000e+05,1.181645965576171875e+02,3.642721939086914062e+01,2.707189636230468750e+02
2.658014297485351562e-01,4.387030000000000000e+05,1.181709747314453125e+02,3.643009185791015625e+01,2.707229003906250000e+02
2.697906494140625000e-01,4.387040000000000000e+05,1.181693191528320312e+02,3.642662048339843750e+01,2.707256774902343750e+02
2.737801074981689453e-01,4.387050000000000000e+05,1.181650466918945312e+02,3.643029785156250000e+01,2.707293701171875000e+02
2.777693271636962891e-01,4.387060000000000000e+05,1.181683883666992188e+02,3.643184280395507812e+01,2.707357177734375000e+02
2.817585468292236328e-01,4.387070000000000000e+05,1.181835327148437500e+02,3.642407608032226562e+01,2.707418823242187500e+02
2.857480049133300781e-01,4.387080000000000000e+05,1.181861877441406250e+02,3.642616271972656250e+01,2.707481079101562500e+02
2.897372245788574219e-01,4.387090000000000000e+05,1.181857070922851562e+02,3.642489242553710938e+01,2.707548828125000000e+02
2.937269210815429688e-01,4.387100000000000000e+05,1.181878356933593750e+02,3.642875289916992188e+01,2.707626953125000000e+02
2.977161407470703125e-01,4.387110000000000000e+05,1.181893234252929688e+02,3.642770767211914062e+01,2.707707214355468750e+02
3.017063140869140625e-01,4.387120000000000000e+05,1.181901626586914062e+02,3.642940139770507812e+01,2.707800292968750000e+02
3.056948184967041016e-01,4.387130000000000000e+05,1.181932907104492188e+02,3.643270874023437500e+01,2.707865905761718750e+02
3.096840381622314453e-01,4.387140000000000000e+05,1.181978378295898438e+02,3.643066787719726562e+01,2.707919616699218750e+02
3.136734962463378906e-01,4.387150000000000000e+05,1.182069091796875000e+02,3.642820739746093750e+01,2.707973022460937500e+02
3.186607360839843750e-01,4.387160000000000000e+05,1.181959609985351562e+02,3.643505096435546875e+01,2.707989807128906250e+02
3.226494789123535156e-01,4.387170000000000000e+05,1.182016525268554688e+02,3.643975830078125000e+01,2.707990722656250000e+02
3.266389369964599609e-01,4.387180000000000000e+05,1.182160339355468750e+02,3.644942092895507812e+01,2.708009033203125000e+02
3.306281566619873047e-01,4.387190000000000000e+05,1.182188339233398438e+02,3.646541213989257812e+01,2.708034973144531250e+02
3.346183300018310547e-01,4.387200000000000000e+05,1.182291107177734375e+02,3.647586059570312500e+01,2.707987976074218750e+02
3.386094570159912109e-01,4.387210000000000000e+05,1.182415161132812500e+02,3.649589157104492188e+01,2.707955322265625000e+02
3.425989151000976562e-01,4.387220000000000000e+05,1.182543411254882812e+02,3.652453994750976562e+01,2.707853088378906250e+02
3.465883731842041016e-01,4.387230000000000000e+05,1.182773361206054688e+02,3.656622314453125000e+01,2.707749633789062500e+02
3.505783081054687500e-01,4.387240000000000000e+05,1.183072509765625000e+02,3.661238098144531250e+01,2.707537536621093750e+02
3.555643558502197266e-01,4.387250000000000000e+05,1.183413162231445312e+02,3.667363739013671875e+01,2.707286071777343750e+02
3.585565090179443359e-01,4.387260000000000000e+05,1.183837203979492188e+02,3.675394439697265625e+01,2.707014160156250000e+02
3.635430335998535156e-01,4.387270000000000000e+05,1.184354629516601562e+02,3.684722137451171875e+01,2.706644897460937500e+02
3.655376434326171875e-01,4.387280000000000000e+05,1.185012588500976562e+02,3.697106170654296875e+01,2.706314392089843750e+02
3.705244064331054688e-01,4.387290000000000000e+05,1.185832901000976562e+02,3.711142730712890625e+01,2.706024780273437500e+02
3.745138645172119141e-01,4.387300000000000000e+05,1.186104125976562500e+02,3.728742599487304688e+01,2.705857238769531250e+02
3.785033226013183594e-01,4.387310000000000000e+05,1.187464675903320312e+02,3.767440032958984375e+01,2.704227294921875000e+02
3.824925422668457031e-01,4.387320000000000000e+05,1.189158859252929688e+02,3.799154281616210938e+01,2.702553405761718750e+02
3.864820003509521484e-01,4.387330000000000000e+05,1.191589279174804688e+02,3.832044601440429688e+01,2.700821228027343750e+02
3.904712200164794922e-01,4.387340000000000000e+05,1.195007629394531250e+02,3.871424102783203125e+01,2.698839721679687500e+02
3.954579830169677734e-01,4.387350000000000000e+05,1.200191574096679688e+02,3.920475006103515625e+01,2.696412048339843750e+02
3.984501361846923828e-01,4.387360000000000000e+05,1.207851028442382812e+02,3.978190231323242188e+01,2.693429565429687500e+02
4.034366607666015625e-01,4.387370000000000000e+05,1.218462829589843750e+02,4.044739151000976562e+01,2.689824829101562500e+02
4.054315090179443359e-01,4.387380000000000000e+05,1.232333068847656250e+02,4.120610046386718750e+01,2.685635375976562500e+02
4.104180335998535156e-01,4.387390000000000000e+05,1.249933929443359375e+02,4.206678771972656250e+01,2.680871276855468750e+02
4.154045581817626953e-01,4.387400000000000000e+05,1.271074829101562500e+02,4.306362533569335938e+01,2.675493774414062500e+02
4.183971881866455078e-01,4.387410000000000000e+05,1.295155487060546875e+02,4.425056838989257812e+01,2.669411926269531250e+02
4.223859310150146484e-01,4.387420000000000000e+05,1.321199493408203125e+02,4.569548797607421875e+01,2.662498474121093750e+02
4.263756275177001953e-01,4.387430000000000000e+05,1.348940429687500000e+02,4.745389556884765625e+01,2.654609375000000000e+02
4.303648471832275391e-01,4.387440000000000000e+05,1.377471466064453125e+02,4.954361343383789062e+01,2.645698242187500000e+02
4.343547821044921875e-01,4.387450000000000000e+05,1.406713104248046875e+02,5.191369628906250000e+01,2.636015930175781250e+02
4.383435249328613281e-01,4.387460000000000000e+05,1.436377105712890625e+02,5.452896118164062500e+01,2.625576782226562500e+02
4.433300495147705078e-01,4.387470000000000000e+05,1.466636047363281250e+02,5.730257797241210938e+01,2.614696655273437500e+02
4.463219642639160156e-01,4.387480000000000000e+05,1.497278289794921875e+02,6.019070053100585938e+01,2.603424377441406250e+02
4.503121376037597656e-01,4.387490000000000000e+05,1.528560791015625000e+02,6.313877868652343750e+01,2.591929626464843750e+02
4.543011188507080078e-01,4.387500000000000000e+05,1.560454406738281250e+02,6.611848449707031250e+01,2.580218200683593750e+02
4.582903385162353516e-01,4.387510000000000000e+05,1.593147888183593750e+02,6.912641906738281250e+01,2.568337707519531250e+02
4.622795581817626953e-01,4.387520000000000000e+05,1.626717529296875000e+02,7.215969085693359375e+01,2.556213378906250000e+02
4.662690162658691406e-01,4.387530000000000000e+05,1.661109466552734375e+02,7.522316741943359375e+01,2.543799743652343750e+02
4.702582359313964844e-01,4.387540000000000000e+05,1.696610260009765625e+02,7.829957580566406250e+01,2.531145782470703125e+02
4.742474555969238281e-01,4.387550000000000000e+05,1.733314819335937500e+02,8.139065551757812500e+01,2.518244781494140625e+02
4.782369136810302734e-01,4.387560000000000000e+05,1.771289215087890625e+02,8.447396087646484375e+01,2.505167846679687500e+02
4.822263717651367188e-01,4.387570000000000000e+05,1.810094757080078125e+02,8.754455566406250000e+01,2.491816406250000000e+02
4.862158298492431641e-01,4.387580000000000000e+05,1.849409790039062500e+02,9.058980560302734375e+01,2.478252716064453125e+02
4.902050495147705078e-01,4.387590000000000000e+05,1.889264984130859375e+02,9.357300567626953125e+01,2.464654541015625000e+02
4.941945075988769531e-01,4.387600000000000000e+05,1.929613189697265625e+02,9.648860931396484375e+01,2.451011657714843750e+02
4.981837272644042969e-01,4.387610000000000000e+05,1.970653839111328125e+02,9.933834838867187500e+01,2.437295379638671875e+02
5.021731853485107422e-01,4.387620000000000000e+05,2.012304992675781250e+02,1.021012191772460938e+02,2.423531341552734375e+02
5.061626434326171875e-01,4.387630000000000000e+05,2.054545440673828125e+02,1.047815399169921875e+02,2.409733734130859375e+02
5.101518630981445312e-01,4.387640000000000000e+05,2.097278594970703125e+02,1.073807678222656250e+02,2.395889129638671875e+02
5.141413211822509766e-01,4.387650000000000000e+05,2.140574493408203125e+02,1.098777694702148438e+02,2.381960296630859375e+02
5.181312561035156250e-01,4.387660000000000000e+05,2.183970947265625000e+02,1.123057556152343750e+02,2.367955780029296875e+02
5.221199989318847656e-01,4.387670000000000000e+05,2.227705535888671875e+02,1.146369171142578125e+02,2.353927154541015625e+02
5.261092185974121094e-01,4.387680000000000000e+05,2.271358642578125000e+02,1.168889541625976562e+02,2.339786987304687500e+02
5.300984382629394531e-01,4.387690000000000000e+05,2.315037841796875000e+02,1.190718765258789062e+02,2.325626068115234375e+02
5.340888500213623047e-01,4.387700000000000000e+05,2.358709106445312500e+02,1.211657867431640625e+02,2.311476135253906250e+02
5.380802154541015625e-01,4.387710000000000000e+05,2.402086029052734375e+02,1.231560363769531250e+02,2.297326507568359375e+02
5.420696735382080078e-01,4.387720000000000000e+05,2.444900970458984375e+02,1.250417022705078125e+02,2.283184509277343750e+02
5.460588932037353516e-01,4.387730000000000000e+05,2.487157745361328125e+02,1.268083801269531250e+02,2.269114990234375000e+02
5.500483512878417969e-01,4.387740000000000000e+05,2.528556060791015625e+02,1.284513702392578125e+02,2.255153656005859375e+02
5.540375709533691406e-01,4.387750000000000000e+05,2.569005737304687500e+02,1.299626770019531250e+02,2.241278533935546875e+02
5.580270290374755859e-01,4.387760000000000000e+05,2.608358764648437500e+02,1.313512420654296875e+02,2.227549896240234375e+02
5.620162487030029297e-01,4.387770000000000000e+05,2.646499328613281250e+02,1.326220855712890625e+02,2.214043731689453125e+02
5.660057067871093750e-01,4.387780000000000000e+05,2.683348388671875000e+02,1.337760772705078125e+02,2.200755767822265625e+02
5.699951648712158203e-01,4.387790000000000000e+05,2.718738403320312500e+02,1.348329467773437500e+02,2.187645568847656250e+02
5.739843845367431641e-01,4.387800000000000000e+05,2.752428283691406250e+02,1.358038330078125000e+02,2.174841918945312500e+02
5.779736042022705078e-01,4.387810000000000000e+05,2.784574890136718750e+02,1.366807403564453125e+02,2.162291870117187500e+02
5.819630622863769531e-01,4.387820000000000000e+05,2.814779357910156250e+02,1.374756011962890625e+02,2.149996337890625000e+02
5.859525203704833984e-01,4.387830000000000000e+05,2.843132324218750000e+02,1.381605224609375000e+02,2.138014221191406250e+02
5.899419784545898438e-01,4.387840000000000000e+05,2.869455871582031250e+02,1.387550811767578125e+02,2.126342926025390625e+02
5.939311981201171875e-01,4.387850000000000000e+05,2.893755187988281250e+02,1.392567596435546875e+02,2.114948120117187500e+02
5.979206562042236328e-01,4.387860000000000000e+05,2.916283264160156250e+02,1.396690826416015625e+02,2.103870391845703125e+02
6.019103527069091797e-01,4.387870000000000000e+05,2.936718750000000000e+02,1.399825592041015625e+02,2.093045806884765625e+02
6.058990955352783203e-01,4.387880000000000000e+05,2.955337219238281250e+02,1.401769409179687500e+02,2.082534179687500000e+02
6.098885536193847656e-01,4.387890000000000000e+05,2.972206420898437500e+02,1.402601928710937500e+02,2.072342834472656250e+02
6.148753166198730469e-01,4.387900000000000000e+05,2.987752075195312500e+02,1.402380828857421875e+02,2.062432098388671875e+02
6.178681850433349609e-01,4.387910000000000000e+05,3.002257385253906250e+02,1.401119995117187500e+02,2.052946929931640625e+02
6.218566894531250000e-01,4.387920000000000000e+05,3.016080932617187500e+02,1.398755950927734375e+02,2.043817596435546875e+02
6.258461475372314453e-01,4.387930000000000000e+05,3.029257812500000000e+02,1.395199584960937500e+02,2.035171966552734375e+02
6.298353672027587891e-01,4.387940000000000000e+05,3.041979064941406250e+02,1.390178375244140625e+02,2.027044219970703125e+02
6.348228454589843750e-01,4.387950000000000000e+05,3.054322509765625000e+02,1.383636627197265625e+02,2.019521942138671875e+02
6.383202075958251953e-01,4.387960000000000000e+05,3.066315612792968750e+02,1.375443267822265625e+02,2.012624664306640625e+02
6.423096656799316406e-01,4.387970000000000000e+05,3.078015136718750000e+02,1.365635681152343750e+02,2.006363372802734375e+02
6.462988853454589844e-01,4.387980000000000000e+05,3.089381713867187500e+02,1.354134368896484375e+02,2.000786437988281250e+02
6.502888202667236328e-01,4.387990000000000000e+05,3.100573120117187500e+02,1.340970458984375000e+02,1.995971832275390625e+02
6.552751064300537109e-01,4.388000000000000000e+05,3.111454162597656250e+02,1.326075897216796875e+02,1.991915893554687500e+02
6.582672595977783203e-01,4.388010000000000000e+05,3.121899414062500000e+02,1.309468078613281250e+02,1.988658447265625000e+02
6.622564792633056641e-01,4.388020000000000000e+05,3.129128723144531250e+02,1.298334045410156250e+02,1.985318298339843750e+02
6.662459373474121094e-01,4.388030000000000000e+05,3.130802917480468750e+02,1.298505554199218750e+02,1.977837524414062500e+02
6.702351570129394531e-01,4.388040000000000000e+05,3.131067504882812500e+02,1.302747344970703125e+02,1.970411071777343750e+02
6.742243766784667969e-01,4.388050000000000000e+05,3.132995605468750000e+02,1.306609649658203125e+02,1.965018310546875000e+02
6.782140731811523438e-01,4.388060000000000000e+05,3.134707641601562500e+02,1.308111419677734375e+02,1.961113891601562500e+02
6.822032928466796875e-01,4.388070000000000000e+05,3.135428161621093750e+02,1.308572082519531250e+02,1.958130035400390625e+02
6.861927509307861328e-01,4.388080000000000000e+05,3.135921630859375000e+02,1.308847198486328125e+02,1.955980224609375000e+02
6.901819705963134766e-01,4.388090000000000000e+05,3.136189575195312500e+02,1.308898620605468750e+02,1.954849395751953125e+02
6.941711902618408203e-01,4.388100000000000000e+05,3.136608581542968750e+02,1.308982543945312500e+02,1.954546661376953125e+02
6.981606483459472656e-01,4.388110000000000000e+05,3.136887512207031250e+02,1.309289855957031250e+02,1.954621429443359375e+02
7.021501064300537109e-01,4.388120000000000000e+05,3.137029724121093750e+02,1.309549255371093750e+02,1.954855194091796875e+02
7.061393260955810547e-01,4.388130000000000000e+05,3.137044067382812500e+02,1.309825286865234375e+02,1.955184783935546875e+02
7.101287841796875000e-01,4.388140000000000000e+05,3.137062683105468750e+02,1.310194396972656250e+02,1.955531921386718750e+02
7.141180038452148438e-01,4.388150000000000000e+05,3.137033691406250000e+02,1.310621490478515625e+02,1.955878753662109375e+02
7.181074619293212891e-01,4.388160000000000000e+05,3.136782226562500000e+02,1.311002349853515625e+02,1.956227264404296875e+02
7.220966815948486328e-01,4.388170000000000000e+05,3.136526184082031250e+02,1.311235198974609375e+02,1.956464691162109375e+02
7.260861396789550781e-01,4.388180000000000000e+05,3.136273803710937500e+02,1.311310577392578125e+02,1.956735382080078125e+02
7.300755977630615234e-01,4.388190000000000000e+05,3.136017761230468750e+02,1.311217498779296875e+02,1.957017364501953125e+02
7.340660095214843750e-01,4.388200000000000000e+05,3.135552673339843750e+02,1.310982513427734375e+02,1.957320251464843750e+02
7.385609149932861328e-01,4.388210000000000000e+05,3.135238342285156250e+02,1.310474395751953125e+02,1.957660064697265625e+02
7.425501346588134766e-01,4.388220000000000000e+05,3.135010681152343750e+02,1.309725036621093750e+02,1.958021392822265625e+02
7.465395927429199219e-01,4.388230000000000000e+05,3.134766845703125000e+02,1.308925933837890625e+02,1.958375244140625000e+02
7.505295276641845703e-01,4.388240000000000000e+05,3.134447326660156250e+02,1.308215179443359375e+02,1.958693847656250000e+02
7.545180320739746094e-01,4.388250000000000000e+05,3.134082336425781250e+02,1.307486267089843750e+02,1.959096221923828125e+02
7.585077285766601562e-01,4.388260000000000000e+05,3.133808898925781250e+02,1.306710357666015625e+02,1.959532623291015625e+02
7.624969482421875000e-01,4.388270000000000000e+05,3.133549194335937500e+02,1.306189270019531250e+02,1.959900054931640625e+02
7.664864063262939453e-01,4.388280000000000000e+05,3.133245849609375000e+02,1.305868377685546875e+02,1.960181427001953125e+02
7.704756259918212891e-01,4.388290000000000000e+05,3.133038024902343750e+02,1.305658111572265625e+02,1.960490722656250000e+02
7.744648456573486328e-01,4.388300000000000000e+05,3.132692260742187500e+02,1.305580749511718750e+02,1.960783081054687500e+02
7.784543037414550781e-01,4.388310000000000000e+05,3.132361145019531250e+02,1.305613708496093750e+02,1.961101531982421875e+02
7.824435234069824219e-01,4.388320000000000000e+05,3.132120361328125000e+02,1.305680236816406250e+02,1.961376953125000000e+02
7.864332199096679688e-01,4.388330000000000000e+05,3.131883239746093750e+02,1.305774841308593750e+02,1.961621704101562500e+02
7.904224395751953125e-01,4.388340000000000000e+05,3.131611022949218750e+02,1.305879364013671875e+02,1.961859283447265625e+02
7.944116592407226562e-01,4.388350000000000000e+05,3.131479797363281250e+02,1.305913238525390625e+02,1.962083587646484375e+02
7.984011173248291016e-01,4.388360000000000000e+05,3.131316223144531250e+02,1.305948181152343750e+02,1.962250518798828125e+02
8.023905754089355469e-01,4.388370000000000000e+05,3.131062622070312500e+02,1.305962371826171875e+02,1.962359771728515625e+02
8.063797950744628906e-01,4.388380000000000000e+05,3.131043395996093750e+02,1.305813293457031250e+02,1.962404174804687500e+02
8.103690147399902344e-01,4.388390000000000000e+05,3.131016235351562500e+02,1.305663452148437500e+02,1.962428131103515625e+02
8.143587112426757812e-01,4.388400000000000000e+05,3.130897216796875000e+02,1.305483551025390625e+02,1.962368164062500000e+02
8.183481693267822266e-01,4.388410000000000000e+05,3.130917968750000000e+02,1.305287628173828125e+02,1.962249450683593750e+02
8.223371505737304688e-01,4.388420000000000000e+05,3.130929870605468750e+02,1.305161743164062500e+02,1.962142791748046875e+02
8.263266086578369141e-01,4.388430000000000000e+05,3.131012878417968750e+02,1.304970092773437500e+02,1.962017364501953125e+02
8.303158283233642578e-01,4.388440000000000000e+05,3.131010131835937500e+02,1.304861602783203125e+02,1.961916198730468750e+02
8.343060016632080078e-01,4.388450000000000000e+05,3.131152954101562500e+02,1.304786071777343750e+02,1.961790618896484375e+02
8.378412723541259766e-01,4.388460000000000000e+05,3.131358642578125000e+02,1.304731292724609375e+02,1.961668701171875000e+02
8.417925834655761719e-01,4.388470000000000000e+05,3.131474304199218750e+02,1.304777069091796875e+02,1.961550445556640625e+02
8.457820415496826172e-01,4.388480000000000000e+05,3.131627807617187500e+02,1.304773559570312500e+02,1.961398773193359375e+02
8.497712612152099609e-01,4.388490000000000000e+05,3.131816406250000000e+02,1.304759521484375000e+02,1.961227722167968750e+02
8.537607192993164062e-01,4.388500000000000000e+05,3.131963806152343750e+02,1.304769897460937500e+02,1.960982513427734375e+02
8.577501773834228516e-01,4.388510000000000000e+05,3.132161254882812500e+02,1.304688110351562500e+02,1.960762023925781250e+02
8.617393970489501953e-01,4.388520000000000000e+05,3.132335510253906250e+02,1.304656219482421875e+02,1.960560150146484375e+02
8.657286167144775391e-01,4.388530000000000000e+05,3.132591552734375000e+02,1.304531402587890625e+02,1.960321197509765625e+02
8.697180747985839844e-01,4.388540000000000000e+05,3.132789306640625000e+02,1.304444122314453125e+02,1.960092315673828125e+02
8.737075328826904297e-01,4.388550000000000000e+05,3.132919921875000000e+02,1.304408721923828125e+02,1.959863433837890625e+02
8.776969909667968750e-01,4.388560000000000000e+05,3.133011779785156250e+02,1.304376678466796875e+02,1.959684906005859375e+02
8.816862106323242188e-01,4.388570000000000000e+05,3.133158874511718750e+02,1.304313507080078125e+02,1.959503479003906250e+02
8.856756687164306641e-01,4.388580000000000000e+05,3.133086547851562500e+02,1.304413299560546875e+02,1.959328613281250000e+02
8.896648883819580078e-01,4.388590000000000000e+05,3.133210754394531250e+02,1.304432220458984375e+02,1.959210815429687500e+02
8.936541080474853516e-01,4.388600000000000000e+05,3.133227233886718750e+02,1.304543304443359375e+02,1.959161071777343750e+02
8.976435661315917969e-01,4.388610000000000000e+05,3.133328247070312500e+02,1.304645996093750000e+02,1.959181518554687500e+02
9.016337394714355469e-01,4.388620000000000000e+05,3.133302917480468750e+02,1.304767303466796875e+02,1.959223175048828125e+02
9.056224822998046875e-01,4.388630000000000000e+05,3.133247070312500000e+02,1.304915771484375000e+02,1.959291076660156250e+02
9.096117019653320312e-01,4.388640000000000000e+05,3.133229064941406250e+02,1.305043334960937500e+02,1.959381561279296875e+02
9.136011600494384766e-01,4.388650000000000000e+05,3.133183593750000000e+02,1.305135498046875000e+02,1.959505767822265625e+02
9.175910949707031250e-01,4.388660000000000000e+05,3.133119812011718750e+02,1.305204772949218750e+02,1.959620513916015625e+02
9.215795993804931641e-01,4.388670000000000000e+05,3.133063354492187500e+02,1.305262298583984375e+02,1.959740295410156250e+02
9.255690574645996094e-01,4.388680000000000000e+05,3.133039855957031250e+02,1.305226745605468750e+02,1.959829559326171875e+02
9.295582771301269531e-01,4.388690000000000000e+05,3.132851257324218750e+02,1.305247955322265625e+02,1.959929504394531250e+02
