1.436350345611572266e-01,2.950860000000000000e+05,1.170084609985351562e+02,3.685422134399414062e+01,2.679843139648437500e+02
1.486225128173828125e-01,2.950870000000000000e+05,1.170025558471679688e+02,3.685412216186523438e+01,2.679860839843750000e+02
1.516156196594238281e-01,2.950880000000000000e+05,1.170018386840820312e+02,3.684623718261718750e+01,2.679885559082031250e+02
1.566014289855957031e-01,2.950890000000000000e+05,1.170043640136718750e+02,3.684095001220703125e+01,2.679934082031250000e+02
1.585969924926757812e-01,2.950900000000000000e+05,1.170018615722656250e+02,3.683667373657226562e+01,2.679961853027343750e+02
1.635816097259521484e-01,2.950910000000000000e+05,1.170046768188476562e+02,3.683207702636718750e+01,2.679974670410156250e+02
1.685717105865478516e-01,2.950920000000000000e+05,1.170061340332031250e+02,3.682546997070312500e+01,2.679981689453125000e+02
1.715624332427978516e-01,2.950930000000000000e+05,1.170003051757812500e+02,3.682773590087890625e+01,2.679997863769531250e+02
1.765520572662353516e-01,2.950940000000000000e+05,1.170010910034179688e+02,3.681872177124023438e+01,2.680025329589843750e+02
1.785435676574707031e-01,2.950950000000000000e+05,1.170071487426757812e+02,3.681480407714843750e+01,2.680070800781250000e+02
1.835300922393798828e-01,2.950960000000000000e+05,1.170065002441406250e+02,3.681537628173828125e+01,2.680104675292968750e+02
1.865260601043701172e-01,2.950970000000000000e+05,1.170027008056640625e+02,3.681186294555664062e+01,2.680134277343750000e+02
1.915092468261718750e-01,2.950980000000000000e+05,1.169974899291992188e+02,3.680574798583984375e+01,2.680174865722656250e+02
1.965031623840332031e-01,2.950990000000000000e+05,1.169926757812500000e+02,3.680570220947265625e+01,2.680204467773437500e+02
1.985285282135009766e-01,2.951000000000000000e+05,1.170021820068359375e+02,3.679225158691406250e+01,2.680231933593750000e+02
2.035121917724609375e-01,2.951010000000000000e+05,1.169934158325195312e+02,3.679058837890625000e+01,2.680260009765625000e+02
2.084991931915283203e-01,2.951020000000000000e+05,1.169963836669921875e+02,3.678350830078125000e+01,2.680285949707031250e+02
2.114977836608886719e-01,2.951030000000000000e+05,1.169864196777343750e+02,3.678059768676757812e+01,2.680289001464843750e+02
2.164723873138427734e-01,2.951040000000000000e+05,1.169857406616210938e+02,3.677497863769531250e+01,2.680302429199218750e+02
2.184736728668212891e-01,2.951050000000000000e+05,1.169737319946289062e+02,3.677237701416015625e+01,2.680291137695312500e+02
2.234601974487304688e-01,2.951060000000000000e+05,1.169807434082031250e+02,3.676688385009765625e+01,2.680317687988281250e+02
2.284464836120605469e-01,2.951070000000000000e+05,1.169761810302734375e+02,3.676655960083007812e+01,2.680338745117187500e+02
2.314383983612060547e-01,2.951080000000000000e+05,1.169690628051757812e+02,3.676229095458984375e+01,2.680321960449218750e+02
2.364270687103271484e-01,2.951090000000000000e+05,1.169570388793945312e+02,3.676308822631835938e+01,2.680275268554687500e+02
2.384192943572998047e-01,2.951100000000000000e+05,1.169579772949218750e+02,3.676211547851562500e+01,2.680298767089843750e+02
2.434101104736328125e-01,2.951110000000000000e+05,1.169577713012695312e+02,3.675830841064453125e+01,2.680278320312500000e+02
2.483942508697509766e-01,2.951120000000000000e+05,1.169616012573242188e+02,3.675599288940429688e+01,2.680296936035156250e+02
2.513892650604248047e-01,2.951130000000000000e+05,1.169611511230468750e+02,3.675204849243164062e+01,2.680255126953125000e+02
2.563736438751220703e-01,2.951140000000000000e+05,1.169554138183593750e+02,3.674727249145507812e+01,2.680236206054687500e+02
2.583732604980468750e-01,2.951150000000000000e+05,1.169634628295898438e+02,3.673820114135742188e+01,2.680246582031250000e+02
2.623584270477294922e-01,2.951160000000000000e+05,1.169582672119140625e+02,3.673519515991210938e+01,2.680199890136718750e+02
2.663445472717285156e-01,2.951170000000000000e+05,1.169611587524414062e+02,3.673151779174804688e+01,2.680199584960937500e+02
2.703275680541992188e-01,2.951180000000000000e+05,1.169487915039062500e+02,3.673088836669921875e+01,2.680157470703125000e+02
2.743279933929443359e-01,2.951190000000000000e+05,1.169500427246093750e+02,3.672623443603515625e+01,2.680146179199218750e+02
2.783167362213134766e-01,2.951200000000000000e+05,1.169521560668945312e+02,3.671717071533203125e+01,2.680137329101562500e+02
2.823035717010498047e-01,2.951210000000000000e+05,1.169566726684570312e+02,3.671068572998046875e+01,2.680146484375000000e+02
2.862920761108398438e-01,2.951220000000000000e+05,1.169529647827148438e+02,3.670937728881835938e+01,2.680125427246093750e+02
2.902798652648925781e-01,2.951230000000000000e+05,1.169549713134765625e+02,3.670719146728515625e+01,2.680137023925781250e+02
2.942752838134765625e-01,2.951240000000000000e+05,1.169585647583007812e+02,3.670714950561523438e+01,2.680126647949218750e+02
2.982599735260009766e-01,2.951250000000000000e+05,1.169615707397460938e+02,3.670608139038085938e+01,2.680133666992187500e+02
3.022439479827880859e-01,2.951260000000000000e+05,1.169579467773437500e+02,3.670778274536132812e+01,2.680133361816406250e+02
3.062388896942138672e-01,2.951270000000000000e+05,1.169585952758789062e+02,3.670912933349609375e+01,2.680118103027343750e+02
3.102314472198486328e-01,2.951280000000000000e+05,1.169668502807617188e+02,3.670905685424804688e+01,2.680126342773437500e+02
3.142192363739013672e-01,2.951290000000000000e+05,1.169755325317382812e+02,3.671096038818359375e+01,2.680125427246093750e+02
3.182060718536376953e-01,2.951300000000000000e+05,1.169772415161132812e+02,3.671094131469726562e+01,2.680158996582031250e+02
3.221955299377441406e-01,2.951310000000000000e+05,1.169764709472656250e+02,3.671619796752929688e+01,2.680168151855468750e+02
3.261876106262207031e-01,2.951320000000000000e+05,1.169715499877929688e+02,3.672149658203125000e+01,2.680132446289062500e+02
3.301744461059570312e-01,2.951330000000000000e+05,1.169756317138671875e+02,3.671639251708984375e+01,2.680158081054687500e+02
3.341655731201171875e-01,2.951340000000000000e+05,1.169686126708984375e+02,3.671364974975585938e+01,2.680136413574218750e+02
3.381521701812744141e-01,2.951350000000000000e+05,1.169673309326171875e+02,3.670859146118164062e+01,2.680101623535156250e+02
3.421442508697509766e-01,2.951360000000000000e+05,1.169535675048828125e+02,3.671061325073242188e+01,2.680050964355468750e+02
3.461334705352783203e-01,2.951370000000000000e+05,1.169555664062500000e+02,3.670736694335937500e+01,2.680040283203125000e+02
3.501210212707519531e-01,2.951380000000000000e+05,1.169495468139648438e+02,3.670198059082031250e+01,2.680024719238281250e+02
3.541100025177001953e-01,2.951390000000000000e+05,1.169477615356445312e+02,3.669558715820312500e+01,2.680009155273437500e+02
3.581018447875976562e-01,2.951400000000000000e+05,1.169484558105468750e+02,3.668800735473632812e+01,2.680012207031250000e+02
3.620929718017578125e-01,2.951410000000000000e+05,1.169507675170898438e+02,3.667871856689453125e+01,2.680007934570312500e+02
3.660733699798583984e-01,2.951420000000000000e+05,1.169347915649414062e+02,3.667682647705078125e+01,2.679993591308593750e+02
3.700671195983886719e-01,2.951430000000000000e+05,1.169314041137695312e+02,3.666862487792968750e+01,2.679982604980468750e+02
3.740596771240234375e-01,2.951440000000000000e+05,1.169282531738281250e+02,3.666757965087890625e+01,2.679996948242187500e+02
3.780455589294433594e-01,2.951450000000000000e+05,1.169223632812500000e+02,3.666721343994140625e+01,2.679980163574218750e+02
3.820374011993408203e-01,2.951460000000000000e+05,1.169188461303710938e+02,3.666377258300781250e+01,2.680021972656250000e+02
3.860259056091308594e-01,2.951470000000000000e+05,1.169150238037109375e+02,3.665824890136718750e+01,2.680016479492187500e+02
3.900160789489746094e-01,2.951480000000000000e+05,1.169223709106445312e+02,3.665456771850585938e+01,2.680028076171875000e+02
3.940045833587646484e-01,2.951490000000000000e+05,1.169144439697265625e+02,3.665030288696289062e+01,2.680017395019531250e+02
3.980052471160888672e-01,2.951500000000000000e+05,1.169088134765625000e+02,3.664405822753906250e+01,2.680008239746093750e+02
4.019765853881835938e-01,2.951510000000000000e+05,1.169100112915039062e+02,3.663166046142578125e+01,2.680033874511718750e+02
4.059655666351318359e-01,2.951520000000000000e+05,1.169012145996093750e+02,3.662936782836914062e+01,2.680011291503906250e+02
4.099581241607666016e-01,2.951530000000000000e+05,1.168995971679687500e+02,3.662169647216796875e+01,2.680002136230468750e+02
4.139542579650878906e-01,2.951540000000000000e+05,1.168988571166992188e+02,3.660873413085937500e+01,2.679982604980468750e+02
4.179465770721435547e-01,2.951550000000000000e+05,1.168846588134765625e+02,3.660139083862304688e+01,2.679997863769531250e+02
4.219346046447753906e-01,2.951560000000000000e+05,1.168815689086914062e+02,3.659110260009765625e+01,2.679989013671875000e+02
4.259238243103027344e-01,2.951570000000000000e+05,1.168808975219726562e+02,3.658219146728515625e+01,2.680023193359375000e+02
4.299120903015136719e-01,2.951580000000000000e+05,1.168786544799804688e+02,3.657133483886718750e+01,2.680031433105468750e+02
4.339058399200439453e-01,2.951590000000000000e+05,1.168709564208984375e+02,3.656013107299804688e+01,2.680060119628906250e+02
4.378812313079833984e-01,2.951600000000000000e+05,1.168737640380859375e+02,3.655012130737304688e+01,2.680099487304687500e+02
4.418754577636718750e-01,2.951610000000000000e+05,1.168673095703125000e+02,3.654653549194335938e+01,2.680129394531250000e+02
4.458661079406738281e-01,2.951620000000000000e+05,1.168620681762695312e+02,3.653602600097656250e+01,2.680162658691406250e+02
4.498546123504638672e-01,2.951630000000000000e+05,1.168630905151367188e+02,3.652593994140625000e+01,2.680216979980468750e+02
4.538486003875732422e-01,2.951640000000000000e+05,1.168610076904296875e+02,3.652169799804687500e+01,2.680279235839843750e+02
4.578356742858886719e-01,2.951650000000000000e+05,1.168534317016601562e+02,3.651720809936523438e+01,2.680332641601562500e+02
4.618263244628906250e-01,2.951660000000000000e+05,1.168585128784179688e+02,3.650764846801757812e+01,2.680440368652343750e+02
4.658119678497314453e-01,2.951670000000000000e+05,1.168573150634765625e+02,3.650330734252929688e+01,2.680548400878906250e+02
4.698030948638916016e-01,2.951680000000000000e+05,1.168533782958984375e+02,3.649458312988281250e+01,2.680679321289062500e+02
4.737913608551025391e-01,2.951690000000000000e+05,1.168574066162109375e+02,3.648825454711914062e+01,2.680831909179687500e+02
4.777839183807373047e-01,2.951700000000000000e+05,1.168512039184570312e+02,3.648183822631835938e+01,2.680994262695312500e+02
4.817700386047363281e-01,2.951710000000000000e+05,1.168547210693359375e+02,3.647292709350585938e+01,2.681184082031250000e+02
4.857611656188964844e-01,2.951720000000000000e+05,1.168542785644531250e+02,3.646835708618164062e+01,2.681460266113281250e+02
4.897484779357910156e-01,2.951730000000000000e+05,1.168496704101562500e+02,3.645675659179687500e+01,2.681737365722656250e+02
4.937407970428466797e-01,2.951740000000000000e+05,1.168514785766601562e+02,3.644570541381835938e+01,2.682020568847656250e+02
4.977293014526367188e-01,2.951750000000000000e+05,1.168414154052734375e+02,3.643961715698242188e+01,2.682364807128906250e+02
5.016880035400390625e-01,2.951760000000000000e+05,1.168474349975585938e+02,3.642243957519531250e+01,2.682722473144531250e+02
5.057051181793212891e-01,2.951770000000000000e+05,1.168499221801757812e+02,3.640940093994140625e+01,2.683131408691406250e+02
5.096950531005859375e-01,2.951780000000000000e+05,1.168420257568359375e+02,3.639362716674804688e+01,2.683534240722656250e+02
5.136835575103759766e-01,2.951790000000000000e+05,1.168531265258789062e+02,3.637368011474609375e+01,2.683930664062500000e+02
5.176758766174316406e-01,2.951800000000000000e+05,1.168467178344726562e+02,3.635926055908203125e+01,2.684304809570312500e+02
5.216624736785888672e-01,2.951810000000000000e+05,1.168292846679687500e+02,3.634513854980468750e+01,2.684736328125000000e+02
5.256540775299072266e-01,2.951820000000000000e+05,1.168423538208007812e+02,3.633227539062500000e+01,2.685209655761718750e+02
5.296411514282226562e-01,2.951830000000000000e+05,1.168421478271484375e+02,3.632183456420898438e+01,2.685705566406250000e+02
5.336337089538574219e-01,2.951840000000000000e+05,1.168448410034179688e+02,3.631772232055664062e+01,2.686272583007812500e+02
5.386214256286621094e-01,2.951850000000000000e+05,1.168453979492187500e+02,3.632266235351562500e+01,2.686908264160156250e+02
5.426015853881835938e-01,2.951860000000000000e+05,1.168514785766601562e+02,3.633980178833007812e+01,2.687579345703125000e+02
5.466024875640869141e-01,2.951870000000000000e+05,1.168768310546875000e+02,3.636737823486328125e+01,2.688291625976562500e+02
5.505614280700683594e-01,2.951880000000000000e+05,1.169117202758789062e+02,3.641397857666015625e+01,2.689032592773437500e+02
5.545744895935058594e-01,2.951890000000000000e+05,1.169536972045898438e+02,3.649143981933593750e+01,2.689684143066406250e+02
5.585651397705078125e-01,2.951900000000000000e+05,1.169730529785156250e+02,3.647801971435546875e+01,2.691242675781250000e+02
5.625498294830322266e-01,2.951910000000000000e+05,1.169838409423828125e+02,3.647530746459960938e+01,2.693047180175781250e+02
5.665476322174072266e-01,2.951920000000000000e+05,1.170055007934570312e+02,3.651337051391601562e+01,2.694655761718750000e+02
5.705330371856689453e-01,2.951930000000000000e+05,1.170730056762695312e+02,3.660226821899414062e+01,2.695880126953125000e+02
5.745220184326171875e-01,2.951940000000000000e+05,1.171855316162109375e+02,3.676163482666015625e+01,2.696541748046875000e+02
5.785105228424072266e-01,2.951950000000000000e+05,1.173332519531250000e+02,3.698270797729492188e+01,2.696604919433593750e+02
5.825018882751464844e-01,2.951960000000000000e+05,1.175296401977539062e+02,3.723706817626953125e+01,2.696311645507812500e+02
5.864934921264648438e-01,2.951970000000000000e+05,1.178150787353515625e+02,3.751679992675781250e+01,2.695620422363281250e+02
5.905125141143798828e-01,2.951980000000000000e+05,1.182912979125976562e+02,3.781687927246093750e+01,2.694190063476562500e+02
5.945050716400146484e-01,2.951990000000000000e+05,1.189663238525390625e+02,3.824767684936523438e+01,2.691669311523437500e+02
5.984911918640136719e-01,2.952000000000000000e+05,1.198716430664062500e+02,3.892845153808593750e+01,2.687651062011718750e+02
6.024794578552246094e-01,2.952010000000000000e+05,1.209980468750000000e+02,3.993291854858398438e+01,2.682109680175781250e+02
6.064393520355224609e-01,2.952020000000000000e+05,1.223826293945312500e+02,4.129472351074218750e+01,2.675379028320312500e+02
6.104583740234375000e-01,2.952030000000000000e+05,1.240260620117187500e+02,4.301739883422851562e+01,2.667638244628906250e+02
6.144487857818603516e-01,2.952040000000000000e+05,1.258745574951171875e+02,4.508051300048828125e+01,2.659064941406250000e+02
6.184375286102294922e-01,2.952050000000000000e+05,1.279188308715820312e+02,4.744997024536132812e+01,2.649791564941406250e+02
6.224272251129150391e-01,2.952060000000000000e+05,1.301333007812500000e+02,5.009042739868164062e+01,2.639864807128906250e+02
6.264169216156005859e-01,2.952070000000000000e+05,1.325270843505859375e+02,5.294453811645507812e+01,2.629227600097656250e+02
6.304061412811279297e-01,2.952080000000000000e+05,1.351166687011718750e+02,5.593218994140625000e+01,2.618110351562500000e+02
6.343939304351806641e-01,2.952090000000000000e+05,1.378873596191406250e+02,5.900315475463867188e+01,2.606604614257812500e+02
6.383848190307617188e-01,2.952100000000000000e+05,1.408632659912109375e+02,6.210313796997070312e+01,2.594775085449218750e+02
6.423738002777099609e-01,2.952110000000000000e+05,1.440160369873046875e+02,6.522457885742187500e+01,2.582640380859375000e+02
6.463634967803955078e-01,2.952120000000000000e+05,1.473673400878906250e+02,6.835257720947265625e+01,2.569999084472656250e+02
6.503500938415527344e-01,2.952130000000000000e+05,1.509069976806640625e+02,7.148640441894531250e+01,2.556768188476562500e+02
6.543428897857666016e-01,2.952140000000000000e+05,1.546345825195312500e+02,7.463793182373046875e+01,2.543039245605468750e+02
6.583287715911865234e-01,2.952150000000000000e+05,1.585497589111328125e+02,7.779499053955078125e+01,2.528730621337890625e+02
6.623156070709228516e-01,2.952160000000000000e+05,1.626439514160156250e+02,8.097603607177734375e+01,2.514041137695312500e+02
6.663093566894531250e-01,2.952170000000000000e+05,1.669100646972656250e+02,8.415844726562500000e+01,2.498956146240234375e+02
6.702971458435058594e-01,2.952180000000000000e+05,1.713468322753906250e+02,8.734654235839843750e+01,2.483491363525390625e+02
6.742894649505615234e-01,2.952190000000000000e+05,1.759205932617187500e+02,9.054583740234375000e+01,2.467742309570312500e+02
6.782796382904052734e-01,2.952200000000000000e+05,1.806009521484375000e+02,9.373227691650390625e+01,2.451818695068359375e+02
6.822655200958251953e-01,2.952210000000000000e+05,1.853610687255859375e+02,9.689524078369140625e+01,2.435704956054687500e+02
6.862568855285644531e-01,2.952220000000000000e+05,1.901975250244140625e+02,1.000177078247070312e+02,2.419576568603515625e+02
6.902456283569335938e-01,2.952230000000000000e+05,1.950795593261718750e+02,1.030688552856445312e+02,2.403419189453125000e+02
6.942362785339355469e-01,2.952240000000000000e+05,1.999777679443359375e+02,1.060260620117187500e+02,2.387304229736328125e+02
6.982245445251464844e-01,2.952250000000000000e+05,2.048595428466796875e+02,1.088809280395507812e+02,2.371249542236328125e+02
7.022135257720947266e-01,2.952260000000000000e+05,2.097121734619140625e+02,1.115955123901367188e+02,2.355190887451171875e+02
7.062046527862548828e-01,2.952270000000000000e+05,2.144887084960937500e+02,1.141919708251953125e+02,2.339171752929687500e+02
7.101933956146240234e-01,2.952280000000000000e+05,2.191934967041015625e+02,1.166305313110351562e+02,2.323177642822265625e+02
7.141828536987304688e-01,2.952290000000000000e+05,2.238106231689453125e+02,1.189124298095703125e+02,2.307272338867187500e+02
7.181718349456787109e-01,2.952300000000000000e+05,2.283466033935546875e+02,1.210385742187500000e+02,2.291475067138671875e+02
7.221608161926269531e-01,2.952310000000000000e+05,2.327613677978515625e+02,1.230116729736328125e+02,2.275699310302734375e+02
7.261512279510498047e-01,2.952320000000000000e+05,2.370533752441406250e+02,1.248280868530273438e+02,2.259887695312500000e+02
7.301371097564697266e-01,2.952330000000000000e+05,2.412366638183593750e+02,1.264824218750000000e+02,2.244114227294921875e+02
7.341287136077880859e-01,2.952340000000000000e+05,2.452888946533203125e+02,1.279829330444335938e+02,2.228354339599609375e+02
7.381172180175781250e-01,2.952350000000000000e+05,2.492142791748046875e+02,1.293297576904296875e+02,2.212715148925781250e+02
7.421081066131591797e-01,2.952360000000000000e+05,2.530122528076171875e+02,1.305134735107421875e+02,2.197225494384765625e+02
7.460963726043701172e-01,2.952370000000000000e+05,2.566768798828125000e+02,1.315437622070312500e+02,2.181969299316406250e+02
7.500872611999511719e-01,2.952380000000000000e+05,2.602178344726562500e+02,1.324231109619140625e+02,2.167040557861328125e+02
7.540738582611083984e-01,2.952390000000000000e+05,2.636164550781250000e+02,1.331536865234375000e+02,2.152387084960937500e+02
7.580649852752685547e-01,2.952400000000000000e+05,2.669020385742187500e+02,1.337502288818359375e+02,2.138225555419921875e+02
7.620520591735839844e-01,2.952410000000000000e+05,2.700720825195312500e+02,1.342227935791015625e+02,2.124472656250000000e+02
7.660415172576904297e-01,2.952420000000000000e+05,2.731263122558593750e+02,1.345735778808593750e+02,2.111184387207031250e+02
7.700304985046386719e-01,2.952430000000000000e+05,2.760915527343750000e+02,1.348181304931640625e+02,2.098417663574218750e+02
7.740228176116943359e-01,2.952440000000000000e+05,2.789237060546875000e+02,1.349725189208984375e+02,2.086076507568359375e+02
7.780134677886962891e-01,2.952450000000000000e+05,2.816648864746093750e+02,1.350225524902343750e+02,2.074195709228515625e+02
7.820045948028564453e-01,2.952460000000000000e+05,2.843015136718750000e+02,1.349832611083984375e+02,2.062761688232421875e+02
7.859897613525390625e-01,2.952470000000000000e+05,2.868565673828125000e+02,1.348572082519531250e+02,2.051902465820312500e+02
7.900161743164062500e-01,2.952480000000000000e+05,2.893165588378906250e+02,1.346613922119140625e+02,2.041501159667968750e+02
7.939980030059814453e-01,2.952490000000000000e+05,2.916943359375000000e+02,1.343814239501953125e+02,2.031602172851562500e+02
7.979903221130371094e-01,2.952500000000000000e+05,2.939925537109375000e+02,1.340238800048828125e+02,2.022212371826171875e+02
8.019835948944091797e-01,2.952510000000000000e+05,2.961863098144531250e+02,1.335770111083984375e+02,2.013371887207031250e+02
8.059604167938232422e-01,2.952520000000000000e+05,2.983021850585937500e+02,1.330376434326171875e+02,2.005095520019531250e+02
8.109569549560546875e-01,2.952530000000000000e+05,3.002925415039062500e+02,1.324265289306640625e+02,1.997459869384765625e+02
8.149480819702148438e-01,2.952540000000000000e+05,3.022016601562500000e+02,1.317176666259765625e+02,1.990568237304687500e+02
8.189318180084228516e-01,2.952550000000000000e+05,3.039912109375000000e+02,1.309285736083984375e+02,1.984292297363281250e+02
8.229241371154785156e-01,2.952560000000000000e+05,3.056788940429687500e+02,1.300500488281250000e+02,1.978787994384765625e+02
8.269100189208984375e-01,2.952570000000000000e+05,3.072904052734375000e+02,1.290759277343750000e+02,1.974015197753906250e+02
8.309030532836914062e-01,2.952580000000000000e+05,3.085634155273437500e+02,1.284611663818359375e+02,1.969861145019531250e+02
8.348886966705322266e-01,2.952590000000000000e+05,3.093291015625000000e+02,1.288142089843750000e+02,1.963921051025390625e+02
8.388814926147460938e-01,2.952600000000000000e+05,3.099562377929687500e+02,1.292990264892578125e+02,1.958734436035156250e+02
8.428742885589599609e-01,2.952610000000000000e+05,3.104031677246093750e+02,1.295304260253906250e+02,1.956040802001953125e+02
8.468601703643798828e-01,2.952620000000000000e+05,3.107410278320312500e+02,1.297047424316406250e+02,1.954162445068359375e+02
8.508465290069580078e-01,2.952630000000000000e+05,3.110304870605468750e+02,1.298734588623046875e+02,1.952741546630859375e+02
8.548388481140136719e-01,2.952640000000000000e+05,3.112903137207031250e+02,1.300060729980468750e+02,1.951869964599609375e+02
8.588247299194335938e-01,2.952650000000000000e+05,3.114942626953125000e+02,1.301240997314453125e+02,1.951322479248046875e+02
8.628149032592773438e-01,2.952660000000000000e+05,3.116356506347656250e+02,1.302193908691406250e+02,1.951007537841796875e+02
8.668034076690673828e-01,2.952670000000000000e+05,3.116767883300781250e+02,1.303041381835937500e+02,1.950825653076171875e+02
8.707964420318603516e-01,2.952680000000000000e+05,3.116712646484375000e+02,1.303578338623046875e+02,1.950600585937500000e+02
8.747820854187011719e-01,2.952690000000000000e+05,3.116715393066406250e+02,1.303731994628906250e+02,1.950451660156250000e+02
8.787748813629150391e-01,2.952700000000000000e+05,3.116540832519531250e+02,1.303973388671875000e+02,1.950275573730468750e+02
8.827612400054931641e-01,2.952710000000000000e+05,3.116339416503906250e+02,1.304122924804687500e+02,1.950096893310546875e+02
8.872625827789306641e-01,2.952720000000000000e+05,3.116181640625000000e+02,1.304026947021484375e+02,1.949910583496093750e+02
8.912785053253173828e-01,2.952730000000000000e+05,3.116025695800781250e+02,1.303702697753906250e+02,1.949686279296875000e+02
8.952705860137939453e-01,2.952740000000000000e+05,3.115785827636718750e+02,1.303299407958984375e+02,1.949473266601562500e+02
8.992567062377929688e-01,2.952750000000000000e+05,3.115664367675781250e+02,1.302686157226562500e+02,1.949283294677734375e+02
9.032495021820068359e-01,2.952760000000000000e+05,3.115670776367187500e+02,1.302034606933593750e+02,1.949057617187500000e+02
9.072360992431640625e-01,2.952770000000000000e+05,3.115636901855468750e+02,1.301443481445312500e+02,1.948783111572265625e+02
9.112250804901123047e-01,2.952780000000000000e+05,3.115657653808593750e+02,1.300897064208984375e+02,1.948562622070312500e+02
9.152154922485351562e-01,2.952790000000000000e+05,3.115772399902343750e+02,1.300391235351562500e+02,1.948303527832031250e+02
9.192085266113281250e-01,2.952800000000000000e+05,3.115761413574218750e+02,1.299934387207031250e+02,1.948066558837890625e+02
9.231939315795898438e-01,2.952810000000000000e+05,3.115620117187500000e+02,1.299595184326171875e+02,1.947796936035156250e+02
9.271850585937500000e-01,2.952820000000000000e+05,3.115561218261718750e+02,1.299347534179687500e+02,1.947614898681640625e+02
9.311764240264892578e-01,2.952830000000000000e+05,3.115486755371093750e+02,1.299191741943359375e+02,1.947434844970703125e+02
