6.989171504974365234e-01,4.302780000000000000e+05,5.180329513549804688e+01,1.478443145751953125e+02,9.511086273193359375e+01
7.028987407684326172e-01,4.302790000000000000e+05,5.187663650512695312e+01,1.470710144042968750e+02,9.368243408203125000e+01
7.068924903869628906e-01,4.302800000000000000e+05,5.193874359130859375e+01,1.462878723144531250e+02,9.232494354248046875e+01
7.108778953552246094e-01,4.302810000000000000e+05,5.199557876586914062e+01,1.454945068359375000e+02,9.104303741455078125e+01
7.148666381835937500e-01,4.302820000000000000e+05,5.200125122070312500e+01,1.446895904541015625e+02,8.983573913574218750e+01
7.188282012939453125e-01,4.302830000000000000e+05,5.197361373901367188e+01,1.438792266845703125e+02,8.870288848876953125e+01
7.228443622589111328e-01,4.302840000000000000e+05,5.190856933593750000e+01,1.430520782470703125e+02,8.764808654785156250e+01
7.268352508544921875e-01,4.302850000000000000e+05,5.181561660766601562e+01,1.422315673828125000e+02,8.667468261718750000e+01
7.308280467987060547e-01,4.302860000000000000e+05,5.170587158203125000e+01,1.414001922607421875e+02,8.577577972412109375e+01
7.348136901855468750e-01,4.302870000000000000e+05,5.158184051513671875e+01,1.405557556152343750e+02,8.495107269287109375e+01
7.388064861297607422e-01,4.302880000000000000e+05,5.148741912841796875e+01,1.396924743652343750e+02,8.420037841796875000e+01
7.427961826324462891e-01,4.302890000000000000e+05,5.139632797241210938e+01,1.388003845214843750e+02,8.351358032226562500e+01
7.467827796936035156e-01,4.302900000000000000e+05,5.134014892578125000e+01,1.378597412109375000e+02,8.289723968505859375e+01
7.507724761962890625e-01,4.302910000000000000e+05,5.130963516235351562e+01,1.368713073730468750e+02,8.234625244140625000e+01
7.547645568847656250e-01,4.302920000000000000e+05,5.129490280151367188e+01,1.358463287353515625e+02,8.185270690917968750e+01
7.587521076202392578e-01,4.302930000000000000e+05,5.132457351684570312e+01,1.347720489501953125e+02,8.141128540039062500e+01
7.627437114715576172e-01,4.302940000000000000e+05,5.137664413452148438e+01,1.336621551513671875e+02,8.102449798583984375e+01
7.676975727081298828e-01,4.302950000000000000e+05,5.147045898437500000e+01,1.325134887695312500e+02,8.068302154541015625e+01
7.707219123840332031e-01,4.302960000000000000e+05,5.157819747924804688e+01,1.313432159423828125e+02,8.038002777099609375e+01
7.747101783752441406e-01,4.302970000000000000e+05,5.172156143188476562e+01,1.301407928466796875e+02,8.012126922607421875e+01
7.786991596221923828e-01,4.302980000000000000e+05,5.190514755249023438e+01,1.289102325439453125e+02,7.989498901367187500e+01
7.826871871948242188e-01,4.302990000000000000e+05,5.213229370117187500e+01,1.276701660156250000e+02,7.969226074218750000e+01
7.866790294647216797e-01,4.303000000000000000e+05,5.218421554565429688e+01,1.271194992065429688e+02,7.929774475097656250e+01
7.906661033630371094e-01,4.303010000000000000e+05,5.196831512451171875e+01,1.272189788818359375e+02,7.879484558105468750e+01
7.946577072143554688e-01,4.303020000000000000e+05,5.175467681884765625e+01,1.274081344604492188e+02,7.833809661865234375e+01
7.996110916137695312e-01,4.303030000000000000e+05,5.161377716064453125e+01,1.274508514404296875e+02,7.802050018310546875e+01
8.036017417907714844e-01,4.303040000000000000e+05,5.152454757690429688e+01,1.274460830688476562e+02,7.776770782470703125e+01
8.075909614562988281e-01,4.303050000000000000e+05,5.146047592163085938e+01,1.274592819213867188e+02,7.755060577392578125e+01
8.115811347961425781e-01,4.303060000000000000e+05,5.142135620117187500e+01,1.274846267700195312e+02,7.738105010986328125e+01
8.155696392059326172e-01,4.303070000000000000e+05,5.139181518554687500e+01,1.275077514648437500e+02,7.725704956054687500e+01
8.195588588714599609e-01,4.303080000000000000e+05,5.138470458984375000e+01,1.275019607543945312e+02,7.718801879882812500e+01
8.235485553741455078e-01,4.303090000000000000e+05,5.137961578369140625e+01,1.275124816894531250e+02,7.715130615234375000e+01
8.275377750396728516e-01,4.303100000000000000e+05,5.137757492065429688e+01,1.275299224853515625e+02,7.713319396972656250e+01
8.315269947052001953e-01,4.303110000000000000e+05,5.137988281250000000e+01,1.275559082031250000e+02,7.712710571289062500e+01
8.355164527893066406e-01,4.303120000000000000e+05,5.137159347534179688e+01,1.275901336669921875e+02,7.712813568115234375e+01
8.395128250122070312e-01,4.303130000000000000e+05,5.137250900268554688e+01,1.276174240112304688e+02,7.714044189453125000e+01
8.435227870941162109e-01,4.303140000000000000e+05,5.136265945434570312e+01,1.276426544189453125e+02,7.715560150146484375e+01
8.475148677825927734e-01,4.303150000000000000e+05,5.137143707275390625e+01,1.276482162475585938e+02,7.717150878906250000e+01
8.515052795410156250e-01,4.303160000000000000e+05,5.137503051757812500e+01,1.276470794677734375e+02,7.718560791015625000e+01
8.554735183715820312e-01,4.303170000000000000e+05,5.137789154052734375e+01,1.276297912597656250e+02,7.719879150390625000e+01
8.594820499420166016e-01,4.303180000000000000e+05,5.139101409912109375e+01,1.275924072265625000e+02,7.721057891845703125e+01
8.634722232818603516e-01,4.303190000000000000e+05,5.139062881469726562e+01,1.275482330322265625e+02,7.721414184570312500e+01
8.674600124359130859e-01,4.303200000000000000e+05,5.139722824096679688e+01,1.274897613525390625e+02,7.721915435791015625e+01
8.714532852172851562e-01,4.303210000000000000e+05,5.140784454345703125e+01,1.274280166625976562e+02,7.722325134277343750e+01
8.754386901855468750e-01,4.303220000000000000e+05,5.141616439819335938e+01,1.273716888427734375e+02,7.722577667236328125e+01
8.794302940368652344e-01,4.303230000000000000e+05,5.142322158813476562e+01,1.273197479248046875e+02,7.722897338867187500e+01
8.834166526794433594e-01,4.303240000000000000e+05,5.141475296020507812e+01,1.272817382812500000e+02,7.723142242431640625e+01
8.874163627624511719e-01,4.303250000000000000e+05,5.141703796386718750e+01,1.272467803955078125e+02,7.723760986328125000e+01
8.913674354553222656e-01,4.303260000000000000e+05,5.141614913940429688e+01,1.272203598022460938e+02,7.725170135498046875e+01
8.953871726989746094e-01,4.303270000000000000e+05,5.141274642944335938e+01,1.272123031616210938e+02,7.726612854003906250e+01
8.993747234344482422e-01,4.303280000000000000e+05,5.140335845947265625e+01,1.272072448730468750e+02,7.728302764892578125e+01
9.033665657043457031e-01,4.303290000000000000e+05,5.138956832885742188e+01,1.272072830200195312e+02,7.730506134033203125e+01
9.073529243469238281e-01,4.303300000000000000e+05,5.137266921997070312e+01,1.272077484130859375e+02,7.732865905761718750e+01
9.113450050354003906e-01,4.303310000000000000e+05,5.136949920654296875e+01,1.272002258300781250e+02,7.735198974609375000e+01
9.153318405151367188e-01,4.303320000000000000e+05,5.136097335815429688e+01,1.271933898925781250e+02,7.737941741943359375e+01
9.193227291107177734e-01,4.303330000000000000e+05,5.134027481079101562e+01,1.271796798706054688e+02,7.739913177490234375e+01
9.233107566833496094e-01,4.303340000000000000e+05,5.133966064453125000e+01,1.271563796997070312e+02,7.741934204101562500e+01
9.272983074188232422e-01,4.303350000000000000e+05,5.132315063476562500e+01,1.271267242431640625e+02,7.743307495117187500e+01
9.312620162963867188e-01,4.303360000000000000e+05,5.131137847900390625e+01,1.270922012329101562e+02,7.744455718994140625e+01
