6.802141666412353516e-01,7.185600000000000000e+04,9.101078033447265625e+01,9.941211700439453125e+01,2.287053680419921875e+02
6.841981410980224609e-01,7.185700000000000000e+04,8.990998840332031250e+01,1.011783828735351562e+02,2.267194213867187500e+02
6.881635189056396484e-01,7.185800000000000000e+04,8.878845977783203125e+01,1.029304504394531250e+02,2.247003173828125000e+02
6.921837329864501953e-01,7.185900000000000000e+04,8.769614410400390625e+01,1.046621322631835938e+02,2.226533050537109375e+02
6.961734294891357422e-01,7.186000000000000000e+04,8.656361389160156250e+01,1.063748550415039062e+02,2.205766143798828125e+02
7.001621723175048828e-01,7.186100000000000000e+04,8.544482421875000000e+01,1.080559539794921875e+02,2.184690856933593750e+02
7.041523456573486328e-01,7.186200000000000000e+04,8.429927825927734375e+01,1.097221832275390625e+02,2.163296966552734375e+02
7.081296443939208984e-01,7.186300000000000000e+04,8.316181182861328125e+01,1.113485107421875000e+02,2.141613769531250000e+02
7.121331691741943359e-01,7.186400000000000000e+04,8.203078460693359375e+01,1.129446487426757812e+02,2.119658813476562500e+02
7.161209583282470703e-01,7.186500000000000000e+04,8.090002441406250000e+01,1.145067291259765625e+02,2.097475738525390625e+02
7.201094627380371094e-01,7.186600000000000000e+04,7.975678253173828125e+01,1.160422973632812500e+02,2.075023193359375000e+02
7.240984439849853516e-01,7.186700000000000000e+04,7.861438751220703125e+01,1.175456771850585938e+02,2.052350921630859375e+02
7.280962467193603516e-01,7.186800000000000000e+04,7.747834777832031250e+01,1.190344314575195312e+02,2.029481658935546875e+02
7.320806980133056641e-01,7.186900000000000000e+04,7.636206817626953125e+01,1.205080184936523438e+02,2.006408233642578125e+02
7.360670566558837891e-01,7.187000000000000000e+04,7.522700500488281250e+01,1.219797592163085938e+02,1.983163146972656250e+02
7.400572299957275391e-01,7.187100000000000000e+04,7.410750579833984375e+01,1.234277572631835938e+02,1.959798736572265625e+02
7.440459728240966797e-01,7.187200000000000000e+04,7.301845550537109375e+01,1.248468933105468750e+02,1.936328735351562500e+02
7.480506896972656250e-01,7.187300000000000000e+04,7.191736602783203125e+01,1.262430648803710938e+02,1.912696838378906250e+02
7.520253658294677734e-01,7.187400000000000000e+04,7.083712768554687500e+01,1.275981597900390625e+02,1.889053039550781250e+02
7.560133934020996094e-01,7.187500000000000000e+04,6.979517364501953125e+01,1.289041290283203125e+02,1.865307312011718750e+02
7.600035667419433594e-01,7.187600000000000000e+04,6.877076721191406250e+01,1.301567077636718750e+02,1.841547546386718750e+02
7.639937400817871094e-01,7.187700000000000000e+04,6.779920196533203125e+01,1.313401184082031250e+02,1.817734222412109375e+02
7.679898738861083984e-01,7.187800000000000000e+04,6.688745117187500000e+01,1.324622344970703125e+02,1.793918457031250000e+02
7.719745635986328125e-01,7.187900000000000000e+04,6.601110839843750000e+01,1.335255432128906250e+02,1.770114746093750000e+02
7.759611606597900391e-01,7.188000000000000000e+04,6.520100402832031250e+01,1.345237579345703125e+02,1.746318817138671875e+02
7.799513339996337891e-01,7.188100000000000000e+04,6.441323089599609375e+01,1.354661865234375000e+02,1.722548370361328125e+02
7.839403152465820312e-01,7.188200000000000000e+04,6.367552566528320312e+01,1.363519287109375000e+02,1.698836364746093750e+02
7.879328727722167969e-01,7.188300000000000000e+04,6.294638442993164062e+01,1.371965179443359375e+02,1.675259857177734375e+02
7.919244766235351562e-01,7.188400000000000000e+04,6.225464630126953125e+01,1.379912567138671875e+02,1.651821594238281250e+02
7.959082126617431641e-01,7.188500000000000000e+04,6.158595657348632812e+01,1.387392730712890625e+02,1.628619842529296875e+02
7.998974323272705078e-01,7.188600000000000000e+04,6.092589569091796875e+01,1.394541320800781250e+02,1.605521240234375000e+02
8.038961887359619141e-01,7.188700000000000000e+04,6.028246307373046875e+01,1.401407775878906250e+02,1.582674865722656250e+02
8.078765869140625000e-01,7.188800000000000000e+04,5.969135284423828125e+01,1.407866363525390625e+02,1.560027160644531250e+02
8.118667602539062500e-01,7.188900000000000000e+04,5.912891769409179688e+01,1.414040679931640625e+02,1.537618103027343750e+02
8.158555030822753906e-01,7.189000000000000000e+04,5.859229660034179688e+01,1.419751739501953125e+02,1.515388488769531250e+02
8.198444843292236328e-01,7.189100000000000000e+04,5.809736251831054688e+01,1.424976959228515625e+02,1.493437652587890625e+02
8.238348960876464844e-01,7.189200000000000000e+04,5.761200332641601562e+01,1.429650115966796875e+02,1.471712493896484375e+02
8.278243541717529297e-01,7.189300000000000000e+04,5.712948989868164062e+01,1.433609771728515625e+02,1.450267791748046875e+02
8.318135738372802734e-01,7.189400000000000000e+04,5.665452194213867188e+01,1.436908569335937500e+02,1.429066619873046875e+02
8.358023166656494141e-01,7.189500000000000000e+04,5.619292068481445312e+01,1.439589691162109375e+02,1.408136444091796875e+02
8.397927284240722656e-01,7.189600000000000000e+04,5.571966934204101562e+01,1.441781768798828125e+02,1.387472076416015625e+02
8.437807559967041016e-01,7.189700000000000000e+04,5.523003768920898438e+01,1.443675079345703125e+02,1.367088012695312500e+02
8.477699756622314453e-01,7.189800000000000000e+04,5.475448226928710938e+01,1.445310668945312500e+02,1.347002868652343750e+02
8.517601490020751953e-01,7.189900000000000000e+04,5.425907135009765625e+01,1.446763763427734375e+02,1.327259216308593750e+02
8.557484149932861328e-01,7.190000000000000000e+04,5.374588775634765625e+01,1.448041992187500000e+02,1.307874755859375000e+02
8.597388267517089844e-01,7.190100000000000000e+04,5.320838928222656250e+01,1.449144897460937500e+02,1.288897705078125000e+02
8.637270927429199219e-01,7.190200000000000000e+04,5.266360092163085938e+01,1.450008850097656250e+02,1.270372390747070312e+02
8.677146434783935547e-01,7.190300000000000000e+04,5.209490966796875000e+01,1.450728302001953125e+02,1.252201919555664062e+02
8.717055320739746094e-01,7.190400000000000000e+04,5.152616119384765625e+01,1.451357727050781250e+02,1.234523544311523438e+02
8.756949901580810547e-01,7.190500000000000000e+04,5.095948410034179688e+01,1.451889495849609375e+02,1.217241897583007812e+02
8.796854019165039062e-01,7.190600000000000000e+04,5.040652084350585938e+01,1.452458801269531250e+02,1.200398635864257812e+02
8.836719989776611328e-01,7.190700000000000000e+04,4.988499450683593750e+01,1.453092041015625000e+02,1.183989715576171875e+02
8.876636028289794922e-01,7.190800000000000000e+04,4.939940643310546875e+01,1.453842468261718750e+02,1.167975082397460938e+02
8.916571140289306641e-01,7.190900000000000000e+04,4.895757293701171875e+01,1.454705963134765625e+02,1.152304000854492188e+02
8.956413269042968750e-01,7.191000000000000000e+04,4.855590820312500000e+01,1.455877838134765625e+02,1.137001724243164062e+02
8.996324539184570312e-01,7.191100000000000000e+04,4.820774078369140625e+01,1.457343902587890625e+02,1.122096023559570312e+02
9.036226272583007812e-01,7.191200000000000000e+04,4.786832809448242188e+01,1.459199981689453125e+02,1.107580184936523438e+02
9.076108932495117188e-01,7.191300000000000000e+04,4.756867980957031250e+01,1.461382751464843750e+02,1.093498001098632812e+02
9.115989208221435547e-01,7.191400000000000000e+04,4.727997970581054688e+01,1.463778228759765625e+02,1.079816513061523438e+02
9.155893325805664062e-01,7.191500000000000000e+04,4.699121093750000000e+01,1.466248779296875000e+02,1.066568069458007812e+02
9.196157455444335938e-01,7.191600000000000000e+04,4.671827697753906250e+01,1.468728637695312500e+02,1.053721771240234375e+02
9.235987663269042969e-01,7.191700000000000000e+04,4.644392013549804688e+01,1.471192932128906250e+02,1.041265563964843750e+02
9.275903701782226562e-01,7.191800000000000000e+04,4.617746353149414062e+01,1.473454132080078125e+02,1.029202957153320312e+02
9.315812587738037109e-01,7.191900000000000000e+04,4.592553329467773438e+01,1.475395355224609375e+02,1.017465362548828125e+02
