1.755318641662597656e-01,3.972850000000000000e+05,1.172255630493164062e+02,3.382170104980468750e+01,2.714128417968750000e+02
1.795210838317871094e-01,3.972860000000000000e+05,1.172256927490234375e+02,3.382508468627929688e+01,2.714028320312500000e+02
1.835103034973144531e-01,3.972870000000000000e+05,1.172288131713867188e+02,3.382707595825195312e+01,2.713954772949218750e+02
1.874997615814208984e-01,3.972880000000000000e+05,1.172337799072265625e+02,3.382976913452148438e+01,2.713885803222656250e+02
1.914889812469482422e-01,3.972890000000000000e+05,1.172300186157226562e+02,3.383361434936523438e+01,2.713788452148437500e+02
1.954784393310546875e-01,3.972900000000000000e+05,1.172335815429687500e+02,3.383445358276367188e+01,2.713740844726562500e+02
1.994678974151611328e-01,3.972910000000000000e+05,1.172367401123046875e+02,3.383685684204101562e+01,2.713664550781250000e+02
2.034621238708496094e-01,3.972920000000000000e+05,1.172401046752929688e+02,3.384045410156250000e+01,2.713639221191406250e+02
2.074465751647949219e-01,3.972930000000000000e+05,1.172482147216796875e+02,3.384335327148437500e+01,2.713580627441406250e+02
2.114357948303222656e-01,3.972940000000000000e+05,1.172567291259765625e+02,3.384174728393554688e+01,2.713543395996093750e+02
2.154252529144287109e-01,3.972950000000000000e+05,1.172532348632812500e+02,3.384553909301757812e+01,2.713482666015625000e+02
2.194144725799560547e-01,3.972960000000000000e+05,1.172635726928710938e+02,3.384592437744140625e+01,2.713447265625000000e+02
2.234036922454833984e-01,3.972970000000000000e+05,1.172694931030273438e+02,3.384703826904296875e+01,2.713415222167968750e+02
2.273933887481689453e-01,3.972980000000000000e+05,1.172719345092773438e+02,3.384808349609375000e+01,2.713392944335937500e+02
2.313828468322753906e-01,3.972990000000000000e+05,1.172747955322265625e+02,3.384815216064453125e+01,2.713390502929687500e+02
2.353723049163818359e-01,3.973000000000000000e+05,1.172780303955078125e+02,3.385304641723632812e+01,2.713399658203125000e+02
2.393612861633300781e-01,3.973010000000000000e+05,1.172783737182617188e+02,3.385094451904296875e+01,2.713399658203125000e+02
2.433507442474365234e-01,3.973020000000000000e+05,1.172843399047851562e+02,3.385033416748046875e+01,2.713451843261718750e+02
2.473399639129638672e-01,3.973030000000000000e+05,1.172865295410156250e+02,3.385233688354492188e+01,2.713450927734375000e+02
2.513298988342285156e-01,3.973040000000000000e+05,1.172782211303710938e+02,3.385377120971679688e+01,2.713470458984375000e+02
2.553188800811767578e-01,3.973050000000000000e+05,1.172845993041992188e+02,3.385260391235351562e+01,2.713515930175781250e+02
2.593080997467041016e-01,3.973060000000000000e+05,1.172828292846679688e+02,3.385201644897460938e+01,2.713561401367187500e+02
2.632973194122314453e-01,3.973070000000000000e+05,1.172773437500000000e+02,3.385412597656250000e+01,2.713591918945312500e+02
2.672872543334960938e-01,3.973080000000000000e+05,1.172702178955078125e+02,3.385626983642578125e+01,2.713602905273437500e+02
2.712762355804443359e-01,3.973090000000000000e+05,1.172741546630859375e+02,3.385052871704101562e+01,2.713645324707031250e+02
2.752654552459716797e-01,3.973100000000000000e+05,1.172777099609375000e+02,3.385240554809570312e+01,2.713684997558593750e+02
2.792546749114990234e-01,3.973110000000000000e+05,1.172648239135742188e+02,3.385260391235351562e+01,2.713672790527343750e+02
2.832443714141845703e-01,3.973120000000000000e+05,1.172685165405273438e+02,3.384678268432617188e+01,2.713702087402343750e+02
2.872335910797119141e-01,3.973130000000000000e+05,1.172608413696289062e+02,3.384877777099609375e+01,2.713685913085937500e+02
2.912230491638183594e-01,3.973140000000000000e+05,1.172572555541992188e+02,3.384659194946289062e+01,2.713740844726562500e+02
2.952122688293457031e-01,3.973150000000000000e+05,1.172485656738281250e+02,3.384557723999023438e+01,2.713728027343750000e+02
2.992014884948730469e-01,3.973160000000000000e+05,1.172452468872070312e+02,3.384337997436523438e+01,2.713723144531250000e+02
3.031909465789794922e-01,3.973170000000000000e+05,1.172447357177734375e+02,3.384107589721679688e+01,2.713734741210937500e+02
3.071804046630859375e-01,3.973180000000000000e+05,1.172358322143554688e+02,3.384289550781250000e+01,2.713746337890625000e+02
3.111698627471923828e-01,3.973190000000000000e+05,1.172330093383789062e+02,3.384310531616210938e+01,2.713718261718750000e+02
3.151590824127197266e-01,3.973200000000000000e+05,1.172318420410156250e+02,3.384536743164062500e+01,2.713720397949218750e+02
3.201458454132080078e-01,3.973210000000000000e+05,1.172374114990234375e+02,3.384604263305664062e+01,2.713716735839843750e+02
3.241350650787353516e-01,3.973220000000000000e+05,1.172450790405273438e+02,3.384215927124023438e+01,2.713728637695312500e+02
3.281245231628417969e-01,3.973230000000000000e+05,1.172378082275390625e+02,3.384933471679687500e+01,2.713747558593750000e+02
3.321139812469482422e-01,3.973240000000000000e+05,1.172365417480468750e+02,3.385056304931640625e+01,2.713728942871093750e+02
3.361032009124755859e-01,3.973250000000000000e+05,1.172477264404296875e+02,3.385059356689453125e+01,2.713733215332031250e+02
3.400924205780029297e-01,3.973260000000000000e+05,1.172461624145507812e+02,3.385985183715820312e+01,2.713730163574218750e+02
3.440818786621093750e-01,3.973270000000000000e+05,1.172485961914062500e+02,3.386539840698242188e+01,2.713711853027343750e+02
3.480710983276367188e-01,3.973280000000000000e+05,1.172514572143554688e+02,3.386527633666992188e+01,2.713726196289062500e+02
3.520610332489013672e-01,3.973290000000000000e+05,1.172594604492187500e+02,3.387042617797851562e+01,2.713711242675781250e+02
3.560500144958496094e-01,3.973300000000000000e+05,1.172639846801757812e+02,3.387535476684570312e+01,2.713710327148437500e+02
3.600394725799560547e-01,3.973310000000000000e+05,1.172732620239257812e+02,3.387984848022460938e+01,2.713683166503906250e+02
3.640286922454833984e-01,3.973320000000000000e+05,1.172760391235351562e+02,3.388218688964843750e+01,2.713684692382812500e+02
3.680183887481689453e-01,3.973330000000000000e+05,1.172764663696289062e+02,3.388279342651367188e+01,2.713661804199218750e+02
3.720073699951171875e-01,3.973340000000000000e+05,1.172817230224609375e+02,3.388609695434570312e+01,2.713667602539062500e+02
3.759965896606445312e-01,3.973350000000000000e+05,1.172891311645507812e+02,3.388817977905273438e+01,2.713670043945312500e+02
3.799862861633300781e-01,3.973360000000000000e+05,1.172924652099609375e+02,3.388493347167968750e+01,2.713680419921875000e+02
3.839759826660156250e-01,3.973370000000000000e+05,1.172969665527343750e+02,3.388991165161132812e+01,2.713664855957031250e+02
3.879649639129638672e-01,3.973380000000000000e+05,1.173000259399414062e+02,3.389095306396484375e+01,2.713664855957031250e+02
3.924899101257324219e-01,3.973390000000000000e+05,1.172944641113281250e+02,3.389586639404296875e+01,2.713683776855468750e+02
3.964464664459228516e-01,3.973400000000000000e+05,1.173093109130859375e+02,3.389406585693359375e+01,2.713705139160156250e+02
4.004359245300292969e-01,3.973410000000000000e+05,1.172996139526367188e+02,3.389674758911132812e+01,2.713688659667968750e+02
4.044251441955566406e-01,3.973420000000000000e+05,1.173065261840820312e+02,3.389342498779296875e+01,2.713702392578125000e+02
4.084143638610839844e-01,3.973430000000000000e+05,1.173046035766601562e+02,3.389509201049804688e+01,2.713715515136718750e+02
4.124040603637695312e-01,3.973440000000000000e+05,1.173145065307617188e+02,3.389621353149414062e+01,2.713729553222656250e+02
4.163932800292968750e-01,3.973450000000000000e+05,1.172983169555664062e+02,3.390473556518554688e+01,2.713727111816406250e+02
4.203827381134033203e-01,3.973460000000000000e+05,1.173031234741210938e+02,3.390102386474609375e+01,2.713732299804687500e+02
4.243719577789306641e-01,3.973470000000000000e+05,1.173061447143554688e+02,3.390218353271484375e+01,2.713745117187500000e+02
4.283611774444580078e-01,3.973480000000000000e+05,1.172975769042968750e+02,3.390645217895507812e+01,2.713742065429687500e+02
4.323506355285644531e-01,3.973490000000000000e+05,1.172973709106445312e+02,3.390516662597656250e+01,2.713751831054687500e+02
4.363400936126708984e-01,3.973500000000000000e+05,1.172963867187500000e+02,3.389871978759765625e+01,2.713798828125000000e+02
4.403293132781982422e-01,3.973510000000000000e+05,1.172951812744140625e+02,3.390163421630859375e+01,2.713851013183593750e+02
4.443187713623046875e-01,3.973520000000000000e+05,1.172909469604492188e+02,3.390666961669921875e+01,2.713876342773437500e+02
4.483079910278320312e-01,3.973530000000000000e+05,1.172889404296875000e+02,3.390440750122070312e+01,2.713950195312500000e+02
4.522974491119384766e-01,3.973540000000000000e+05,1.172857437133789062e+02,3.390116882324218750e+01,2.714002685546875000e+02
4.562866687774658203e-01,3.973550000000000000e+05,1.172898025512695312e+02,3.390255737304687500e+01,2.714075317382812500e+02
4.602761268615722656e-01,3.973560000000000000e+05,1.172849502563476562e+02,3.390832519531250000e+01,2.714125061035156250e+02
4.642655849456787109e-01,3.973570000000000000e+05,1.172954177856445312e+02,3.390673446655273438e+01,2.714231262207031250e+02
4.682550430297851562e-01,3.973580000000000000e+05,1.172794952392578125e+02,3.391349792480468750e+01,2.714270629882812500e+02
4.722442626953125000e-01,3.973590000000000000e+05,1.172833251953125000e+02,3.391270065307617188e+01,2.714350585937500000e+02
4.762334823608398438e-01,3.973600000000000000e+05,1.172858963012695312e+02,3.391769790649414062e+01,2.714386291503906250e+02
4.802229404449462891e-01,3.973610000000000000e+05,1.172925186157226562e+02,3.391898727416992188e+01,2.714479675292968750e+02
4.842123985290527344e-01,3.973620000000000000e+05,1.172970352172851562e+02,3.391835021972656250e+01,2.714535522460937500e+02
4.882016181945800781e-01,3.973630000000000000e+05,1.172988967895507812e+02,3.391957855224609375e+01,2.714554138183593750e+02
4.921910762786865234e-01,3.973640000000000000e+05,1.173012084960937500e+02,3.392573547363281250e+01,2.714641418457031250e+02
4.961802959442138672e-01,3.973650000000000000e+05,1.173032073974609375e+02,3.392536926269531250e+01,2.714656982421875000e+02
5.001709461212158203e-01,3.973660000000000000e+05,1.172983322143554688e+02,3.393001174926757812e+01,2.714681396484375000e+02
5.041589736938476562e-01,3.973670000000000000e+05,1.173072204589843750e+02,3.393053054809570312e+01,2.714720764160156250e+02
5.081484317779541016e-01,3.973680000000000000e+05,1.173129882812500000e+02,3.392765808105468750e+01,2.714751586914062500e+02
5.121376514434814453e-01,3.973690000000000000e+05,1.173183975219726562e+02,3.392555618286132812e+01,2.714783020019531250e+02
5.161268711090087891e-01,3.973700000000000000e+05,1.173137817382812500e+02,3.393016815185546875e+01,2.714783020019531250e+02
5.201165676116943359e-01,3.973710000000000000e+05,1.173183135986328125e+02,3.393103408813476562e+01,2.714801330566406250e+02
5.241057872772216797e-01,3.973720000000000000e+05,1.173294830322265625e+02,3.393121337890625000e+01,2.714831237792968750e+02
5.280950069427490234e-01,3.973730000000000000e+05,1.173297119140625000e+02,3.393404769897460938e+01,2.714820251464843750e+02
5.320844650268554688e-01,3.973740000000000000e+05,1.173286285400390625e+02,3.393692016601562500e+01,2.714791259765625000e+02
5.360736846923828125e-01,3.973750000000000000e+05,1.173344650268554688e+02,3.393917083740234375e+01,2.714740600585937500e+02
5.400629043579101562e-01,3.973760000000000000e+05,1.173273162841796875e+02,3.394168853759765625e+01,2.714718627929687500e+02
5.440526008605957031e-01,3.973770000000000000e+05,1.173346710205078125e+02,3.394263458251953125e+01,2.714707031250000000e+02
5.480420589447021484e-01,3.973780000000000000e+05,1.173353805541992188e+02,3.394588088989257812e+01,2.714657897949218750e+02
5.520315170288085938e-01,3.973790000000000000e+05,1.173377304077148438e+02,3.394891738891601562e+01,2.714642639160156250e+02
5.560204982757568359e-01,3.973800000000000000e+05,1.173394622802734375e+02,3.395462799072265625e+01,2.714581909179687500e+02
5.600099563598632812e-01,3.973810000000000000e+05,1.173443908691406250e+02,3.396207809448242188e+01,2.714557800292968750e+02
5.639991760253906250e-01,3.973820000000000000e+05,1.173421020507812500e+02,3.396907043457031250e+01,2.714527282714843750e+02
5.679891109466552734e-01,3.973830000000000000e+05,1.173430328369140625e+02,3.398007965087890625e+01,2.714519348144531250e+02
5.719780921936035156e-01,3.973840000000000000e+05,1.173536224365234375e+02,3.399177551269531250e+01,2.714539794921875000e+02
5.759673118591308594e-01,3.973850000000000000e+05,1.173513031005859375e+02,3.401215362548828125e+01,2.714590759277343750e+02
5.799567699432373047e-01,3.973860000000000000e+05,1.173603210449218750e+02,3.402540969848632812e+01,2.714643249511718750e+02
5.839462280273437500e-01,3.973870000000000000e+05,1.173663864135742188e+02,3.404243087768554688e+01,2.714699401855468750e+02
5.879354476928710938e-01,3.973880000000000000e+05,1.173662567138671875e+02,3.406222915649414062e+01,2.714741821289062500e+02
5.919246673583984375e-01,3.973890000000000000e+05,1.173733825683593750e+02,3.408056640625000000e+01,2.714816284179687500e+02
5.959143638610839844e-01,3.973900000000000000e+05,1.173715972900390625e+02,3.410314178466796875e+01,2.714892272949218750e+02
5.999035835266113281e-01,3.973910000000000000e+05,1.173792266845703125e+02,3.412945175170898438e+01,2.714891357421875000e+02
6.038930416107177734e-01,3.973920000000000000e+05,1.173747482299804688e+02,3.417070770263671875e+01,2.714889221191406250e+02
6.078822612762451172e-01,3.973930000000000000e+05,1.173869857788085938e+02,3.421032714843750000e+01,2.714848937988281250e+02
6.118714809417724609e-01,3.973940000000000000e+05,1.173878173828125000e+02,3.426128387451171875e+01,2.714637145996093750e+02
6.158609390258789062e-01,3.973950000000000000e+05,1.173906173706054688e+02,3.431568908691406250e+01,2.714307861328125000e+02
6.198501586914062500e-01,3.973960000000000000e+05,1.173853530883789062e+02,3.438725662231445312e+01,2.713765869140625000e+02
6.238393783569335938e-01,3.973970000000000000e+05,1.173827819824218750e+02,3.447901535034179688e+01,2.712982788085937500e+02
6.278290748596191406e-01,3.973980000000000000e+05,1.174127426147460938e+02,3.464710998535156250e+01,2.711729431152343750e+02
6.318182945251464844e-01,3.973990000000000000e+05,1.174593811035156250e+02,3.490232467651367188e+01,2.709972534179687500e+02
6.358077526092529297e-01,3.974000000000000000e+05,1.171465911865234375e+02,3.547901916503906250e+01,2.707510681152343750e+02
6.397969722747802734e-01,3.974010000000000000e+05,1.164911041259765625e+02,3.613057708740234375e+01,2.703002929687500000e+02
6.437864303588867188e-01,3.974020000000000000e+05,1.156667175292968750e+02,3.664685440063476562e+01,2.698117065429687500e+02
6.477756500244140625e-01,3.974030000000000000e+05,1.147596817016601562e+02,3.704392242431640625e+01,2.692881774902343750e+02
6.517653465270996094e-01,3.974040000000000000e+05,1.138850860595703125e+02,3.742398071289062500e+01,2.686564025878906250e+02
6.557545661926269531e-01,3.974050000000000000e+05,1.130054626464843750e+02,3.792083740234375000e+01,2.678493347167968750e+02
6.597437858581542969e-01,3.974060000000000000e+05,1.121374435424804688e+02,3.857926940917968750e+01,2.668480224609375000e+02
6.637330055236816406e-01,3.974070000000000000e+05,1.112219467163085938e+02,3.943353271484375000e+01,2.656588134765625000e+02
6.677229404449462891e-01,3.974080000000000000e+05,1.102374954223632812e+02,4.050141906738281250e+01,2.643096618652343750e+02
6.717116832733154297e-01,3.974090000000000000e+05,1.091605682373046875e+02,4.176914596557617188e+01,2.628266601562500000e+02
6.757011413574218750e-01,3.974100000000000000e+05,1.080108261108398438e+02,4.324934005737304688e+01,2.612306213378906250e+02
6.796905994415283203e-01,3.974110000000000000e+05,1.068194656372070312e+02,4.491872024536132812e+01,2.595386962890625000e+02
6.836800575256347656e-01,3.974120000000000000e+05,1.055191345214843750e+02,4.680385208129882812e+01,2.577313537597656250e+02
6.876692771911621094e-01,3.974130000000000000e+05,1.041955184936523438e+02,4.887496566772460938e+01,2.558195343017578125e+02
6.916584968566894531e-01,3.974140000000000000e+05,1.028158874511718750e+02,5.113177871704101562e+01,2.537830810546875000e+02
6.956479549407958984e-01,3.974150000000000000e+05,1.014053344726562500e+02,5.353145980834960938e+01,2.516369934082031250e+02
7.006349563598632812e-01,3.974160000000000000e+05,9.994600677490234375e+01,5.605082321166992188e+01,2.493813476562500000e+02
7.036268711090087891e-01,3.974170000000000000e+05,9.843981170654296875e+01,5.867464828491210938e+01,2.470251770019531250e+02
7.076160907745361328e-01,3.974180000000000000e+05,9.688997650146484375e+01,6.137300109863281250e+01,2.445736389160156250e+02
7.116055488586425781e-01,3.974190000000000000e+05,9.526419067382812500e+01,6.414161682128906250e+01,2.420311279296875000e+02
7.165920734405517578e-01,3.974200000000000000e+05,9.362747955322265625e+01,6.695465087890625000e+01,2.394228515625000000e+02
7.195842266082763672e-01,3.974210000000000000e+05,9.200933837890625000e+01,6.981656646728515625e+01,2.367376556396484375e+02
7.245709896087646484e-01,3.974220000000000000e+05,9.044066619873046875e+01,7.274991607666015625e+01,2.339657745361328125e+02
7.285602092742919922e-01,3.974230000000000000e+05,8.898026275634765625e+01,7.575866699218750000e+01,2.310954895019531250e+02
7.325494289398193359e-01,3.974240000000000000e+05,8.763865661621093750e+01,7.884442138671875000e+01,2.281269073486328125e+02
7.365388870239257812e-01,3.974250000000000000e+05,8.641029357910156250e+01,8.201207733154296875e+01,2.250600280761718750e+02
7.405288219451904297e-01,3.974260000000000000e+05,8.530799865722656250e+01,8.524715423583984375e+01,2.219101104736328125e+02
7.445175647735595703e-01,3.974270000000000000e+05,8.428020477294921875e+01,8.852770233154296875e+01,2.186912841796875000e+02
7.485067844390869141e-01,3.974280000000000000e+05,8.331553649902343750e+01,9.183921051025390625e+01,2.154065856933593750e+02
7.524964809417724609e-01,3.974290000000000000e+05,8.235982513427734375e+01,9.514510345458984375e+01,2.120767211914062500e+02
7.564857006072998047e-01,3.974300000000000000e+05,8.141439056396484375e+01,9.841962432861328125e+01,2.087134246826171875e+02
7.604749202728271484e-01,3.974310000000000000e+05,8.044819641113281250e+01,1.016510925292968750e+02,2.053275299072265625e+02
7.644643783569335938e-01,3.974320000000000000e+05,7.947911071777343750e+01,1.048344955444335938e+02,2.019169616699218750e+02
7.684538364410400391e-01,3.974330000000000000e+05,7.850373840332031250e+01,1.079694747924804688e+02,1.984901123046875000e+02
7.724428176879882812e-01,3.974340000000000000e+05,7.753646087646484375e+01,1.110417098999023438e+02,1.950483856201171875e+02
7.764322757720947266e-01,3.974350000000000000e+05,7.657564544677734375e+01,1.140528411865234375e+02,1.915954895019531250e+02
7.804219722747802734e-01,3.974360000000000000e+05,7.563917541503906250e+01,1.169854049682617188e+02,1.881347808837890625e+02
7.844114303588867188e-01,3.974370000000000000e+05,7.470462036132812500e+01,1.198298950195312500e+02,1.846729431152343750e+02
7.884004116058349609e-01,3.974380000000000000e+05,7.376325988769531250e+01,1.225630187988281250e+02,1.812204742431640625e+02
7.923898696899414062e-01,3.974390000000000000e+05,7.284463500976562500e+01,1.251572570800781250e+02,1.777719268798828125e+02
7.963790893554687500e-01,3.974400000000000000e+05,7.194814300537109375e+01,1.276048889160156250e+02,1.743418426513671875e+02
8.003685474395751953e-01,3.974410000000000000e+05,7.107015991210937500e+01,1.298952484130859375e+02,1.709231567382812500e+02
8.043580055236816406e-01,3.974420000000000000e+05,7.022000122070312500e+01,1.320206756591796875e+02,1.675222625732421875e+02
8.083474636077880859e-01,3.974430000000000000e+05,6.939354705810546875e+01,1.339815826416015625e+02,1.641494903564453125e+02
8.123366832733154297e-01,3.974440000000000000e+05,6.858555603027343750e+01,1.357718200683593750e+02,1.608090057373046875e+02
8.163259029388427734e-01,3.974450000000000000e+05,6.778612518310546875e+01,1.374048156738281250e+02,1.575059509277343750e+02
8.203153610229492188e-01,3.974460000000000000e+05,6.697362518310546875e+01,1.388747100830078125e+02,1.542502441406250000e+02
8.243045806884765625e-01,3.974470000000000000e+05,6.616363525390625000e+01,1.401928558349609375e+02,1.510492858886718750e+02
8.282938003540039062e-01,3.974480000000000000e+05,6.534865570068359375e+01,1.413568115234375000e+02,1.479038696289062500e+02
8.322834968566894531e-01,3.974490000000000000e+05,6.452926635742187500e+01,1.424035491943359375e+02,1.448125915527343750e+02
8.362729549407958984e-01,3.974500000000000000e+05,6.369463348388671875e+01,1.433444976806640625e+02,1.417876281738281250e+02
8.402621746063232422e-01,3.974510000000000000e+05,6.287045669555664062e+01,1.441900024414062500e+02,1.388285827636718750e+02
8.442513942718505859e-01,3.974520000000000000e+05,6.203787994384765625e+01,1.449495544433593750e+02,1.359348449707031250e+02
8.482408523559570312e-01,3.974530000000000000e+05,6.123016357421875000e+01,1.456175994873046875e+02,1.331258239746093750e+02
8.522300720214843750e-01,3.974540000000000000e+05,6.042817687988281250e+01,1.462273864746093750e+02,1.303963012695312500e+02
8.562192916870117188e-01,3.974550000000000000e+05,5.963296890258789062e+01,1.467841644287109375e+02,1.277513885498046875e+02
8.602089881896972656e-01,3.974560000000000000e+05,5.883963012695312500e+01,1.473186035156250000e+02,1.251927719116210938e+02
8.641982078552246094e-01,3.974570000000000000e+05,5.807208633422851562e+01,1.478249053955078125e+02,1.227233047485351562e+02
8.681876659393310547e-01,3.974580000000000000e+05,5.730218505859375000e+01,1.483090362548828125e+02,1.203579788208007812e+02
8.721768856048583984e-01,3.974590000000000000e+05,5.653773117065429688e+01,1.487590637207031250e+02,1.180929260253906250e+02
8.761663436889648438e-01,3.974600000000000000e+05,5.577862548828125000e+01,1.491608886718750000e+02,1.159341812133789062e+02
8.801555633544921875e-01,3.974610000000000000e+05,5.502877044677734375e+01,1.495143127441406250e+02,1.138762359619140625e+02
8.841454982757568359e-01,3.974620000000000000e+05,5.430908584594726562e+01,1.498068847656250000e+02,1.119220352172851562e+02
8.881344795227050781e-01,3.974630000000000000e+05,5.360923767089843750e+01,1.500403747558593750e+02,1.100590515136718750e+02
8.921236991882324219e-01,3.974640000000000000e+05,5.297592544555664062e+01,1.501971282958984375e+02,1.082824935913085938e+02
8.956186771392822266e-01,3.974650000000000000e+05,5.237800598144531250e+01,1.502751312255859375e+02,1.065949707031250000e+02
8.996078968048095703e-01,3.974660000000000000e+05,5.183878707885742188e+01,1.502569732666015625e+02,1.049863357543945312e+02
9.035973548889160156e-01,3.974670000000000000e+05,5.134068298339843750e+01,1.501441955566406250e+02,1.034613876342773438e+02
9.075865745544433594e-01,3.974680000000000000e+05,5.089091491699218750e+01,1.499170379638671875e+02,1.020183944702148438e+02
9.115760326385498047e-01,3.974690000000000000e+05,5.050131607055664062e+01,1.495872955322265625e+02,1.006462478637695312e+02
9.155652523040771484e-01,3.974700000000000000e+05,5.015178298950195312e+01,1.491783905029296875e+02,9.934316253662109375e+01
9.195547103881835938e-01,3.974710000000000000e+05,4.986954116821289062e+01,1.486911163330078125e+02,9.810263824462890625e+01
9.235441684722900391e-01,3.974720000000000000e+05,4.963298797607421875e+01,1.481387176513671875e+02,9.692119598388671875e+01
9.275333881378173828e-01,3.974730000000000000e+05,4.947777938842773438e+01,1.475144958496093750e+02,9.579745483398437500e+01
9.315228462219238281e-01,3.974740000000000000e+05,4.937553787231445312e+01,1.468492126464843750e+02,9.473097229003906250e+01
