1.959822177886962891e-01,1.993170000000000000e+05,1.172045516967773438e+02,3.710248947143554688e+01,2.703500061035156250e+02
1.999716758728027344e-01,1.993180000000000000e+05,1.172083740234375000e+02,3.710393905639648438e+01,2.703639526367187500e+02
2.039608955383300781e-01,1.993190000000000000e+05,1.172222518920898438e+02,3.710371780395507812e+01,2.703793334960937500e+02
2.079501152038574219e-01,1.993200000000000000e+05,1.172235565185546875e+02,3.710673141479492188e+01,2.703907775878906250e+02
2.119395732879638672e-01,1.993210000000000000e+05,1.172239685058593750e+02,3.710885620117187500e+01,2.704084777832031250e+02
2.159290313720703125e-01,1.993220000000000000e+05,1.172229843139648438e+02,3.711091613769531250e+01,2.704216308593750000e+02
2.199184894561767578e-01,1.993230000000000000e+05,1.172218704223632812e+02,3.711719512939453125e+01,2.704418640136718750e+02
2.239077091217041016e-01,1.993240000000000000e+05,1.172217178344726562e+02,3.711282348632812500e+01,2.704607238769531250e+02
2.278971672058105469e-01,1.993250000000000000e+05,1.172312164306640625e+02,3.711563873291015625e+01,2.704813232421875000e+02
2.318863868713378906e-01,1.993260000000000000e+05,1.172298278808593750e+02,3.711346817016601562e+01,2.704979553222656250e+02
2.358758449554443359e-01,1.993270000000000000e+05,1.172223815917968750e+02,3.711548995971679688e+01,2.705156860351562500e+02
2.398650646209716797e-01,1.993280000000000000e+05,1.172238845825195312e+02,3.711469268798828125e+01,2.705380554199218750e+02
2.438542842864990234e-01,1.993290000000000000e+05,1.172134704589843750e+02,3.711355972290039062e+01,2.705546875000000000e+02
2.478435039520263672e-01,1.993300000000000000e+05,1.172135314941406250e+02,3.710978317260742188e+01,2.705744323730468750e+02
2.518336772918701172e-01,1.993310000000000000e+05,1.172091217041015625e+02,3.710964965820312500e+01,2.705937500000000000e+02
2.558226585388183594e-01,1.993320000000000000e+05,1.172068557739257812e+02,3.710732269287109375e+01,2.706126708984375000e+02
2.598118782043457031e-01,1.993330000000000000e+05,1.171979446411132812e+02,3.710744476318359375e+01,2.706297607421875000e+02
2.638010978698730469e-01,1.993340000000000000e+05,1.171953201293945312e+02,3.711015319824218750e+01,2.706441650390625000e+02
2.683207988739013672e-01,1.993350000000000000e+05,1.171911697387695312e+02,3.710573196411132812e+01,2.706597290039062500e+02
2.722845077514648438e-01,1.993360000000000000e+05,1.171864700317382812e+02,3.710246658325195312e+01,2.706738281250000000e+02
2.762739658355712891e-01,1.993370000000000000e+05,1.171838684082031250e+02,3.710012435913085938e+01,2.706846923828125000e+02
2.802631855010986328e-01,1.993380000000000000e+05,1.171774215698242188e+02,3.709952163696289062e+01,2.706971740722656250e+02
2.842526435852050781e-01,1.993390000000000000e+05,1.171668548583984375e+02,3.709375762939453125e+01,2.707073364257812500e+02
2.882418632507324219e-01,1.993400000000000000e+05,1.171708221435546875e+02,3.709037399291992188e+01,2.707184753417968750e+02
2.922313213348388672e-01,1.993410000000000000e+05,1.171769409179687500e+02,3.708775329589843750e+01,2.707262573242187500e+02
2.962205410003662109e-01,1.993420000000000000e+05,1.171704025268554688e+02,3.708904647827148438e+01,2.707294921875000000e+02
3.002099990844726562e-01,1.993430000000000000e+05,1.171811676025390625e+02,3.708219528198242188e+01,2.707360229492187500e+02
3.041992187500000000e-01,1.993440000000000000e+05,1.171777801513671875e+02,3.708804702758789062e+01,2.707406616210937500e+02
3.081884384155273438e-01,1.993450000000000000e+05,1.171809692382812500e+02,3.708862686157226562e+01,2.707403564453125000e+02
3.121778964996337891e-01,1.993460000000000000e+05,1.171946029663085938e+02,3.708774566650390625e+01,2.707388610839843750e+02
3.161671161651611328e-01,1.993470000000000000e+05,1.172013397216796875e+02,3.709130477905273438e+01,2.707356262207031250e+02
3.201568126678466797e-01,1.993480000000000000e+05,1.172036819458007812e+02,3.709598159790039062e+01,2.707306213378906250e+02
3.241460323333740234e-01,1.993490000000000000e+05,1.172173233032226562e+02,3.709677886962890625e+01,2.707239990234375000e+02
3.281352519989013672e-01,1.993500000000000000e+05,1.172238388061523438e+02,3.709901809692382812e+01,2.707152099609375000e+02
3.321247100830078125e-01,1.993510000000000000e+05,1.172281036376953125e+02,3.710278701782226562e+01,2.707066955566406250e+02
3.361141681671142578e-01,1.993520000000000000e+05,1.172329788208007812e+02,3.710799026489257812e+01,2.706940307617187500e+02
3.401033878326416016e-01,1.993530000000000000e+05,1.172377471923828125e+02,3.710958099365234375e+01,2.706863708496093750e+02
3.440926074981689453e-01,1.993540000000000000e+05,1.172533340454101562e+02,3.710905456542968750e+01,2.706759033203125000e+02
3.480823040008544922e-01,1.993550000000000000e+05,1.172630310058593750e+02,3.711173629760742188e+01,2.706614379882812500e+02
3.520717620849609375e-01,1.993560000000000000e+05,1.172650604248046875e+02,3.711853408813476562e+01,2.706497192382812500e+02
3.560607433319091797e-01,1.993570000000000000e+05,1.172573318481445312e+02,3.712201690673828125e+01,2.706345214843750000e+02
3.600502014160156250e-01,1.993580000000000000e+05,1.172681198120117188e+02,3.712622833251953125e+01,2.706266784667968750e+02
3.640394210815429688e-01,1.993590000000000000e+05,1.172746887207031250e+02,3.712838363647460938e+01,2.706123046875000000e+02
3.680291175842285156e-01,1.993600000000000000e+05,1.172771224975585938e+02,3.713320159912109375e+01,2.705979309082031250e+02
3.720180988311767578e-01,1.993610000000000000e+05,1.172735137939453125e+02,3.713397216796875000e+01,2.705902709960937500e+02
3.760077953338623047e-01,1.993620000000000000e+05,1.172721557617187500e+02,3.713880920410156250e+01,2.705806579589843750e+02
3.799970149993896484e-01,1.993630000000000000e+05,1.172747192382812500e+02,3.714069747924804688e+01,2.705715637207031250e+02
3.839862346649169922e-01,1.993640000000000000e+05,1.172726821899414062e+02,3.714248657226562500e+01,2.705644226074218750e+02
3.879761695861816406e-01,1.993650000000000000e+05,1.172706298828125000e+02,3.714043426513671875e+01,2.705618896484375000e+02
3.919656276702880859e-01,1.993660000000000000e+05,1.172705841064453125e+02,3.714083099365234375e+01,2.705580749511718750e+02
3.959550857543945312e-01,1.993670000000000000e+05,1.172648925781250000e+02,3.714425659179687500e+01,2.705564880371093750e+02
3.999443054199218750e-01,1.993680000000000000e+05,1.172621994018554688e+02,3.714314651489257812e+01,2.705564575195312500e+02
4.039337635040283203e-01,1.993690000000000000e+05,1.172561340332031250e+02,3.714852523803710938e+01,2.705553894042968750e+02
4.079232215881347656e-01,1.993700000000000000e+05,1.172548370361328125e+02,3.714798736572265625e+01,2.705567016601562500e+02
4.119124412536621094e-01,1.993710000000000000e+05,1.172532043457031250e+02,3.714648437500000000e+01,2.705566711425781250e+02
4.159016609191894531e-01,1.993720000000000000e+05,1.172462997436523438e+02,3.714589691162109375e+01,2.705591125488281250e+02
4.198908805847167969e-01,1.993730000000000000e+05,1.172440795898437500e+02,3.714518737792968750e+01,2.705612182617187500e+02
4.238805770874023438e-01,1.993740000000000000e+05,1.172530517578125000e+02,3.713853454589843750e+01,2.705670166015625000e+02
4.278700351715087891e-01,1.993750000000000000e+05,1.172383956909179688e+02,3.714386367797851562e+01,2.705690307617187500e+02
4.318592548370361328e-01,1.993760000000000000e+05,1.172467651367187500e+02,3.714004135131835938e+01,2.705691528320312500e+02
4.358491897583007812e-01,1.993770000000000000e+05,1.172488174438476562e+02,3.713991928100585938e+01,2.705688476562500000e+02
4.398384094238281250e-01,1.993780000000000000e+05,1.172489776611328125e+02,3.714220046997070312e+01,2.705708312988281250e+02
4.438281059265136719e-01,1.993790000000000000e+05,1.172635345458984375e+02,3.713878631591796875e+01,2.705724182128906250e+02
4.488146305084228516e-01,1.993800000000000000e+05,1.172570495605468750e+02,3.714619445800781250e+01,2.705722351074218750e+02
4.528038501739501953e-01,1.993810000000000000e+05,1.172587890625000000e+02,3.715182495117187500e+01,2.705689086914062500e+02
4.567930698394775391e-01,1.993820000000000000e+05,1.172684707641601562e+02,3.714947509765625000e+01,2.705668029785156250e+02
4.607825279235839844e-01,1.993830000000000000e+05,1.172780303955078125e+02,3.715507507324218750e+01,2.705663146972656250e+02
4.647719860076904297e-01,1.993840000000000000e+05,1.172787780761718750e+02,3.715544891357421875e+01,2.705603637695312500e+02
4.687621593475341797e-01,1.993850000000000000e+05,1.172859344482421875e+02,3.715653228759765625e+01,2.705542907714843750e+02
4.727506637573242188e-01,1.993860000000000000e+05,1.172957077026367188e+02,3.716095352172851562e+01,2.705475769042968750e+02
4.767401218414306641e-01,1.993870000000000000e+05,1.172982788085937500e+02,3.716064834594726562e+01,2.705388488769531250e+02
4.807293415069580078e-01,1.993880000000000000e+05,1.173020858764648438e+02,3.716239929199218750e+01,2.705306701660156250e+02
4.847197532653808594e-01,1.993890000000000000e+05,1.173055038452148438e+02,3.716750335693359375e+01,2.705235595703125000e+02
4.887080192565917969e-01,1.993900000000000000e+05,1.173032684326171875e+02,3.717301177978515625e+01,2.705115661621093750e+02
4.926974773406982422e-01,1.993910000000000000e+05,1.173092346191406250e+02,3.717815780639648438e+01,2.705015563964843750e+02
4.966866970062255859e-01,1.993920000000000000e+05,1.173057403564453125e+02,3.717710494995117188e+01,2.704920349121093750e+02
5.006761550903320312e-01,1.993930000000000000e+05,1.173085784912109375e+02,3.717600631713867188e+01,2.704829406738281250e+02
5.046656131744384766e-01,1.993940000000000000e+05,1.173012695312500000e+02,3.718259429931640625e+01,2.704694519042968750e+02
5.086548328399658203e-01,1.993950000000000000e+05,1.173019256591796875e+02,3.718204116821289062e+01,2.704625244140625000e+02
5.126440525054931641e-01,1.993960000000000000e+05,1.173018951416015625e+02,3.717782592773437500e+01,2.704574890136718750e+02
5.166337490081787109e-01,1.993970000000000000e+05,1.172950820922851562e+02,3.717798995971679688e+01,2.704458618164062500e+02
5.206232070922851562e-01,1.993980000000000000e+05,1.172868804931640625e+02,3.717966079711914062e+01,2.704395751953125000e+02
5.246124267578125000e-01,1.993990000000000000e+05,1.172918395996093750e+02,3.717610549926757812e+01,2.704324035644531250e+02
5.286016464233398438e-01,1.994000000000000000e+05,1.172809524536132812e+02,3.717287445068359375e+01,2.704283752441406250e+02
5.325911045074462891e-01,1.994010000000000000e+05,1.172854232788085938e+02,3.716923141479492188e+01,2.704235229492187500e+02
5.365803241729736328e-01,1.994020000000000000e+05,1.172774353027343750e+02,3.716176986694335938e+01,2.704190063476562500e+02
5.405695438385009766e-01,1.994030000000000000e+05,1.172668304443359375e+02,3.716041564941406250e+01,2.704171447753906250e+02
5.445592403411865234e-01,1.994040000000000000e+05,1.172554779052734375e+02,3.715198898315429688e+01,2.704141235351562500e+02
5.485484600067138672e-01,1.994050000000000000e+05,1.172493057250976562e+02,3.714789199829101562e+01,2.704137878417968750e+02
5.525383949279785156e-01,1.994060000000000000e+05,1.172407531738281250e+02,3.713958358764648438e+01,2.704121398925781250e+02
5.565271377563476562e-01,1.994070000000000000e+05,1.172371902465820312e+02,3.713296127319335938e+01,2.704147644042968750e+02
5.605165958404541016e-01,1.994080000000000000e+05,1.172290267944335938e+02,3.712451553344726562e+01,2.704180603027343750e+02
5.645058155059814453e-01,1.994090000000000000e+05,1.172224502563476562e+02,3.711936950683593750e+01,2.704205932617187500e+02
5.684962272644042969e-01,1.994100000000000000e+05,1.172155838012695312e+02,3.710968780517578125e+01,2.704285888671875000e+02
5.724847316741943359e-01,1.994110000000000000e+05,1.172084197998046875e+02,3.710535812377929688e+01,2.704351806640625000e+02
5.764739513397216797e-01,1.994120000000000000e+05,1.172011413574218750e+02,3.710134887695312500e+01,2.704418029785156250e+02
5.804631710052490234e-01,1.994130000000000000e+05,1.172087631225585938e+02,3.709251785278320312e+01,2.704532470703125000e+02
5.844533443450927734e-01,1.994140000000000000e+05,1.171992797851562500e+02,3.708727264404296875e+01,2.704604797363281250e+02
5.884420871734619141e-01,1.994150000000000000e+05,1.171948013305664062e+02,3.708242034912109375e+01,2.704676818847656250e+02
5.924313068389892578e-01,1.994160000000000000e+05,1.172014236450195312e+02,3.707969284057617188e+01,2.704776916503906250e+02
5.964205265045166016e-01,1.994170000000000000e+05,1.171969757080078125e+02,3.707575607299804688e+01,2.704870910644531250e+02
6.004102230072021484e-01,1.994180000000000000e+05,1.171925888061523438e+02,3.707217407226562500e+01,2.704954528808593750e+02
6.043994426727294922e-01,1.994190000000000000e+05,1.171903076171875000e+02,3.707176589965820312e+01,2.705031433105468750e+02
6.083886623382568359e-01,1.994200000000000000e+05,1.171983795166015625e+02,3.706921005249023438e+01,2.705155944824218750e+02
6.123781204223632812e-01,1.994210000000000000e+05,1.171972656250000000e+02,3.706607437133789062e+01,2.705276489257812500e+02
6.163675785064697266e-01,1.994220000000000000e+05,1.171948928833007812e+02,3.706567764282226562e+01,2.705361022949218750e+02
6.203567981719970703e-01,1.994230000000000000e+05,1.172004623413085938e+02,3.706671142578125000e+01,2.705437622070312500e+02
6.243462562561035156e-01,1.994240000000000000e+05,1.171977233886718750e+02,3.707196426391601562e+01,2.705512390136718750e+02
6.283357143402099609e-01,1.994250000000000000e+05,1.171975326538085938e+02,3.707615280151367188e+01,2.705604553222656250e+02
6.323249340057373047e-01,1.994260000000000000e+05,1.171998214721679688e+02,3.707533264160156250e+01,2.705646667480468750e+02
6.363141536712646484e-01,1.994270000000000000e+05,1.172047882080078125e+02,3.707233810424804688e+01,2.705680847167968750e+02
6.403036117553710938e-01,1.994280000000000000e+05,1.171981735229492188e+02,3.707492828369140625e+01,2.705712585449218750e+02
6.442928314208984375e-01,1.994290000000000000e+05,1.171979904174804688e+02,3.707677459716796875e+01,2.705731201171875000e+02
6.482822895050048828e-01,1.994300000000000000e+05,1.172067871093750000e+02,3.707590484619140625e+01,2.705753479003906250e+02
6.522724628448486328e-01,1.994310000000000000e+05,1.171989059448242188e+02,3.707183074951171875e+01,2.705717163085937500e+02
6.572585105895996094e-01,1.994320000000000000e+05,1.171915206909179688e+02,3.707167434692382812e+01,2.705670776367187500e+02
6.602504253387451172e-01,1.994330000000000000e+05,1.172069015502929688e+02,3.706691360473632812e+01,2.705627441406250000e+02
6.642396450042724609e-01,1.994340000000000000e+05,1.171972732543945312e+02,3.707024002075195312e+01,2.705562438964843750e+02
6.682298183441162109e-01,1.994350000000000000e+05,1.172018661499023438e+02,3.706243896484375000e+01,2.705526733398437500e+02
6.722185611724853516e-01,1.994360000000000000e+05,1.172056198120117188e+02,3.706194686889648438e+01,2.705476989746093750e+02
6.762075424194335938e-01,1.994370000000000000e+05,1.172003021240234375e+02,3.706463241577148438e+01,2.705394592285156250e+02
6.801972389221191406e-01,1.994380000000000000e+05,1.172001113891601562e+02,3.706663894653320312e+01,2.705327758789062500e+02
6.841864585876464844e-01,1.994390000000000000e+05,1.172031478881835938e+02,3.706344604492187500e+01,2.705282592773437500e+02
6.881759166717529297e-01,1.994400000000000000e+05,1.171975555419921875e+02,3.706133651733398438e+01,2.705217590332031250e+02
6.931645870208740234e-01,1.994410000000000000e+05,1.171983718872070312e+02,3.706015777587890625e+01,2.705148620605468750e+02
6.971521377563476562e-01,1.994420000000000000e+05,1.172066726684570312e+02,3.705492782592773438e+01,2.705135803222656250e+02
7.011423110961914062e-01,1.994430000000000000e+05,1.172058258056640625e+02,3.705701828002929688e+01,2.705075683593750000e+02
7.051305770874023438e-01,1.994440000000000000e+05,1.172143402099609375e+02,3.705100250244140625e+01,2.705035400390625000e+02
7.091200351715087891e-01,1.994450000000000000e+05,1.172193069458007812e+02,3.704497909545898438e+01,2.705018920898437500e+02
7.131092548370361328e-01,1.994460000000000000e+05,1.172153854370117188e+02,3.704733276367187500e+01,2.704998474121093750e+02
7.170987129211425781e-01,1.994470000000000000e+05,1.172163238525390625e+02,3.704568862915039062e+01,2.704956665039062500e+02
7.210879325866699219e-01,1.994480000000000000e+05,1.172121276855468750e+02,3.704729843139648438e+01,2.704937438964843750e+02
7.250773906707763672e-01,1.994490000000000000e+05,1.172130279541015625e+02,3.704744338989257812e+01,2.704968872070312500e+02
7.290668487548828125e-01,1.994500000000000000e+05,1.172134628295898438e+02,3.705133056640625000e+01,2.704954223632812500e+02
7.340533733367919922e-01,1.994510000000000000e+05,1.172125015258789062e+02,3.705611801147460938e+01,2.704980773925781250e+02
7.370507717132568359e-01,1.994520000000000000e+05,1.172125854492187500e+02,3.705780029296875000e+01,2.704998168945312500e+02
7.410347461700439453e-01,1.994530000000000000e+05,1.172141647338867188e+02,3.705377578735351562e+01,2.705021362304687500e+02
7.460215091705322266e-01,1.994540000000000000e+05,1.172099990844726562e+02,3.705569458007812500e+01,2.705014953613281250e+02
7.490134239196777344e-01,1.994550000000000000e+05,1.172134933471679688e+02,3.705696868896484375e+01,2.704999084472656250e+02
7.540001869201660156e-01,1.994560000000000000e+05,1.172093429565429688e+02,3.706210327148437500e+01,2.704970092773437500e+02
7.569925785064697266e-01,1.994570000000000000e+05,1.172154617309570312e+02,3.706198120117187500e+01,2.704953308105468750e+02
7.609815597534179688e-01,1.994580000000000000e+05,1.172150344848632812e+02,3.706527709960937500e+01,2.704938659667968750e+02
7.659680843353271484e-01,1.994590000000000000e+05,1.172148056030273438e+02,3.707099533081054688e+01,2.704855346679687500e+02
7.689609527587890625e-01,1.994600000000000000e+05,1.172168807983398438e+02,3.706992721557617188e+01,2.704808044433593750e+02
7.739470005035400391e-01,1.994610000000000000e+05,1.172223358154296875e+02,3.707220458984375000e+01,2.704747314453125000e+02
7.769391536712646484e-01,1.994620000000000000e+05,1.172209548950195312e+02,3.708136367797851562e+01,2.704695434570312500e+02
7.809283733367919922e-01,1.994630000000000000e+05,1.172164154052734375e+02,3.708819961547851562e+01,2.704584045410156250e+02
7.859153747558593750e-01,1.994640000000000000e+05,1.172194137573242188e+02,3.708766174316406250e+01,2.704497985839843750e+02
7.889070510864257812e-01,1.994650000000000000e+05,1.172254943847656250e+02,3.709031295776367188e+01,2.704395751953125000e+02
7.928962707519531250e-01,1.994660000000000000e+05,1.172237548828125000e+02,3.709502792358398438e+01,2.704265747070312500e+02
7.968857288360595703e-01,1.994670000000000000e+05,1.172155151367187500e+02,3.709783554077148438e+01,2.704148559570312500e+02
8.008749485015869141e-01,1.994680000000000000e+05,1.172219390869140625e+02,3.709809875488281250e+01,2.704049377441406250e+02
8.058619499206542969e-01,1.994690000000000000e+05,1.172252349853515625e+02,3.709477996826171875e+01,2.703961486816406250e+02
8.088538646697998047e-01,1.994700000000000000e+05,1.172177276611328125e+02,3.709841537475585938e+01,2.703828125000000000e+02
8.138403892517089844e-01,1.994710000000000000e+05,1.172183990478515625e+02,3.709455871582031250e+01,2.703729553222656250e+02
8.168325424194335938e-01,1.994720000000000000e+05,1.172201766967773438e+02,3.709294891357421875e+01,2.703635253906250000e+02
8.208217620849609375e-01,1.994730000000000000e+05,1.172136383056640625e+02,3.709479141235351562e+01,2.703537902832031250e+02
8.258085250854492188e-01,1.994740000000000000e+05,1.172226486206054688e+02,3.709082794189453125e+01,2.703424377441406250e+02
8.288004398345947266e-01,1.994750000000000000e+05,1.172257614135742188e+02,3.708543014526367188e+01,2.703350524902343750e+02
8.327901363372802734e-01,1.994760000000000000e+05,1.172266921997070312e+02,3.708752822875976562e+01,2.703304443359375000e+02
8.367793560028076172e-01,1.994770000000000000e+05,1.172201690673828125e+02,3.708676528930664062e+01,2.703260192871093750e+02
8.407685756683349609e-01,1.994780000000000000e+05,1.172235565185546875e+02,3.708197402954101562e+01,2.703239135742187500e+02
8.447580337524414062e-01,1.994790000000000000e+05,1.172225494384765625e+02,3.707862854003906250e+01,2.703181762695312500e+02
8.487472534179687500e-01,1.994800000000000000e+05,1.172182083129882812e+02,3.707975387573242188e+01,2.703181152343750000e+02
8.537340164184570312e-01,1.994810000000000000e+05,1.172148132324218750e+02,3.707781600952148438e+01,2.703140869140625000e+02
8.567261695861816406e-01,1.994820000000000000e+05,1.172171707153320312e+02,3.707507705688476562e+01,2.703233642578125000e+02
8.607153892517089844e-01,1.994830000000000000e+05,1.172205734252929688e+02,3.707231521606445312e+01,2.703375549316406250e+02
8.657019138336181641e-01,1.994840000000000000e+05,1.172271499633789062e+02,3.706727600097656250e+01,2.703532714843750000e+02
8.686947822570800781e-01,1.994850000000000000e+05,1.172195358276367188e+02,3.706387329101562500e+01,2.703710327148437500e+02
8.726835250854492188e-01,1.994860000000000000e+05,1.172163467407226562e+02,3.705906295776367188e+01,2.703825073242187500e+02
8.766727447509765625e-01,1.994870000000000000e+05,1.172175750732421875e+02,3.705396270751953125e+01,2.703932800292968750e+02
8.806619644165039062e-01,1.994880000000000000e+05,1.172223358154296875e+02,3.705627059936523438e+01,2.704092712402343750e+02
8.846523761749267578e-01,1.994890000000000000e+05,1.172281417846679688e+02,3.706076431274414062e+01,2.704291076660156250e+02
8.886408805847167969e-01,1.994900000000000000e+05,1.172402801513671875e+02,3.706813812255859375e+01,2.704504394531250000e+02
8.926303386688232422e-01,1.994910000000000000e+05,1.172474594116210938e+02,3.707067108154296875e+01,2.704718933105468750e+02
8.966195583343505859e-01,1.994920000000000000e+05,1.172527542114257812e+02,3.707469940185546875e+01,2.704926452636718750e+02
9.006090164184570312e-01,1.994930000000000000e+05,1.172538909912109375e+02,3.707562637329101562e+01,2.705135803222656250e+02
9.045982360839843750e-01,1.994940000000000000e+05,1.172581329345703125e+02,3.707606124877929688e+01,2.705307312011718750e+02
9.085874557495117188e-01,1.994950000000000000e+05,1.172491378784179688e+02,3.707692718505859375e+01,2.705447082519531250e+02
9.125769138336181641e-01,1.994960000000000000e+05,1.172488708496093750e+02,3.707345581054687500e+01,2.705574951171875000e+02
9.165663719177246094e-01,1.994970000000000000e+05,1.172494812011718750e+02,3.706992340087890625e+01,2.705735473632812500e+02
9.205558300018310547e-01,1.994980000000000000e+05,1.172420501708984375e+02,3.707294464111328125e+01,2.705877685546875000e+02
9.245450496673583984e-01,1.994990000000000000e+05,1.172356719970703125e+02,3.707258605957031250e+01,2.706006469726562500e+02
9.285345077514648438e-01,1.995000000000000000e+05,1.172370300292968750e+02,3.707419204711914062e+01,2.706166992187500000e+02
9.325237274169921875e-01,1.995010000000000000e+05,1.172369995117187500e+02,3.707784652709960938e+01,2.706306762695312500e+02
