8.029198646545410156e-02,9.073500000000000000e+04,1.182127075195312500e+02,3.627520370483398438e+01,2.724386596679687500e+02
8.428144454956054688e-02,9.073600000000000000e+04,1.182126007080078125e+02,3.627108383178710938e+01,2.724390258789062500e+02
8.827090263366699219e-02,9.073700000000000000e+04,1.182075424194335938e+02,3.627544021606445312e+01,2.724360046386718750e+02
9.226012229919433594e-02,9.073800000000000000e+04,1.182088775634765625e+02,3.627296066284179688e+01,2.724363708496093750e+02
9.624958038330078125e-02,9.073900000000000000e+04,1.182128524780273438e+02,3.627488327026367188e+01,2.724382324218750000e+02
1.002390384674072266e-01,9.074000000000000000e+04,1.182102890014648438e+02,3.626953125000000000e+01,2.724344177246093750e+02
1.042280197143554688e-01,9.074100000000000000e+04,1.182019729614257812e+02,3.627775192260742188e+01,2.724348144531250000e+02
1.082174777984619141e-01,9.074200000000000000e+04,1.182085342407226562e+02,3.627747344970703125e+01,2.724356079101562500e+02
1.122066974639892578e-01,9.074300000000000000e+04,1.182063446044921875e+02,3.627840042114257812e+01,2.724340820312500000e+02
1.161963939666748047e-01,9.074400000000000000e+04,1.182117614746093750e+02,3.627641677856445312e+01,2.724354248046875000e+02
1.201856136322021484e-01,9.074500000000000000e+04,1.182098999023437500e+02,3.628013992309570312e+01,2.724325866699218750e+02
1.241748332977294922e-01,9.074600000000000000e+04,1.182139511108398438e+02,3.627938461303710938e+01,2.724335021972656250e+02
1.281642913818359375e-01,9.074700000000000000e+04,1.182111129760742188e+02,3.628107452392578125e+01,2.724361572265625000e+02
1.321535110473632812e-01,9.074800000000000000e+04,1.182132034301757812e+02,3.627998352050781250e+01,2.724346618652343750e+02
1.361429691314697266e-01,9.074900000000000000e+04,1.182139358520507812e+02,3.628057479858398438e+01,2.724365844726562500e+02
1.401324272155761719e-01,9.075000000000000000e+04,1.182178726196289062e+02,3.627659606933593750e+01,2.724385070800781250e+02
1.441216468811035156e-01,9.075100000000000000e+04,1.182206649780273438e+02,3.627728271484375000e+01,2.724397888183593750e+02
1.481111049652099609e-01,9.075200000000000000e+04,1.182187194824218750e+02,3.627595138549804688e+01,2.724404296875000000e+02
1.521005630493164062e-01,9.075300000000000000e+04,1.182194442749023438e+02,3.627959060668945312e+01,2.724389953613281250e+02
1.560897827148437500e-01,9.075400000000000000e+04,1.182180633544921875e+02,3.628363037109375000e+01,2.724413757324218750e+02
1.600790023803710938e-01,9.075500000000000000e+04,1.182197799682617188e+02,3.627829742431640625e+01,2.724405212402343750e+02
1.640684604644775391e-01,9.075600000000000000e+04,1.182180404663085938e+02,3.628256988525390625e+01,2.724418640136718750e+02
1.680581569671630859e-01,9.075700000000000000e+04,1.182251663208007812e+02,3.627692794799804688e+01,2.724458007812500000e+02
1.720471382141113281e-01,9.075800000000000000e+04,1.182213439941406250e+02,3.627876281738281250e+01,2.724409484863281250e+02
1.760365962982177734e-01,9.075900000000000000e+04,1.182183914184570312e+02,3.627929306030273438e+01,2.724411315917968750e+02
1.800258159637451172e-01,9.076000000000000000e+04,1.182194747924804688e+02,3.627691650390625000e+01,2.724411315917968750e+02
1.840155124664306641e-01,9.076100000000000000e+04,1.182291107177734375e+02,3.627387237548828125e+01,2.724418945312500000e+02
1.880044937133789062e-01,9.076200000000000000e+04,1.182182083129882812e+02,3.627667617797851562e+01,2.724388122558593750e+02
1.919937133789062500e-01,9.076300000000000000e+04,1.182236022949218750e+02,3.626973724365234375e+01,2.724389343261718750e+02
1.959834098815917969e-01,9.076400000000000000e+04,1.182188262939453125e+02,3.627220153808593750e+01,2.724367980957031250e+02
1.999726295471191406e-01,9.076500000000000000e+04,1.182142944335937500e+02,3.627410507202148438e+01,2.724367370605468750e+02
2.039620876312255859e-01,9.076600000000000000e+04,1.182194824218750000e+02,3.627413177490234375e+01,2.724344787597656250e+02
2.079513072967529297e-01,9.076700000000000000e+04,1.182198333740234375e+02,3.627429199218750000e+01,2.724342041015625000e+02
2.119407653808593750e-01,9.076800000000000000e+04,1.182233123779296875e+02,3.627077102661132812e+01,2.724358215332031250e+02
2.159299850463867188e-01,9.076900000000000000e+04,1.182192916870117188e+02,3.626554489135742188e+01,2.724371948242187500e+02
2.199196815490722656e-01,9.077000000000000000e+04,1.182049713134765625e+02,3.625953674316406250e+01,2.724400634765625000e+02
2.239089012145996094e-01,9.077100000000000000e+04,1.181985168457031250e+02,3.625407028198242188e+01,2.724447631835937500e+02
2.278981208801269531e-01,9.077200000000000000e+04,1.181961593627929688e+02,3.624028396606445312e+01,2.724535522460937500e+02
2.318875789642333984e-01,9.077300000000000000e+04,1.181938323974609375e+02,3.622954940795898438e+01,2.724636840820312500e+02
2.358767986297607422e-01,9.077400000000000000e+04,1.181789169311523438e+02,3.622123336791992188e+01,2.724715881347656250e+02
2.398660182952880859e-01,9.077500000000000000e+04,1.181881561279296875e+02,3.620867538452148438e+01,2.724810791015625000e+02
2.438554763793945312e-01,9.077600000000000000e+04,1.181798706054687500e+02,3.619645309448242188e+01,2.724823608398437500e+02
2.478451728820800781e-01,9.077700000000000000e+04,1.181786117553710938e+02,3.618027114868164062e+01,2.724809570312500000e+02
2.518343925476074219e-01,9.077800000000000000e+04,1.181626815795898438e+02,3.617419433593750000e+01,2.724718322753906250e+02
2.558236122131347656e-01,9.077900000000000000e+04,1.181692962646484375e+02,3.615735626220703125e+01,2.724643859863281250e+02
2.598130702972412109e-01,9.078000000000000000e+04,1.181644210815429688e+02,3.614461898803710938e+01,2.724475708007812500e+02
2.638022899627685547e-01,9.078100000000000000e+04,1.181506958007812500e+02,3.613195800781250000e+01,2.724219970703125000e+02
2.677917480468750000e-01,9.078200000000000000e+04,1.181505508422851562e+02,3.611798858642578125e+01,2.723985595703125000e+02
2.717809677124023438e-01,9.078300000000000000e+04,1.181512985229492188e+02,3.611101913452148438e+01,2.723719177246093750e+02
2.757704257965087891e-01,9.078400000000000000e+04,1.181528854370117188e+02,3.610873413085937500e+01,2.723454895019531250e+02
2.797596454620361328e-01,9.078500000000000000e+04,1.181424102783203125e+02,3.611809158325195312e+01,2.723227539062500000e+02
2.837495803833007812e-01,9.078600000000000000e+04,1.181497421264648438e+02,3.613066864013671875e+01,2.723082580566406250e+02
2.887356281280517578e-01,9.078700000000000000e+04,1.181626510620117188e+02,3.614218139648437500e+01,2.722980346679687500e+02
2.927253246307373047e-01,9.078800000000000000e+04,1.181729431152343750e+02,3.617937850952148438e+01,2.722878112792968750e+02
2.967145442962646484e-01,9.078900000000000000e+04,1.181979904174804688e+02,3.622925186157226562e+01,2.722880554199218750e+02
3.007099628448486328e-01,9.079000000000000000e+04,1.182327880859375000e+02,3.629277038574218750e+01,2.722980346679687500e+02
3.046932220458984375e-01,9.079100000000000000e+04,1.182745590209960938e+02,3.636550140380859375e+01,2.723220520019531250e+02
3.086824417114257812e-01,9.079200000000000000e+04,1.183194732666015625e+02,3.645934295654296875e+01,2.723473815917968750e+02
3.126718997955322266e-01,9.079300000000000000e+04,1.183780670166015625e+02,3.656295394897460938e+01,2.723806762695312500e+02
3.166611194610595703e-01,9.079400000000000000e+04,1.184396591186523438e+02,3.669481277465820312e+01,2.724190368652343750e+02
3.206503391265869141e-01,9.079500000000000000e+04,1.185370101928710938e+02,3.684644317626953125e+01,2.724581604003906250e+02
3.246400356292724609e-01,9.079600000000000000e+04,1.186334304809570312e+02,3.703225708007812500e+01,2.725064392089843750e+02
3.286294937133789062e-01,9.079700000000000000e+04,1.187526016235351562e+02,3.723643112182617188e+01,2.725683288574218750e+02
3.326187133789062500e-01,9.079800000000000000e+04,1.189149932861328125e+02,3.744665145874023438e+01,2.726526794433593750e+02
3.366079330444335938e-01,9.079900000000000000e+04,1.195572509765625000e+02,3.752243041992187500e+01,2.726731262207031250e+02
3.405973911285400391e-01,9.080000000000000000e+04,1.207671203613281250e+02,3.792967224121093750e+01,2.726548156738281250e+02
3.445866107940673828e-01,9.080100000000000000e+04,1.225580139160156250e+02,3.875677108764648438e+01,2.724522399902343750e+02
3.485763072967529297e-01,9.080200000000000000e+04,1.247901992797851562e+02,4.006025695800781250e+01,2.720799865722656250e+02
3.525655269622802734e-01,9.080300000000000000e+04,1.273165664672851562e+02,4.185460662841796875e+01,2.715499267578125000e+02
3.565547466278076172e-01,9.080400000000000000e+04,1.300141601562500000e+02,4.410419082641601562e+01,2.709081420898437500e+02
3.605442047119140625e-01,9.080500000000000000e+04,1.327835083007812500e+02,4.672774887084960938e+01,2.701764221191406250e+02
3.645334243774414062e-01,9.080600000000000000e+04,1.354907379150390625e+02,4.963258361816406250e+01,2.693924255371093750e+02
3.685228824615478516e-01,9.080700000000000000e+04,1.381143798828125000e+02,5.270048141479492188e+01,2.685742797851562500e+02
3.725121021270751953e-01,9.080800000000000000e+04,1.405909271240234375e+02,5.585492706298828125e+01,2.677482299804687500e+02
3.765017986297607422e-01,9.080900000000000000e+04,1.429579162597656250e+02,5.897831344604492188e+01,2.669306945800781250e+02
3.804910182952880859e-01,9.081000000000000000e+04,1.452620086669921875e+02,6.201506805419921875e+01,2.661222534179687500e+02
3.844804763793945312e-01,9.081100000000000000e+04,1.475343170166015625e+02,6.493035125732421875e+01,2.653304748535156250e+02
3.884696960449218750e-01,9.081200000000000000e+04,1.498271026611328125e+02,6.775785064697265625e+01,2.645423889160156250e+02
3.924589157104492188e-01,9.081300000000000000e+04,1.521805572509765625e+02,7.052185821533203125e+01,2.637291870117187500e+02
3.964483737945556641e-01,9.081400000000000000e+04,1.546098175048828125e+02,7.325995635986328125e+01,2.628918151855468750e+02
4.004380702972412109e-01,9.081500000000000000e+04,1.571516723632812500e+02,7.598979187011718750e+01,2.620132446289062500e+02
4.044270515441894531e-01,9.081600000000000000e+04,1.598094329833984375e+02,7.874503326416015625e+01,2.610982055664062500e+02
4.084165096282958984e-01,9.081700000000000000e+04,1.626103668212890625e+02,8.150475311279296875e+01,2.601454467773437500e+02
4.124057292938232422e-01,9.081800000000000000e+04,1.655106506347656250e+02,8.427500915527343750e+01,2.591597290039062500e+02
4.163951873779296875e-01,9.081900000000000000e+04,1.685294799804687500e+02,8.703247833251953125e+01,2.581529846191406250e+02
4.203844070434570312e-01,9.082000000000000000e+04,1.716356048583984375e+02,8.977261352539062500e+01,2.571212463378906250e+02
4.243738651275634766e-01,9.082100000000000000e+04,1.747941436767578125e+02,9.248233032226562500e+01,2.560667114257812500e+02
4.283633232116699219e-01,9.082200000000000000e+04,1.779792633056640625e+02,9.515618133544921875e+01,2.549932708740234375e+02
4.323525428771972656e-01,9.082300000000000000e+04,1.811844329833984375e+02,9.775309753417968750e+01,2.538968658447265625e+02
4.363420009613037109e-01,9.082400000000000000e+04,1.844274444580078125e+02,1.002874908447265625e+02,2.527781219482421875e+02
4.403312206268310547e-01,9.082500000000000000e+04,1.876774902343750000e+02,1.027446975708007812e+02,2.516428985595703125e+02
4.443204402923583984e-01,9.082600000000000000e+04,1.909372406005859375e+02,1.051349487304687500e+02,2.504697875976562500e+02
4.483098983764648438e-01,9.082700000000000000e+04,1.941913299560546875e+02,1.074677124023437500e+02,2.492647857666015625e+02
4.522991180419921875e-01,9.082800000000000000e+04,1.974750976562500000e+02,1.097417602539062500e+02,2.480272521972656250e+02
4.562888145446777344e-01,9.082900000000000000e+04,2.007637329101562500e+02,1.119666976928710938e+02,2.467534179687500000e+02
4.602780342102050781e-01,9.083000000000000000e+04,2.040739898681640625e+02,1.141100234985351562e+02,2.454535217285156250e+02
4.642674922943115234e-01,9.083100000000000000e+04,2.074108581542968750e+02,1.161810302734375000e+02,2.441266937255859375e+02
4.682569503784179688e-01,9.083200000000000000e+04,2.107666015625000000e+02,1.181688308715820312e+02,2.427747497558593750e+02
4.722459316253662109e-01,9.083300000000000000e+04,2.141498260498046875e+02,1.200597763061523438e+02,2.413915710449218750e+02
4.762353897094726562e-01,9.083400000000000000e+04,2.175791473388671875e+02,1.218331680297851562e+02,2.399927368164062500e+02
4.802246093750000000e-01,9.083500000000000000e+04,2.210451965332031250e+02,1.234695968627929688e+02,2.385800628662109375e+02
4.842145442962646484e-01,9.083600000000000000e+04,2.245406341552734375e+02,1.249731979370117188e+02,2.371574249267578125e+02
4.882035255432128906e-01,9.083700000000000000e+04,2.280357818603515625e+02,1.263349838256835938e+02,2.357223205566406250e+02
4.921927452087402344e-01,9.083800000000000000e+04,2.315312347412109375e+02,1.275533523559570312e+02,2.342894439697265625e+02
4.961822032928466797e-01,9.083900000000000000e+04,2.349798278808593750e+02,1.286258392333984375e+02,2.328509063720703125e+02
5.001718997955322266e-01,9.084000000000000000e+04,2.383963317871093750e+02,1.295584106445312500e+02,2.314284515380859375e+02
5.041608810424804688e-01,9.084100000000000000e+04,2.417200775146484375e+02,1.303786468505859375e+02,2.300231018066406250e+02
5.081503391265869141e-01,9.084200000000000000e+04,2.449696655273437500e+02,1.310974121093750000e+02,2.286354827880859375e+02
5.116450786590576172e-01,9.084300000000000000e+04,2.481545715332031250e+02,1.317291107177734375e+02,2.272695007324218750e+02
5.156342983245849609e-01,9.084400000000000000e+04,2.512313537597656250e+02,1.322970581054687500e+02,2.259280242919921875e+02
5.196239948272705078e-01,9.084500000000000000e+04,2.542095794677734375e+02,1.328143157958984375e+02,2.246152801513671875e+02
5.236132144927978516e-01,9.084600000000000000e+04,2.570868530273437500e+02,1.332967376708984375e+02,2.233318786621093750e+02
5.276026725769042969e-01,9.084700000000000000e+04,2.598563842773437500e+02,1.337448272705078125e+02,2.220788726806640625e+02
5.315918922424316406e-01,9.084800000000000000e+04,2.625159912109375000e+02,1.341782379150390625e+02,2.208575286865234375e+02
5.355811119079589844e-01,9.084900000000000000e+04,2.650410156250000000e+02,1.346102294921875000e+02,2.196668548583984375e+02
5.395705699920654297e-01,9.085000000000000000e+04,2.674953002929687500e+02,1.350218048095703125e+02,2.185038146972656250e+02
5.445573329925537109e-01,9.085100000000000000e+04,2.698448791503906250e+02,1.354156036376953125e+02,2.173689270019531250e+02
5.485467910766601562e-01,9.085200000000000000e+04,2.720842895507812500e+02,1.357882537841796875e+02,2.162574768066406250e+02
5.516045093536376953e-01,9.085300000000000000e+04,2.742441101074218750e+02,1.361254882812500000e+02,2.151707458496093750e+02
5.556032657623291016e-01,9.085400000000000000e+04,2.763187255859375000e+02,1.364339904785156250e+02,2.141079254150390625e+02
5.595955848693847656e-01,9.085500000000000000e+04,2.783023986816406250e+02,1.367156219482421875e+02,2.130669097900390625e+02
5.635809898376464844e-01,9.085600000000000000e+04,2.802693176269531250e+02,1.369373626708984375e+02,2.120521545410156250e+02
5.685770511627197266e-01,9.085700000000000000e+04,2.821823120117187500e+02,1.371116027832031250e+02,2.110641632080078125e+02
5.715601444244384766e-01,9.085800000000000000e+04,2.840406188964843750e+02,1.372151336669921875e+02,2.101036834716796875e+02
5.755529403686523438e-01,9.085900000000000000e+04,2.858544921875000000e+02,1.372257690429687500e+02,2.091723632812500000e+02
5.805418491363525391e-01,9.086000000000000000e+04,2.876079101562500000e+02,1.371442718505859375e+02,2.082695465087890625e+02
5.845222473144531250e-01,9.086100000000000000e+04,2.892998657226562500e+02,1.369773254394531250e+02,2.073987426757812500e+02
5.885281562805175781e-01,9.086200000000000000e+04,2.909368591308593750e+02,1.367318420410156250e+02,2.065585479736328125e+02
5.925130844116210938e-01,9.086300000000000000e+04,2.925491333007812500e+02,1.364136352539062500e+02,2.057511749267578125e+02
5.964944362640380859e-01,9.086400000000000000e+04,2.941213378906250000e+02,1.360197448730468750e+02,2.049809112548828125e+02
6.004824638366699219e-01,9.086500000000000000e+04,2.956176757812500000e+02,1.355244140625000000e+02,2.042475280761718750e+02
6.044743061065673828e-01,9.086600000000000000e+04,2.970595092773437500e+02,1.349397277832031250e+02,2.035523223876953125e+02
6.084859371185302734e-01,9.086700000000000000e+04,2.984041442871093750e+02,1.342722625732421875e+02,2.028914031982421875e+02
6.118357181549072266e-01,9.086800000000000000e+04,2.996954956054687500e+02,1.335478668212890625e+02,2.022684631347656250e+02
6.158256530761718750e-01,9.086900000000000000e+04,3.009464721679687500e+02,1.327667999267578125e+02,2.016795349121093750e+02
6.198134422302246094e-01,9.087000000000000000e+04,3.021105651855468750e+02,1.319401092529296875e+02,2.011199951171875000e+02
6.238036155700683594e-01,9.087100000000000000e+04,3.032142639160156250e+02,1.310377349853515625e+02,2.006027221679687500e+02
6.277928352355957031e-01,9.087200000000000000e+04,3.042268371582031250e+02,1.300550384521484375e+02,2.001235504150390625e+02
6.317813396453857422e-01,9.087300000000000000e+04,3.051660156250000000e+02,1.289984588623046875e+02,1.996813659667968750e+02
6.357700824737548828e-01,9.087400000000000000e+04,3.060379028320312500e+02,1.279203948974609375e+02,1.992737579345703125e+02
6.397614479064941406e-01,9.087500000000000000e+04,3.065427551269531250e+02,1.275369644165039062e+02,1.988262786865234375e+02
6.437501907348632812e-01,9.087600000000000000e+04,3.068207092285156250e+02,1.277170791625976562e+02,1.981787414550781250e+02
6.477389335632324219e-01,9.087700000000000000e+04,3.070284423828125000e+02,1.280249176025390625e+02,1.976318969726562500e+02
6.516954898834228516e-01,9.087800000000000000e+04,3.072211608886718750e+02,1.282356414794921875e+02,1.972042236328125000e+02
6.557149887084960938e-01,9.087900000000000000e+04,3.073742370605468750e+02,1.283965148925781250e+02,1.968258819580078125e+02
6.597032546997070312e-01,9.088000000000000000e+04,3.074952697753906250e+02,1.285371398925781250e+02,1.964954528808593750e+02
6.636979579925537109e-01,9.088100000000000000e+04,3.076269531250000000e+02,1.286600341796875000e+02,1.962097473144531250e+02
6.676836013793945312e-01,9.088200000000000000e+04,3.077228088378906250e+02,1.287818450927734375e+02,1.959761505126953125e+02
6.716773509979248047e-01,9.088300000000000000e+04,3.077886047363281250e+02,1.288680267333984375e+02,1.957871398925781250e+02
6.756646633148193359e-01,9.088400000000000000e+04,3.078363647460937500e+02,1.289424743652343750e+02,1.956412048339843750e+02
6.796553134918212891e-01,9.088500000000000000e+04,3.078636474609375000e+02,1.289676055908203125e+02,1.955486145019531250e+02
6.836106777191162109e-01,9.088600000000000000e+04,3.078766174316406250e+02,1.289944763183593750e+02,1.954918518066406250e+02
6.876316070556640625e-01,9.088700000000000000e+04,3.078904418945312500e+02,1.290258483886718750e+02,1.954567413330078125e+02
6.916217803955078125e-01,9.088800000000000000e+04,3.078965759277343750e+02,1.290470275878906250e+02,1.954315185546875000e+02
6.956119537353515625e-01,9.088900000000000000e+04,3.079004516601562500e+02,1.290528869628906250e+02,1.954147186279296875e+02
6.995999813079833984e-01,9.089000000000000000e+04,3.078930358886718750e+02,1.290522308349609375e+02,1.954034118652343750e+02
7.045886516571044922e-01,9.089100000000000000e+04,3.078820495605468750e+02,1.290421295166015625e+02,1.953995819091796875e+02
7.095766067504882812e-01,9.089200000000000000e+04,3.078698730468750000e+02,1.290308074951171875e+02,1.953997955322265625e+02
7.119026184082031250e-01,9.089300000000000000e+04,3.078734741210937500e+02,1.290022277832031250e+02,1.954043273925781250e+02
7.158935070037841797e-01,9.089400000000000000e+04,3.078519287109375000e+02,1.289788208007812500e+02,1.954123229980468750e+02
7.198867797851562500e-01,9.089500000000000000e+04,3.078264770507812500e+02,1.289537658691406250e+02,1.954207458496093750e+02
7.238726615905761719e-01,9.089600000000000000e+04,3.078268737792968750e+02,1.289223175048828125e+02,1.954313812255859375e+02
7.278654575347900391e-01,9.089700000000000000e+04,3.078031616210937500e+02,1.288968505859375000e+02,1.954412689208984375e+02
7.318522930145263672e-01,9.089800000000000000e+04,3.077812805175781250e+02,1.288702239990234375e+02,1.954531707763671875e+02
7.358436584472656250e-01,9.089900000000000000e+04,3.077650146484375000e+02,1.288459320068359375e+02,1.954614562988281250e+02
7.398316860198974609e-01,9.090000000000000000e+04,3.077543640136718750e+02,1.288283233642578125e+02,1.954671173095703125e+02
7.438235282897949219e-01,9.090100000000000000e+04,3.077315979003906250e+02,1.288151245117187500e+02,1.954754180908203125e+02
7.478072643280029297e-01,9.090200000000000000e+04,3.077201538085937500e+02,1.288000030517578125e+02,1.954842224121093750e+02
7.518010139465332031e-01,9.090300000000000000e+04,3.077033691406250000e+02,1.287855682373046875e+02,1.954923706054687500e+02
7.557923793792724609e-01,9.090400000000000000e+04,3.076857299804687500e+02,1.287731781005859375e+02,1.954993896484375000e+02
7.597801685333251953e-01,9.090500000000000000e+04,3.076792907714843750e+02,1.287502593994140625e+02,1.955101623535156250e+02
7.637658119201660156e-01,9.090600000000000000e+04,3.076604614257812500e+02,1.287288970947265625e+02,1.955175781250000000e+02
7.677531242370605469e-01,9.090700000000000000e+04,3.076453857421875000e+02,1.287073211669921875e+02,1.955262451171875000e+02
7.717497348785400391e-01,9.090800000000000000e+04,3.076320495605468750e+02,1.286814117431640625e+02,1.955332336425781250e+02
7.757403850555419922e-01,9.090900000000000000e+04,3.076180114746093750e+02,1.286560363769531250e+02,1.955410614013671875e+02
7.797219753265380859e-01,9.091000000000000000e+04,3.076202392578125000e+02,1.286350555419921875e+02,1.955513000488281250e+02
7.836794853210449219e-01,9.091100000000000000e+04,3.076111145019531250e+02,1.286088256835937500e+02,1.955610198974609375e+02
7.877082824707031250e-01,9.091200000000000000e+04,3.076072082519531250e+02,1.285859222412109375e+02,1.955726013183593750e+02
7.916934490203857422e-01,9.091300000000000000e+04,3.075971984863281250e+02,1.285735931396484375e+02,1.955800781250000000e+02
7.956800460815429688e-01,9.091400000000000000e+04,3.075925598144531250e+02,1.285644989013671875e+02,1.955926055908203125e+02
7.996692657470703125e-01,9.091500000000000000e+04,3.075970458984375000e+02,1.285522918701171875e+02,1.956048126220703125e+02
8.036653995513916016e-01,9.091600000000000000e+04,3.075928649902343750e+02,1.285474853515625000e+02,1.956118011474609375e+02
8.076519966125488281e-01,9.091700000000000000e+04,3.075868225097656250e+02,1.285454101562500000e+02,1.956214904785156250e+02
8.118312358856201172e-01,9.091800000000000000e+04,3.075852355957031250e+02,1.285435638427734375e+02,1.956274414062500000e+02
8.158166408538818359e-01,9.091900000000000000e+04,3.075867614746093750e+02,1.285399322509765625e+02,1.956359710693359375e+02
8.198051452636718750e-01,9.092000000000000000e+04,3.075824890136718750e+02,1.285359191894531250e+02,1.956414642333984375e+02
8.237967491149902344e-01,9.092100000000000000e+04,3.075862121582031250e+02,1.285339508056640625e+02,1.956471710205078125e+02
8.277893066406250000e-01,9.092200000000000000e+04,3.075869750976562500e+02,1.285276641845703125e+02,1.956509399414062500e+02
8.317747116088867188e-01,9.092300000000000000e+04,3.075812072753906250e+02,1.285179290771484375e+02,1.956517486572265625e+02
8.357667922973632812e-01,9.092400000000000000e+04,3.075737609863281250e+02,1.285117340087890625e+02,1.956501312255859375e+02
8.397533893585205078e-01,9.092500000000000000e+04,3.075836486816406250e+02,1.284957885742187500e+02,1.956523437500000000e+02
8.437490463256835938e-01,9.092600000000000000e+04,3.075907897949218750e+02,1.284841461181640625e+02,1.956497344970703125e+02
8.477318286895751953e-01,9.092700000000000000e+04,3.075751647949218750e+02,1.284776611328125000e+02,1.956467132568359375e+02
8.517212867736816406e-01,9.092800000000000000e+04,3.075855102539062500e+02,1.284663391113281250e+02,1.956446228027343750e+02
8.557069301605224609e-01,9.092900000000000000e+04,3.075963134765625000e+02,1.284577941894531250e+02,1.956452941894531250e+02
8.596985340118408203e-01,9.093000000000000000e+04,3.076054687500000000e+02,1.284604187011718750e+02,1.956422424316406250e+02
8.636851310729980469e-01,9.093100000000000000e+04,3.076091918945312500e+02,1.284567565917968750e+02,1.956448516845703125e+02
8.676774501800537109e-01,9.093200000000000000e+04,3.076069335937500000e+02,1.284634857177734375e+02,1.956459197998046875e+02
8.716673851013183594e-01,9.093300000000000000e+04,3.076118164062500000e+02,1.284691772460937500e+02,1.956483764648437500e+02
8.756594657897949219e-01,9.093400000000000000e+04,3.076267700195312500e+02,1.284674835205078125e+02,1.956548767089843750e+02
8.796422481536865234e-01,9.093500000000000000e+04,3.076247863769531250e+02,1.284741516113281250e+02,1.956595611572265625e+02
8.836030960083007812e-01,9.093600000000000000e+04,3.076298828125000000e+02,1.284818115234375000e+02,1.956673126220703125e+02
8.876218795776367188e-01,9.093700000000000000e+04,3.076380615234375000e+02,1.284782867431640625e+02,1.956770629882812500e+02
8.926088809967041016e-01,9.093800000000000000e+04,3.076417846679687500e+02,1.284806823730468750e+02,1.956846923828125000e+02
8.975985050201416016e-01,9.093900000000000000e+04,3.076408996582031250e+02,1.284830932617187500e+02,1.956944732666015625e+02
8.995971679687500000e-01,9.094000000000000000e+04,3.076511535644531250e+02,1.284824066162109375e+02,1.957066955566406250e+02
9.035813808441162109e-01,9.094100000000000000e+04,3.076529235839843750e+02,1.284857330322265625e+02,1.957172546386718750e+02
9.075741767883300781e-01,9.094200000000000000e+04,3.076653747558593750e+02,1.284821777343750000e+02,1.957328948974609375e+02
9.118194580078125000e-01,9.094300000000000000e+04,3.076665344238281250e+02,1.284837493896484375e+02,1.957520141601562500e+02
9.158179759979248047e-01,9.094400000000000000e+04,3.076713867187500000e+02,1.284885711669921875e+02,1.957697143554687500e+02
9.197976589202880859e-01,9.094500000000000000e+04,3.076704711914062500e+02,1.284938964843750000e+02,1.957844848632812500e+02
9.247786998748779297e-01,9.094600000000000000e+04,3.076828613281250000e+02,1.284961090087890625e+02,1.958066101074218750e+02
9.297685623168945312e-01,9.094700000000000000e+04,3.076833496093750000e+02,1.285070190429687500e+02,1.958261566162109375e+02
