2.742998600006103516e-01,2.505610000000000000e+05,1.168323593139648438e+02,3.516133499145507812e+01,2.712365722656250000e+02
2.782855033874511719e-01,2.505620000000000000e+05,1.168351135253906250e+02,3.516190338134765625e+01,2.712375183105468750e+02
2.822792530059814453e-01,2.505630000000000000e+05,1.168264846801757812e+02,3.516567611694335938e+01,2.712377319335937500e+02
2.862656116485595703e-01,2.505640000000000000e+05,1.168217926025390625e+02,3.516492080688476562e+01,2.712367858886718750e+02
2.902595996856689453e-01,2.505650000000000000e+05,1.168328475952148438e+02,3.516463470458984375e+01,2.712379455566406250e+02
2.942452430725097656e-01,2.505660000000000000e+05,1.168283081054687500e+02,3.515945816040039062e+01,2.712397155761718750e+02
2.982347011566162109e-01,2.505670000000000000e+05,1.168230743408203125e+02,3.516107559204101562e+01,2.712416381835937500e+02
3.022220134735107422e-01,2.505680000000000000e+05,1.168206558227539062e+02,3.516051101684570312e+01,2.712412109375000000e+02
3.062152862548828125e-01,2.505690000000000000e+05,1.168308868408203125e+02,3.515633392333984375e+01,2.712415771484375000e+02
3.102016448974609375e-01,2.505700000000000000e+05,1.168197631835937500e+02,3.515702438354492188e+01,2.712393493652343750e+02
3.141932487487792969e-01,2.505710000000000000e+05,1.168241119384765625e+02,3.515483474731445312e+01,2.712420654296875000e+02
3.181798458099365234e-01,2.505720000000000000e+05,1.168217163085937500e+02,3.515000915527343750e+01,2.712454528808593750e+02
3.221719264984130859e-01,2.505730000000000000e+05,1.168269119262695312e+02,3.514544677734375000e+01,2.712488708496093750e+02
3.261582851409912109e-01,2.505740000000000000e+05,1.168252487182617188e+02,3.514111709594726562e+01,2.712498168945312500e+02
3.301470279693603516e-01,2.505750000000000000e+05,1.168295745849609375e+02,3.513845825195312500e+01,2.712493286132812500e+02
3.341083526611328125e-01,2.505760000000000000e+05,1.168237075805664062e+02,3.513453674316406250e+01,2.712462768554687500e+02
3.381292819976806641e-01,2.505770000000000000e+05,1.168247375488281250e+02,3.513215637207031250e+01,2.712445068359375000e+02
3.421201705932617188e-01,2.505780000000000000e+05,1.168290634155273438e+02,3.512814712524414062e+01,2.712447204589843750e+02
3.461070060729980469e-01,2.505790000000000000e+05,1.168202056884765625e+02,3.512292098999023438e+01,2.712426452636718750e+02
3.500950336456298828e-01,2.505800000000000000e+05,1.168229064941406250e+02,3.511849594116210938e+01,2.712440490722656250e+02
3.540902137756347656e-01,2.505810000000000000e+05,1.168201522827148438e+02,3.511370468139648438e+01,2.712431640625000000e+02
3.580737113952636719e-01,2.505820000000000000e+05,1.168298950195312500e+02,3.509885406494140625e+01,2.712467956542968750e+02
3.620622158050537109e-01,2.505830000000000000e+05,1.168235778808593750e+02,3.509925460815429688e+01,2.712516479492187500e+02
3.670618534088134766e-01,2.505840000000000000e+05,1.168274383544921875e+02,3.509431838989257812e+01,2.712586975097656250e+02
3.710339069366455078e-01,2.505850000000000000e+05,1.168281097412109375e+02,3.509212875366210938e+01,2.712708435058593750e+02
3.750240802764892578e-01,2.505860000000000000e+05,1.168320999145507812e+02,3.508259963989257812e+01,2.712820434570312500e+02
3.790223598480224609e-01,2.505870000000000000e+05,1.168323593139648438e+02,3.508361053466796875e+01,2.712987060546875000e+02
3.830068111419677734e-01,2.505880000000000000e+05,1.168423843383789062e+02,3.508382415771484375e+01,2.713141479492187500e+02
3.869972229003906250e-01,2.505890000000000000e+05,1.168469543457031250e+02,3.508947372436523438e+01,2.713233947753906250e+02
3.909921646118164062e-01,2.505900000000000000e+05,1.168605728149414062e+02,3.509528350830078125e+01,2.713346557617187500e+02
3.949790000915527344e-01,2.505910000000000000e+05,1.168634948730468750e+02,3.511007690429687500e+01,2.713408813476562500e+02
3.989653587341308594e-01,2.505920000000000000e+05,1.168860778808593750e+02,3.512346649169921875e+01,2.713542175292968750e+02
4.029610157012939453e-01,2.505930000000000000e+05,1.169013748168945312e+02,3.514516067504882812e+01,2.713639831542968750e+02
4.069421291351318359e-01,2.505940000000000000e+05,1.169126434326171875e+02,3.517697143554687500e+01,2.713753051757812500e+02
4.109337329864501953e-01,2.505950000000000000e+05,1.169334030151367188e+02,3.521616363525390625e+01,2.713943176269531250e+02
4.149215221405029297e-01,2.505960000000000000e+05,1.169646759033203125e+02,3.526514053344726562e+01,2.714190063476562500e+02
4.189112186431884766e-01,2.505970000000000000e+05,1.170008621215820312e+02,3.533335113525390625e+01,2.714483947753906250e+02
4.229049682617187500e-01,2.505980000000000000e+05,1.170381927490234375e+02,3.541648101806640625e+01,2.714882507324218750e+02
4.268894195556640625e-01,2.505990000000000000e+05,1.170994949340820312e+02,3.551266860961914062e+01,2.715294189453125000e+02
4.308831691741943359e-01,2.506000000000000000e+05,1.171600036621093750e+02,3.563531112670898438e+01,2.715794982910156250e+02
4.348728656768798828e-01,2.506010000000000000e+05,1.172474746704101562e+02,3.578373718261718750e+01,2.716451416015625000e+02
4.388587474822998047e-01,2.506020000000000000e+05,1.173423843383789062e+02,3.598345184326171875e+01,2.717213134765625000e+02
4.428496360778808594e-01,2.506030000000000000e+05,1.174771652221679688e+02,3.621914672851562500e+01,2.718183898925781250e+02
4.468371868133544922e-01,2.506040000000000000e+05,1.176543579101562500e+02,3.652169799804687500e+01,2.719258117675781250e+02
4.508268833160400391e-01,2.506050000000000000e+05,1.179048233032226562e+02,3.688457870483398438e+01,2.720218200683593750e+02
4.548156261444091797e-01,2.506060000000000000e+05,1.185390548706054688e+02,3.696133422851562500e+01,2.722035217285156250e+02
4.588050842285156250e-01,2.506070000000000000e+05,1.195370025634765625e+02,3.716756820678710938e+01,2.724180908203125000e+02
4.627938270568847656e-01,2.506080000000000000e+05,1.209882278442382812e+02,3.765354156494140625e+01,2.724602355957031250e+02
4.667806625366210938e-01,2.506090000000000000e+05,1.228577346801757812e+02,3.842271041870117188e+01,2.723265075683593750e+02
4.707736968994140625e-01,2.506100000000000000e+05,1.250240783691406250e+02,3.953022003173828125e+01,2.720343627929687500e+02
4.747669696807861328e-01,2.506110000000000000e+05,1.274179763793945312e+02,4.103147125244140625e+01,2.715647888183593750e+02
4.787662029266357422e-01,2.506120000000000000e+05,1.298837127685546875e+02,4.295647811889648438e+01,2.709449768066406250e+02
4.827358722686767578e-01,2.506130000000000000e+05,1.323554229736328125e+02,4.522692871093750000e+01,2.702228698730468750e+02
4.867317676544189453e-01,2.506140000000000000e+05,1.347715606689453125e+02,4.778694915771484375e+01,2.694379882812500000e+02
4.907133579254150391e-01,2.506150000000000000e+05,1.371784515380859375e+02,5.052215576171875000e+01,2.686209411621093750e+02
4.947173595428466797e-01,2.506160000000000000e+05,1.395979309082031250e+02,5.336396026611328125e+01,2.677897338867187500e+02
4.987046718597412109e-01,2.506170000000000000e+05,1.420927581787109375e+02,5.626149368286132812e+01,2.669461364746093750e+02
5.026903152465820312e-01,2.506180000000000000e+05,1.447039642333984375e+02,5.918218612670898438e+01,2.660808410644531250e+02
5.066809654235839844e-01,2.506190000000000000e+05,1.474528808593750000e+02,6.211858749389648438e+01,2.651891479492187500e+02
5.106656551361083984e-01,2.506200000000000000e+05,1.503670349121093750e+02,6.505587005615234375e+01,2.642746582031250000e+02
5.146596431732177734e-01,2.506210000000000000e+05,1.534101257324218750e+02,6.801052093505859375e+01,2.633277282714843750e+02
5.186450481414794922e-01,2.506220000000000000e+05,1.565749664306640625e+02,7.097511291503906250e+01,2.623515625000000000e+02
5.226356983184814453e-01,2.506230000000000000e+05,1.598293304443359375e+02,7.394094848632812500e+01,2.613428039550781250e+02
5.266230106353759766e-01,2.506240000000000000e+05,1.631653900146484375e+02,7.691598510742187500e+01,2.603040466308593750e+02
5.306129455566406250e-01,2.506250000000000000e+05,1.665901947021484375e+02,7.987403869628906250e+01,2.592406616210937500e+02
5.346028804779052734e-01,2.506260000000000000e+05,1.701029052734375000e+02,8.282235717773437500e+01,2.581497802734375000e+02
5.385911464691162109e-01,2.506270000000000000e+05,1.737065582275390625e+02,8.574443054199218750e+01,2.570284423828125000e+02
5.425863265991210938e-01,2.506280000000000000e+05,1.773709716796875000e+02,8.865346527099609375e+01,2.558802795410156250e+02
5.465710163116455078e-01,2.506290000000000000e+05,1.810741119384765625e+02,9.153578948974609375e+01,2.546958923339843750e+02
5.505604743957519531e-01,2.506300000000000000e+05,1.848165283203125000e+02,9.437875366210937500e+01,2.534958038330078125e+02
5.545492172241210938e-01,2.506310000000000000e+05,1.885930175781250000e+02,9.716767120361328125e+01,2.522766265869140625e+02
5.585377216339111328e-01,2.506320000000000000e+05,1.923931884765625000e+02,9.991066741943359375e+01,2.510437011718750000e+02
5.625269412994384766e-01,2.506330000000000000e+05,1.961937561035156250e+02,1.025794219970703125e+02,2.497983856201171875e+02
5.665178298950195312e-01,2.506340000000000000e+05,2.000007171630859375e+02,1.051693344116210938e+02,2.485420379638671875e+02
5.705060958862304688e-01,2.506350000000000000e+05,2.037973327636718750e+02,1.076669540405273438e+02,2.472792510986328125e+02
5.744950771331787109e-01,2.506360000000000000e+05,2.075908050537109375e+02,1.100741043090820312e+02,2.460116119384765625e+02
5.784859657287597656e-01,2.506370000000000000e+05,2.113916168212890625e+02,1.123685379028320312e+02,2.447374267578125000e+02
5.824747085571289062e-01,2.506380000000000000e+05,2.151794586181640625e+02,1.145556564331054688e+02,2.434611358642578125e+02
5.864658355712890625e-01,2.506390000000000000e+05,2.189607086181640625e+02,1.166344375610351562e+02,2.421826782226562500e+02
5.904254913330078125e-01,2.506400000000000000e+05,2.227326202392578125e+02,1.185882263183593750e+02,2.409028015136718750e+02
5.944528579711914062e-01,2.506410000000000000e+05,2.264990386962890625e+02,1.204274902343750000e+02,2.396212463378906250e+02
5.984275341033935547e-01,2.506420000000000000e+05,2.302329406738281250e+02,1.221628341674804688e+02,2.383336639404296875e+02
6.024174690246582031e-01,2.506430000000000000e+05,2.339289398193359375e+02,1.237938537597656250e+02,2.370373687744140625e+02
6.064066886901855469e-01,2.506440000000000000e+05,2.375682373046875000e+02,1.253253173828125000e+02,2.357381591796875000e+02
6.103966236114501953e-01,2.506450000000000000e+05,2.411446228027343750e+02,1.267546157836914062e+02,2.344369354248046875e+02
6.139760017395019531e-01,2.506460000000000000e+05,2.446511688232421875e+02,1.280864105224609375e+02,2.331386718750000000e+02
6.179647445678710938e-01,2.506470000000000000e+05,2.480445861816406250e+02,1.293193511962890625e+02,2.318366394042968750e+02
6.219577789306640625e-01,2.506480000000000000e+05,2.513624725341796875e+02,1.304523315429687500e+02,2.305384826660156250e+02
6.259381771087646484e-01,2.506490000000000000e+05,2.545811920166015625e+02,1.314732513427734375e+02,2.292394866943359375e+02
6.299366950988769531e-01,2.506500000000000000e+05,2.576806640625000000e+02,1.323899993896484375e+02,2.279468994140625000e+02
6.339476108551025391e-01,2.506510000000000000e+05,2.606563110351562500e+02,1.332161102294921875e+02,2.266604309082031250e+02
6.378824710845947266e-01,2.506520000000000000e+05,2.635176696777343750e+02,1.339609222412109375e+02,2.253808898925781250e+02
6.419024467468261719e-01,2.506530000000000000e+05,2.662190246582031250e+02,1.346353454589843750e+02,2.241040191650390625e+02
6.458923816680908203e-01,2.506540000000000000e+05,2.688067932128906250e+02,1.352409820556640625e+02,2.228351593017578125e+02
6.498825550079345703e-01,2.506550000000000000e+05,2.712680358886718750e+02,1.357959899902343750e+02,2.215800476074218750e+02
6.539025306701660156e-01,2.506560000000000000e+05,2.735977172851562500e+02,1.363066406250000000e+02,2.203368377685546875e+02
6.588578224182128906e-01,2.506570000000000000e+05,2.758102416992187500e+02,1.367733612060546875e+02,2.191097259521484375e+02
6.628513336181640625e-01,2.506580000000000000e+05,2.779047851562500000e+02,1.371996765136718750e+02,2.179042663574218750e+02
6.668407917022705078e-01,2.506590000000000000e+05,2.799062194824218750e+02,1.375800170898437500e+02,2.167297363281250000e+02
6.708254814147949219e-01,2.506600000000000000e+05,2.817965393066406250e+02,1.379060363769531250e+02,2.155819854736328125e+02
6.748151779174804688e-01,2.506610000000000000e+05,2.835928955078125000e+02,1.381995544433593750e+02,2.144677124023437500e+02
6.788020133972167969e-01,2.506620000000000000e+05,2.853013916015625000e+02,1.384671020507812500e+02,2.133778839111328125e+02
6.827945709228515625e-01,2.506630000000000000e+05,2.869569702148437500e+02,1.387105712890625000e+02,2.123155822753906250e+02
6.867816448211669922e-01,2.506640000000000000e+05,2.885959167480468750e+02,1.389248657226562500e+02,2.112889251708984375e+02
6.907708644866943359e-01,2.506650000000000000e+05,2.901933898925781250e+02,1.390995330810546875e+02,2.102862548828125000e+02
6.947660446166992188e-01,2.506660000000000000e+05,2.917642822265625000e+02,1.392243499755859375e+02,2.093212890625000000e+02
6.987507343292236328e-01,2.506670000000000000e+05,2.932817687988281250e+02,1.392819061279296875e+02,2.083921203613281250e+02
7.027394771575927734e-01,2.506680000000000000e+05,2.947921752929687500e+02,1.392536315917968750e+02,2.075047607421875000e+02
7.067346572875976562e-01,2.506690000000000000e+05,2.962487792968750000e+02,1.391365356445312500e+02,2.066623535156250000e+02
7.107224464416503906e-01,2.506700000000000000e+05,2.976678466796875000e+02,1.389190673828125000e+02,2.058662109375000000e+02
7.147476673126220703e-01,2.506710000000000000e+05,2.990431823730468750e+02,1.385984039306640625e+02,2.051177978515625000e+02
7.187368869781494141e-01,2.506720000000000000e+05,3.004100646972656250e+02,1.381795959472656250e+02,2.044112548828125000e+02
7.227265834808349609e-01,2.506730000000000000e+05,3.017185974121093750e+02,1.376853637695312500e+02,2.037501373291015625e+02
7.267148494720458984e-01,2.506740000000000000e+05,3.029793395996093750e+02,1.371151885986328125e+02,2.031239624023437500e+02
7.307033538818359375e-01,2.506750000000000000e+05,3.042141113281250000e+02,1.364671783447265625e+02,2.025383148193359375e+02
7.346928119659423828e-01,2.506760000000000000e+05,3.054026489257812500e+02,1.357500762939453125e+02,2.019942932128906250e+02
7.386837005615234375e-01,2.506770000000000000e+05,3.065168151855468750e+02,1.349781646728515625e+02,2.014828491210937500e+02
7.426714897155761719e-01,2.506780000000000000e+05,3.075970153808593750e+02,1.341421661376953125e+02,2.010089721679687500e+02
7.466623783111572266e-01,2.506790000000000000e+05,3.085879821777343750e+02,1.332467193603515625e+02,2.005600128173828125e+02
7.506494522094726562e-01,2.506800000000000000e+05,3.095164489746093750e+02,1.322817077636718750e+02,2.001567535400390625e+02
7.546412944793701172e-01,2.506810000000000000e+05,3.103745422363281250e+02,1.312379760742187500e+02,1.997894744873046875e+02
7.586297988891601562e-01,2.506820000000000000e+05,3.111734008789062500e+02,1.301285247802734375e+02,1.994611053466796875e+02
7.626199722290039062e-01,2.506830000000000000e+05,3.117865905761718750e+02,1.291995391845703125e+02,1.991474304199218750e+02
7.666068077087402344e-01,2.506840000000000000e+05,3.119542236328125000e+02,1.290820159912109375e+02,1.986425170898437500e+02
7.715938091278076172e-01,2.506850000000000000e+05,3.119737854003906250e+02,1.292879943847656250e+02,1.980946197509765625e+02
7.765843868255615234e-01,2.506860000000000000e+05,3.120208435058593750e+02,1.295126190185546875e+02,1.976593170166015625e+02
7.785782814025878906e-01,2.506870000000000000e+05,3.120788879394531250e+02,1.296450042724609375e+02,1.973377380371093750e+02
7.825667858123779297e-01,2.506880000000000000e+05,3.121049804687500000e+02,1.296912689208984375e+02,1.970919952392578125e+02
7.865562438964843750e-01,2.506890000000000000e+05,3.121248474121093750e+02,1.297211151123046875e+02,1.968946380615234375e+02
7.905492782592773438e-01,2.506900000000000000e+05,3.121321411132812500e+02,1.297440185546875000e+02,1.967537536621093750e+02
7.945384979248046875e-01,2.506910000000000000e+05,3.121306152343750000e+02,1.297250366210937500e+02,1.966725006103515625e+02
7.985236644744873047e-01,2.506920000000000000e+05,3.121378784179687500e+02,1.297165527343750000e+02,1.966421661376953125e+02
8.025131225585937500e-01,2.506930000000000000e+05,3.121204528808593750e+02,1.297195129394531250e+02,1.966337127685546875e+02
8.065021038055419922e-01,2.506940000000000000e+05,3.121142578125000000e+02,1.297120056152343750e+02,1.966484527587890625e+02
8.104925155639648438e-01,2.506950000000000000e+05,3.120993041992187500e+02,1.297067260742187500e+02,1.966696624755859375e+02
8.144819736480712891e-01,2.506960000000000000e+05,3.120751037597656250e+02,1.296984252929687500e+02,1.966990661621093750e+02
8.184711933135986328e-01,2.506970000000000000e+05,3.120411376953125000e+02,1.296810302734375000e+02,1.967357177734375000e+02
8.224587440490722656e-01,2.506980000000000000e+05,3.120099182128906250e+02,1.296569824218750000e+02,1.967750854492187500e+02
8.264486789703369141e-01,2.506990000000000000e+05,3.119744873046875000e+02,1.296268615722656250e+02,1.968111572265625000e+02
8.304090499877929688e-01,2.507000000000000000e+05,3.119360351562500000e+02,1.295834960937500000e+02,1.968445281982421875e+02
8.344309329986572266e-01,2.507010000000000000e+05,3.118986511230468750e+02,1.295192718505859375e+02,1.968822631835937500e+02
8.384158611297607422e-01,2.507020000000000000e+05,3.118619384765625000e+02,1.294497528076171875e+02,1.969098510742187500e+02
8.424091339111328125e-01,2.507030000000000000e+05,3.118285522460937500e+02,1.293730468750000000e+02,1.969358825683593750e+02
8.463964462280273438e-01,2.507040000000000000e+05,3.117977600097656250e+02,1.292984313964843750e+02,1.969557647705078125e+02
8.503842353820800781e-01,2.507050000000000000e+05,3.117710876464843750e+02,1.292266082763671875e+02,1.969745178222656250e+02
8.543741703033447266e-01,2.507060000000000000e+05,3.117421264648437500e+02,1.291610565185546875e+02,1.969909973144531250e+02
8.583645820617675781e-01,2.507070000000000000e+05,3.117191467285156250e+02,1.291101226806640625e+02,1.970020446777343750e+02
8.623554706573486328e-01,2.507080000000000000e+05,3.116983642578125000e+02,1.290605010986328125e+02,1.970146026611328125e+02
8.663446903228759766e-01,2.507090000000000000e+05,3.116711730957031250e+02,1.290262603759765625e+02,1.970292816162109375e+02
8.703310489654541016e-01,2.507100000000000000e+05,3.116527404785156250e+02,1.290024871826171875e+02,1.970446166992187500e+02
8.743238449096679688e-01,2.507110000000000000e+05,3.116207885742187500e+02,1.289838104248046875e+02,1.970655975341796875e+02
8.783142566680908203e-01,2.507120000000000000e+05,3.116054687500000000e+02,1.289716339111328125e+02,1.970904541015625000e+02
8.823027610778808594e-01,2.507130000000000000e+05,3.115853271484375000e+02,1.289607238769531250e+02,1.971175537109375000e+02
8.862881660461425781e-01,2.507140000000000000e+05,3.115675048828125000e+02,1.289453125000000000e+02,1.971466369628906250e+02
8.902783393859863281e-01,2.507150000000000000e+05,3.115490112304687500e+02,1.289192962646484375e+02,1.971854858398437500e+02
8.942663669586181641e-01,2.507160000000000000e+05,3.115195312500000000e+02,1.288940887451171875e+02,1.972180328369140625e+02
8.982591629028320312e-01,2.507170000000000000e+05,3.115000305175781250e+02,1.288684234619140625e+02,1.972495727539062500e+02
9.022476673126220703e-01,2.507180000000000000e+05,3.114883117675781250e+02,1.288368530273437500e+02,1.972749938964843750e+02
9.062373638153076172e-01,2.507190000000000000e+05,3.114678955078125000e+02,1.288081665039062500e+02,1.973012542724609375e+02
9.102241992950439453e-01,2.507200000000000000e+05,3.114492492675781250e+02,1.287640838623046875e+02,1.973287963867187500e+02
9.142162799835205078e-01,2.507210000000000000e+05,3.114418640136718750e+02,1.287285614013671875e+02,1.973546142578125000e+02
9.182054996490478516e-01,2.507220000000000000e+05,3.114425048828125000e+02,1.287010803222656250e+02,1.973673706054687500e+02
9.221916198730468750e-01,2.507230000000000000e+05,3.114346008300781250e+02,1.286819152832031250e+02,1.973726196289062500e+02
9.261813163757324219e-01,2.507240000000000000e+05,3.114438171386718750e+02,1.286677093505859375e+02,1.973732604980468750e+02
9.301743507385253906e-01,2.507250000000000000e+05,3.114449462890625000e+02,1.286626586914062500e+02,1.973730163574218750e+02
