3.251321315765380859e-01,2.981150000000000000e+05,1.175110092163085938e+02,3.480646896362304688e+01,2.715949096679687500e+02
3.291213512420654297e-01,2.981160000000000000e+05,1.175171432495117188e+02,3.480530929565429688e+01,2.716001892089843750e+02
3.331110477447509766e-01,2.981170000000000000e+05,1.175140609741210938e+02,3.480606842041015625e+01,2.716016235351562500e+02
3.371002674102783203e-01,2.981180000000000000e+05,1.175067367553710938e+02,3.480394363403320312e+01,2.716042175292968750e+02
3.410897254943847656e-01,2.981190000000000000e+05,1.174991226196289062e+02,3.480046081542968750e+01,2.716064453125000000e+02
3.450789451599121094e-01,2.981200000000000000e+05,1.175025634765625000e+02,3.479609298706054688e+01,2.716086425781250000e+02
3.490681648254394531e-01,2.981210000000000000e+05,1.174985580444335938e+02,3.479156875610351562e+01,2.716126098632812500e+02
3.530576229095458984e-01,2.981220000000000000e+05,1.174951248168945312e+02,3.478535079956054688e+01,2.716165161132812500e+02
3.570470809936523438e-01,2.981230000000000000e+05,1.174875869750976562e+02,3.478464126586914062e+01,2.716139221191406250e+02
3.610363006591796875e-01,2.981240000000000000e+05,1.174852523803710938e+02,3.478167724609375000e+01,2.716152038574218750e+02
3.650257587432861328e-01,2.981250000000000000e+05,1.174846725463867188e+02,3.477696228027343750e+01,2.716180725097656250e+02
3.690149784088134766e-01,2.981260000000000000e+05,1.174818267822265625e+02,3.476940536499023438e+01,2.716190795898437500e+02
3.730044364929199219e-01,2.981270000000000000e+05,1.174743194580078125e+02,3.476520538330078125e+01,2.716201171875000000e+02
3.769936561584472656e-01,2.981280000000000000e+05,1.174776535034179688e+02,3.475712966918945312e+01,2.716229858398437500e+02
3.809831142425537109e-01,2.981290000000000000e+05,1.174731369018554688e+02,3.475010299682617188e+01,2.716248474121093750e+02
3.849728107452392578e-01,2.981300000000000000e+05,1.174757385253906250e+02,3.474530410766601562e+01,2.716258239746093750e+02
3.889617919921875000e-01,2.981310000000000000e+05,1.174730300903320312e+02,3.474216079711914062e+01,2.716258239746093750e+02
3.929512500762939453e-01,2.981320000000000000e+05,1.174789733886718750e+02,3.474195098876953125e+01,2.716271362304687500e+02
3.969404697418212891e-01,2.981330000000000000e+05,1.174760131835937500e+02,3.474543380737304688e+01,2.716277465820312500e+02
4.009301662445068359e-01,2.981340000000000000e+05,1.174806747436523438e+02,3.474429702758789062e+01,2.716342468261718750e+02
4.049191474914550781e-01,2.981350000000000000e+05,1.174777526855468750e+02,3.474637222290039062e+01,2.716316833496093750e+02
4.089088439941406250e-01,2.981360000000000000e+05,1.174821777343750000e+02,3.474227142333984375e+01,2.716283874511718750e+02
4.138953685760498047e-01,2.981370000000000000e+05,1.174688186645507812e+02,3.474454879760742188e+01,2.716188659667968750e+02
4.178893566131591797e-01,2.981380000000000000e+05,1.174639053344726562e+02,3.474144744873046875e+01,2.716086425781250000e+02
4.218740463256835938e-01,2.981390000000000000e+05,1.174663314819335938e+02,3.473165893554687500e+01,2.715930480957031250e+02
4.258632659912109375e-01,2.981400000000000000e+05,1.174457015991210938e+02,3.472763061523437500e+01,2.715707397460937500e+02
4.298529624938964844e-01,2.981410000000000000e+05,1.174239044189453125e+02,3.472076416015625000e+01,2.715415344238281250e+02
4.338424205780029297e-01,2.981420000000000000e+05,1.173963851928710938e+02,3.471265792846679688e+01,2.715017700195312500e+02
4.378314018249511719e-01,2.981430000000000000e+05,1.173811721801757812e+02,3.469974899291992188e+01,2.714512023925781250e+02
4.418208599090576172e-01,2.981440000000000000e+05,1.173582763671875000e+02,3.468926239013671875e+01,2.713830261230468750e+02
4.458100795745849609e-01,2.981450000000000000e+05,1.173198318481445312e+02,3.468688201904296875e+01,2.712916564941406250e+02
4.497995376586914062e-01,2.981460000000000000e+05,1.172817993164062500e+02,3.468740463256835938e+01,2.711886901855468750e+02
4.532947540283203125e-01,2.981470000000000000e+05,1.172393569946289062e+02,3.469497680664062500e+01,2.710599060058593750e+02
4.572842121124267578e-01,2.981480000000000000e+05,1.171997222900390625e+02,3.472798919677734375e+01,2.709010009765625000e+02
4.612734317779541016e-01,2.981490000000000000e+05,1.171627044677734375e+02,3.481502151489257812e+01,2.707069396972656250e+02
4.652631282806396484e-01,2.981500000000000000e+05,1.171537551879882812e+02,3.496609115600585938e+01,2.704737243652343750e+02
4.692523479461669922e-01,2.981510000000000000e+05,1.171612014770507812e+02,3.520610809326171875e+01,2.702114257812500000e+02
4.732418060302734375e-01,2.981520000000000000e+05,1.168361129760742188e+02,3.574090194702148438e+01,2.698724060058593750e+02
4.772310256958007812e-01,2.981530000000000000e+05,1.160698318481445312e+02,3.636702728271484375e+01,2.693316040039062500e+02
4.812202453613281250e-01,2.981540000000000000e+05,1.151955337524414062e+02,3.691076660156250000e+01,2.687742309570312500e+02
4.852097034454345703e-01,2.981550000000000000e+05,1.142133407592773438e+02,3.744549942016601562e+01,2.682755737304687500e+02
4.891989231109619141e-01,2.981560000000000000e+05,1.133166732788085938e+02,3.819309234619140625e+01,2.676156311035156250e+02
4.931886196136474609e-01,2.981570000000000000e+05,1.125419921875000000e+02,3.925257492065429688e+01,2.667385253906250000e+02
4.971778392791748047e-01,2.981580000000000000e+05,1.118674087524414062e+02,4.072417449951171875e+01,2.656224975585937500e+02
5.011675357818603516e-01,2.981590000000000000e+05,1.112846450805664062e+02,4.264898300170898438e+01,2.642530517578125000e+02
5.051565170288085938e-01,2.981600000000000000e+05,1.107394332885742188e+02,4.500759887695312500e+01,2.626596069335937500e+02
5.091457366943359375e-01,2.981610000000000000e+05,1.102167587280273438e+02,4.773046493530273438e+01,2.608921813964843750e+02
5.131349563598632812e-01,2.981620000000000000e+05,1.096644897460937500e+02,5.076025390625000000e+01,2.589936523437500000e+02
5.171251296997070312e-01,2.981630000000000000e+05,1.089965286254882812e+02,5.402981185913085938e+01,2.569801330566406250e+02
5.211141109466552734e-01,2.981640000000000000e+05,1.082371826171875000e+02,5.748185729980468750e+01,2.548680267333984375e+02
5.251033306121826172e-01,2.981650000000000000e+05,1.073832702636718750e+02,6.105411529541015625e+01,2.526695709228515625e+02
5.290925502777099609e-01,2.981660000000000000e+05,1.064879074096679688e+02,6.467534637451171875e+01,2.504023742675781250e+02
5.330820083618164062e-01,2.981670000000000000e+05,1.055518569946289062e+02,6.833464050292968750e+01,2.480608673095703125e+02
5.370712280273437500e-01,2.981680000000000000e+05,1.046352081298828125e+02,7.200740051269531250e+01,2.456284484863281250e+02
5.410604476928710938e-01,2.981690000000000000e+05,1.037353973388671875e+02,7.569084930419921875e+01,2.430849151611328125e+02
5.450501441955566406e-01,2.981700000000000000e+05,1.028944244384765625e+02,7.938428497314453125e+01,2.404277496337890625e+02
5.490393638610839844e-01,2.981710000000000000e+05,1.021009140014648438e+02,8.307936096191406250e+01,2.376542663574218750e+02
5.530288219451904297e-01,2.981720000000000000e+05,1.013840560913085938e+02,8.675395202636718750e+01,2.347672271728515625e+02
5.570180416107177734e-01,2.981730000000000000e+05,1.007205047607421875e+02,9.040790557861328125e+01,2.317794494628906250e+02
5.610074996948242188e-01,2.981740000000000000e+05,1.001061401367187500e+02,9.402784729003906250e+01,2.286985931396484375e+02
5.649967193603515625e-01,2.981750000000000000e+05,9.951380157470703125e+01,9.760295104980468750e+01,2.255386352539062500e+02
5.689864158630371094e-01,2.981760000000000000e+05,9.896055603027343750e+01,1.011064834594726562e+02,2.223168334960937500e+02
5.729756355285644531e-01,2.981770000000000000e+05,9.842170715332031250e+01,1.045253372192382812e+02,2.190370483398437500e+02
5.769648551940917969e-01,2.981780000000000000e+05,9.790277099609375000e+01,1.078403625488281250e+02,2.157088928222656250e+02
5.809540748596191406e-01,2.981790000000000000e+05,9.737475585937500000e+01,1.110330657958984375e+02,2.123506622314453125e+02
5.849437713623046875e-01,2.981800000000000000e+05,9.683302307128906250e+01,1.141028289794921875e+02,2.089597015380859375e+02
5.889329910278320312e-01,2.981810000000000000e+05,9.625322723388671875e+01,1.170484848022460938e+02,2.055437927246093750e+02
5.929222106933593750e-01,2.981820000000000000e+05,9.560908508300781250e+01,1.198604125976562500e+02,2.021052551269531250e+02
5.969114303588867188e-01,2.981830000000000000e+05,9.490637207031250000e+01,1.225341644287109375e+02,1.986601867675781250e+02
6.009013652801513672e-01,2.981840000000000000e+05,9.416207885742187500e+01,1.250592041015625000e+02,1.952186584472656250e+02
6.048903465270996094e-01,2.981850000000000000e+05,9.334590911865234375e+01,1.274274063110351562e+02,1.917885437011718750e+02
6.088795661926269531e-01,2.981860000000000000e+05,9.244879913330078125e+01,1.296639404296875000e+02,1.883776855468750000e+02
6.128690242767333984e-01,2.981870000000000000e+05,9.149166107177734375e+01,1.317446136474609375e+02,1.849852447509765625e+02
6.168584823608398438e-01,2.981880000000000000e+05,9.043345642089843750e+01,1.336797790527343750e+02,1.816203918457031250e+02
6.208477020263671875e-01,2.981890000000000000e+05,8.928733825683593750e+01,1.354580230712890625e+02,1.782916412353515625e+02
6.248371601104736328e-01,2.981900000000000000e+05,8.801149749755859375e+01,1.370892791748046875e+02,1.750043640136718750e+02
6.288266181945800781e-01,2.981910000000000000e+05,8.663692474365234375e+01,1.385674743652343750e+02,1.717597351074218750e+02
6.328158378601074219e-01,2.981920000000000000e+05,8.516121673583984375e+01,1.399151916503906250e+02,1.685599060058593750e+02
6.368050575256347656e-01,2.981930000000000000e+05,8.362342071533203125e+01,1.411349182128906250e+02,1.654114074707031250e+02
6.407945156097412109e-01,2.981940000000000000e+05,8.201403045654296875e+01,1.422550811767578125e+02,1.623128814697265625e+02
6.447839736938476562e-01,2.981950000000000000e+05,8.038159179687500000e+01,1.432891082763671875e+02,1.592579650878906250e+02
6.487731933593750000e-01,2.981960000000000000e+05,7.873471069335937500e+01,1.442682342529296875e+02,1.562426300048828125e+02
6.527626514434814453e-01,2.981970000000000000e+05,7.709316253662109375e+01,1.451987609863281250e+02,1.532742004394531250e+02
6.567521095275878906e-01,2.981980000000000000e+05,7.545026397705078125e+01,1.460909118652343750e+02,1.503547515869140625e+02
6.607413291931152344e-01,2.981990000000000000e+05,7.383469390869140625e+01,1.469461212158203125e+02,1.474820404052734375e+02
6.647305488586425781e-01,2.982000000000000000e+05,7.223675537109375000e+01,1.477624664306640625e+02,1.446619262695312500e+02
6.687200069427490234e-01,2.982010000000000000e+05,7.066272735595703125e+01,1.485446319580078125e+02,1.418999786376953125e+02
6.727092266082763672e-01,2.982020000000000000e+05,6.912324523925781250e+01,1.492815093994140625e+02,1.391930084228515625e+02
6.766989231109619141e-01,2.982030000000000000e+05,6.761094665527343750e+01,1.499757232666015625e+02,1.365472106933593750e+02
6.816854476928710938e-01,2.982040000000000000e+05,6.613293457031250000e+01,1.506196899414062500e+02,1.339646453857421875e+02
6.856749057769775391e-01,2.982050000000000000e+05,6.469940185546875000e+01,1.512097778320312500e+02,1.314499664306640625e+02
6.886668205261230469e-01,2.982060000000000000e+05,6.329166793823242188e+01,1.517503356933593750e+02,1.289894256591796875e+02
6.936533451080322266e-01,2.982070000000000000e+05,6.193298339843750000e+01,1.522355346679687500e+02,1.265943069458007812e+02
6.976430416107177734e-01,2.982080000000000000e+05,6.064942169189453125e+01,1.526698760986328125e+02,1.242589721679687500e+02
7.016324996948242188e-01,2.982090000000000000e+05,5.941814041137695312e+01,1.530691070556640625e+02,1.219800186157226562e+02
7.056214809417724609e-01,2.982100000000000000e+05,5.825531005859375000e+01,1.534290924072265625e+02,1.197579345703125000e+02
7.096109390258789062e-01,2.982110000000000000e+05,5.715712356567382812e+01,1.537448577880859375e+02,1.175975112915039062e+02
7.136001586914062500e-01,2.982120000000000000e+05,5.614738464355468750e+01,1.540117340087890625e+02,1.154847259521484375e+02
7.175898551940917969e-01,2.982130000000000000e+05,5.520547103881835938e+01,1.542426300048828125e+02,1.134223632812500000e+02
7.215788364410400391e-01,2.982140000000000000e+05,5.435273742675781250e+01,1.544331512451171875e+02,1.114062118530273438e+02
7.255685329437255859e-01,2.982150000000000000e+05,5.362676620483398438e+01,1.545717315673828125e+02,1.094412155151367188e+02
7.295577526092529297e-01,2.982160000000000000e+05,5.299401855468750000e+01,1.546700286865234375e+02,1.075235290527343750e+02
7.335472106933593750e-01,2.982170000000000000e+05,5.246134948730468750e+01,1.547219390869140625e+02,1.056528396606445312e+02
7.375364303588867188e-01,2.982180000000000000e+05,5.203303527832031250e+01,1.547312164306640625e+02,1.038341598510742188e+02
7.415256500244140625e-01,2.982190000000000000e+05,5.168726348876953125e+01,1.546852416992187500e+02,1.020723037719726562e+02
7.455151081085205078e-01,2.982200000000000000e+05,5.141910934448242188e+01,1.545810089111328125e+02,1.003672256469726562e+02
7.495043277740478516e-01,2.982210000000000000e+05,5.120515823364257812e+01,1.544145050048828125e+02,9.872063446044921875e+01
7.534940242767333984e-01,2.982220000000000000e+05,5.102164459228515625e+01,1.541864929199218750e+02,9.713750457763671875e+01
7.574832439422607422e-01,2.982230000000000000e+05,5.087302017211914062e+01,1.538918151855468750e+02,9.562140655517578125e+01
7.614724636077880859e-01,2.982240000000000000e+05,5.074140167236328125e+01,1.535359344482421875e+02,9.417871856689453125e+01
7.654619216918945312e-01,2.982250000000000000e+05,5.064535903930664062e+01,1.531103057861328125e+02,9.280117797851562500e+01
7.694511413574218750e-01,2.982260000000000000e+05,5.056457138061523438e+01,1.526363067626953125e+02,9.149086761474609375e+01
7.734403610229492188e-01,2.982270000000000000e+05,5.050784301757812500e+01,1.521038208007812500e+02,9.024976348876953125e+01
7.774300575256347656e-01,2.982280000000000000e+05,5.046456909179687500e+01,1.515289001464843750e+02,8.907124328613281250e+01
7.814192771911621094e-01,2.982290000000000000e+05,5.046107864379882812e+01,1.509035339355468750e+02,8.795523071289062500e+01
7.854087352752685547e-01,2.982300000000000000e+05,5.048790359497070312e+01,1.502282409667968750e+02,8.690817260742187500e+01
7.893979549407958984e-01,2.982310000000000000e+05,5.055652999877929688e+01,1.494983673095703125e+02,8.592956542968750000e+01
7.933874130249023438e-01,2.982320000000000000e+05,5.066659164428710938e+01,1.487079772949218750e+02,8.500645446777343750e+01
7.973766326904296875e-01,2.982330000000000000e+05,5.083502960205078125e+01,1.478558349609375000e+02,8.414658355712890625e+01
8.013665676116943359e-01,2.982340000000000000e+05,5.107360458374023438e+01,1.469193267822265625e+02,8.334403991699218750e+01
8.053555488586425781e-01,2.982350000000000000e+05,5.137065887451171875e+01,1.459029388427734375e+02,8.260279846191406250e+01
8.093447685241699219e-01,2.982360000000000000e+05,5.173351669311523438e+01,1.447905426025390625e+02,8.192693328857421875e+01
8.133342266082763672e-01,2.982370000000000000e+05,5.214816665649414062e+01,1.435709381103515625e+02,8.132498168945312500e+01
8.173236846923828125e-01,2.982380000000000000e+05,5.264820098876953125e+01,1.422322082519531250e+02,8.080375671386718750e+01
8.213129043579101562e-01,2.982390000000000000e+05,5.318361663818359375e+01,1.407866821289062500e+02,8.036632537841796875e+01
8.253021240234375000e-01,2.982400000000000000e+05,5.377647018432617188e+01,1.392256774902343750e+02,8.001588439941406250e+01
8.292913436889648438e-01,2.982410000000000000e+05,5.442005920410156250e+01,1.375713653564453125e+02,7.975881195068359375e+01
8.332810401916503906e-01,2.982420000000000000e+05,5.510391235351562500e+01,1.358303070068359375e+02,7.958860778808593750e+01
8.372702598571777344e-01,2.982430000000000000e+05,5.582078170776367188e+01,1.340063323974609375e+02,7.951190948486328125e+01
8.412601947784423828e-01,2.982440000000000000e+05,5.656071853637695312e+01,1.321094970703125000e+02,7.954003143310546875e+01
8.452489376068115234e-01,2.982450000000000000e+05,5.732669448852539062e+01,1.301562805175781250e+02,7.966605377197265625e+01
8.492383956909179688e-01,2.982460000000000000e+05,5.805795669555664062e+01,1.283089447021484375e+02,7.986436462402343750e+01
8.532276153564453125e-01,2.982470000000000000e+05,5.816717529296875000e+01,1.279302749633789062e+02,7.954645538330078125e+01
8.572168350219726562e-01,2.982480000000000000e+05,5.801548767089843750e+01,1.279111709594726562e+02,7.933193206787109375e+01
8.612065315246582031e-01,2.982490000000000000e+05,5.782909011840820312e+01,1.279834976196289062e+02,7.922801971435546875e+01
8.651957511901855469e-01,2.982500000000000000e+05,5.778900909423828125e+01,1.280399169921875000e+02,7.912409210205078125e+01
8.691852092742919922e-01,2.982510000000000000e+05,5.783529663085937500e+01,1.280543060302734375e+02,7.906421661376953125e+01
8.731744289398193359e-01,2.982520000000000000e+05,5.785810852050781250e+01,1.280959167480468750e+02,7.902227783203125000e+01
8.771636486053466797e-01,2.982530000000000000e+05,5.786334228515625000e+01,1.281885986328125000e+02,7.893789672851562500e+01
8.811531066894531250e-01,2.982540000000000000e+05,5.786181259155273438e+01,1.282774963378906250e+02,7.886483764648437500e+01
8.851428031921386719e-01,2.982550000000000000e+05,5.786896133422851562e+01,1.283300323486328125e+02,7.882521057128906250e+01
8.891320228576660156e-01,2.982560000000000000e+05,5.786552429199218750e+01,1.283589935302734375e+02,7.881210327148437500e+01
8.931212425231933594e-01,2.982570000000000000e+05,5.786379241943359375e+01,1.283769073486328125e+02,7.880023193359375000e+01
8.971104621887207031e-01,2.982580000000000000e+05,5.786133575439453125e+01,1.283950042724609375e+02,7.879131317138671875e+01
9.011001586914062500e-01,2.982590000000000000e+05,5.786088180541992188e+01,1.284025726318359375e+02,7.878275299072265625e+01
9.050891399383544922e-01,2.982600000000000000e+05,5.785857009887695312e+01,1.283934020996093750e+02,7.876892089843750000e+01
9.090785980224609375e-01,2.982610000000000000e+05,5.787572860717773438e+01,1.283613128662109375e+02,7.875039672851562500e+01
9.130680561065673828e-01,2.982620000000000000e+05,5.786735153198242188e+01,1.283217315673828125e+02,7.873045349121093750e+01
9.170577526092529297e-01,2.982630000000000000e+05,5.786728668212890625e+01,1.282797851562500000e+02,7.871291351318359375e+01
9.210467338562011719e-01,2.982640000000000000e+05,5.786609649658203125e+01,1.282293548583984375e+02,7.869103240966796875e+01
9.250359535217285156e-01,2.982650000000000000e+05,5.785704040527343750e+01,1.281716308593750000e+02,7.867134094238281250e+01
9.290254116058349609e-01,2.982660000000000000e+05,5.785258865356445312e+01,1.281169128417968750e+02,7.865680694580078125e+01
