2.177491188049316406e-01,2.168180000000000000e+05,1.174601974487304688e+02,3.592024230957031250e+01,2.699808044433593750e+02
2.217409610748291016e-01,2.168190000000000000e+05,1.174471511840820312e+02,3.592270278930664062e+01,2.699810485839843750e+02
2.257258892059326172e-01,2.168200000000000000e+05,1.174444351196289062e+02,3.591597366333007812e+01,2.699863586425781250e+02
2.297189235687255859e-01,2.168210000000000000e+05,1.174454116821289062e+02,3.591173934936523438e+01,2.699837951660156250e+02
2.337064743041992188e-01,2.168220000000000000e+05,1.174528121948242188e+02,3.590133666992187500e+01,2.699880676269531250e+02
2.376947402954101562e-01,2.168230000000000000e+05,1.174416503906250000e+02,3.590280151367187500e+01,2.699861755371093750e+02
2.416830062866210938e-01,2.168240000000000000e+05,1.174411926269531250e+02,3.589759063720703125e+01,2.699848327636718750e+02
2.456741333007812500e-01,2.168250000000000000e+05,1.174371719360351562e+02,3.589509201049804688e+01,2.699895629882812500e+02
2.496573925018310547e-01,2.168260000000000000e+05,1.174390106201171875e+02,3.589256668090820312e+01,2.699899597167968750e+02
2.536540031433105469e-01,2.168270000000000000e+05,1.174378890991210938e+02,3.588420104980468750e+01,2.699895324707031250e+02
2.576351165771484375e-01,2.168280000000000000e+05,1.174371109008789062e+02,3.587845230102539062e+01,2.699943542480468750e+02
2.616326808929443359e-01,2.168290000000000000e+05,1.174392852783203125e+02,3.586587524414062500e+01,2.699976501464843750e+02
2.656188011169433594e-01,2.168300000000000000e+05,1.174395217895507812e+02,3.585875701904296875e+01,2.700025939941406250e+02
2.696087360382080078e-01,2.168310000000000000e+05,1.174452514648437500e+02,3.584845733642578125e+01,2.700054931640625000e+02
2.735998630523681641e-01,2.168320000000000000e+05,1.174365386962890625e+02,3.584420013427734375e+01,2.700097656250000000e+02
2.775902748107910156e-01,2.168330000000000000e+05,1.174331359863281250e+02,3.583764648437500000e+01,2.700101623535156250e+02
2.815763950347900391e-01,2.168340000000000000e+05,1.174431457519531250e+02,3.582952499389648438e+01,2.700139160156250000e+02
2.855687141418457031e-01,2.168350000000000000e+05,1.174440002441406250e+02,3.582054519653320312e+01,2.700167236328125000e+02
2.895569801330566406e-01,2.168360000000000000e+05,1.174469604492187500e+02,3.581536102294921875e+01,2.700195312500000000e+02
2.935483455657958984e-01,2.168370000000000000e+05,1.174494781494140625e+02,3.580462265014648438e+01,2.700148010253906250e+02
2.975335121154785156e-01,2.168380000000000000e+05,1.174479675292968750e+02,3.579695129394531250e+01,2.700068969726562500e+02
3.015258312225341797e-01,2.168390000000000000e+05,1.174448776245117188e+02,3.579224395751953125e+01,2.699888916015625000e+02
3.055138587951660156e-01,2.168400000000000000e+05,1.174462509155273438e+02,3.578963088989257812e+01,2.699725036621093750e+02
3.095035552978515625e-01,2.168410000000000000e+05,1.174434356689453125e+02,3.578800964355468750e+01,2.699456787109375000e+02
3.134937286376953125e-01,2.168420000000000000e+05,1.174304122924804688e+02,3.579194641113281250e+01,2.699003601074218750e+02
3.174824714660644531e-01,2.168430000000000000e+05,1.174258651733398438e+02,3.580557632446289062e+01,2.698452453613281250e+02
3.214702606201171875e-01,2.168440000000000000e+05,1.174225845336914062e+02,3.582228088378906250e+01,2.697759704589843750e+02
3.254628181457519531e-01,2.168450000000000000e+05,1.174288406372070312e+02,3.584902954101562500e+01,2.696897888183593750e+02
3.294506072998046875e-01,2.168460000000000000e+05,1.174239807128906250e+02,3.591215515136718750e+01,2.695766601562500000e+02
3.334093093872070312e-01,2.168470000000000000e+05,1.174391021728515625e+02,3.599887847900390625e+01,2.694335327148437500e+02
3.373987674713134766e-01,2.168480000000000000e+05,1.174490127563476562e+02,3.609877395629882812e+01,2.692725219726562500e+02
3.413879871368408203e-01,2.168490000000000000e+05,1.174707565307617188e+02,3.622320556640625000e+01,2.690888671875000000e+02
3.453767299652099609e-01,2.168500000000000000e+05,1.174812011718750000e+02,3.636610794067382812e+01,2.688842163085937500e+02
3.493666648864746094e-01,2.168510000000000000e+05,1.175118408203125000e+02,3.652505874633789062e+01,2.686656188964843750e+02
3.533556461334228516e-01,2.168520000000000000e+05,1.175004119873046875e+02,3.677663803100585938e+01,2.684189147949218750e+02
3.573453426361083984e-01,2.168530000000000000e+05,1.172251434326171875e+02,3.730335617065429688e+01,2.679254760742187500e+02
3.613348007202148438e-01,2.168540000000000000e+05,1.167258834838867188e+02,3.782207870483398438e+01,2.672782592773437500e+02
3.653240203857421875e-01,2.168550000000000000e+05,1.159384078979492188e+02,3.829767990112304688e+01,2.665946655273437500e+02
3.693130016326904297e-01,2.168560000000000000e+05,1.149358139038085938e+02,3.874477767944335938e+01,2.658650817871093750e+02
3.733026981353759766e-01,2.168570000000000000e+05,1.137976379394531250e+02,3.925603103637695312e+01,2.650502014160156250e+02
3.772919178009033203e-01,2.168580000000000000e+05,1.126362228393554688e+02,3.997570800781250000e+01,2.640910949707031250e+02
3.812808990478515625e-01,2.168590000000000000e+05,1.115089874267578125e+02,4.100315856933593750e+01,2.629171752929687500e+02
3.852705955505371094e-01,2.168600000000000000e+05,1.104625473022460938e+02,4.239752960205078125e+01,2.615054626464843750e+02
3.892598152160644531e-01,2.168610000000000000e+05,1.095422668457031250e+02,4.413978576660156250e+01,2.598735046386718750e+02
3.932495117187500000e-01,2.168620000000000000e+05,1.087355270385742188e+02,4.622584152221679688e+01,2.580335693359375000e+02
3.972392082214355469e-01,2.168630000000000000e+05,1.080250701904296875e+02,4.860737991333007812e+01,2.560280151367187500e+02
4.012296199798583984e-01,2.168640000000000000e+05,1.073835601806640625e+02,5.124629974365234375e+01,2.538824157714843750e+02
4.052183628082275391e-01,2.168650000000000000e+05,1.067728652954101562e+02,5.407983398437500000e+01,2.516270141601562500e+02
4.092128276824951172e-01,2.168660000000000000e+05,1.061480712890625000e+02,5.707138061523437500e+01,2.492881469726562500e+02
4.132010936737060547e-01,2.168670000000000000e+05,1.054765319824218750e+02,6.016296005249023438e+01,2.468786163330078125e+02
4.171853065490722656e-01,2.168680000000000000e+05,1.047560119628906250e+02,6.331675720214843750e+01,2.444219055175781250e+02
4.221761226654052734e-01,2.168690000000000000e+05,1.039393920898437500e+02,6.650634765625000000e+01,2.419190826416015625e+02
4.271588325500488281e-01,2.168700000000000000e+05,1.030403366088867188e+02,6.972673034667968750e+01,2.393768157958984375e+02
4.291572570800781250e-01,2.168710000000000000e+05,1.020902175903320312e+02,7.295981597900390625e+01,2.367891540527343750e+02
4.331429004669189453e-01,2.168720000000000000e+05,1.010459289550781250e+02,7.620210266113281250e+01,2.341531372070312500e+02
4.371373653411865234e-01,2.168730000000000000e+05,9.995579528808593750e+01,7.944798278808593750e+01,2.314675598144531250e+02
4.411251544952392578e-01,2.168740000000000000e+05,9.883000946044921875e+01,8.269648742675781250e+01,2.287272338867187500e+02
4.451146125793457031e-01,2.168750000000000000e+05,9.768157196044921875e+01,8.593971252441406250e+01,2.259320831298828125e+02
4.491040706634521484e-01,2.168760000000000000e+05,9.651514434814453125e+01,8.916322326660156250e+01,2.230807189941406250e+02
4.530937671661376953e-01,2.168770000000000000e+05,9.535423278808593750e+01,9.234162902832031250e+01,2.201755676269531250e+02
4.570825099945068359e-01,2.168780000000000000e+05,9.417342376708984375e+01,9.546925354003906250e+01,2.172225341796875000e+02
4.610717296600341797e-01,2.168790000000000000e+05,9.294667816162109375e+01,9.851826477050781250e+01,2.142161254882812500e+02
4.650616645812988281e-01,2.168800000000000000e+05,9.169653320312500000e+01,1.014662017822265625e+02,2.111734771728515625e+02
4.690508842468261719e-01,2.168810000000000000e+05,9.041945648193359375e+01,1.042874145507812500e+02,2.080931091308593750e+02
4.730424880981445312e-01,2.168820000000000000e+05,8.910866546630859375e+01,1.069784164428710938e+02,2.049763946533203125e+02
4.770293235778808594e-01,2.168830000000000000e+05,8.779466247558593750e+01,1.095147857666015625e+02,2.018293457031250000e+02
4.810397624969482422e-01,2.168840000000000000e+05,8.648628234863281250e+01,1.118779754638671875e+02,1.986537170410156250e+02
4.850277900695800781e-01,2.168850000000000000e+05,8.518551635742187500e+01,1.140643386840820312e+02,1.954579315185546875e+02
4.890172481536865234e-01,2.168860000000000000e+05,8.390852355957031250e+01,1.160677947998046875e+02,1.922396240234375000e+02
4.930148124694824219e-01,2.168870000000000000e+05,8.265026092529296875e+01,1.179083633422851562e+02,1.890032043457031250e+02
4.969718456268310547e-01,2.168880000000000000e+05,8.144892120361328125e+01,1.195948486328125000e+02,1.857508239746093750e+02
5.009622573852539062e-01,2.168890000000000000e+05,8.029366302490234375e+01,1.211578979492187500e+02,1.824747314453125000e+02
5.049507617950439453e-01,2.168900000000000000e+05,7.921772003173828125e+01,1.225990753173828125e+02,1.791856231689453125e+02
5.089442729949951172e-01,2.168910000000000000e+05,7.820411682128906250e+01,1.239382934570312500e+02,1.758863983154296875e+02
5.129354000091552734e-01,2.168920000000000000e+05,7.723698425292968750e+01,1.251735229492187500e+02,1.725819549560546875e+02
5.169188976287841797e-01,2.168930000000000000e+05,7.629666137695312500e+01,1.263063583374023438e+02,1.692763519287109375e+02
5.209124088287353516e-01,2.168940000000000000e+05,7.538522338867187500e+01,1.273504028320312500e+02,1.659808959960937500e+02
5.248990058898925781e-01,2.168950000000000000e+05,7.448133850097656250e+01,1.283028106689453125e+02,1.627026519775390625e+02
5.288879871368408203e-01,2.168960000000000000e+05,7.359228515625000000e+01,1.291639404296875000e+02,1.594483642578125000e+02
5.328822135925292969e-01,2.168970000000000000e+05,7.269997406005859375e+01,1.299494476318359375e+02,1.562155456542968750e+02
5.368654727935791016e-01,2.168980000000000000e+05,7.181317138671875000e+01,1.306709136962890625e+02,1.530207519531250000e+02
5.408589839935302734e-01,2.168990000000000000e+05,7.090969848632812500e+01,1.313557739257812500e+02,1.498667602539062500e+02
5.448443889617919922e-01,2.169000000000000000e+05,7.000367736816406250e+01,1.320077972412109375e+02,1.467497100830078125e+02
5.488336086273193359e-01,2.169010000000000000e+05,6.907494354248046875e+01,1.326535491943359375e+02,1.436858520507812500e+02
5.528235435485839844e-01,2.169020000000000000e+05,6.813771057128906250e+01,1.332931671142578125e+02,1.406781463623046875e+02
5.568122863769531250e-01,2.169030000000000000e+05,6.718622589111328125e+01,1.339285430908203125e+02,1.377333831787109375e+02
5.608057975769042969e-01,2.169040000000000000e+05,6.623513793945312500e+01,1.345698699951171875e+02,1.348553466796875000e+02
5.647950172424316406e-01,2.169050000000000000e+05,6.527336120605468750e+01,1.352384796142578125e+02,1.320438842773437500e+02
5.687813758850097656e-01,2.169060000000000000e+05,6.432707977294921875e+01,1.359194641113281250e+02,1.292992858886718750e+02
5.727703571319580078e-01,2.169070000000000000e+05,6.341711044311523438e+01,1.366125793457031250e+02,1.266197128295898438e+02
5.767595767974853516e-01,2.169080000000000000e+05,6.254387664794921875e+01,1.372956085205078125e+02,1.240138778686523438e+02
5.807490348815917969e-01,2.169090000000000000e+05,6.170975112915039062e+01,1.379901428222656250e+02,1.214707565307617188e+02
5.847420692443847656e-01,2.169100000000000000e+05,6.096152877807617188e+01,1.386813659667968750e+02,1.189929580688476562e+02
5.887269973754882812e-01,2.169110000000000000e+05,6.027984619140625000e+01,1.393610229492187500e+02,1.165765686035156250e+02
5.927174091339111328e-01,2.169120000000000000e+05,5.968836212158203125e+01,1.400195312500000000e+02,1.142242126464843750e+02
5.967104434967041016e-01,2.169130000000000000e+05,5.917934417724609375e+01,1.406426849365234375e+02,1.119274139404296875e+02
6.006948947906494141e-01,2.169140000000000000e+05,5.875288772583007812e+01,1.412297363281250000e+02,1.096946792602539062e+02
6.046888828277587891e-01,2.169150000000000000e+05,5.838362884521484375e+01,1.417566528320312500e+02,1.075261535644531250e+02
6.086781024932861328e-01,2.169160000000000000e+05,5.802088928222656250e+01,1.422341003417968750e+02,1.054191513061523438e+02
6.136610507965087891e-01,2.169170000000000000e+05,5.770683670043945312e+01,1.426456298828125000e+02,1.033736877441406250e+02
6.176507472991943359e-01,2.169180000000000000e+05,5.739795303344726562e+01,1.429898071289062500e+02,1.013895111083984375e+02
6.216397285461425781e-01,2.169190000000000000e+05,5.712181472778320312e+01,1.432658843994140625e+02,9.947108459472656250e+01
6.256337165832519531e-01,2.169200000000000000e+05,5.686045074462890625e+01,1.434750366210937500e+02,9.761392974853515625e+01
6.296186447143554688e-01,2.169210000000000000e+05,5.663438415527343750e+01,1.436094818115234375e+02,9.581414794921875000e+01
6.336410045623779297e-01,2.169220000000000000e+05,5.645305252075195312e+01,1.436587524414062500e+02,9.408047485351562500e+01
6.376008987426757812e-01,2.169230000000000000e+05,5.631742095947265625e+01,1.436208496093750000e+02,9.241082000732421875e+01
6.415913105010986328e-01,2.169240000000000000e+05,5.624807739257812500e+01,1.434917755126953125e+02,9.080444335937500000e+01
6.455829143524169922e-01,2.169250000000000000e+05,5.624355316162109375e+01,1.432733001708984375e+02,8.926266479492187500e+01
6.495966911315917969e-01,2.169260000000000000e+05,5.630795669555664062e+01,1.429587402343750000e+02,8.778815460205078125e+01
6.535863876342773438e-01,2.169270000000000000e+05,5.640453720092773438e+01,1.425531616210937500e+02,8.638507080078125000e+01
6.575779914855957031e-01,2.169280000000000000e+05,5.654116058349609375e+01,1.420585021972656250e+02,8.506092834472656250e+01
6.615564823150634766e-01,2.169290000000000000e+05,5.670476150512695312e+01,1.414799041748046875e+02,8.381576538085937500e+01
6.655459403991699219e-01,2.169300000000000000e+05,5.686899566650390625e+01,1.408235626220703125e+02,8.264485931396484375e+01
6.695356369018554688e-01,2.169310000000000000e+05,5.704919815063476562e+01,1.400972900390625000e+02,8.155712890625000000e+01
6.735255718231201172e-01,2.169320000000000000e+05,5.721014404296875000e+01,1.393247833251953125e+02,8.054410552978515625e+01
6.775178909301757812e-01,2.169330000000000000e+05,5.739931488037109375e+01,1.385001525878906250e+02,7.961240386962890625e+01
6.815104484558105469e-01,2.169340000000000000e+05,5.758281326293945312e+01,1.376289367675781250e+02,7.875113677978515625e+01
6.854996681213378906e-01,2.169350000000000000e+05,5.773793029785156250e+01,1.367342376708984375e+02,7.796532440185546875e+01
6.894886493682861328e-01,2.169360000000000000e+05,5.787697601318359375e+01,1.358122406005859375e+02,7.725457763671875000e+01
6.934769153594970703e-01,2.169370000000000000e+05,5.799755477905273438e+01,1.348623962402343750e+02,7.661980438232421875e+01
6.974658966064453125e-01,2.169380000000000000e+05,5.808642196655273438e+01,1.338974914550781250e+02,7.605804443359375000e+01
7.014272212982177734e-01,2.169390000000000000e+05,5.818018722534179688e+01,1.329102172851562500e+02,7.557226562500000000e+01
7.054443359375000000e-01,2.169400000000000000e+05,5.826096725463867188e+01,1.320330657958984375e+02,7.512083435058593750e+01
7.094058990478515625e-01,2.169410000000000000e+05,5.821529769897460938e+01,1.317774963378906250e+02,7.460964202880859375e+01
7.133951187133789062e-01,2.169420000000000000e+05,5.802370834350585938e+01,1.319776458740234375e+02,7.403072357177734375e+01
7.173845767974853516e-01,2.169430000000000000e+05,5.777659988403320312e+01,1.322781982421875000e+02,7.347449493408203125e+01
7.213733196258544922e-01,2.169440000000000000e+05,5.761000061035156250e+01,1.324619140625000000e+02,7.303457641601562500e+01
7.253630161285400391e-01,2.169450000000000000e+05,5.749700546264648438e+01,1.324943847656250000e+02,7.271334838867187500e+01
7.293527126312255859e-01,2.169460000000000000e+05,5.739804458618164062e+01,1.325086822509765625e+02,7.245806121826171875e+01
7.333419322967529297e-01,2.169470000000000000e+05,5.729786300659179688e+01,1.325717010498046875e+02,7.223252868652343750e+01
7.373309135437011719e-01,2.169480000000000000e+05,5.721495056152343750e+01,1.326382904052734375e+02,7.205914306640625000e+01
7.413206100463867188e-01,2.169490000000000000e+05,5.716733169555664062e+01,1.326715087890625000e+02,7.194337463378906250e+01
7.453091144561767578e-01,2.169500000000000000e+05,5.714067077636718750e+01,1.326804351806640625e+02,7.188665771484375000e+01
7.492988109588623047e-01,2.169510000000000000e+05,5.712525558471679688e+01,1.326916046142578125e+02,7.185692596435546875e+01
7.532885074615478516e-01,2.169520000000000000e+05,5.710018920898437500e+01,1.327095947265625000e+02,7.183900451660156250e+01
7.572779655456542969e-01,2.169530000000000000e+05,5.707550430297851562e+01,1.327286529541015625e+02,7.182749176025390625e+01
7.612738609313964844e-01,2.169540000000000000e+05,5.705984878540039062e+01,1.327316741943359375e+02,7.182329559326171875e+01
7.652568817138671875e-01,2.169550000000000000e+05,5.704395675659179688e+01,1.327256469726562500e+02,7.182332611083984375e+01
7.692458629608154297e-01,2.169560000000000000e+05,5.702909851074218750e+01,1.327073059082031250e+02,7.182180786132812500e+01
7.732350826263427734e-01,2.169570000000000000e+05,5.701321792602539062e+01,1.326822814941406250e+02,7.181900024414062500e+01
7.772250175476074219e-01,2.169580000000000000e+05,5.699623489379882812e+01,1.326500396728515625e+02,7.181742095947265625e+01
7.812142372131347656e-01,2.169590000000000000e+05,5.699636459350585938e+01,1.326104583740234375e+02,7.181465911865234375e+01
7.852075099945068359e-01,2.169600000000000000e+05,5.699300384521484375e+01,1.325744476318359375e+02,7.181221771240234375e+01
7.891962528228759766e-01,2.169610000000000000e+05,5.698496246337890625e+01,1.325402221679687500e+02,7.180350494384765625e+01
7.931876182556152344e-01,2.169620000000000000e+05,5.698955917358398438e+01,1.325028533935546875e+02,7.179223632812500000e+01
7.972011566162109375e-01,2.169630000000000000e+05,5.698211669921875000e+01,1.324687805175781250e+02,7.177922058105468750e+01
8.011822700500488281e-01,2.169640000000000000e+05,5.698683166503906250e+01,1.324369049072265625e+02,7.176785278320312500e+01
8.051810264587402344e-01,2.169650000000000000e+05,5.698093032836914062e+01,1.324154357910156250e+02,7.175790405273437500e+01
8.091711997985839844e-01,2.169660000000000000e+05,5.697415161132812500e+01,1.323995819091796875e+02,7.174898529052734375e+01
8.131599426269531250e-01,2.169670000000000000e+05,5.697636795043945312e+01,1.323872222900390625e+02,7.174259185791015625e+01
8.171482086181640625e-01,2.169680000000000000e+05,5.697069549560546875e+01,1.323847656250000000e+02,7.174077606201171875e+01
8.211367130279541016e-01,2.169690000000000000e+05,5.695809555053710938e+01,1.323830871582031250e+02,7.173545074462890625e+01
8.250963687896728516e-01,2.169700000000000000e+05,5.695465469360351562e+01,1.323751068115234375e+02,7.173539733886718750e+01
8.291153907775878906e-01,2.169710000000000000e+05,5.695219421386718750e+01,1.323727264404296875e+02,7.174209594726562500e+01
8.330755233764648438e-01,2.169720000000000000e+05,5.694641494750976562e+01,1.323653411865234375e+02,7.175122833251953125e+01
8.370931148529052734e-01,2.169730000000000000e+05,5.694556045532226562e+01,1.323576507568359375e+02,7.176284027099609375e+01
8.410904407501220703e-01,2.169740000000000000e+05,5.694532775878906250e+01,1.323515319824218750e+02,7.177371978759765625e+01
8.450744152069091797e-01,2.169750000000000000e+05,5.693956375122070312e+01,1.323422088623046875e+02,7.178862762451171875e+01
8.490622043609619141e-01,2.169760000000000000e+05,5.693268203735351562e+01,1.323287658691406250e+02,7.180342102050781250e+01
8.530516624450683594e-01,2.169770000000000000e+05,5.692700958251953125e+01,1.323211364746093750e+02,7.182025146484375000e+01
8.570439815521240234e-01,2.169780000000000000e+05,5.692618179321289062e+01,1.323117980957031250e+02,7.183579254150390625e+01
8.610305786132812500e-01,2.169790000000000000e+05,5.692540740966796875e+01,1.323033752441406250e+02,7.185446166992187500e+01
8.650200366973876953e-01,2.169800000000000000e+05,5.691970443725585938e+01,1.322991638183593750e+02,7.187031555175781250e+01
8.689801692962646484e-01,2.169810000000000000e+05,5.691561508178710938e+01,1.322969360351562500e+02,7.188794708251953125e+01
8.729979991912841797e-01,2.169820000000000000e+05,5.692060089111328125e+01,1.322938079833984375e+02,7.190458679199218750e+01
8.769886493682861328e-01,2.169830000000000000e+05,5.692109680175781250e+01,1.322960205078125000e+02,7.192088317871093750e+01
8.809778690338134766e-01,2.169840000000000000e+05,5.692509841918945312e+01,1.323027801513671875e+02,7.193532562255859375e+01
8.849689960479736328e-01,2.169850000000000000e+05,5.692839050292968750e+01,1.323046264648437500e+02,7.194970703125000000e+01
8.889572620391845703e-01,2.169860000000000000e+05,5.693729782104492188e+01,1.323083801269531250e+02,7.196493530273437500e+01
8.929452896118164062e-01,2.169870000000000000e+05,5.693994140625000000e+01,1.323186798095703125e+02,7.197814178466796875e+01
8.969337940216064453e-01,2.169880000000000000e+05,5.695483016967773438e+01,1.323166961669921875e+02,7.199239349365234375e+01
9.009227752685546875e-01,2.169890000000000000e+05,5.696264648437500000e+01,1.323237457275390625e+02,7.200010681152343750e+01
9.049134254455566406e-01,2.169900000000000000e+05,5.697775268554687500e+01,1.323258972167968750e+02,7.201658630371093750e+01
9.089016914367675781e-01,2.169910000000000000e+05,5.699997711181640625e+01,1.323256072998046875e+02,7.202672576904296875e+01
9.128921031951904297e-01,2.169920000000000000e+05,5.700489044189453125e+01,1.323256683349609375e+02,7.203829956054687500e+01
9.168827533721923828e-01,2.169930000000000000e+05,5.701517105102539062e+01,1.323274993896484375e+02,7.204790496826171875e+01
9.208726882934570312e-01,2.169940000000000000e+05,5.701809692382812500e+01,1.323312072753906250e+02,7.205664062500000000e+01
9.248607158660888672e-01,2.169950000000000000e+05,5.703302383422851562e+01,1.323356475830078125e+02,7.206487274169921875e+01
9.288504123687744141e-01,2.169960000000000000e+05,5.703266525268554688e+01,1.323339233398437500e+02,7.207234191894531250e+01
