9.343736171722412109e-01,1.194690000000000000e+05,3.155537414550781250e+02,1.325472259521484375e+02,1.939080810546875000e+02
9.383625984191894531e-01,1.194700000000000000e+05,3.155654296875000000e+02,1.325388793945312500e+02,1.938937683105468750e+02
9.423520565032958984e-01,1.194710000000000000e+05,3.155586853027343750e+02,1.325351104736328125e+02,1.938747406005859375e+02
9.463415145874023438e-01,1.194720000000000000e+05,3.155757141113281250e+02,1.325264129638671875e+02,1.938519744873046875e+02
9.503307342529296875e-01,1.194730000000000000e+05,3.155814819335937500e+02,1.325270690917968750e+02,1.938285827636718750e+02
9.543201923370361328e-01,1.194740000000000000e+05,3.155884094238281250e+02,1.325269012451171875e+02,1.938071289062500000e+02
9.583094120025634766e-01,1.194750000000000000e+05,3.155999145507812500e+02,1.325241699218750000e+02,1.937847290039062500e+02
9.622986316680908203e-01,1.194760000000000000e+05,3.156109008789062500e+02,1.325284729003906250e+02,1.937631378173828125e+02
9.662880897521972656e-01,1.194770000000000000e+05,3.156163330078125000e+02,1.325294799804687500e+02,1.937445068359375000e+02
9.702775478363037109e-01,1.194780000000000000e+05,3.156266174316406250e+02,1.325316009521484375e+02,1.937265472412109375e+02
9.742670059204101562e-01,1.194790000000000000e+05,3.156300354003906250e+02,1.325366668701171875e+02,1.937105102539062500e+02
9.782562255859375000e-01,1.194800000000000000e+05,3.156362609863281250e+02,1.325406341552734375e+02,1.936981353759765625e+02
9.822456836700439453e-01,1.194810000000000000e+05,3.156462402343750000e+02,1.325404205322265625e+02,1.936854705810546875e+02
9.867713451385498047e-01,1.194820000000000000e+05,3.156520385742187500e+02,1.325402984619140625e+02,1.936719818115234375e+02
9.907271862030029297e-01,1.194830000000000000e+05,3.156538085937500000e+02,1.325388336181640625e+02,1.936621093750000000e+02
9.947164058685302734e-01,1.194840000000000000e+05,3.156586608886718750e+02,1.325400543212890625e+02,1.936506347656250000e+02
9.987061023712158203e-01,1.194850000000000000e+05,3.156655578613281250e+02,1.325378265380859375e+02,1.936444244384765625e+02
1.002695560455322266e+00,1.194860000000000000e+05,3.156697692871093750e+02,1.325362396240234375e+02,1.936378021240234375e+02
1.006684780120849609e+00,1.194870000000000000e+05,3.156755981445312500e+02,1.325371093750000000e+02,1.936299591064453125e+02
1.010673999786376953e+00,1.194880000000000000e+05,3.156665344238281250e+02,1.325432891845703125e+02,1.936260223388671875e+02
1.014663457870483398e+00,1.194890000000000000e+05,3.156736450195312500e+02,1.325454711914062500e+02,1.936252441406250000e+02
1.018652915954589844e+00,1.194900000000000000e+05,3.156716308593750000e+02,1.325473175048828125e+02,1.936239471435546875e+02
1.022642374038696289e+00,1.194910000000000000e+05,3.156692810058593750e+02,1.325545501708984375e+02,1.936253356933593750e+02
1.026631593704223633e+00,1.194920000000000000e+05,3.156607055664062500e+02,1.325658264160156250e+02,1.936259002685546875e+02
1.030620813369750977e+00,1.194930000000000000e+05,3.156578063964843750e+02,1.325734252929687500e+02,1.936284027099609375e+02
1.034610509872436523e+00,1.194940000000000000e+05,3.156521606445312500e+02,1.325823974609375000e+02,1.936366729736328125e+02
1.038599491119384766e+00,1.194950000000000000e+05,3.156492919921875000e+02,1.325884552001953125e+02,1.936432189941406250e+02
1.042588949203491211e+00,1.194960000000000000e+05,3.156485290527343750e+02,1.325967559814453125e+02,1.936467742919921875e+02
1.046578168869018555e+00,1.194970000000000000e+05,3.156373901367187500e+02,1.326024627685546875e+02,1.936550598144531250e+02
1.050567388534545898e+00,1.194980000000000000e+05,3.156291503906250000e+02,1.326070861816406250e+02,1.936616363525390625e+02
1.054557085037231445e+00,1.194990000000000000e+05,3.156325073242187500e+02,1.326055603027343750e+02,1.936699371337890625e+02
1.058546304702758789e+00,1.195000000000000000e+05,3.156183166503906250e+02,1.326066131591796875e+02,1.936762695312500000e+02
1.062535762786865234e+00,1.195010000000000000e+05,3.156149597167968750e+02,1.326038970947265625e+02,1.936836700439453125e+02
1.066524982452392578e+00,1.195020000000000000e+05,3.156078186035156250e+02,1.326042022705078125e+02,1.936909179687500000e+02
1.070514440536499023e+00,1.195030000000000000e+05,3.156151428222656250e+02,1.326027679443359375e+02,1.936981811523437500e+02
1.074503660202026367e+00,1.195040000000000000e+05,3.156014404296875000e+02,1.326017456054687500e+02,1.937047882080078125e+02
1.078493118286132812e+00,1.195050000000000000e+05,3.156061096191406250e+02,1.325974884033203125e+02,1.937098388671875000e+02
1.082482576370239258e+00,1.195060000000000000e+05,3.156069946289062500e+02,1.325972595214843750e+02,1.937143707275390625e+02
1.086471796035766602e+00,1.195070000000000000e+05,3.155988159179687500e+02,1.325974731445312500e+02,1.937182769775390625e+02
1.090461254119873047e+00,1.195080000000000000e+05,3.155968933105468750e+02,1.325971527099609375e+02,1.937201843261718750e+02
1.094450473785400391e+00,1.195090000000000000e+05,3.156091308593750000e+02,1.325964355468750000e+02,1.937210083007812500e+02
1.098439931869506836e+00,1.195100000000000000e+05,3.156094970703125000e+02,1.325916290283203125e+02,1.937213134765625000e+02
1.102429151535034180e+00,1.195110000000000000e+05,3.156067810058593750e+02,1.325858917236328125e+02,1.937202148437500000e+02
1.106418609619140625e+00,1.195120000000000000e+05,3.156015319824218750e+02,1.325763549804687500e+02,1.937154541015625000e+02
1.110408067703247070e+00,1.195130000000000000e+05,3.156075744628906250e+02,1.325688629150390625e+02,1.937131805419921875e+02
1.114397287368774414e+00,1.195140000000000000e+05,3.156148376464843750e+02,1.325605316162109375e+02,1.937102813720703125e+02
1.118386983871459961e+00,1.195150000000000000e+05,3.156209106445312500e+02,1.325470275878906250e+02,1.937064361572265625e+02
1.122375965118408203e+00,1.195160000000000000e+05,3.156342468261718750e+02,1.325335998535156250e+02,1.937046203613281250e+02
1.126365423202514648e+00,1.195170000000000000e+05,3.156313476562500000e+02,1.325242767333984375e+02,1.936968078613281250e+02
1.130354881286621094e+00,1.195180000000000000e+05,3.156342163085937500e+02,1.325180511474609375e+02,1.936920166015625000e+02
1.134344339370727539e+00,1.195190000000000000e+05,3.156393737792968750e+02,1.325098571777343750e+02,1.936866455078125000e+02
1.138333559036254883e+00,1.195200000000000000e+05,3.156422424316406250e+02,1.325049743652343750e+02,1.936833953857421875e+02
1.142322778701782227e+00,1.195210000000000000e+05,3.156441345214843750e+02,1.324985961914062500e+02,1.936801910400390625e+02
1.146311998367309570e+00,1.195220000000000000e+05,3.156362915039062500e+02,1.325006256103515625e+02,1.936784057617187500e+02
1.150301456451416016e+00,1.195230000000000000e+05,3.156385498046875000e+02,1.325014190673828125e+02,1.936764068603515625e+02
1.154290676116943359e+00,1.195240000000000000e+05,3.156404113769531250e+02,1.324965057373046875e+02,1.936744689941406250e+02
1.158280372619628906e+00,1.195250000000000000e+05,3.156326599121093750e+02,1.324999084472656250e+02,1.936740570068359375e+02
1.162269592285156250e+00,1.195260000000000000e+05,3.156286315917968750e+02,1.324965972900390625e+02,1.936745758056640625e+02
1.166258811950683594e+00,1.195270000000000000e+05,3.156349182128906250e+02,1.324936676025390625e+02,1.936772308349609375e+02
1.170248270034790039e+00,1.195280000000000000e+05,3.156239929199218750e+02,1.324923553466796875e+02,1.936801910400390625e+02
1.174237489700317383e+00,1.195290000000000000e+05,3.156294860839843750e+02,1.324929962158203125e+02,1.936859283447265625e+02
1.178226709365844727e+00,1.195300000000000000e+05,3.156237182617187500e+02,1.324894409179687500e+02,1.936900939941406250e+02
1.182216167449951172e+00,1.195310000000000000e+05,3.156164855957031250e+02,1.324912414550781250e+02,1.936943359375000000e+02
1.186205863952636719e+00,1.195320000000000000e+05,3.156087646484375000e+02,1.324911651611328125e+02,1.937012634277343750e+02
1.190195083618164062e+00,1.195330000000000000e+05,3.156019287109375000e+02,1.324882659912109375e+02,1.937103729248046875e+02
1.194184303283691406e+00,1.195340000000000000e+05,3.156000976562500000e+02,1.324884338378906250e+02,1.937189178466796875e+02
1.198173761367797852e+00,1.195350000000000000e+05,3.156045532226562500e+02,1.324854125976562500e+02,1.937308502197265625e+02
1.202163219451904297e+00,1.195360000000000000e+05,3.155854187011718750e+02,1.324900360107421875e+02,1.937434082031250000e+02
1.206152200698852539e+00,1.195370000000000000e+05,3.155813598632812500e+02,1.324916992187500000e+02,1.937591400146484375e+02
1.210141658782958984e+00,1.195380000000000000e+05,3.155822753906250000e+02,1.324871826171875000e+02,1.937773742675781250e+02
1.214131355285644531e+00,1.195390000000000000e+05,3.155661010742187500e+02,1.324935150146484375e+02,1.937929077148437500e+02
1.218120813369750977e+00,1.195400000000000000e+05,3.155613403320312500e+02,1.324865264892578125e+02,1.938090057373046875e+02
1.222109794616699219e+00,1.195410000000000000e+05,3.155682678222656250e+02,1.324851379394531250e+02,1.938283233642578125e+02
1.226099252700805664e+00,1.195420000000000000e+05,3.155594177246093750e+02,1.324818420410156250e+02,1.938462677001953125e+02
1.230088472366333008e+00,1.195430000000000000e+05,3.155603942871093750e+02,1.324786224365234375e+02,1.938576354980468750e+02
1.234080076217651367e+00,1.195440000000000000e+05,3.155534667968750000e+02,1.324757995605468750e+02,1.938671264648437500e+02
1.238067388534545898e+00,1.195450000000000000e+05,3.155584106445312500e+02,1.324664154052734375e+02,1.938809509277343750e+02
1.242056608200073242e+00,1.195460000000000000e+05,3.155584106445312500e+02,1.324541473388671875e+02,1.938876647949218750e+02
1.246046066284179688e+00,1.195470000000000000e+05,3.155577697753906250e+02,1.324497833251953125e+02,1.938942871093750000e+02
1.250035285949707031e+00,1.195480000000000000e+05,3.155565490722656250e+02,1.324427490234375000e+02,1.938976745605468750e+02
1.254024744033813477e+00,1.195490000000000000e+05,3.155609130859375000e+02,1.324332275390625000e+02,1.939002685546875000e+02
1.258013963699340820e+00,1.195500000000000000e+05,3.155629577636718750e+02,1.324222259521484375e+02,1.939035034179687500e+02
1.262003183364868164e+00,1.195510000000000000e+05,3.155616149902343750e+02,1.324177703857421875e+02,1.939026184082031250e+02
1.265992879867553711e+00,1.195520000000000000e+05,3.155588989257812500e+02,1.324087524414062500e+02,1.939031982421875000e+02
1.269982099533081055e+00,1.195530000000000000e+05,3.155562744140625000e+02,1.324086303710937500e+02,1.938991394042968750e+02
1.273971557617187500e+00,1.195540000000000000e+05,3.155534362792968750e+02,1.324083709716796875e+02,1.938956909179687500e+02
1.277960777282714844e+00,1.195550000000000000e+05,3.155680236816406250e+02,1.324001617431640625e+02,1.938905639648437500e+02
1.281949996948242188e+00,1.195560000000000000e+05,3.155587463378906250e+02,1.323990936279296875e+02,1.938850097656250000e+02
1.285939455032348633e+00,1.195570000000000000e+05,3.155632629394531250e+02,1.323946380615234375e+02,1.938774108886718750e+02
1.289928674697875977e+00,1.195580000000000000e+05,3.155604858398437500e+02,1.323895111083984375e+02,1.938706665039062500e+02
1.293918371200561523e+00,1.195590000000000000e+05,3.155541381835937500e+02,1.323852081298828125e+02,1.938627777099609375e+02
1.297907590866088867e+00,1.195600000000000000e+05,3.155534667968750000e+02,1.323741760253906250e+02,1.938576965332031250e+02
1.301898002624511719e+00,1.195610000000000000e+05,3.155632324218750000e+02,1.323674316406250000e+02,1.938506164550781250e+02
1.305887222290039062e+00,1.195620000000000000e+05,3.155501708984375000e+02,1.323602905273437500e+02,1.938454742431640625e+02
1.309876203536987305e+00,1.195630000000000000e+05,3.155465087890625000e+02,1.323563079833984375e+02,1.938417816162109375e+02
1.313865661621093750e+00,1.195640000000000000e+05,3.155451660156250000e+02,1.323567657470703125e+02,1.938368835449218750e+02
1.317855596542358398e+00,1.195650000000000000e+05,3.155278320312500000e+02,1.323558502197265625e+02,1.938338928222656250e+02
1.321844339370727539e+00,1.195660000000000000e+05,3.155247497558593750e+02,1.323555908203125000e+02,1.938298034667968750e+02
1.325833797454833984e+00,1.195670000000000000e+05,3.155308227539062500e+02,1.323525238037109375e+02,1.938307189941406250e+02
1.329823017120361328e+00,1.195680000000000000e+05,3.155303039550781250e+02,1.323550567626953125e+02,1.938269195556640625e+02
1.333812236785888672e+00,1.195690000000000000e+05,3.155289611816406250e+02,1.323576202392578125e+02,1.938301696777343750e+02
1.337801694869995117e+00,1.195700000000000000e+05,3.155245056152343750e+02,1.323590393066406250e+02,1.938292083740234375e+02
1.341791152954101562e+00,1.195710000000000000e+05,3.155285339355468750e+02,1.323569183349609375e+02,1.938305511474609375e+02
1.346777677536010742e+00,1.195720000000000000e+05,3.155195617675781250e+02,1.323623046875000000e+02,1.938366546630859375e+02
1.351765871047973633e+00,1.195730000000000000e+05,3.155207824707031250e+02,1.323608551025390625e+02,1.938407897949218750e+02
1.353759765625000000e+00,1.195740000000000000e+05,3.155198364257812500e+02,1.323602905273437500e+02,1.938470611572265625e+02
1.357748985290527344e+00,1.195750000000000000e+05,3.155110778808593750e+02,1.323622436523437500e+02,1.938519287109375000e+02
1.361738681793212891e+00,1.195760000000000000e+05,3.155177307128906250e+02,1.323569793701171875e+02,1.938568572998046875e+02
1.365728139877319336e+00,1.195770000000000000e+05,3.154997863769531250e+02,1.323614501953125000e+02,1.938619537353515625e+02
1.369717359542846680e+00,1.195780000000000000e+05,3.155046997070312500e+02,1.323569183349609375e+02,1.938657226562500000e+02
1.373706579208374023e+00,1.195790000000000000e+05,3.155081176757812500e+02,1.323563537597656250e+02,1.938714904785156250e+02
1.377695798873901367e+00,1.195800000000000000e+05,3.154989318847656250e+02,1.323574066162109375e+02,1.938737792968750000e+02
1.381685256958007812e+00,1.195810000000000000e+05,3.155050659179687500e+02,1.323573150634765625e+02,1.938777160644531250e+02
1.386672019958496094e+00,1.195820000000000000e+05,3.154996032714843750e+02,1.323577117919921875e+02,1.938785095214843750e+02
1.391658544540405273e+00,1.195830000000000000e+05,3.154953308105468750e+02,1.323562316894531250e+02,1.938776702880859375e+02
1.395648002624511719e+00,1.195840000000000000e+05,3.154945983886718750e+02,1.323611907958984375e+02,1.938744049072265625e+02
1.400634765625000000e+00,1.195850000000000000e+05,3.154934692382812500e+02,1.323607482910156250e+02,1.938757629394531250e+02
1.402629375457763672e+00,1.195860000000000000e+05,3.154922180175781250e+02,1.323562164306640625e+02,1.938707275390625000e+02
1.407616138458251953e+00,1.195870000000000000e+05,3.154996643066406250e+02,1.323507385253906250e+02,1.938674468994140625e+02
1.412602663040161133e+00,1.195880000000000000e+05,3.154943237304687500e+02,1.323514099121093750e+02,1.938623504638671875e+02
1.415595054626464844e+00,1.195890000000000000e+05,3.154924926757812500e+02,1.323515319824218750e+02,1.938554992675781250e+02
1.420581340789794922e+00,1.195900000000000000e+05,3.154909667968750000e+02,1.323505249023437500e+02,1.938506011962890625e+02
1.422576189041137695e+00,1.195910000000000000e+05,3.155013427734375000e+02,1.323469390869140625e+02,1.938478851318359375e+02
1.427562713623046875e+00,1.195920000000000000e+05,3.155013732910156250e+02,1.323485870361328125e+02,1.938446655273437500e+02
1.432549476623535156e+00,1.195930000000000000e+05,3.155049438476562500e+02,1.323524017333984375e+02,1.938427581787109375e+02
1.435542345046997070e+00,1.195940000000000000e+05,3.155107421875000000e+02,1.323552856445312500e+02,1.938367156982421875e+02
1.440528154373168945e+00,1.195950000000000000e+05,3.155098266601562500e+02,1.323626708984375000e+02,1.938359527587890625e+02
1.442523002624511719e+00,1.195960000000000000e+05,3.155061645507812500e+02,1.323651123046875000e+02,1.938330383300781250e+02
1.447509527206420898e+00,1.195970000000000000e+05,3.155177001953125000e+02,1.323702239990234375e+02,1.938293304443359375e+02
1.452496528625488281e+00,1.195980000000000000e+05,3.155248413085937500e+02,1.323693542480468750e+02,1.938260955810546875e+02
1.455488681793212891e+00,1.195990000000000000e+05,3.155250854492187500e+02,1.323718872070312500e+02,1.938253936767578125e+02
1.460475206375122070e+00,1.196000000000000000e+05,3.155287780761718750e+02,1.323720245361328125e+02,1.938231353759765625e+02
1.462469816207885742e+00,1.196010000000000000e+05,3.155336608886718750e+02,1.323747711181640625e+02,1.938209533691406250e+02
1.467457056045532227e+00,1.196020000000000000e+05,3.155379028320312500e+02,1.323703308105468750e+02,1.938225097656250000e+02
1.472443103790283203e+00,1.196030000000000000e+05,3.155371093750000000e+02,1.323722991943359375e+02,1.938213043212890625e+02
1.475435256958007812e+00,1.196040000000000000e+05,3.155438232421875000e+02,1.323645935058593750e+02,1.938238830566406250e+02
1.479424476623535156e+00,1.196050000000000000e+05,3.155515136718750000e+02,1.323650207519531250e+02,1.938275909423828125e+02
1.483413934707641602e+00,1.196060000000000000e+05,3.155515136718750000e+02,1.323683471679687500e+02,1.938251953125000000e+02
1.487403392791748047e+00,1.196070000000000000e+05,3.155480346679687500e+02,1.323718872070312500e+02,1.938278350830078125e+02
1.492389917373657227e+00,1.196080000000000000e+05,3.155595703125000000e+02,1.323754730224609375e+02,1.938323059082031250e+02
1.494384527206420898e+00,1.196090000000000000e+05,3.155620727539062500e+02,1.323764953613281250e+02,1.938377380371093750e+02
1.498373985290527344e+00,1.196100000000000000e+05,3.155682983398437500e+02,1.323864135742187500e+02,1.938393096923828125e+02
