1.796710491180419922e-01,3.345490000000000000e+05,1.161662597656250000e+02,3.393695831298828125e+01,2.714817199707031250e+02
1.836609840393066406e-01,3.345500000000000000e+05,1.161716766357421875e+02,3.393699264526367188e+01,2.714810791015625000e+02
1.876471042633056641e-01,3.345510000000000000e+05,1.161785812377929688e+02,3.393275070190429688e+01,2.714823913574218750e+02
1.916389465332031250e-01,3.345520000000000000e+05,1.161690826416015625e+02,3.393925857543945312e+01,2.714799804687500000e+02
1.956303119659423828e-01,3.345530000000000000e+05,1.161653518676757812e+02,3.393812179565429688e+01,2.714824523925781250e+02
1.996159553527832031e-01,3.345540000000000000e+05,1.161620330810546875e+02,3.393917846679687500e+01,2.714840698242187500e+02
2.036082744598388672e-01,3.345550000000000000e+05,1.161722946166992188e+02,3.393505477905273438e+01,2.714843750000000000e+02
2.075946331024169922e-01,3.345560000000000000e+05,1.161626129150390625e+02,3.393737030029296875e+01,2.714883728027343750e+02
2.115840911865234375e-01,3.345570000000000000e+05,1.161699066162109375e+02,3.392908096313476562e+01,2.714883117675781250e+02
2.155735492706298828e-01,3.345580000000000000e+05,1.161647567749023438e+02,3.393049240112304688e+01,2.714918518066406250e+02
2.195620536804199219e-01,3.345590000000000000e+05,1.161683349609375000e+02,3.392634963989257812e+01,2.714914855957031250e+02
2.235591411590576172e-01,3.345600000000000000e+05,1.161642837524414062e+02,3.392493820190429688e+01,2.714956054687500000e+02
2.275409698486328125e-01,3.345610000000000000e+05,1.161635589599609375e+02,3.392257690429687500e+01,2.714992370605468750e+02
2.315311431884765625e-01,3.345620000000000000e+05,1.161556167602539062e+02,3.392143249511718750e+01,2.714978332519531250e+02
2.355284690856933594e-01,3.345630000000000000e+05,1.161616744995117188e+02,3.391572189331054688e+01,2.715029907226562500e+02
2.395107746124267578e-01,3.345640000000000000e+05,1.161499328613281250e+02,3.391227340698242188e+01,2.715039367675781250e+02
2.435007095336914062e-01,3.345650000000000000e+05,1.161585769653320312e+02,3.390633773803710938e+01,2.715076599121093750e+02
2.474877834320068359e-01,3.345660000000000000e+05,1.161543884277343750e+02,3.390049743652343750e+01,2.715108337402343750e+02
2.514743804931640625e-01,3.345670000000000000e+05,1.161544494628906250e+02,3.389899444580078125e+01,2.715162048339843750e+02
2.554681301116943359e-01,3.345680000000000000e+05,1.161472091674804688e+02,3.389653015136718750e+01,2.715254211425781250e+02
2.594580650329589844e-01,3.345690000000000000e+05,1.161479492187500000e+02,3.389192962646484375e+01,2.715344238281250000e+02
2.634475231170654297e-01,3.345700000000000000e+05,1.161476135253906250e+02,3.388941192626953125e+01,2.715491333007812500e+02
2.674520015716552734e-01,3.345710000000000000e+05,1.161527557373046875e+02,3.387972259521484375e+01,2.715658264160156250e+02
2.714254856109619141e-01,3.345720000000000000e+05,1.161571731567382812e+02,3.386798858642578125e+01,2.715875854492187500e+02
2.754125595092773438e-01,3.345730000000000000e+05,1.161620330810546875e+02,3.386150360107421875e+01,2.716094970703125000e+02
2.794044017791748047e-01,3.345740000000000000e+05,1.161613922119140625e+02,3.384770202636718750e+01,2.716345214843750000e+02
2.833890914916992188e-01,3.345750000000000000e+05,1.161579360961914062e+02,3.383419799804687500e+01,2.716562500000000000e+02
2.873833179473876953e-01,3.345760000000000000e+05,1.161574325561523438e+02,3.381378173828125000e+01,2.716844177246093750e+02
2.923710346221923828e-01,3.345770000000000000e+05,1.161560745239257812e+02,3.378876113891601562e+01,2.717151184082031250e+02
2.963716983795166016e-01,3.345780000000000000e+05,1.161460876464843750e+02,3.375662994384765625e+01,2.717429809570312500e+02
3.003482818603515625e-01,3.345790000000000000e+05,1.161332931518554688e+02,3.372734451293945312e+01,2.717666320800781250e+02
3.043363094329833984e-01,3.345800000000000000e+05,1.161206436157226562e+02,3.369891357421875000e+01,2.717879638671875000e+02
3.083229064941406250e-01,3.345810000000000000e+05,1.160928421020507812e+02,3.367940139770507812e+01,2.718087768554687500e+02
3.123173713684082031e-01,3.345820000000000000e+05,1.160841369628906250e+02,3.365252685546875000e+01,2.718221130371093750e+02
3.163034915924072266e-01,3.345830000000000000e+05,1.160745239257812500e+02,3.363243103027343750e+01,2.718287048339843750e+02
3.202958106994628906e-01,3.345840000000000000e+05,1.160626220703125000e+02,3.362019729614257812e+01,2.718182983398437500e+02
3.242835998535156250e-01,3.345850000000000000e+05,1.160425949096679688e+02,3.361052703857421875e+01,2.717966918945312500e+02
3.282740116119384766e-01,3.345860000000000000e+05,1.160167999267578125e+02,3.360807418823242188e+01,2.717594909667968750e+02
3.322629928588867188e-01,3.345870000000000000e+05,1.159936370849609375e+02,3.361849975585937500e+01,2.717067871093750000e+02
3.362517356872558594e-01,3.345880000000000000e+05,1.159619216918945312e+02,3.363907623291015625e+01,2.716203613281250000e+02
3.402395248413085938e-01,3.345890000000000000e+05,1.158075485229492188e+02,3.368354797363281250e+01,2.715564880371093750e+02
3.442320823669433594e-01,3.345900000000000000e+05,1.155240097045898438e+02,3.368220138549804688e+01,2.715080871582031250e+02
3.482210636138916016e-01,3.345910000000000000e+05,1.151104507446289062e+02,3.367770004272460938e+01,2.714382019042968750e+02
3.522100448608398438e-01,3.345920000000000000e+05,1.146053924560546875e+02,3.371820449829101562e+01,2.713347473144531250e+02
3.561999797821044922e-01,3.345930000000000000e+05,1.140661010742187500e+02,3.381512451171875000e+01,2.711743774414062500e+02
3.601896762847900391e-01,3.345940000000000000e+05,1.135562286376953125e+02,3.398144912719726562e+01,2.709589538574218750e+02
3.641760349273681641e-01,3.345950000000000000e+05,1.131054077148437500e+02,3.421636581420898438e+01,2.706690979003906250e+02
3.681378364562988281e-01,3.345960000000000000e+05,1.127107391357421875e+02,3.452404785156250000e+01,2.702992553710937500e+02
3.721554279327392578e-01,3.345970000000000000e+05,1.123446426391601562e+02,3.490510177612304688e+01,2.698342285156250000e+02
3.761463165283203125e-01,3.345980000000000000e+05,1.120064163208007812e+02,3.537277221679687500e+01,2.692525634765625000e+02
3.801336288452148438e-01,3.345990000000000000e+05,1.117233123779296875e+02,3.596544265747070312e+01,2.685449829101562500e+02
3.841378688812255859e-01,3.346000000000000000e+05,1.114280395507812500e+02,3.678132247924804688e+01,2.677033386230468750e+02
3.880841732025146484e-01,3.346010000000000000e+05,1.111453704833984375e+02,3.785033035278320312e+01,2.667197875976562500e+02
3.921048641204833984e-01,3.346020000000000000e+05,1.108555603027343750e+02,3.919200515747070312e+01,2.655963134765625000e+02
3.960919380187988281e-01,3.346030000000000000e+05,1.105650863647460938e+02,4.077896499633789062e+01,2.643390197753906250e+02
4.000847339630126953e-01,3.346040000000000000e+05,1.102570800781250000e+02,4.259484100341796875e+01,2.629630126953125000e+02
4.040699005126953125e-01,3.346050000000000000e+05,1.099155960083007812e+02,4.461228561401367188e+01,2.614824218750000000e+02
4.080619812011718750e-01,3.346060000000000000e+05,1.095671539306640625e+02,4.677198791503906250e+01,2.599308776855468750e+02
4.120428562164306641e-01,3.346070000000000000e+05,1.091485900878906250e+02,4.906281661987304688e+01,2.583069763183593750e+02
4.160406589508056641e-01,3.346080000000000000e+05,1.086920547485351562e+02,5.144879531860351562e+01,2.566173400878906250e+02
4.200301170349121094e-01,3.346090000000000000e+05,1.081708908081054688e+02,5.393285751342773438e+01,2.548518218994140625e+02
4.240186214447021484e-01,3.346100000000000000e+05,1.076090393066406250e+02,5.649480438232421875e+01,2.530053710937500000e+02
4.280192852020263672e-01,3.346110000000000000e+05,1.070074081420898438e+02,5.912785339355468750e+01,2.510789794921875000e+02
4.319968223571777344e-01,3.346120000000000000e+05,1.063918533325195312e+02,6.181362152099609375e+01,2.490765075683593750e+02
4.359798431396484375e-01,3.346130000000000000e+05,1.057602691650390625e+02,6.453956604003906250e+01,2.469892730712890625e+02
4.399769306182861328e-01,3.346140000000000000e+05,1.051368179321289062e+02,6.730910491943359375e+01,2.448323364257812500e+02
4.439721107482910156e-01,3.346150000000000000e+05,1.044819869995117188e+02,7.011968231201171875e+01,2.425977935791015625e+02
4.479649066925048828e-01,3.346160000000000000e+05,1.038275833129882812e+02,7.295935058593750000e+01,2.402911529541015625e+02
4.519438743591308594e-01,3.346170000000000000e+05,1.031732940673828125e+02,7.581895446777343750e+01,2.379167785644531250e+02
4.559364318847656250e-01,3.346180000000000000e+05,1.024986343383789062e+02,7.869753265380859375e+01,2.354688568115234375e+02
4.599204063415527344e-01,3.346190000000000000e+05,1.018092117309570312e+02,8.158283996582031250e+01,2.329609832763671875e+02
4.639167785644531250e-01,3.346200000000000000e+05,1.011119842529296875e+02,8.446212005615234375e+01,2.303850097656250000e+02
4.679145812988281250e-01,3.346210000000000000e+05,1.003856353759765625e+02,8.731936645507812500e+01,2.277463684082031250e+02
4.719021320343017578e-01,3.346220000000000000e+05,9.962881469726562500e+01,9.015454864501953125e+01,2.250513305664062500e+02
4.758739471435546875e-01,3.346230000000000000e+05,9.885999298095703125e+01,9.294571685791015625e+01,2.223006591796875000e+02
4.798650741577148438e-01,3.346240000000000000e+05,9.805728149414062500e+01,9.568052673339843750e+01,2.194919891357421875e+02
4.838562011718750000e-01,3.346250000000000000e+05,9.723490905761718750e+01,9.835236358642578125e+01,2.166297912597656250e+02
4.878573417663574219e-01,3.346260000000000000e+05,9.638859558105468750e+01,1.009493408203125000e+02,2.137182922363281250e+02
4.918396472930908203e-01,3.346270000000000000e+05,9.550071716308593750e+01,1.034608154296875000e+02,2.107532958984375000e+02
4.958245754241943359e-01,3.346280000000000000e+05,9.460758972167968750e+01,1.058649368286132812e+02,2.077496337890625000e+02
4.998149871826171875e-01,3.346290000000000000e+05,9.368486785888671875e+01,1.081545410156250000e+02,2.047119293212890625e+02
5.038061141967773438e-01,3.346300000000000000e+05,9.272888946533203125e+01,1.103297424316406250e+02,2.016446380615234375e+02
5.077943801879882812e-01,3.346310000000000000e+05,9.173870086669921875e+01,1.123921661376953125e+02,1.985535888671875000e+02
5.117847919464111328e-01,3.346320000000000000e+05,9.071541595458984375e+01,1.143343353271484375e+02,1.954438781738281250e+02
5.157718658447265625e-01,3.346330000000000000e+05,8.966511535644531250e+01,1.161695938110351562e+02,1.923158874511718750e+02
5.197634696960449219e-01,3.346340000000000000e+05,8.861378479003906250e+01,1.178950805664062500e+02,1.891743774414062500e+02
5.237503051757812500e-01,3.346350000000000000e+05,8.751724243164062500e+01,1.195335464477539062e+02,1.860148773193359375e+02
5.277507305145263672e-01,3.346360000000000000e+05,8.643492126464843750e+01,1.210730361938476562e+02,1.828394012451171875e+02
5.317287445068359375e-01,3.346370000000000000e+05,8.533577728271484375e+01,1.225346527099609375e+02,1.796607666015625000e+02
5.357227325439453125e-01,3.346380000000000000e+05,8.423502349853515625e+01,1.239190597534179688e+02,1.764761199951171875e+02
5.397086143493652344e-01,3.346390000000000000e+05,8.314359283447265625e+01,1.252193450927734375e+02,1.733007507324218750e+02
5.437014102935791016e-01,3.346400000000000000e+05,8.206121063232421875e+01,1.264568176269531250e+02,1.701341857910156250e+02
5.477054119110107422e-01,3.346410000000000000e+05,8.100463867187500000e+01,1.276444854736328125e+02,1.669763641357421875e+02
5.516784191131591797e-01,3.346420000000000000e+05,7.995654296875000000e+01,1.287918548583984375e+02,1.638325042724609375e+02
5.556652545928955078e-01,3.346430000000000000e+05,7.893572235107421875e+01,1.299058837890625000e+02,1.607117919921875000e+02
5.596549510955810547e-01,3.346440000000000000e+05,7.794250488281250000e+01,1.309604949951171875e+02,1.576221008300781250e+02
5.636479854583740234e-01,3.346450000000000000e+05,7.696889495849609375e+01,1.319715728759765625e+02,1.545711822509765625e+02
5.676279067993164062e-01,3.346460000000000000e+05,7.601033020019531250e+01,1.329342041015625000e+02,1.515548248291015625e+02
5.716226100921630859e-01,3.346470000000000000e+05,7.508777618408203125e+01,1.338315124511718750e+02,1.485834808349609375e+02
5.756142139434814453e-01,3.346480000000000000e+05,7.418873596191406250e+01,1.346832275390625000e+02,1.456613922119140625e+02
5.796017646789550781e-01,3.346490000000000000e+05,7.330813598632812500e+01,1.354738006591796875e+02,1.427888031005859375e+02
5.835926532745361328e-01,3.346500000000000000e+05,7.246950531005859375e+01,1.362020874023437500e+02,1.399726104736328125e+02
5.875742435455322266e-01,3.346510000000000000e+05,7.165669250488281250e+01,1.368620147705078125e+02,1.372096405029296875e+02
5.915687084197998047e-01,3.346520000000000000e+05,7.087470245361328125e+01,1.374719390869140625e+02,1.345018768310546875e+02
5.955598354339599609e-01,3.346530000000000000e+05,7.011730194091796875e+01,1.380279846191406250e+02,1.318403320312500000e+02
5.995502471923828125e-01,3.346540000000000000e+05,6.937868499755859375e+01,1.385374450683593750e+02,1.292283477783203125e+02
6.035370826721191406e-01,3.346550000000000000e+05,6.867617034912109375e+01,1.389891357421875000e+02,1.266711425781250000e+02
6.075294017791748047e-01,3.346560000000000000e+05,6.799642181396484375e+01,1.393944549560546875e+02,1.241786575317382812e+02
6.115181446075439453e-01,3.346570000000000000e+05,6.733506011962890625e+01,1.397475128173828125e+02,1.217494659423828125e+02
6.155076026916503906e-01,3.346580000000000000e+05,6.669550323486328125e+01,1.400507507324218750e+02,1.193910522460937500e+02
6.194918155670166016e-01,3.346590000000000000e+05,6.608789062500000000e+01,1.403002471923828125e+02,1.171101226806640625e+02
6.234855651855468750e-01,3.346600000000000000e+05,6.547977447509765625e+01,1.405007629394531250e+02,1.149051589965820312e+02
6.274733543395996094e-01,3.346610000000000000e+05,6.488200378417968750e+01,1.406598358154296875e+02,1.127766036987304688e+02
6.314656734466552734e-01,3.346620000000000000e+05,6.430592346191406250e+01,1.407647857666015625e+02,1.107304534912109375e+02
6.354544162750244141e-01,3.346630000000000000e+05,6.371637344360351562e+01,1.408369598388671875e+02,1.087630615234375000e+02
6.394436359405517578e-01,3.346640000000000000e+05,6.315226745605468750e+01,1.408558654785156250e+02,1.068746643066406250e+02
6.434328556060791016e-01,3.346650000000000000e+05,6.258715057373046875e+01,1.408341522216796875e+02,1.050636367797851562e+02
6.474227905273437500e-01,3.346660000000000000e+05,6.205112838745117188e+01,1.407545471191406250e+02,1.033301391601562500e+02
6.514058113098144531e-01,3.346670000000000000e+05,6.151027679443359375e+01,1.406239929199218750e+02,1.016732482910156250e+02
6.554017066955566406e-01,3.346680000000000000e+05,6.097775650024414062e+01,1.404461364746093750e+02,1.000967407226562500e+02
6.593904495239257812e-01,3.346690000000000000e+05,6.046353530883789062e+01,1.402069396972656250e+02,9.860159301757812500e+01
6.633799076080322266e-01,3.346700000000000000e+05,5.993058776855468750e+01,1.399227447509765625e+02,9.718393707275390625e+01
6.673686504364013672e-01,3.346710000000000000e+05,5.942652130126953125e+01,1.395814971923828125e+02,9.584882354736328125e+01
6.713590621948242188e-01,3.346720000000000000e+05,5.892980957031250000e+01,1.391959686279296875e+02,9.458854675292968750e+01
6.753485202789306641e-01,3.346730000000000000e+05,5.847193145751953125e+01,1.387678833007812500e+02,9.339849853515625000e+01
6.793377399444580078e-01,3.346740000000000000e+05,5.805096054077148438e+01,1.382913513183593750e+02,9.227220916748046875e+01
6.833183765411376953e-01,3.346750000000000000e+05,5.765565109252929688e+01,1.377901763916015625e+02,9.121032714843750000e+01
6.873149871826171875e-01,3.346760000000000000e+05,5.732596969604492188e+01,1.372505187988281250e+02,9.020510101318359375e+01
6.913051605224609375e-01,3.346770000000000000e+05,5.702424240112304688e+01,1.366717529296875000e+02,8.926034545898437500e+01
6.952950954437255859e-01,3.346780000000000000e+05,5.679451751708984375e+01,1.360432586669921875e+02,8.837245941162109375e+01
6.992843151092529297e-01,3.346790000000000000e+05,5.663074111938476562e+01,1.353748626708984375e+02,8.753765106201171875e+01
7.032737731933593750e-01,3.346800000000000000e+05,5.652577590942382812e+01,1.346553802490234375e+02,8.676016235351562500e+01
7.072613239288330078e-01,3.346810000000000000e+05,5.649244308471679688e+01,1.338792114257812500e+02,8.604120635986328125e+01
7.112524509429931641e-01,3.346820000000000000e+05,5.652871704101562500e+01,1.330408630371093750e+02,8.538233947753906250e+01
7.152392864227294922e-01,3.346830000000000000e+05,5.664619064331054688e+01,1.321367492675781250e+02,8.478743743896484375e+01
7.192232608795166016e-01,3.346840000000000000e+05,5.682896041870117188e+01,1.311670379638671875e+02,8.426412963867187500e+01
7.232124805450439453e-01,3.346850000000000000e+05,5.708252334594726562e+01,1.301095886230468750e+02,8.381527709960937500e+01
7.272114753723144531e-01,3.346860000000000000e+05,5.742042160034179688e+01,1.289643096923828125e+02,8.344300842285156250e+01
7.311978340148925781e-01,3.346870000000000000e+05,5.784548568725585938e+01,1.277333908081054688e+02,8.314817047119140625e+01
7.351882457733154297e-01,3.346880000000000000e+05,5.820079803466796875e+01,1.266810531616210938e+02,8.288173675537109375e+01
7.391767501831054688e-01,3.346890000000000000e+05,5.821458816528320312e+01,1.264656219482421875e+02,8.244448089599609375e+01
7.431674003601074219e-01,3.346900000000000000e+05,5.800650405883789062e+01,1.266208267211914062e+02,8.201859283447265625e+01
7.471537590026855469e-01,3.346910000000000000e+05,5.777935409545898438e+01,1.268719100952148438e+02,8.161972808837890625e+01
7.511446475982666016e-01,3.346920000000000000e+05,5.768633270263671875e+01,1.269747238159179688e+02,8.132260894775390625e+01
7.551293373107910156e-01,3.346930000000000000e+05,5.768135070800781250e+01,1.269404678344726562e+02,8.116127777099609375e+01
7.591245174407958984e-01,3.346940000000000000e+05,5.767977523803710938e+01,1.269305267333984375e+02,8.106256866455078125e+01
7.631118297576904297e-01,3.346950000000000000e+05,5.766066741943359375e+01,1.269757537841796875e+02,8.098381042480468750e+01
7.671034336090087891e-01,3.346960000000000000e+05,5.766654968261718750e+01,1.270267028808593750e+02,8.093691253662109375e+01
7.710926532745361328e-01,3.346970000000000000e+05,5.767007827758789062e+01,1.270657806396484375e+02,8.090949249267578125e+01
7.750821113586425781e-01,3.346980000000000000e+05,5.767834472656250000e+01,1.270884704589843750e+02,8.089089202880859375e+01
7.790725231170654297e-01,3.346990000000000000e+05,5.767565917968750000e+01,1.271058654785156250e+02,8.087210083007812500e+01
7.830603122711181641e-01,3.347000000000000000e+05,5.767081832885742188e+01,1.271213607788085938e+02,8.086708831787109375e+01
7.880580425262451172e-01,3.347010000000000000e+05,5.766022109985351562e+01,1.271360321044921875e+02,8.086578369140625000e+01
7.910392284393310547e-01,3.347020000000000000e+05,5.765197753906250000e+01,1.271401062011718750e+02,8.086843109130859375e+01
7.960193157196044922e-01,3.347030000000000000e+05,5.766675567626953125e+01,1.271310043334960938e+02,8.087131500244140625e+01
8.000097274780273438e-01,3.347040000000000000e+05,5.766280364990234375e+01,1.271202239990234375e+02,8.087159729003906250e+01
8.040008544921875000e-01,3.347050000000000000e+05,5.766941452026367188e+01,1.270963668823242188e+02,8.087965393066406250e+01
8.079991340637207031e-01,3.347060000000000000e+05,5.767069625854492188e+01,1.270752029418945312e+02,8.088362121582031250e+01
8.119835853576660156e-01,3.347070000000000000e+05,5.768043518066406250e+01,1.270500259399414062e+02,8.088510894775390625e+01
8.159706592559814453e-01,3.347080000000000000e+05,5.768893432617187500e+01,1.270175018310546875e+02,8.088936614990234375e+01
8.199617862701416016e-01,3.347090000000000000e+05,5.768334197998046875e+01,1.269990997314453125e+02,8.088920593261718750e+01
8.239514827728271484e-01,3.347100000000000000e+05,5.769095230102539062e+01,1.269816284179687500e+02,8.089419555664062500e+01
8.279395103454589844e-01,3.347110000000000000e+05,5.769859695434570312e+01,1.269657135009765625e+02,8.089936828613281250e+01
8.319299221038818359e-01,3.347120000000000000e+05,5.768847274780273438e+01,1.269603958129882812e+02,8.090254211425781250e+01
8.359200954437255859e-01,3.347130000000000000e+05,5.768315124511718750e+01,1.269599838256835938e+02,8.091139221191406250e+01
8.399066925048828125e-01,3.347140000000000000e+05,5.768442916870117188e+01,1.269622650146484375e+02,8.092066192626953125e+01
8.438987731933593750e-01,3.347150000000000000e+05,5.767671203613281250e+01,1.269633560180664062e+02,8.092975616455078125e+01
8.478856086730957031e-01,3.347160000000000000e+05,5.767732238769531250e+01,1.269719696044921875e+02,8.094093322753906250e+01
8.518774509429931641e-01,3.347170000000000000e+05,5.766632080078125000e+01,1.269730224609375000e+02,8.095166015625000000e+01
8.558654785156250000e-01,3.347180000000000000e+05,5.767203140258789062e+01,1.269687271118164062e+02,8.096093750000000000e+01
8.598549365997314453e-01,3.347190000000000000e+05,5.766146469116210938e+01,1.269621047973632812e+02,8.097189331054687500e+01
8.638434410095214844e-01,3.347200000000000000e+05,5.766276931762695312e+01,1.269476242065429688e+02,8.097866058349609375e+01
8.678345680236816406e-01,3.347210000000000000e+05,5.766749572753906250e+01,1.269336318969726562e+02,8.098521423339843750e+01
8.718221187591552734e-01,3.347220000000000000e+05,5.766702270507812500e+01,1.269201507568359375e+02,8.099446868896484375e+01
8.758134841918945312e-01,3.347230000000000000e+05,5.766042709350585938e+01,1.269089736938476562e+02,8.100375366210937500e+01
8.798010349273681641e-01,3.347240000000000000e+05,5.765987014770507812e+01,1.269014205932617188e+02,8.101564025878906250e+01
8.837921619415283203e-01,3.347250000000000000e+05,5.767732620239257812e+01,1.268885269165039062e+02,8.102677154541015625e+01
8.877832889556884766e-01,3.347260000000000000e+05,5.767170333862304688e+01,1.268846969604492188e+02,8.103473663330078125e+01
8.917679786682128906e-01,3.347270000000000000e+05,5.767020034790039062e+01,1.268815383911132812e+02,8.104536437988281250e+01
8.957586288452148438e-01,3.347280000000000000e+05,5.767974853515625000e+01,1.268805313110351562e+02,8.105831146240234375e+01
8.997492790222167969e-01,3.347290000000000000e+05,5.768949890136718750e+01,1.268791351318359375e+02,8.107105255126953125e+01
9.037363529205322266e-01,3.347300000000000000e+05,5.768485641479492188e+01,1.268876647949218750e+02,8.108249664306640625e+01
9.077308177947998047e-01,3.347310000000000000e+05,5.769309616088867188e+01,1.268903503417968750e+02,8.109613037109375000e+01
9.117152690887451172e-01,3.347320000000000000e+05,5.770444107055664062e+01,1.268873977661132812e+02,8.110810852050781250e+01
9.157063961029052734e-01,3.347330000000000000e+05,5.771277999877929688e+01,1.268907928466796875e+02,8.112051391601562500e+01
9.196932315826416016e-01,3.347340000000000000e+05,5.771622848510742188e+01,1.268857727050781250e+02,8.113156890869140625e+01
9.236831665039062500e-01,3.347350000000000000e+05,5.771857833862304688e+01,1.268777389526367188e+02,8.114539337158203125e+01
9.276752471923828125e-01,3.347360000000000000e+05,5.773096466064453125e+01,1.268681869506835938e+02,8.115563964843750000e+01
9.316642284393310547e-01,3.347370000000000000e+05,5.773833084106445312e+01,1.268595199584960938e+02,8.116964721679687500e+01
