3.610363006591796875e-01,1.836710000000000000e+05,1.176048736572265625e+02,3.683897018432617188e+01,2.711570739746093750e+02
3.650255203247070312e-01,1.836720000000000000e+05,1.176109161376953125e+02,3.683889007568359375e+01,2.711548156738281250e+02
3.690149784088134766e-01,1.836730000000000000e+05,1.176121597290039062e+02,3.684298706054687500e+01,2.711527709960937500e+02
3.730041980743408203e-01,1.836740000000000000e+05,1.176125640869140625e+02,3.684358215332031250e+01,2.711538391113281250e+02
3.769941329956054688e-01,1.836750000000000000e+05,1.176070175170898438e+02,3.684597396850585938e+01,2.711520385742187500e+02
3.809831142425537109e-01,1.836760000000000000e+05,1.176116485595703125e+02,3.684246063232421875e+01,2.711532592773437500e+02
3.849723339080810547e-01,1.836770000000000000e+05,1.176159820556640625e+02,3.684310531616210938e+01,2.711503601074218750e+02
3.889615535736083984e-01,1.836780000000000000e+05,1.176100769042968750e+02,3.684947967529296875e+01,2.711493835449218750e+02
3.929510116577148438e-01,1.836790000000000000e+05,1.176084365844726562e+02,3.684404754638671875e+01,2.711489562988281250e+02
3.969402313232421875e-01,1.836800000000000000e+05,1.176108322143554688e+02,3.684730529785156250e+01,2.711491699218750000e+02
4.009296894073486328e-01,1.836810000000000000e+05,1.176198959350585938e+02,3.684173202514648438e+01,2.711499633789062500e+02
4.049191474914550781e-01,1.836820000000000000e+05,1.176197586059570312e+02,3.684539413452148438e+01,2.711490173339843750e+02
4.089086055755615234e-01,1.836830000000000000e+05,1.176137084960937500e+02,3.684951019287109375e+01,2.711502990722656250e+02
4.128978252410888672e-01,1.836840000000000000e+05,1.176241455078125000e+02,3.684465026855468750e+01,2.711500854492187500e+02
4.168872833251953125e-01,1.836850000000000000e+05,1.176151580810546875e+02,3.684517669677734375e+01,2.711474914550781250e+02
4.208765029907226562e-01,1.836860000000000000e+05,1.176161117553710938e+02,3.684499359130859375e+01,2.711489562988281250e+02
4.248657226562500000e-01,1.836870000000000000e+05,1.176171112060546875e+02,3.684734344482421875e+01,2.711470336914062500e+02
4.288551807403564453e-01,1.836880000000000000e+05,1.176097717285156250e+02,3.684471893310546875e+01,2.711473693847656250e+02
4.328446388244628906e-01,1.836890000000000000e+05,1.176197357177734375e+02,3.684232330322265625e+01,2.711456298828125000e+02
4.368340969085693359e-01,1.836900000000000000e+05,1.176150665283203125e+02,3.684460067749023438e+01,2.711437683105468750e+02
4.408233165740966797e-01,1.836910000000000000e+05,1.176113281250000000e+02,3.684257507324218750e+01,2.711427001953125000e+02
4.448127746582031250e-01,1.836920000000000000e+05,1.176231155395507812e+02,3.683835601806640625e+01,2.711470642089843750e+02
4.488019943237304688e-01,1.836930000000000000e+05,1.176210327148437500e+02,3.684034347534179688e+01,2.711492004394531250e+02
4.527912139892578125e-01,1.836940000000000000e+05,1.176207199096679688e+02,3.684191513061523438e+01,2.711472778320312500e+02
4.567809104919433594e-01,1.836950000000000000e+05,1.176214675903320312e+02,3.683903121948242188e+01,2.711473693847656250e+02
4.607701301574707031e-01,1.836960000000000000e+05,1.176146392822265625e+02,3.683595275878906250e+01,2.711497497558593750e+02
4.647595882415771484e-01,1.836970000000000000e+05,1.176244583129882812e+02,3.682850265502929688e+01,2.711523437500000000e+02
4.687488079071044922e-01,1.836980000000000000e+05,1.176127777099609375e+02,3.682393264770507812e+01,2.711570129394531250e+02
4.727382659912109375e-01,1.836990000000000000e+05,1.176184921264648438e+02,3.681288528442382812e+01,2.711618041992187500e+02
4.767274856567382812e-01,1.837000000000000000e+05,1.176159896850585938e+02,3.680040359497070312e+01,2.711689147949218750e+02
4.807167053222656250e-01,1.837010000000000000e+05,1.176081542968750000e+02,3.679445266723632812e+01,2.711770019531250000e+02
4.847064018249511719e-01,1.837020000000000000e+05,1.176036071777343750e+02,3.677828216552734375e+01,2.711898803710937500e+02
4.886956214904785156e-01,1.837030000000000000e+05,1.175938720703125000e+02,3.677029037475585938e+01,2.711980590820312500e+02
4.926848411560058594e-01,1.837040000000000000e+05,1.175947341918945312e+02,3.675426864624023438e+01,2.712092285156250000e+02
4.966742992401123047e-01,1.837050000000000000e+05,1.175952606201171875e+02,3.673474884033203125e+01,2.712164306640625000e+02
5.006635189056396484e-01,1.837060000000000000e+05,1.175985183715820312e+02,3.671216583251953125e+01,2.712317810058593750e+02
5.046527385711669922e-01,1.837070000000000000e+05,1.176038360595703125e+02,3.671348571777343750e+01,2.712429199218750000e+02
5.086421966552734375e-01,1.837080000000000000e+05,1.176131668090820312e+02,3.671686172485351562e+01,2.712552185058593750e+02
5.126318931579589844e-01,1.837090000000000000e+05,1.176108169555664062e+02,3.671377944946289062e+01,2.712638854980468750e+02
5.166211128234863281e-01,1.837100000000000000e+05,1.176312713623046875e+02,3.671990585327148438e+01,2.712713623046875000e+02
5.206103324890136719e-01,1.837110000000000000e+05,1.176464996337890625e+02,3.673794937133789062e+01,2.712741699218750000e+02
5.245997905731201172e-01,1.837120000000000000e+05,1.176866149902343750e+02,3.675611114501953125e+01,2.712681884765625000e+02
5.285890102386474609e-01,1.837130000000000000e+05,1.177214736938476562e+02,3.678704833984375000e+01,2.712520751953125000e+02
5.325784683227539062e-01,1.837140000000000000e+05,1.177614746093750000e+02,3.682209396362304688e+01,2.712264099121093750e+02
5.365679264068603516e-01,1.837150000000000000e+05,1.177962570190429688e+02,3.686377334594726562e+01,2.711883850097656250e+02
5.405573844909667969e-01,1.837160000000000000e+05,1.178417892456054688e+02,3.691549682617187500e+01,2.711407165527343750e+02
5.445466041564941406e-01,1.837170000000000000e+05,1.179057922363281250e+02,3.697822570800781250e+01,2.710848999023437500e+02
5.485358238220214844e-01,1.837180000000000000e+05,1.179707717895507812e+02,3.707227706909179688e+01,2.710203247070312500e+02
5.525252819061279297e-01,1.837190000000000000e+05,1.180717544555664062e+02,3.717941665649414062e+01,2.709498291015625000e+02
5.565147399902343750e-01,1.837200000000000000e+05,1.181742172241210938e+02,3.733167648315429688e+01,2.708711242675781250e+02
5.605037212371826172e-01,1.837210000000000000e+05,1.182876129150390625e+02,3.751759338378906250e+01,2.707976379394531250e+02
5.644936561584472656e-01,1.837220000000000000e+05,1.183450927734375000e+02,3.764286422729492188e+01,2.707492370605468750e+02
5.684828758239746094e-01,1.837230000000000000e+05,1.183869018554687500e+02,3.774926376342773438e+01,2.707409362792968750e+02
5.724720954895019531e-01,1.837240000000000000e+05,1.184063873291015625e+02,3.789742279052734375e+01,2.707571716308593750e+02
5.774590969085693359e-01,1.837250000000000000e+05,1.183307952880859375e+02,3.829703903198242188e+01,2.707261657714843750e+02
5.814480781555175781e-01,1.837260000000000000e+05,1.182824707031250000e+02,3.868886184692382812e+01,2.706246337890625000e+02
5.854375362396240234e-01,1.837270000000000000e+05,1.182778625488281250e+02,3.903198623657226562e+01,2.705502624511718750e+02
5.894267559051513672e-01,1.837280000000000000e+05,1.183638153076171875e+02,3.939234542846679688e+01,2.705056152343750000e+02
5.934162139892578125e-01,1.837290000000000000e+05,1.185898437500000000e+02,3.982109451293945312e+01,2.704888916015625000e+02
5.974056720733642578e-01,1.837300000000000000e+05,1.190676040649414062e+02,4.033094406127929688e+01,2.704797058105468750e+02
6.013948917388916016e-01,1.837310000000000000e+05,1.200430450439453125e+02,4.089910507202148438e+01,2.703999328613281250e+02
6.053841114044189453e-01,1.837320000000000000e+05,1.217400512695312500e+02,4.157634353637695312e+01,2.702192382812500000e+02
6.093733310699462891e-01,1.837330000000000000e+05,1.242841110229492188e+02,4.247790145874023438e+01,2.698628234863281250e+02
6.133630275726318359e-01,1.837340000000000000e+05,1.276987838745117188e+02,4.376373672485351562e+01,2.692605895996093750e+02
6.173524856567382812e-01,1.837350000000000000e+05,1.318559112548828125e+02,4.561811828613281250e+01,2.683841857910156250e+02
6.213417053222656250e-01,1.837360000000000000e+05,1.366095275878906250e+02,4.810730743408203125e+01,2.672539672851562500e+02
6.253309249877929688e-01,1.837370000000000000e+05,1.417510681152343750e+02,5.119481277465820312e+01,2.659586791992187500e+02
6.293203830718994141e-01,1.837380000000000000e+05,1.470296173095703125e+02,5.479218673706054688e+01,2.645993347167968750e+02
6.333096027374267578e-01,1.837390000000000000e+05,1.521877441406250000e+02,5.876440811157226562e+01,2.632453613281250000e+02
6.372992992401123047e-01,1.837400000000000000e+05,1.570022735595703125e+02,6.299024963378906250e+01,2.619455871582031250e+02
6.412885189056396484e-01,1.837410000000000000e+05,1.613790435791015625e+02,6.732067108154296875e+01,2.607110900878906250e+02
6.452777385711669922e-01,1.837420000000000000e+05,1.653226318359375000e+02,7.166175079345703125e+01,2.595426635742187500e+02
6.492671966552734375e-01,1.837430000000000000e+05,1.689493255615234375e+02,7.595133972167968750e+01,2.584180297851562500e+02
6.532564163208007812e-01,1.837440000000000000e+05,1.724409790039062500e+02,8.016442871093750000e+01,2.573243408203125000e+02
6.572458744049072266e-01,1.837450000000000000e+05,1.759425048828125000e+02,8.428096771240234375e+01,2.562430725097656250e+02
6.612350940704345703e-01,1.837460000000000000e+05,1.794791870117187500e+02,8.832284545898437500e+01,2.551512298583984375e+02
6.652247905731201172e-01,1.837470000000000000e+05,1.831056671142578125e+02,9.228569030761718750e+01,2.540383911132812500e+02
6.692140102386474609e-01,1.837480000000000000e+05,1.868486938476562500e+02,9.616239166259765625e+01,2.529152526855468750e+02
6.732032299041748047e-01,1.837490000000000000e+05,1.907282104492187500e+02,9.996214294433593750e+01,2.517855224609375000e+02
6.771926879882812500e-01,1.837500000000000000e+05,1.946863403320312500e+02,1.036804046630859375e+02,2.506430816650390625e+02
6.811819076538085938e-01,1.837510000000000000e+05,1.987007446289062500e+02,1.072948455810546875e+02,2.495018768310546875e+02
6.851711273193359375e-01,1.837520000000000000e+05,2.027246398925781250e+02,1.108024291992187500e+02,2.483537902832031250e+02
6.891608238220214844e-01,1.837530000000000000e+05,2.067185974121093750e+02,1.141799545288085938e+02,2.471973266601562500e+02
6.931502819061279297e-01,1.837540000000000000e+05,2.106689605712890625e+02,1.174338836669921875e+02,2.460269012451171875e+02
6.971397399902343750e-01,1.837550000000000000e+05,2.145555877685546875e+02,1.205139007568359375e+02,2.448441467285156250e+02
7.011287212371826172e-01,1.837560000000000000e+05,2.183837127685546875e+02,1.234159164428710938e+02,2.436481475830078125e+02
7.051179409027099609e-01,1.837570000000000000e+05,2.221424713134765625e+02,1.261273193359375000e+02,2.424349212646484375e+02
7.091073989868164062e-01,1.837580000000000000e+05,2.258360290527343750e+02,1.286327972412109375e+02,2.412005920410156250e+02
7.130966186523437500e-01,1.837590000000000000e+05,2.294463653564453125e+02,1.309505767822265625e+02,2.399394683837890625e+02
7.170863151550292969e-01,1.837600000000000000e+05,2.330007171630859375e+02,1.330767059326171875e+02,2.386521453857421875e+02
7.210755348205566406e-01,1.837610000000000000e+05,2.364997253417968750e+02,1.350104980468750000e+02,2.373350830078125000e+02
7.250647544860839844e-01,1.837620000000000000e+05,2.399413604736328125e+02,1.367391510009765625e+02,2.360000000000000000e+02
7.290542125701904297e-01,1.837630000000000000e+05,2.433115997314453125e+02,1.382695922851562500e+02,2.346416778564453125e+02
7.330434322357177734e-01,1.837640000000000000e+05,2.466047973632812500e+02,1.395925598144531250e+02,2.332563476562500000e+02
7.370328903198242188e-01,1.837650000000000000e+05,2.498228607177734375e+02,1.407129211425781250e+02,2.318630676269531250e+02
7.410221099853515625e-01,1.837660000000000000e+05,2.529374389648437500e+02,1.416434173583984375e+02,2.304450225830078125e+02
7.450118064880371094e-01,1.837670000000000000e+05,2.559700775146484375e+02,1.423965454101562500e+02,2.290207061767578125e+02
7.490010261535644531e-01,1.837680000000000000e+05,2.589118652343750000e+02,1.429932861328125000e+02,2.275977020263671875e+02
7.529902458190917969e-01,1.837690000000000000e+05,2.617495727539062500e+02,1.434499511718750000e+02,2.261799926757812500e+02
7.569797039031982422e-01,1.837700000000000000e+05,2.644600524902343750e+02,1.437902374267578125e+02,2.247739105224609375e+02
7.609689235687255859e-01,1.837710000000000000e+05,2.670471801757812500e+02,1.440056304931640625e+02,2.233950347900390625e+02
7.649583816528320312e-01,1.837720000000000000e+05,2.694697570800781250e+02,1.441315460205078125e+02,2.220472869873046875e+02
7.684569358825683594e-01,1.837730000000000000e+05,2.717478332519531250e+02,1.441862640380859375e+02,2.207360076904296875e+02
7.724463939666748047e-01,1.837740000000000000e+05,2.738685302734375000e+02,1.442163696289062500e+02,2.194527282714843750e+02
7.764356136322021484e-01,1.837750000000000000e+05,2.758575439453125000e+02,1.442446441650390625e+02,2.182057342529296875e+02
7.804250717163085938e-01,1.837760000000000000e+05,2.777044677734375000e+02,1.443062896728515625e+02,2.170012207031250000e+02
7.844145298004150391e-01,1.837770000000000000e+05,2.794459838867187500e+02,1.443943176269531250e+02,2.158298187255859375e+02
7.884037494659423828e-01,1.837780000000000000e+05,2.810939025878906250e+02,1.444938354492187500e+02,2.147027282714843750e+02
7.923929691314697266e-01,1.837790000000000000e+05,2.826473083496093750e+02,1.445995330810546875e+02,2.136172180175781250e+02
7.973802089691162109e-01,1.837800000000000000e+05,2.841169128417968750e+02,1.446767425537109375e+02,2.125770721435546875e+02
8.013691902160644531e-01,1.837810000000000000e+05,2.854846496582031250e+02,1.447315216064453125e+02,2.115803527832031250e+02
8.073532581329345703e-01,1.837820000000000000e+05,2.867604980468750000e+02,1.447609405517578125e+02,2.106290588378906250e+02
8.093478679656982422e-01,1.837830000000000000e+05,2.879937438964843750e+02,1.447611236572265625e+02,2.097166442871093750e+02
8.143343925476074219e-01,1.837840000000000000e+05,2.891689453125000000e+02,1.447312164306640625e+02,2.088401031494140625e+02
8.163292407989501953e-01,1.837850000000000000e+05,2.902918701171875000e+02,1.446552581787109375e+02,2.079976348876953125e+02
8.203184604644775391e-01,1.837860000000000000e+05,2.913526916503906250e+02,1.445233459472656250e+02,2.071935577392578125e+02
8.243079185485839844e-01,1.837870000000000000e+05,2.923734130859375000e+02,1.443220825195312500e+02,2.064240875244140625e+02
8.292949199676513672e-01,1.837880000000000000e+05,2.933484191894531250e+02,1.440440673828125000e+02,2.056904754638671875e+02
8.332839012145996094e-01,1.837890000000000000e+05,2.942489318847656250e+02,1.436789398193359375e+02,2.049857940673828125e+02
8.372724056243896484e-01,1.837900000000000000e+05,2.950922241210937500e+02,1.432161865234375000e+02,2.043196868896484375e+02
8.412625789642333984e-01,1.837910000000000000e+05,2.958844604492187500e+02,1.426519622802734375e+02,2.036886444091796875e+02
8.452520370483398438e-01,1.837920000000000000e+05,2.966675109863281250e+02,1.419850463867187500e+02,2.030948333740234375e+02
8.492412567138671875e-01,1.837930000000000000e+05,2.974418640136718750e+02,1.412103424072265625e+02,2.025391540527343750e+02
8.522336483001708984e-01,1.837940000000000000e+05,2.981826171875000000e+02,1.403516387939453125e+02,2.020165710449218750e+02
8.562228679656982422e-01,1.837950000000000000e+05,2.989333190917968750e+02,1.393955078125000000e+02,2.015337066650390625e+02
8.612096309661865234e-01,1.837960000000000000e+05,2.996700134277343750e+02,1.383639068603515625e+02,2.010806274414062500e+02
8.651990890502929688e-01,1.837970000000000000e+05,3.003588867187500000e+02,1.372858276367187500e+02,2.006557312011718750e+02
8.691914081573486328e-01,1.837980000000000000e+05,3.010350646972656250e+02,1.361725769042968750e+02,2.002581787109375000e+02
8.731806278228759766e-01,1.837990000000000000e+05,3.016750793457031250e+02,1.350318450927734375e+02,1.998901214599609375e+02
8.771703243255615234e-01,1.838000000000000000e+05,3.022465515136718750e+02,1.338675537109375000e+02,1.995485382080078125e+02
8.811595439910888672e-01,1.838010000000000000e+05,3.027815856933593750e+02,1.326778717041015625e+02,1.992345428466796875e+02
8.851490020751953125e-01,1.838020000000000000e+05,3.032560119628906250e+02,1.314823303222656250e+02,1.989490509033203125e+02
8.891382217407226562e-01,1.838030000000000000e+05,3.036551513671875000e+02,1.302910003662109375e+02,1.986853179931640625e+02
8.931274414062500000e-01,1.838040000000000000e+05,3.040194091796875000e+02,1.291135711669921875e+02,1.984484100341796875e+02
8.971168994903564453e-01,1.838050000000000000e+05,3.043087768554687500e+02,1.280026550292968750e+02,1.982327575683593750e+02
9.011061191558837891e-01,1.838060000000000000e+05,3.044310913085937500e+02,1.276251831054687500e+02,1.978820495605468750e+02
9.050953388214111328e-01,1.838070000000000000e+05,3.043935546875000000e+02,1.275843734741210938e+02,1.974818420410156250e+02
9.090850353240966797e-01,1.838080000000000000e+05,3.043402404785156250e+02,1.276897125244140625e+02,1.971257476806640625e+02
9.130742549896240234e-01,1.838090000000000000e+05,3.043578491210937500e+02,1.277746124267578125e+02,1.968726196289062500e+02
9.170639514923095703e-01,1.838100000000000000e+05,3.043646850585937500e+02,1.277854537963867188e+02,1.967031707763671875e+02
9.210529327392578125e-01,1.838110000000000000e+05,3.043728637695312500e+02,1.277712173461914062e+02,1.965848846435546875e+02
9.250423908233642578e-01,1.838120000000000000e+05,3.043861694335937500e+02,1.277552795410156250e+02,1.965122680664062500e+02
9.290316104888916016e-01,1.838130000000000000e+05,3.043955078125000000e+02,1.277486801147460938e+02,1.964846038818359375e+02
