9.351239204406738281e-01,3.305670000000000000e+05,5.490835952758789062e+01,1.264955215454101562e+02,8.189689636230468750e+01
9.381175041198730469e-01,3.305680000000000000e+05,5.491098785400390625e+01,1.264856185913085938e+02,8.191155242919921875e+01
9.431037902832031250e-01,3.305690000000000000e+05,5.490397262573242188e+01,1.264820556640625000e+02,8.192737579345703125e+01
9.480898380279541016e-01,3.305700000000000000e+05,5.489164733886718750e+01,1.264751358032226562e+02,8.194534301757812500e+01
9.500832557678222656e-01,3.305710000000000000e+05,5.489336013793945312e+01,1.264654769897460938e+02,8.196332550048828125e+01
9.550709724426269531e-01,3.305720000000000000e+05,5.488798522949218750e+01,1.264547805786132812e+02,8.197838592529296875e+01
9.600570201873779297e-01,3.305730000000000000e+05,5.489073562622070312e+01,1.264402084350585938e+02,8.199623107910156250e+01
9.620528221130371094e-01,3.305740000000000000e+05,5.487306213378906250e+01,1.264331970214843750e+02,8.200982666015625000e+01
9.660358428955078125e-01,3.305750000000000000e+05,5.486112213134765625e+01,1.264234008789062500e+02,8.202774810791015625e+01
9.700314998626708984e-01,3.305760000000000000e+05,5.485480880737304688e+01,1.264078292846679688e+02,8.203766632080078125e+01
9.740192890167236328e-01,3.305770000000000000e+05,5.484286880493164062e+01,1.263979110717773438e+02,8.204833221435546875e+01
9.780104160308837891e-01,3.305780000000000000e+05,5.484033584594726562e+01,1.263841400146484375e+02,8.205461120605468750e+01
9.819982051849365234e-01,3.305790000000000000e+05,5.484431838989257812e+01,1.263644332885742188e+02,8.205963897705078125e+01
9.859869480133056641e-01,3.305800000000000000e+05,5.482827758789062500e+01,1.263543930053710938e+02,8.206288909912109375e+01
9.899806976318359375e-01,3.305810000000000000e+05,5.483330154418945312e+01,1.263380432128906250e+02,8.206146240234375000e+01
9.939677715301513672e-01,3.305820000000000000e+05,5.482441329956054688e+01,1.263289108276367188e+02,8.205929565429687500e+01
9.979553222656250000e-01,3.305830000000000000e+05,5.483000564575195312e+01,1.263182373046875000e+02,8.205842590332031250e+01
1.001940011978149414e+00,3.305840000000000000e+05,5.482949829101562500e+01,1.263092117309570312e+02,8.205406188964843750e+01
1.005938768386840820e+00,3.305850000000000000e+05,5.483088684082031250e+01,1.263001785278320312e+02,8.204801177978515625e+01
1.009925603866577148e+00,3.305860000000000000e+05,5.483399200439453125e+01,1.262928543090820312e+02,8.204183197021484375e+01
1.013918161392211914e+00,3.305870000000000000e+05,5.485025405883789062e+01,1.262874603271484375e+02,8.203934478759765625e+01
1.017874479293823242e+00,3.305880000000000000e+05,5.485848999023437500e+01,1.262823715209960938e+02,8.203475952148437500e+01
1.021893262863159180e+00,3.305890000000000000e+05,5.487005996704101562e+01,1.262847061157226562e+02,8.203120422363281250e+01
1.025880813598632812e+00,3.305900000000000000e+05,5.487804031372070312e+01,1.262832794189453125e+02,8.202430725097656250e+01
1.029866456985473633e+00,3.305910000000000000e+05,5.488651275634765625e+01,1.262838439941406250e+02,8.202059936523437500e+01
1.033866167068481445e+00,3.305920000000000000e+05,5.489545822143554688e+01,1.262865676879882812e+02,8.201884460449218750e+01
1.037849903106689453e+00,3.305930000000000000e+05,5.490081405639648438e+01,1.262945785522460938e+02,8.201834106445312500e+01
1.041840791702270508e+00,3.305940000000000000e+05,5.490856552124023438e+01,1.263019027709960938e+02,8.201558685302734375e+01
1.045827627182006836e+00,3.305950000000000000e+05,5.492304229736328125e+01,1.263103103637695312e+02,8.201270294189453125e+01
1.049817323684692383e+00,3.305960000000000000e+05,5.493927383422851562e+01,1.263158416748046875e+02,8.200971221923828125e+01
1.053806781768798828e+00,3.305970000000000000e+05,5.493724822998046875e+01,1.263270492553710938e+02,8.200868225097656250e+01
1.057798147201538086e+00,3.305980000000000000e+05,5.494421768188476562e+01,1.263382720947265625e+02,8.200699615478515625e+01
1.061785697937011719e+00,3.305990000000000000e+05,5.494673156738281250e+01,1.263541183471679688e+02,8.200540161132812500e+01
1.065776824951171875e+00,3.306000000000000000e+05,5.494688796997070312e+01,1.263653717041015625e+02,8.200109863281250000e+01
1.069764852523803711e+00,3.306010000000000000e+05,5.494745254516601562e+01,1.263836822509765625e+02,8.200021362304687500e+01
1.073754787445068359e+00,3.306020000000000000e+05,5.494359588623046875e+01,1.264034042358398438e+02,8.199597167968750000e+01
1.077742815017700195e+00,3.306030000000000000e+05,5.494118881225585938e+01,1.264194030761718750e+02,8.198688507080078125e+01
1.081727266311645508e+00,3.306040000000000000e+05,5.493956756591796875e+01,1.264346008300781250e+02,8.197805023193359375e+01
1.085721254348754883e+00,3.306050000000000000e+05,5.493053817749023438e+01,1.264514999389648438e+02,8.196943664550781250e+01
1.089712381362915039e+00,3.306060000000000000e+05,5.493185043334960938e+01,1.264615402221679688e+02,8.195703125000000000e+01
1.093699693679809570e+00,3.306070000000000000e+05,5.491795730590820312e+01,1.264752960205078125e+02,8.194111633300781250e+01
1.097693443298339844e+00,3.306080000000000000e+05,5.490512847900390625e+01,1.264887008666992188e+02,8.192490386962890625e+01
1.102678060531616211e+00,3.306090000000000000e+05,5.490130615234375000e+01,1.264972763061523438e+02,8.190816497802734375e+01
1.106671571731567383e+00,3.306100000000000000e+05,5.488332366943359375e+01,1.265159225463867188e+02,8.188910675048828125e+01
1.110661745071411133e+00,3.306110000000000000e+05,5.487420272827148438e+01,1.265289001464843750e+02,8.187155151367187500e+01
1.115644931793212891e+00,3.306120000000000000e+05,5.487664031982421875e+01,1.265372543334960938e+02,8.185240173339843750e+01
1.117640495300292969e+00,3.306130000000000000e+05,5.487356185913085938e+01,1.265523910522460938e+02,8.183126831054687500e+01
1.121627330780029297e+00,3.306140000000000000e+05,5.486811447143554688e+01,1.265629501342773438e+02,8.181075286865234375e+01
1.125615358352661133e+00,3.306150000000000000e+05,5.487014389038085938e+01,1.265708541870117188e+02,8.179157257080078125e+01
1.129605770111083984e+00,3.306160000000000000e+05,5.487267303466796875e+01,1.265860443115234375e+02,8.177203369140625000e+01
1.133598566055297852e+00,3.306170000000000000e+05,5.486321640014648438e+01,1.265987930297851562e+02,8.175479125976562500e+01
1.137554645538330078e+00,3.306180000000000000e+05,5.487646484375000000e+01,1.266075897216796875e+02,8.173560333251953125e+01
1.141575336456298828e+00,3.306190000000000000e+05,5.488953781127929688e+01,1.266148376464843750e+02,8.171811676025390625e+01
1.145563125610351562e+00,3.306200000000000000e+05,5.489032745361328125e+01,1.266266479492187500e+02,8.170089721679687500e+01
1.149556636810302734e+00,3.306210000000000000e+05,5.491353988647460938e+01,1.266282043457031250e+02,8.168792724609375000e+01
1.154539108276367188e+00,3.306220000000000000e+05,5.491587066650390625e+01,1.266384582519531250e+02,8.166696166992187500e+01
1.159531116485595703e+00,3.306230000000000000e+05,5.492866516113281250e+01,1.266442642211914062e+02,8.165174102783203125e+01
1.161556720733642578e+00,3.306240000000000000e+05,5.494315338134765625e+01,1.266527099609375000e+02,8.163574218750000000e+01
1.165544033050537109e+00,3.306250000000000000e+05,5.495177841186523438e+01,1.266687011718750000e+02,8.161808776855468750e+01
1.169533967971801758e+00,3.306260000000000000e+05,5.497181701660156250e+01,1.266714630126953125e+02,8.160103607177734375e+01
1.173521280288696289e+00,3.306270000000000000e+05,5.497245407104492188e+01,1.266857070922851562e+02,8.158576965332031250e+01
1.177517175674438477e+00,3.306280000000000000e+05,5.498915481567382812e+01,1.266959762573242188e+02,8.156883239746093750e+01
1.181500434875488281e+00,3.306290000000000000e+05,5.499123764038085938e+01,1.267090911865234375e+02,8.155685424804687500e+01
1.185492992401123047e+00,3.306300000000000000e+05,5.501016235351562500e+01,1.267208938598632812e+02,8.154407501220703125e+01
1.189480304718017578e+00,3.306310000000000000e+05,5.500827407836914062e+01,1.267383117675781250e+02,8.153308105468750000e+01
1.193472146987915039e+00,3.306320000000000000e+05,5.500230789184570312e+01,1.267574081420898438e+02,8.151953887939453125e+01
1.197461128234863281e+00,3.306330000000000000e+05,5.501512908935546875e+01,1.267682418823242188e+02,8.150691986083984375e+01
1.201450586318969727e+00,3.306340000000000000e+05,5.501040267944335938e+01,1.267841491699218750e+02,8.149860382080078125e+01
1.205437421798706055e+00,3.306350000000000000e+05,5.500806045532226562e+01,1.267974853515625000e+02,8.148729705810546875e+01
1.210429430007934570e+00,3.306360000000000000e+05,5.501203536987304688e+01,1.268141937255859375e+02,8.148263549804687500e+01
1.214418649673461914e+00,3.306370000000000000e+05,5.500600051879882812e+01,1.268298492431640625e+02,8.147268676757812500e+01
1.218398094177246094e+00,3.306380000000000000e+05,5.500414276123046875e+01,1.268431015014648438e+02,8.146394348144531250e+01
1.222389221191406250e+00,3.306390000000000000e+05,5.499386215209960938e+01,1.268585815429687500e+02,8.145878601074218750e+01
1.226387500762939453e+00,3.306400000000000000e+05,5.498465347290039062e+01,1.268694610595703125e+02,8.145378112792968750e+01
1.230364799499511719e+00,3.306410000000000000e+05,5.496834564208984375e+01,1.268819656372070312e+02,8.144980621337890625e+01
1.234362363815307617e+00,3.306420000000000000e+05,5.496686553955078125e+01,1.268928833007812500e+02,8.145130920410156250e+01
1.238353252410888672e+00,3.306430000000000000e+05,5.495289611816406250e+01,1.269064178466796875e+02,8.144850158691406250e+01
1.242338418960571289e+00,3.306440000000000000e+05,5.494055175781250000e+01,1.269158630371093750e+02,8.144657897949218750e+01
1.246330261230468750e+00,3.306450000000000000e+05,5.493191146850585938e+01,1.269325027465820312e+02,8.144792938232421875e+01
1.250317096710205078e+00,3.306460000000000000e+05,5.492326736450195312e+01,1.269405517578125000e+02,8.145117187500000000e+01
1.254308223724365234e+00,3.306470000000000000e+05,5.492284393310546875e+01,1.269443740844726562e+02,8.145329284667968750e+01
1.258294582366943359e+00,3.306480000000000000e+05,5.492268753051757812e+01,1.269473876953125000e+02,8.145549774169921875e+01
1.262324571609497070e+00,3.306490000000000000e+05,5.491664886474609375e+01,1.269480743408203125e+02,8.145697784423828125e+01
1.266305446624755859e+00,3.306500000000000000e+05,5.491800308227539062e+01,1.269551925659179688e+02,8.145722961425781250e+01
1.270293951034545898e+00,3.306510000000000000e+05,5.492622375488281250e+01,1.269553909301757812e+02,8.145320892333984375e+01
1.274285078048706055e+00,3.306520000000000000e+05,5.492398452758789062e+01,1.269610061645507812e+02,8.145136260986328125e+01
1.278272390365600586e+00,3.306530000000000000e+05,5.493448257446289062e+01,1.269593887329101562e+02,8.144821929931640625e+01
1.282261848449707031e+00,3.306540000000000000e+05,5.494304656982421875e+01,1.269621582031250000e+02,8.144740295410156250e+01
1.286254167556762695e+00,3.306550000000000000e+05,5.496617507934570312e+01,1.269558181762695312e+02,8.144285583496093750e+01
1.290213108062744141e+00,3.306560000000000000e+05,5.496920776367187500e+01,1.269664764404296875e+02,8.143668365478515625e+01
1.294229984283447266e+00,3.306570000000000000e+05,5.497444915771484375e+01,1.269700164794921875e+02,8.143324279785156250e+01
1.298225402832031250e+00,3.306580000000000000e+05,5.498382568359375000e+01,1.269703598022460938e+02,8.142874145507812500e+01
1.302204370498657227e+00,3.306590000000000000e+05,5.499555969238281250e+01,1.269744644165039062e+02,8.142569732666015625e+01
1.306199312210083008e+00,3.306600000000000000e+05,5.500723266601562500e+01,1.269795913696289062e+02,8.142154693603515625e+01
1.310189723968505859e+00,3.306610000000000000e+05,5.502043151855468750e+01,1.269776306152343750e+02,8.141619110107421875e+01
1.314177036285400391e+00,3.306620000000000000e+05,5.503261566162109375e+01,1.269786148071289062e+02,8.141133880615234375e+01
1.318166255950927734e+00,3.306630000000000000e+05,5.503371810913085938e+01,1.269812240600585938e+02,8.140908050537109375e+01
1.322157144546508789e+00,3.306640000000000000e+05,5.504412841796875000e+01,1.269818115234375000e+02,8.140806579589843750e+01
1.326144695281982422e+00,3.306650000000000000e+05,5.505137634277343750e+01,1.269800186157226562e+02,8.140625762939453125e+01
1.330135345458984375e+00,3.306660000000000000e+05,5.505065155029296875e+01,1.269822006225585938e+02,8.140358734130859375e+01
1.334126234054565430e+00,3.306670000000000000e+05,5.505157470703125000e+01,1.269855194091796875e+02,8.140500640869140625e+01
1.338114023208618164e+00,3.306680000000000000e+05,5.505736541748046875e+01,1.269836959838867188e+02,8.140607452392578125e+01
1.342074871063232422e+00,3.306690000000000000e+05,5.505300903320312500e+01,1.269845428466796875e+02,8.140718078613281250e+01
1.346094131469726562e+00,3.306700000000000000e+05,5.504635620117187500e+01,1.269892501831054688e+02,8.141049957275390625e+01
1.350082397460937500e+00,3.306710000000000000e+05,5.505041885375976562e+01,1.269875259399414062e+02,8.141271209716796875e+01
1.354071378707885742e+00,3.306720000000000000e+05,5.503904724121093750e+01,1.269897232055664062e+02,8.141826629638671875e+01
1.358065605163574219e+00,3.306730000000000000e+05,5.503607177734375000e+01,1.269926223754882812e+02,8.141747283935546875e+01
1.362050056457519531e+00,3.306740000000000000e+05,5.502523803710937500e+01,1.269928207397460938e+02,8.142249298095703125e+01
1.366040468215942383e+00,3.306750000000000000e+05,5.501884841918945312e+01,1.269970321655273438e+02,8.141954040527343750e+01
1.370028972625732422e+00,3.306760000000000000e+05,5.501168441772460938e+01,1.269955825805664062e+02,8.141905975341796875e+01
1.374017238616943359e+00,3.306770000000000000e+05,5.500887298583984375e+01,1.269949417114257812e+02,8.141981506347656250e+01
1.378007173538208008e+00,3.306780000000000000e+05,5.500624084472656250e+01,1.269915771484375000e+02,8.141957855224609375e+01
1.381998538970947266e+00,3.306790000000000000e+05,5.500472640991210938e+01,1.269931716918945312e+02,8.142079925537109375e+01
1.385986328125000000e+00,3.306800000000000000e+05,5.499399948120117188e+01,1.269891510009765625e+02,8.142246246337890625e+01
1.389974832534790039e+00,3.306810000000000000e+05,5.498591232299804688e+01,1.269848556518554688e+02,8.142633056640625000e+01
1.393959045410156250e+00,3.306820000000000000e+05,5.499087905883789062e+01,1.269815292358398438e+02,8.143189239501953125e+01
1.397953748703002930e+00,3.306830000000000000e+05,5.498983764648437500e+01,1.269793624877929688e+02,8.143723297119140625e+01
1.401939868927001953e+00,3.306840000000000000e+05,5.498909378051757812e+01,1.269742965698242188e+02,8.144574737548828125e+01
1.405934333801269531e+00,3.306850000000000000e+05,5.498964309692382812e+01,1.269691848754882812e+02,8.145427703857421875e+01
1.409920930862426758e+00,3.306860000000000000e+05,5.500041580200195312e+01,1.269612426757812500e+02,8.146321105957031250e+01
1.413913726806640625e+00,3.306870000000000000e+05,5.500158691406250000e+01,1.269613876342773438e+02,8.147304534912109375e+01
1.417900562286376953e+00,3.306880000000000000e+05,5.500141525268554688e+01,1.269557266235351562e+02,8.148572540283203125e+01
1.421889543533325195e+00,3.306890000000000000e+05,5.500836944580078125e+01,1.269490737915039062e+02,8.149396514892578125e+01
1.425850629806518555e+00,3.306900000000000000e+05,5.501718902587890625e+01,1.269391250610351562e+02,8.150550079345703125e+01
1.429869651794433594e+00,3.306910000000000000e+05,5.502360534667968750e+01,1.269329986572265625e+02,8.151249694824218750e+01
1.433858394622802734e+00,3.306920000000000000e+05,5.502897644042968750e+01,1.269266510009765625e+02,8.151846313476562500e+01
1.437846899032592773e+00,3.306930000000000000e+05,5.504087448120117188e+01,1.269177169799804688e+02,8.152537536621093750e+01
1.441843748092651367e+00,3.306940000000000000e+05,5.504924011230468750e+01,1.269094924926757812e+02,8.152942657470703125e+01
1.445825815200805664e+00,3.306950000000000000e+05,5.504602050781250000e+01,1.269065628051757812e+02,8.153073120117187500e+01
1.449815988540649414e+00,3.306960000000000000e+05,5.504693984985351562e+01,1.268973770141601562e+02,8.153054046630859375e+01
1.453805685043334961e+00,3.306970000000000000e+05,5.505279541015625000e+01,1.268941040039062500e+02,8.153108215332031250e+01
1.457800149917602539e+00,3.306980000000000000e+05,5.506885147094726562e+01,1.268790664672851562e+02,8.152818298339843750e+01
1.461814165115356445e+00,3.306990000000000000e+05,5.505734252929687500e+01,1.268785629272460938e+02,8.151969909667968750e+01
1.465804815292358398e+00,3.307000000000000000e+05,5.505786514282226562e+01,1.268776855468750000e+02,8.151527404785156250e+01
1.469794034957885742e+00,3.307010000000000000e+05,5.506359863281250000e+01,1.268736953735351562e+02,8.150746154785156250e+01
1.473783969879150391e+00,3.307020000000000000e+05,5.506946945190429688e+01,1.268693237304687500e+02,8.150006103515625000e+01
1.477772712707519531e+00,3.307030000000000000e+05,5.505286407470703125e+01,1.268720092773437500e+02,8.148908996582031250e+01
1.481760740280151367e+00,3.307040000000000000e+05,5.505203628540039062e+01,1.268692626953125000e+02,8.147957611083984375e+01
1.485750913619995117e+00,3.307050000000000000e+05,5.505717086791992188e+01,1.268641586303710938e+02,8.146819305419921875e+01
1.489739894866943359e+00,3.307060000000000000e+05,5.505332565307617188e+01,1.268645706176757812e+02,8.145565795898437500e+01
1.493728637695312500e+00,3.307070000000000000e+05,5.504462432861328125e+01,1.268614120483398438e+02,8.144475555419921875e+01
1.497691154479980469e+00,3.307080000000000000e+05,5.504580688476562500e+01,1.268596191406250000e+02,8.143214416503906250e+01
