9.773921966552734375e-02,2.399920000000000000e+05,1.204812164306640625e+02,3.644964599609375000e+01,2.741081848144531250e+02
1.017289161682128906e-01,2.399930000000000000e+05,1.204788436889648438e+02,3.645219802856445312e+01,2.741091003417968750e+02
1.057178974151611328e-01,2.399940000000000000e+05,1.204856643676757812e+02,3.644934463500976562e+01,2.741077270507812500e+02
1.097071170806884766e-01,2.399950000000000000e+05,1.204834213256835938e+02,3.645412445068359375e+01,2.741077270507812500e+02
1.136968135833740234e-01,2.399960000000000000e+05,1.204759368896484375e+02,3.645908737182617188e+01,2.741078186035156250e+02
1.176865100860595703e-01,2.399970000000000000e+05,1.204732971191406250e+02,3.646036529541015625e+01,2.741099853515625000e+02
1.216754913330078125e-01,2.399980000000000000e+05,1.204712142944335938e+02,3.646033859252929688e+01,2.741081848144531250e+02
1.256647109985351562e-01,2.399990000000000000e+05,1.204831161499023438e+02,3.645648956298828125e+01,2.741104736328125000e+02
1.296539306640625000e-01,2.400000000000000000e+05,1.204808502197265625e+02,3.645908355712890625e+01,2.741109924316406250e+02
1.336433887481689453e-01,2.400010000000000000e+05,1.204810867309570312e+02,3.645939636230468750e+01,2.741117248535156250e+02
1.376326084136962891e-01,2.400020000000000000e+05,1.204841918945312500e+02,3.645858764648437500e+01,2.741121215820312500e+02
1.416223049163818359e-01,2.400030000000000000e+05,1.204849624633789062e+02,3.645844650268554688e+01,2.741118469238281250e+02
1.456115245819091797e-01,2.400040000000000000e+05,1.204857864379882812e+02,3.645840835571289062e+01,2.741124572753906250e+02
1.496007442474365234e-01,2.400050000000000000e+05,1.204755783081054688e+02,3.646538543701171875e+01,2.741119079589843750e+02
1.535902023315429688e-01,2.400060000000000000e+05,1.204911575317382812e+02,3.645985412597656250e+01,2.741128234863281250e+02
1.575794219970703125e-01,2.400070000000000000e+05,1.204871597290039062e+02,3.645820617675781250e+01,2.741114501953125000e+02
1.615688800811767578e-01,2.400080000000000000e+05,1.204864807128906250e+02,3.645993041992187500e+01,2.741116638183593750e+02
1.655583381652832031e-01,2.400090000000000000e+05,1.204854125976562500e+02,3.645742797851562500e+01,2.741094055175781250e+02
1.695475578308105469e-01,2.400100000000000000e+05,1.204825820922851562e+02,3.645587921142578125e+01,2.741063842773437500e+02
1.735370159149169922e-01,2.400110000000000000e+05,1.204900665283203125e+02,3.645407104492187500e+01,2.741043395996093750e+02
1.775264739990234375e-01,2.400120000000000000e+05,1.204897994995117188e+02,3.645503616333007812e+01,2.741062316894531250e+02
1.815156936645507812e-01,2.400130000000000000e+05,1.204908752441406250e+02,3.645220947265625000e+01,2.741021118164062500e+02
1.855058670043945312e-01,2.400140000000000000e+05,1.204949951171875000e+02,3.644866180419921875e+01,2.741010131835937500e+02
1.894943714141845703e-01,2.400150000000000000e+05,1.204957275390625000e+02,3.645034790039062500e+01,2.740989990234375000e+02
1.934838294982910156e-01,2.400160000000000000e+05,1.204900360107421875e+02,3.645114517211914062e+01,2.740980224609375000e+02
1.974730491638183594e-01,2.400170000000000000e+05,1.204888458251953125e+02,3.645112991333007812e+01,2.740940856933593750e+02
2.014627456665039062e-01,2.400180000000000000e+05,1.204964828491210938e+02,3.644913101196289062e+01,2.740917358398437500e+02
2.054517269134521484e-01,2.400190000000000000e+05,1.204849395751953125e+02,3.645208358764648438e+01,2.740889282226562500e+02
2.094411849975585938e-01,2.400200000000000000e+05,1.204880371093750000e+02,3.644573593139648438e+01,2.740881652832031250e+02
2.134304046630859375e-01,2.400210000000000000e+05,1.204919815063476562e+02,3.644306182861328125e+01,2.740832824707031250e+02
2.174201011657714844e-01,2.400220000000000000e+05,1.204847564697265625e+02,3.644454956054687500e+01,2.740805053710937500e+02
2.214093208312988281e-01,2.400230000000000000e+05,1.204818038940429688e+02,3.644030380249023438e+01,2.740773925781250000e+02
2.253985404968261719e-01,2.400240000000000000e+05,1.204883575439453125e+02,3.643626785278320312e+01,2.740739135742187500e+02
2.293879985809326172e-01,2.400250000000000000e+05,1.204796371459960938e+02,3.643981933593750000e+01,2.740701293945312500e+02
2.333772182464599609e-01,2.400260000000000000e+05,1.204832611083984375e+02,3.643642807006835938e+01,2.740675048828125000e+02
2.373664379119873047e-01,2.400270000000000000e+05,1.204953460693359375e+02,3.643085479736328125e+01,2.740710754394531250e+02
2.413558959960937500e-01,2.400280000000000000e+05,1.204958953857421875e+02,3.642781066894531250e+01,2.740772705078125000e+02
2.453453540802001953e-01,2.400290000000000000e+05,1.205027389526367188e+02,3.643153762817382812e+01,2.740907592773437500e+02
2.493348121643066406e-01,2.400300000000000000e+05,1.205088882446289062e+02,3.643793869018554688e+01,2.741088256835937500e+02
2.533240318298339844e-01,2.400310000000000000e+05,1.205365524291992188e+02,3.643466949462890625e+01,2.741371459960937500e+02
2.573132514953613281e-01,2.400320000000000000e+05,1.205542449951171875e+02,3.643066787719726562e+01,2.741680603027343750e+02
2.613027095794677734e-01,2.400330000000000000e+05,1.205884399414062500e+02,3.641110229492187500e+01,2.742145080566406250e+02
2.652921676635742188e-01,2.400340000000000000e+05,1.206285171508789062e+02,3.639188003540039062e+01,2.742747192382812500e+02
2.692813873291015625e-01,2.400350000000000000e+05,1.206717758178710938e+02,3.636750030517578125e+01,2.743575439453125000e+02
2.732708454132080078e-01,2.400360000000000000e+05,1.207277450561523438e+02,3.635128021240234375e+01,2.744327697753906250e+02
2.772603034973144531e-01,2.400370000000000000e+05,1.207968750000000000e+02,3.633525085449218750e+01,2.744971923828125000e+02
2.812495231628417969e-01,2.400380000000000000e+05,1.208665847778320312e+02,3.628968811035156250e+01,2.745614013671875000e+02
2.852392196655273438e-01,2.400390000000000000e+05,1.209148025512695312e+02,3.622265243530273438e+01,2.746146240234375000e+02
2.892282009124755859e-01,2.400400000000000000e+05,1.209371490478515625e+02,3.614188385009765625e+01,2.746469116210937500e+02
2.932174205780029297e-01,2.400410000000000000e+05,1.209479980468750000e+02,3.604983139038085938e+01,2.746564025878906250e+02
2.972071170806884766e-01,2.400420000000000000e+05,1.209283065795898438e+02,3.594988632202148438e+01,2.746338806152343750e+02
3.011968135833740234e-01,2.400430000000000000e+05,1.208889923095703125e+02,3.583984375000000000e+01,2.745781860351562500e+02
3.051855564117431641e-01,2.400440000000000000e+05,1.208423385620117188e+02,3.572747039794921875e+01,2.744898376464843750e+02
3.091750144958496094e-01,2.400450000000000000e+05,1.207884292602539062e+02,3.562520217895507812e+01,2.743720092773437500e+02
3.131642341613769531e-01,2.400460000000000000e+05,1.207304992675781250e+02,3.552546310424804688e+01,2.742364807128906250e+02
3.171536922454833984e-01,2.400470000000000000e+05,1.206550445556640625e+02,3.542675018310546875e+01,2.740849914550781250e+02
3.211429119110107422e-01,2.400480000000000000e+05,1.205758819580078125e+02,3.533586502075195312e+01,2.739220275878906250e+02
3.251326084136962891e-01,2.400490000000000000e+05,1.204818878173828125e+02,3.525787734985351562e+01,2.737413940429687500e+02
3.291218280792236328e-01,2.400500000000000000e+05,1.203905639648437500e+02,3.519740676879882812e+01,2.735383911132812500e+02
3.341085910797119141e-01,2.400510000000000000e+05,1.203083419799804688e+02,3.514772033691406250e+01,2.733248901367187500e+02
3.380978107452392578e-01,2.400520000000000000e+05,1.202220382690429688e+02,3.511530303955078125e+01,2.730945434570312500e+02
3.420870304107666016e-01,2.400530000000000000e+05,1.201349563598632812e+02,3.508796310424804688e+01,2.728405761718750000e+02
3.460764884948730469e-01,2.400540000000000000e+05,1.200292587280273438e+02,3.507722854614257812e+01,2.725703125000000000e+02
3.500659465789794922e-01,2.400550000000000000e+05,1.199248123168945312e+02,3.507055664062500000e+01,2.722781372070312500e+02
3.545913696289062500e-01,2.400560000000000000e+05,1.198184432983398438e+02,3.508452987670898438e+01,2.719628906250000000e+02
3.585474491119384766e-01,2.400570000000000000e+05,1.197129058837890625e+02,3.512026214599609375e+01,2.716311645507812500e+02
3.625369071960449219e-01,2.400580000000000000e+05,1.196138534545898438e+02,3.518615722656250000e+01,2.712770996093750000e+02
3.665261268615722656e-01,2.400590000000000000e+05,1.194942474365234375e+02,3.527722930908203125e+01,2.709022827148437500e+02
3.705155849456787109e-01,2.400600000000000000e+05,1.193576354980468750e+02,3.540559387207031250e+01,2.705203857421875000e+02
3.745067119598388672e-01,2.400610000000000000e+05,1.189747924804687500e+02,3.576641464233398438e+01,2.701033935546875000e+02
3.784942626953125000e-01,2.400620000000000000e+05,1.183380813598632812e+02,3.633414459228515625e+01,2.693888244628906250e+02
3.824837207794189453e-01,2.400630000000000000e+05,1.175116195678710938e+02,3.683660888671875000e+01,2.686013793945312500e+02
3.864731788635253906e-01,2.400640000000000000e+05,1.164882125854492188e+02,3.738806915283203125e+01,2.677658996582031250e+02
3.904623985290527344e-01,2.400650000000000000e+05,1.153545837402343750e+02,3.827521514892578125e+01,2.667514038085937500e+02
3.944516181945800781e-01,2.400660000000000000e+05,1.141663513183593750e+02,3.966677474975585938e+01,2.654824829101562500e+02
3.984410762786865234e-01,2.400670000000000000e+05,1.129300689697265625e+02,4.156138229370117188e+01,2.639845581054687500e+02
4.024307727813720703e-01,2.400680000000000000e+05,1.116409530639648438e+02,4.383586883544921875e+01,2.623215332031250000e+02
4.064197540283203125e-01,2.400690000000000000e+05,1.103123931884765625e+02,4.635492706298828125e+01,2.605607299804687500e+02
4.104092121124267578e-01,2.400700000000000000e+05,1.089350891113281250e+02,4.901828765869140625e+01,2.587328491210937500e+02
4.143984317779541016e-01,2.400710000000000000e+05,1.074885940551757812e+02,5.176877593994140625e+01,2.568558349609375000e+02
4.183881282806396484e-01,2.400720000000000000e+05,1.060077056884765625e+02,5.455950546264648438e+01,2.549308929443359375e+02
4.223771095275878906e-01,2.400730000000000000e+05,1.044688491821289062e+02,5.740014648437500000e+01,2.529527282714843750e+02
4.263663291931152344e-01,2.400740000000000000e+05,1.029063796997070312e+02,6.025984573364257812e+01,2.509328765869140625e+02
4.303560256958007812e-01,2.400750000000000000e+05,1.013191909790039062e+02,6.311803817749023438e+01,2.488739013671875000e+02
4.343454837799072266e-01,2.400760000000000000e+05,9.970601654052734375e+01,6.597433471679687500e+01,2.467795867919921875e+02
4.383347034454345703e-01,2.400770000000000000e+05,9.808753967285156250e+01,6.881817626953125000e+01,2.446578826904296875e+02
4.423239231109619141e-01,2.400780000000000000e+05,9.644097900390625000e+01,7.166378021240234375e+01,2.424956817626953125e+02
4.463133811950683594e-01,2.400790000000000000e+05,9.480630493164062500e+01,7.450360107421875000e+01,2.402976074218750000e+02
4.503026008605957031e-01,2.400800000000000000e+05,9.317575073242187500e+01,7.732786560058593750e+01,2.380677947998046875e+02
4.542922973632812500e-01,2.400810000000000000e+05,9.154649353027343750e+01,8.013580322265625000e+01,2.358029632568359375e+02
4.577867984771728516e-01,2.400820000000000000e+05,8.993653106689453125e+01,8.291172790527343750e+01,2.335103607177734375e+02
4.617762565612792969e-01,2.400830000000000000e+05,8.835057067871093750e+01,8.563420867919921875e+01,2.311816864013671875e+02
4.657654762268066406e-01,2.400840000000000000e+05,8.680002593994140625e+01,8.830916595458984375e+01,2.288186492919921875e+02
4.697551727294921875e-01,2.400850000000000000e+05,8.529889678955078125e+01,9.092463684082031250e+01,2.264216766357421875e+02
4.747416973114013672e-01,2.400860000000000000e+05,8.387511444091796875e+01,9.347292327880859375e+01,2.239862213134765625e+02
4.787309169769287109e-01,2.400870000000000000e+05,8.255065155029296875e+01,9.595479583740234375e+01,2.215059814453125000e+02
4.827203750610351562e-01,2.400880000000000000e+05,8.131346130371093750e+01,9.835630035400390625e+01,2.189841003417968750e+02
4.867100715637207031e-01,2.400890000000000000e+05,8.013399505615234375e+01,1.006715087890625000e+02,2.164236602783203125e+02
4.906992912292480469e-01,2.400900000000000000e+05,7.899568176269531250e+01,1.028918457031250000e+02,2.138263702392578125e+02
4.946885108947753906e-01,2.400910000000000000e+05,7.790596771240234375e+01,1.049977569580078125e+02,2.111994323730468750e+02
4.986779689788818359e-01,2.400920000000000000e+05,7.685504913330078125e+01,1.069925613403320312e+02,2.085550842285156250e+02
5.026671886444091797e-01,2.400930000000000000e+05,7.585070037841796875e+01,1.088787307739257812e+02,2.058813476562500000e+02
5.066564083099365234e-01,2.400940000000000000e+05,7.486853027343750000e+01,1.106656723022460938e+02,2.031879882812500000e+02
5.106458663940429688e-01,2.400950000000000000e+05,7.392150115966796875e+01,1.123663711547851562e+02,2.004743347167968750e+02
5.146353244781494141e-01,2.400960000000000000e+05,7.302923583984375000e+01,1.139872741699218750e+02,1.977372894287109375e+02
5.186250209808349609e-01,2.400970000000000000e+05,7.217156219482421875e+01,1.155453338623046875e+02,1.949779052734375000e+02
5.226140022277832031e-01,2.400980000000000000e+05,7.135400390625000000e+01,1.170427322387695312e+02,1.922030181884765625e+02
5.266034603118896484e-01,2.400990000000000000e+05,7.056909942626953125e+01,1.184942321777343750e+02,1.894176483154296875e+02
5.305926799774169922e-01,2.401000000000000000e+05,6.980311584472656250e+01,1.199015731811523438e+02,1.866215667724609375e+02
5.345830917358398438e-01,2.401010000000000000e+05,6.904653167724609375e+01,1.212784576416015625e+02,1.838252868652343750e+02
5.385715961456298828e-01,2.401020000000000000e+05,6.831094360351562500e+01,1.226151657104492188e+02,1.810372009277343750e+02
5.425608158111572266e-01,2.401030000000000000e+05,6.757128143310546875e+01,1.239267349243164062e+02,1.782657928466796875e+02
5.465500354766845703e-01,2.401040000000000000e+05,6.682318115234375000e+01,1.252039489746093750e+02,1.755137786865234375e+02
5.505394935607910156e-01,2.401050000000000000e+05,6.607266998291015625e+01,1.264437484741210938e+02,1.727974700927734375e+02
5.545289516448974609e-01,2.401060000000000000e+05,6.530399322509765625e+01,1.276465072631835938e+02,1.701104125976562500e+02
5.580236911773681641e-01,2.401070000000000000e+05,6.454103851318359375e+01,1.288106536865234375e+02,1.674578399658203125e+02
5.620131492614746094e-01,2.401080000000000000e+05,6.378630065917968750e+01,1.299450378417968750e+02,1.648438568115234375e+02
5.660023689270019531e-01,2.401090000000000000e+05,6.304261779785156250e+01,1.310598297119140625e+02,1.622654876708984375e+02
5.699915885925292969e-01,2.401100000000000000e+05,6.231771850585937500e+01,1.321589050292968750e+02,1.597271728515625000e+02
5.739810466766357422e-01,2.401110000000000000e+05,6.162630081176757812e+01,1.332395019531250000e+02,1.572271270751953125e+02
5.779705047607421875e-01,2.401120000000000000e+05,6.096661376953125000e+01,1.342943878173828125e+02,1.547640686035156250e+02
5.819597244262695312e-01,2.401130000000000000e+05,6.033663177490234375e+01,1.353094024658203125e+02,1.523395996093750000e+02
5.859491825103759766e-01,2.401140000000000000e+05,5.976206970214843750e+01,1.362859039306640625e+02,1.499613189697265625e+02
5.899384021759033203e-01,2.401150000000000000e+05,5.919305038452148438e+01,1.372252807617187500e+02,1.476200408935546875e+02
5.939278602600097656e-01,2.401160000000000000e+05,5.869263458251953125e+01,1.381081542968750000e+02,1.453220520019531250e+02
5.979170799255371094e-01,2.401170000000000000e+05,5.822276687622070312e+01,1.389481048583984375e+02,1.430635986328125000e+02
6.019065380096435547e-01,2.401180000000000000e+05,5.779012298583984375e+01,1.397256622314453125e+02,1.408440856933593750e+02
6.058959960937500000e-01,2.401190000000000000e+05,5.739487075805664062e+01,1.404385070800781250e+02,1.386677551269531250e+02
6.098852157592773438e-01,2.401200000000000000e+05,5.701671981811523438e+01,1.410799560546875000e+02,1.365386962890625000e+02
6.138746738433837891e-01,2.401210000000000000e+05,5.665635299682617188e+01,1.416498565673828125e+02,1.344538726806640625e+02
6.178643703460693359e-01,2.401220000000000000e+05,5.630275726318359375e+01,1.421578521728515625e+02,1.324077301025390625e+02
6.218531131744384766e-01,2.401230000000000000e+05,5.595416259765625000e+01,1.425983428955078125e+02,1.304114379882812500e+02
6.258425712585449219e-01,2.401240000000000000e+05,5.561543273925781250e+01,1.429725189208984375e+02,1.284566040039062500e+02
6.298322677612304688e-01,2.401250000000000000e+05,5.528500366210937500e+01,1.432941436767578125e+02,1.265464935302734375e+02
6.338214874267578125e-01,2.401260000000000000e+05,5.496321487426757812e+01,1.435760650634765625e+02,1.246736755371093750e+02
6.378107070922851562e-01,2.401270000000000000e+05,5.466544723510742188e+01,1.438209838867187500e+02,1.228419799804687500e+02
6.418001651763916016e-01,2.401280000000000000e+05,5.441066360473632812e+01,1.440293426513671875e+02,1.210491561889648438e+02
6.457893848419189453e-01,2.401290000000000000e+05,5.417389678955078125e+01,1.442061004638671875e+02,1.192981719970703125e+02
6.497786045074462891e-01,2.401300000000000000e+05,5.398086929321289062e+01,1.443372955322265625e+02,1.175925598144531250e+02
6.537680625915527344e-01,2.401310000000000000e+05,5.382856369018554688e+01,1.444158172607421875e+02,1.159269256591796875e+02
6.582603454589843750e-01,2.401320000000000000e+05,5.370700073242187500e+01,1.444551849365234375e+02,1.143006896972656250e+02
6.622498035430908203e-01,2.401330000000000000e+05,5.363789749145507812e+01,1.444515075683593750e+02,1.127177658081054688e+02
6.662392616271972656e-01,2.401340000000000000e+05,5.359590530395507812e+01,1.444059600830078125e+02,1.111860809326171875e+02
6.702284812927246094e-01,2.401350000000000000e+05,5.356393814086914062e+01,1.443163299560546875e+02,1.096983261108398438e+02
6.742177009582519531e-01,2.401360000000000000e+05,5.352981948852539062e+01,1.441894531250000000e+02,1.082674560546875000e+02
6.782071590423583984e-01,2.401370000000000000e+05,5.348500823974609375e+01,1.440259094238281250e+02,1.068855895996093750e+02
6.821963787078857422e-01,2.401380000000000000e+05,5.342692184448242188e+01,1.438344573974609375e+02,1.055519409179687500e+02
6.861870288848876953e-01,2.401390000000000000e+05,5.336689376831054688e+01,1.436231994628906250e+02,1.042683563232421875e+02
6.901752948760986328e-01,2.401400000000000000e+05,5.330933380126953125e+01,1.433826293945312500e+02,1.030351257324218750e+02
6.941645145416259766e-01,2.401410000000000000e+05,5.326760864257812500e+01,1.431118927001953125e+02,1.018475341796875000e+02
6.981539726257324219e-01,2.401420000000000000e+05,5.325298690795898438e+01,1.427817077636718750e+02,1.007057037353515625e+02
7.021434307098388672e-01,2.401430000000000000e+05,5.327147293090820312e+01,1.424019470214843750e+02,9.961016845703125000e+01
7.061324119567871094e-01,2.401440000000000000e+05,5.330763244628906250e+01,1.419624481201171875e+02,9.856295776367187500e+01
7.101218700408935547e-01,2.401450000000000000e+05,5.337067413330078125e+01,1.414706573486328125e+02,9.755877685546875000e+01
7.141110897064208984e-01,2.401460000000000000e+05,5.345984649658203125e+01,1.409189453125000000e+02,9.659814453125000000e+01
7.181010246276855469e-01,2.401470000000000000e+05,5.358790206909179688e+01,1.403075866699218750e+02,9.567805480957031250e+01
7.220900058746337891e-01,2.401480000000000000e+05,5.372460174560546875e+01,1.396212921142578125e+02,9.480407714843750000e+01
7.260794639587402344e-01,2.401490000000000000e+05,5.388996887207031250e+01,1.388575439453125000e+02,9.397760772705078125e+01
7.300686836242675781e-01,2.401500000000000000e+05,5.406770706176757812e+01,1.380185089111328125e+02,9.319106292724609375e+01
7.340579032897949219e-01,2.401510000000000000e+05,5.427715682983398438e+01,1.371040954589843750e+02,9.245591735839843750e+01
7.380473613739013672e-01,2.401520000000000000e+05,5.450596237182617188e+01,1.361273345947265625e+02,9.176168823242187500e+01
7.420370578765869141e-01,2.401530000000000000e+05,5.473931503295898438e+01,1.351000671386718750e+02,9.110871887207031250e+01
7.460260391235351562e-01,2.401540000000000000e+05,5.501684951782226562e+01,1.339884338378906250e+02,9.050205230712890625e+01
7.500154972076416016e-01,2.401550000000000000e+05,5.531139373779296875e+01,1.327947540283203125e+02,8.994406890869140625e+01
7.540049552917480469e-01,2.401560000000000000e+05,5.564643478393554688e+01,1.315051116943359375e+02,8.943638610839843750e+01
7.579941749572753906e-01,2.401570000000000000e+05,5.600594329833984375e+01,1.301418457031250000e+02,8.897096252441406250e+01
7.619833946228027344e-01,2.401580000000000000e+05,5.639107513427734375e+01,1.287151184082031250e+02,8.854855346679687500e+01
7.659728527069091797e-01,2.401590000000000000e+05,5.676565551757812500e+01,1.272443542480468750e+02,8.817198181152343750e+01
7.699623107910156250e-01,2.401600000000000000e+05,5.713785171508789062e+01,1.257307662963867188e+02,8.783874511718750000e+01
7.739515304565429688e-01,2.401610000000000000e+05,5.733827972412109375e+01,1.248290557861328125e+02,8.739382934570312500e+01
7.779409885406494141e-01,2.401620000000000000e+05,5.717729949951171875e+01,1.247476882934570312e+02,8.676657104492187500e+01
7.819304466247558594e-01,2.401630000000000000e+05,5.687940597534179688e+01,1.249653778076171875e+02,8.617050170898437500e+01
7.859196662902832031e-01,2.401640000000000000e+05,5.667154693603515625e+01,1.251137542724609375e+02,8.568045043945312500e+01
7.899088859558105469e-01,2.401650000000000000e+05,5.652824401855468750e+01,1.251686935424804688e+02,8.527491760253906250e+01
7.938983440399169922e-01,2.401660000000000000e+05,5.639799880981445312e+01,1.252032318115234375e+02,8.491864776611328125e+01
7.978878021240234375e-01,2.401670000000000000e+05,5.629127120971679688e+01,1.252522583007812500e+02,8.460150146484375000e+01
8.018772602081298828e-01,2.401680000000000000e+05,5.620410919189453125e+01,1.253194885253906250e+02,8.432716369628906250e+01
8.058664798736572266e-01,2.401690000000000000e+05,5.613691329956054688e+01,1.253704910278320312e+02,8.410562896728515625e+01
8.098559379577636719e-01,2.401700000000000000e+05,5.607489776611328125e+01,1.254231948852539062e+02,8.393462371826171875e+01
8.138449192047119141e-01,2.401710000000000000e+05,5.607170486450195312e+01,1.254410858154296875e+02,8.381057739257812500e+01
8.178348541259765625e-01,2.401720000000000000e+05,5.608655929565429688e+01,1.254799575805664062e+02,8.373423767089843750e+01
8.218240737915039062e-01,2.401730000000000000e+05,5.608766937255859375e+01,1.255367431640625000e+02,8.367665863037109375e+01
8.258132934570312500e-01,2.401740000000000000e+05,5.608986663818359375e+01,1.255809097290039062e+02,8.364181518554687500e+01
8.298025131225585938e-01,2.401750000000000000e+05,5.609450149536132812e+01,1.256114654541015625e+02,8.361685180664062500e+01
8.337919712066650391e-01,2.401760000000000000e+05,5.608967208862304688e+01,1.256290969848632812e+02,8.359217834472656250e+01
8.377811908721923828e-01,2.401770000000000000e+05,5.608641052246093750e+01,1.256402969360351562e+02,8.357214355468750000e+01
8.417706489562988281e-01,2.401780000000000000e+05,5.607516860961914062e+01,1.256388549804687500e+02,8.355699920654296875e+01
8.457598686218261719e-01,2.401790000000000000e+05,5.606784820556640625e+01,1.256269912719726562e+02,8.354259490966796875e+01
8.497495651245117188e-01,2.401800000000000000e+05,5.606345748901367188e+01,1.256044540405273438e+02,8.352616882324218750e+01
8.537387847900390625e-01,2.401810000000000000e+05,5.605314636230468750e+01,1.255780792236328125e+02,8.350230407714843750e+01
8.577280044555664062e-01,2.401820000000000000e+05,5.604387664794921875e+01,1.255446624755859375e+02,8.348359680175781250e+01
8.617174625396728516e-01,2.401830000000000000e+05,5.603230667114257812e+01,1.255132522583007812e+02,8.346509552001953125e+01
8.657066822052001953e-01,2.401840000000000000e+05,5.603250503540039062e+01,1.254834136962890625e+02,8.344912719726562500e+01
8.696959018707275391e-01,2.401850000000000000e+05,5.602156448364257812e+01,1.254621429443359375e+02,8.342945861816406250e+01
8.736853599548339844e-01,2.401860000000000000e+05,5.599413681030273438e+01,1.254510955810546875e+02,8.341702270507812500e+01
8.776748180389404297e-01,2.401870000000000000e+05,5.599082565307617188e+01,1.254500808715820312e+02,8.341523742675781250e+01
8.816642761230468750e-01,2.401880000000000000e+05,5.597996902465820312e+01,1.254488525390625000e+02,8.341993713378906250e+01
8.856012821197509766e-01,2.401890000000000000e+05,5.596130752563476562e+01,1.254606475830078125e+02,8.342770385742187500e+01
8.896219730377197266e-01,2.401900000000000000e+05,5.595305252075195312e+01,1.254756393432617188e+02,8.344473266601562500e+01
8.936092853546142578e-01,2.401910000000000000e+05,5.592798614501953125e+01,1.254932708740234375e+02,8.346803283691406250e+01
8.975982666015625000e-01,2.401920000000000000e+05,5.592177581787109375e+01,1.255028686523437500e+02,8.349621582031250000e+01
9.015929698944091797e-01,2.401930000000000000e+05,5.590697479248046875e+01,1.255150299072265625e+02,8.352676391601562500e+01
9.055778980255126953e-01,2.401940000000000000e+05,5.588871002197265625e+01,1.255239334106445312e+02,8.355944824218750000e+01
9.095716476440429688e-01,2.401950000000000000e+05,5.587839508056640625e+01,1.255295410156250000e+02,8.359127044677734375e+01
9.135553836822509766e-01,2.401960000000000000e+05,5.586775970458984375e+01,1.255307464599609375e+02,8.362666320800781250e+01
9.175457954406738281e-01,2.401970000000000000e+05,5.586655044555664062e+01,1.255249786376953125e+02,8.365624237060546875e+01
9.215350151062011719e-01,2.401980000000000000e+05,5.587521362304687500e+01,1.255171585083007812e+02,8.368183898925781250e+01
9.255247116088867188e-01,2.401990000000000000e+05,5.586339950561523438e+01,1.255166320800781250e+02,8.370487213134765625e+01
9.295136928558349609e-01,2.402000000000000000e+05,5.586897277832031250e+01,1.255112609863281250e+02,8.372440338134765625e+01
