9.871888160705566406e-02,1.613890000000000000e+05,1.156170272827148438e+02,3.763558959960937500e+01,2.701036987304687500e+02
1.026756763458251953e-01,1.613900000000000000e+05,1.156139755249023438e+02,3.763203430175781250e+01,2.701029968261718750e+02
1.066641807556152344e-01,1.613910000000000000e+05,1.156135635375976562e+02,3.762946319580078125e+01,2.701023559570312500e+02
1.106836795806884766e-01,1.613920000000000000e+05,1.156069030761718750e+02,3.762966156005859375e+01,2.701062316894531250e+02
1.146717071533203125e-01,1.613930000000000000e+05,1.156056060791015625e+02,3.762835693359375000e+01,2.701073303222656250e+02
1.196584701538085938e-01,1.613940000000000000e+05,1.156109924316406250e+02,3.762129211425781250e+01,2.701127319335937500e+02
1.236493587493896484e-01,1.613950000000000000e+05,1.156074066162109375e+02,3.762124252319335938e+01,2.701145935058593750e+02
1.276381015777587891e-01,1.613960000000000000e+05,1.156087722778320312e+02,3.761988830566406250e+01,2.701174316406250000e+02
1.325995922088623047e-01,1.613970000000000000e+05,1.156049423217773438e+02,3.762078857421875000e+01,2.701214294433593750e+02
1.356172561645507812e-01,1.613980000000000000e+05,1.156026992797851562e+02,3.762244033813476562e+01,2.701277465820312500e+02
1.405746936798095703e-01,1.613990000000000000e+05,1.156029815673828125e+02,3.762456893920898438e+01,2.701282958984375000e+02
1.435666084289550781e-01,1.614000000000000000e+05,1.156059875488281250e+02,3.762290573120117188e+01,2.701356201171875000e+02
1.475558280944824219e-01,1.614010000000000000e+05,1.156006393432617188e+02,3.762356948852539062e+01,2.701380615234375000e+02
1.515452861785888672e-01,1.614020000000000000e+05,1.156085357666015625e+02,3.762401962280273438e+01,2.701454162597656250e+02
1.565320491790771484e-01,1.614030000000000000e+05,1.156081008911132812e+02,3.762619018554687500e+01,2.701491699218750000e+02
1.605262756347656250e-01,1.614040000000000000e+05,1.156051559448242188e+02,3.762490844726562500e+01,2.701513061523437500e+02
1.645107269287109375e-01,1.614050000000000000e+05,1.156091003417968750e+02,3.762860488891601562e+01,2.701581420898437500e+02
1.684999465942382812e-01,1.614060000000000000e+05,1.156067276000976562e+02,3.762968063354492188e+01,2.701641845703125000e+02
1.724891662597656250e-01,1.614070000000000000e+05,1.156148834228515625e+02,3.762780380249023438e+01,2.701735534667968750e+02
1.764776706695556641e-01,1.614080000000000000e+05,1.156066665649414062e+02,3.762907028198242188e+01,2.701776123046875000e+02
1.804671287536621094e-01,1.614090000000000000e+05,1.156047134399414062e+02,3.763151168823242188e+01,2.701844482421875000e+02
1.844584941864013672e-01,1.614100000000000000e+05,1.156075744628906250e+02,3.763592147827148438e+01,2.701927490234375000e+02
1.884469985961914062e-01,1.614110000000000000e+05,1.156083984375000000e+02,3.763281631469726562e+01,2.701977233886718750e+02
1.924362182617187500e-01,1.614120000000000000e+05,1.156048049926757812e+02,3.763714599609375000e+01,2.702066345214843750e+02
1.964259147644042969e-01,1.614130000000000000e+05,1.156125640869140625e+02,3.763196945190429688e+01,2.702109985351562500e+02
2.004148960113525391e-01,1.614140000000000000e+05,1.156164093017578125e+02,3.763022232055664062e+01,2.702203979492187500e+02
2.044031620025634766e-01,1.614150000000000000e+05,1.156139450073242188e+02,3.763196945190429688e+01,2.702261962890625000e+02
2.084038257598876953e-01,1.614160000000000000e+05,1.156080093383789062e+02,3.763528823852539062e+01,2.702320861816406250e+02
2.124023437500000000e-01,1.614170000000000000e+05,1.156151580810546875e+02,3.763271713256835938e+01,2.702340698242187500e+02
2.153749465942382812e-01,1.614180000000000000e+05,1.156110305786132812e+02,3.763412857055664062e+01,2.702413940429687500e+02
2.196061611175537109e-01,1.614190000000000000e+05,1.156183929443359375e+02,3.763469314575195312e+01,2.702441101074218750e+02
2.236249446868896484e-01,1.614200000000000000e+05,1.156159973144531250e+02,3.763698196411132812e+01,2.702471008300781250e+02
2.275850772857666016e-01,1.614210000000000000e+05,1.156173095703125000e+02,3.763501358032226562e+01,2.702499084472656250e+02
2.315742969512939453e-01,1.614220000000000000e+05,1.156185455322265625e+02,3.763254928588867188e+01,2.702539978027343750e+02
2.355635166168212891e-01,1.614230000000000000e+05,1.156212387084960938e+02,3.763040542602539062e+01,2.702574462890625000e+02
2.395524978637695312e-01,1.614240000000000000e+05,1.156251678466796875e+02,3.763026046752929688e+01,2.702580566406250000e+02
2.435421943664550781e-01,1.614250000000000000e+05,1.156284561157226562e+02,3.763271713256835938e+01,2.702597045898437500e+02
2.475318908691406250e-01,1.614260000000000000e+05,1.156235580444335938e+02,3.763314437866210938e+01,2.702647094726562500e+02
2.515213489532470703e-01,1.614270000000000000e+05,1.156179046630859375e+02,3.764106369018554688e+01,2.702652893066406250e+02
2.555105686187744141e-01,1.614280000000000000e+05,1.156208190917968750e+02,3.763937377929687500e+01,2.702697143554687500e+02
2.594997882843017578e-01,1.614290000000000000e+05,1.156277008056640625e+02,3.763984298706054688e+01,2.702746887207031250e+02
2.634890079498291016e-01,1.614300000000000000e+05,1.156302413940429688e+02,3.763901901245117188e+01,2.702806701660156250e+02
2.684774398803710938e-01,1.614310000000000000e+05,1.156322479248046875e+02,3.763784790039062500e+01,2.702836303710937500e+02
2.724652290344238281e-01,1.614320000000000000e+05,1.156359634399414062e+02,3.763696670532226562e+01,2.702938842773437500e+02
2.764544486999511719e-01,1.614330000000000000e+05,1.156364135742187500e+02,3.763544845581054688e+01,2.703024597167968750e+02
2.804439067840576172e-01,1.614340000000000000e+05,1.156254806518554688e+02,3.764041519165039062e+01,2.703083801269531250e+02
2.844331264495849609e-01,1.614350000000000000e+05,1.156371765136718750e+02,3.763714218139648438e+01,2.703182678222656250e+02
2.884221076965332031e-01,1.614360000000000000e+05,1.156354446411132812e+02,3.763533782958984375e+01,2.703257751464843750e+02
2.924110889434814453e-01,1.614370000000000000e+05,1.156387100219726562e+02,3.763381958007812500e+01,2.703374023437500000e+02
2.964003086090087891e-01,1.614380000000000000e+05,1.156353454589843750e+02,3.763353347778320312e+01,2.703451232910156250e+02
3.004050254821777344e-01,1.614390000000000000e+05,1.156374588012695312e+02,3.763238525390625000e+01,2.703535156250000000e+02
3.043975830078125000e-01,1.614400000000000000e+05,1.156352233886718750e+02,3.763113784790039062e+01,2.703630371093750000e+02
3.083982467651367188e-01,1.614410000000000000e+05,1.156387786865234375e+02,3.762727355957031250e+01,2.703742675781250000e+02
3.123586177825927734e-01,1.614420000000000000e+05,1.156310577392578125e+02,3.762456512451171875e+01,2.703833923339843750e+02
3.163797855377197266e-01,1.614430000000000000e+05,1.156366729736328125e+02,3.762144088745117188e+01,2.703961486816406250e+02
3.199083805084228516e-01,1.614440000000000000e+05,1.156404647827148438e+02,3.762085342407226562e+01,2.704075012207031250e+02
3.238973617553710938e-01,1.614450000000000000e+05,1.156360778808593750e+02,3.762726974487304688e+01,2.704179992675781250e+02
3.278880119323730469e-01,1.614460000000000000e+05,1.156426467895507812e+02,3.762690734863281250e+01,2.704270324707031250e+02
3.318746089935302734e-01,1.614470000000000000e+05,1.156426391601562500e+02,3.762900543212890625e+01,2.704382934570312500e+02
3.358585834503173828e-01,1.614480000000000000e+05,1.156416625976562500e+02,3.762711334228515625e+01,2.704518737792968750e+02
3.398535251617431641e-01,1.614490000000000000e+05,1.156505813598632812e+02,3.762393951416015625e+01,2.704677734375000000e+02
3.438446521759033203e-01,1.614500000000000000e+05,1.156514511108398438e+02,3.762264251708984375e+01,2.704806823730468750e+02
3.478326797485351562e-01,1.614510000000000000e+05,1.156528625488281250e+02,3.762113571166992188e+01,2.704912414550781250e+02
3.518238067626953125e-01,1.614520000000000000e+05,1.156575775146484375e+02,3.761931610107421875e+01,2.705046081542968750e+02
3.558108806610107422e-01,1.614530000000000000e+05,1.156596145629882812e+02,3.761578750610351562e+01,2.705137634277343750e+02
3.598034381866455078e-01,1.614540000000000000e+05,1.156684417724609375e+02,3.760816574096679688e+01,2.705183715820312500e+02
3.637902736663818359e-01,1.614550000000000000e+05,1.156675262451171875e+02,3.760227966308593750e+01,2.705199890136718750e+02
3.677806854248046875e-01,1.614560000000000000e+05,1.156697540283203125e+02,3.759555053710937500e+01,2.705145263671875000e+02
3.717682361602783203e-01,1.614570000000000000e+05,1.156702194213867188e+02,3.759074020385742188e+01,2.704931030273437500e+02
3.757593631744384766e-01,1.614580000000000000e+05,1.156615829467773438e+02,3.758570861816406250e+01,2.704646606445312500e+02
3.797471523284912109e-01,1.614590000000000000e+05,1.156627883911132812e+02,3.757843399047851562e+01,2.704276123046875000e+02
3.837335109710693359e-01,1.614600000000000000e+05,1.156491394042968750e+02,3.757341384887695312e+01,2.703733825683593750e+02
3.877248764038085938e-01,1.614610000000000000e+05,1.156202621459960938e+02,3.756745147705078125e+01,2.703057556152343750e+02
3.917179107666015625e-01,1.614620000000000000e+05,1.156046676635742188e+02,3.755827713012695312e+01,2.702258300781250000e+02
3.957037925720214844e-01,1.614630000000000000e+05,1.155703430175781250e+02,3.754956054687500000e+01,2.701236877441406250e+02
3.997039794921875000e-01,1.614640000000000000e+05,1.155333328247070312e+02,3.753588867187500000e+01,2.700021362304687500e+02
4.036870002746582031e-01,1.614650000000000000e+05,1.154998397827148438e+02,3.752182388305664062e+01,2.698672180175781250e+02
4.076766967773437500e-01,1.614660000000000000e+05,1.154568634033203125e+02,3.752252960205078125e+01,2.697055664062500000e+02
4.116623401641845703e-01,1.614670000000000000e+05,1.154206008911132812e+02,3.753270339965820312e+01,2.695296020507812500e+02
4.156506061553955078e-01,1.614680000000000000e+05,1.153792724609375000e+02,3.756877136230468750e+01,2.693224792480468750e+02
4.196462631225585938e-01,1.614690000000000000e+05,1.153532485961914062e+02,3.762645339965820312e+01,2.690837097167968750e+02
4.236316680908203125e-01,1.614700000000000000e+05,1.153361358642578125e+02,3.773702621459960938e+01,2.688256835937500000e+02
4.276201725006103516e-01,1.614710000000000000e+05,1.153304672241210938e+02,3.787763214111328125e+01,2.685240173339843750e+02
4.315798282623291016e-01,1.614720000000000000e+05,1.152559585571289062e+02,3.812884902954101562e+01,2.681960754394531250e+02
4.355690479278564453e-01,1.614730000000000000e+05,1.150519790649414062e+02,3.853720092773437500e+01,2.677436828613281250e+02
4.395585060119628906e-01,1.614740000000000000e+05,1.146221084594726562e+02,3.897151565551757812e+01,2.672198181152343750e+02
4.435489177703857422e-01,1.614750000000000000e+05,1.139841537475585938e+02,3.951598358154296875e+01,2.666349487304687500e+02
4.475371837615966797e-01,1.614760000000000000e+05,1.131188888549804688e+02,4.030606842041015625e+01,2.659243774414062500e+02
4.515268802642822266e-01,1.614770000000000000e+05,1.120371932983398438e+02,4.141805648803710938e+01,2.650421752929687500e+02
4.555158615112304688e-01,1.614780000000000000e+05,1.107552947998046875e+02,4.287425994873046875e+01,2.639822692871093750e+02
4.595053195953369141e-01,1.614790000000000000e+05,1.092928009033203125e+02,4.466878509521484375e+01,2.627396850585937500e+02
4.634945392608642578e-01,1.614800000000000000e+05,1.077165298461914062e+02,4.676918411254882812e+01,2.613388671875000000e+02
4.674839973449707031e-01,1.614810000000000000e+05,1.060841445922851562e+02,4.911755752563476562e+01,2.598061218261718750e+02
4.714734554290771484e-01,1.614820000000000000e+05,1.043985977172851562e+02,5.165408706665039062e+01,2.581577148437500000e+02
4.754626750946044922e-01,1.614830000000000000e+05,1.026705169677734375e+02,5.434052658081054688e+01,2.564061279296875000e+02
4.794521331787109375e-01,1.614840000000000000e+05,1.009333648681640625e+02,5.711413192749023438e+01,2.545574188232421875e+02
4.834437370300292969e-01,1.614850000000000000e+05,9.918653869628906250e+01,5.994176483154296875e+01,2.526237335205078125e+02
4.874308109283447266e-01,1.614860000000000000e+05,9.744638061523437500e+01,6.277956771850585938e+01,2.506154785156250000e+02
4.914205074310302734e-01,1.614870000000000000e+05,9.566802215576171875e+01,6.563202667236328125e+01,2.485306549072265625e+02
4.954082965850830078e-01,1.614880000000000000e+05,9.389047241210937500e+01,6.847824096679687500e+01,2.463730163574218750e+02
4.994065761566162109e-01,1.614890000000000000e+05,9.206853485107421875e+01,7.134839630126953125e+01,2.441395416259765625e+02
5.043890476226806641e-01,1.614900000000000000e+05,9.022881317138671875e+01,7.423973083496093750e+01,2.418291625976562500e+02
5.074045658111572266e-01,1.614910000000000000e+05,8.837291717529296875e+01,7.715577697753906250e+01,2.394426879882812500e+02
5.114018917083740234e-01,1.614920000000000000e+05,8.649610137939453125e+01,8.009521484375000000e+01,2.369815063476562500e+02
5.163531303405761719e-01,1.614930000000000000e+05,8.460641479492187500e+01,8.307268524169921875e+01,2.344365081787109375e+02
5.203433036804199219e-01,1.614940000000000000e+05,8.272505187988281250e+01,8.608058166503906250e+01,2.318174896240234375e+02
5.243325233459472656e-01,1.614950000000000000e+05,8.084799194335937500e+01,8.911566925048828125e+01,2.291181945800781250e+02
5.283217430114746094e-01,1.614960000000000000e+05,7.902048492431640625e+01,9.215669250488281250e+01,2.263419342041015625e+02
5.323100090026855469e-01,1.614970000000000000e+05,7.725720214843750000e+01,9.518404388427734375e+01,2.234928588867187500e+02
5.363006591796875000e-01,1.614980000000000000e+05,7.556719207763671875e+01,9.819480133056640625e+01,2.205726318359375000e+02
5.403058528900146484e-01,1.614990000000000000e+05,7.397811889648437500e+01,1.011658325195312500e+02,2.175746612548828125e+02
5.443050861358642578e-01,1.615000000000000000e+05,7.250012969970703125e+01,1.040794067382812500e+02,2.145058898925781250e+02
5.482976436614990234e-01,1.615010000000000000e+05,7.111558532714843750e+01,1.069127960205078125e+02,2.113628387451171875e+02
5.522880554199218750e-01,1.615020000000000000e+05,6.985781860351562500e+01,1.096589889526367188e+02,2.081565246582031250e+02
5.562472343444824219e-01,1.615030000000000000e+05,6.869764709472656250e+01,1.123210601806640625e+02,2.048783721923828125e+02
5.602674484252929688e-01,1.615040000000000000e+05,6.763668060302734375e+01,1.148888702392578125e+02,2.015406494140625000e+02
5.642592906951904297e-01,1.615050000000000000e+05,6.664144134521484375e+01,1.173699264526367188e+02,1.981516113281250000e+02
5.682404041290283203e-01,1.615060000000000000e+05,6.570249938964843750e+01,1.197596664428710938e+02,1.947216339111328125e+02
5.722372531890869141e-01,1.615070000000000000e+05,6.480667114257812500e+01,1.220587615966796875e+02,1.912554016113281250e+02
5.761938095092773438e-01,1.615080000000000000e+05,6.393550872802734375e+01,1.242661361694335938e+02,1.877548065185546875e+02
5.802125930786132812e-01,1.615090000000000000e+05,6.305073928833007812e+01,1.263953018188476562e+02,1.842346649169921875e+02
5.842006206512451172e-01,1.615100000000000000e+05,6.218115234375000000e+01,1.284224243164062500e+02,1.806959686279296875e+02
5.881950855255126953e-01,1.615110000000000000e+05,6.132155990600585938e+01,1.303406372070312500e+02,1.771516113281250000e+02
5.921802520751953125e-01,1.615120000000000000e+05,6.046602249145507812e+01,1.321448822021484375e+02,1.736094818115234375e+02
5.961408615112304688e-01,1.615130000000000000e+05,5.963703155517578125e+01,1.338318939208984375e+02,1.700658111572265625e+02
6.001293659210205078e-01,1.615140000000000000e+05,5.884263992309570312e+01,1.353846740722656250e+02,1.665431976318359375e+02
6.041500568389892578e-01,1.615150000000000000e+05,5.806501770019531250e+01,1.368219146728515625e+02,1.630411224365234375e+02
6.081383228302001953e-01,1.615160000000000000e+05,5.733763504028320312e+01,1.381256866455078125e+02,1.595703887939453125e+02
6.121280193328857422e-01,1.615170000000000000e+05,5.665254974365234375e+01,1.392909851074218750e+02,1.561364440917968750e+02
6.161124706268310547e-01,1.615180000000000000e+05,5.599369812011718750e+01,1.403277282714843750e+02,1.527468566894531250e+02
6.211054325103759766e-01,1.615190000000000000e+05,5.538384628295898438e+01,1.412322540283203125e+02,1.494086456298828125e+02
6.240949630737304688e-01,1.615200000000000000e+05,5.481486129760742188e+01,1.420222930908203125e+02,1.461188812255859375e+02
6.280841827392578125e-01,1.615210000000000000e+05,5.430104827880859375e+01,1.427093048095703125e+02,1.428816070556640625e+02
6.320736408233642578e-01,1.615220000000000000e+05,5.384392166137695312e+01,1.433050231933593750e+02,1.396946258544921875e+02
6.360344886779785156e-01,1.615230000000000000e+05,5.340850067138671875e+01,1.438272857666015625e+02,1.365545959472656250e+02
6.400530338287353516e-01,1.615240000000000000e+05,5.303730392456054688e+01,1.442758331298828125e+02,1.334675140380859375e+02
6.440412998199462891e-01,1.615250000000000000e+05,5.268370437622070312e+01,1.446671600341796875e+02,1.304278717041015625e+02
6.480307579040527344e-01,1.615260000000000000e+05,5.236023712158203125e+01,1.449975280761718750e+02,1.274496383666992188e+02
6.520242691040039062e-01,1.615270000000000000e+05,5.208047866821289062e+01,1.452671051025390625e+02,1.245308990478515625e+02
6.560091972351074219e-01,1.615280000000000000e+05,5.181848907470703125e+01,1.454886169433593750e+02,1.216704483032226562e+02
6.600058078765869141e-01,1.615290000000000000e+05,5.156160736083984375e+01,1.456524658203125000e+02,1.188796463012695312e+02
6.639900207519531250e-01,1.615300000000000000e+05,5.129096221923828125e+01,1.457547912597656250e+02,1.161750183105468750e+02
6.679804325103759766e-01,1.615310000000000000e+05,5.099042892456054688e+01,1.457963562011718750e+02,1.135515289306640625e+02
6.719684600830078125e-01,1.615320000000000000e+05,5.067758560180664062e+01,1.457767181396484375e+02,1.110165481567382812e+02
6.759581565856933594e-01,1.615330000000000000e+05,5.037398147583007812e+01,1.456966247558593750e+02,1.085767059326171875e+02
6.799504756927490234e-01,1.615340000000000000e+05,5.009403228759765625e+01,1.455637207031250000e+02,1.062268905639648438e+02
6.839401721954345703e-01,1.615350000000000000e+05,4.987020111083984375e+01,1.453726501464843750e+02,1.039650039672851562e+02
6.879251003265380859e-01,1.615360000000000000e+05,4.970208740234375000e+01,1.451395874023437500e+02,1.017980117797851562e+02
6.919190883636474609e-01,1.615370000000000000e+05,4.957979202270507812e+01,1.448734588623046875e+02,9.971929168701171875e+01
6.959044933319091797e-01,1.615380000000000000e+05,4.952021789550781250e+01,1.445778961181640625e+02,9.772918701171875000e+01
6.998958587646484375e-01,1.615390000000000000e+05,4.947428131103515625e+01,1.442693939208984375e+02,9.582423400878906250e+01
7.038829326629638672e-01,1.615400000000000000e+05,4.944324111938476562e+01,1.439602661132812500e+02,9.401296997070312500e+01
7.078776359558105469e-01,1.615410000000000000e+05,4.944618988037109375e+01,1.436313934326171875e+02,9.228934478759765625e+01
7.118618488311767578e-01,1.615420000000000000e+05,4.944882583618164062e+01,1.432950744628906250e+02,9.065341949462890625e+01
7.158491611480712891e-01,1.615430000000000000e+05,4.944617843627929688e+01,1.429434509277343750e+02,8.910589599609375000e+01
7.198400497436523438e-01,1.615440000000000000e+05,4.945080566406250000e+01,1.425575408935546875e+02,8.764630889892578125e+01
7.238323688507080078e-01,1.615450000000000000e+05,4.946606445312500000e+01,1.421479644775390625e+02,8.627109527587890625e+01
7.278192043304443359e-01,1.615460000000000000e+05,4.952596282958984375e+01,1.417084503173828125e+02,8.497815704345703125e+01
7.318139076232910156e-01,1.615470000000000000e+05,4.966312408447265625e+01,1.412342987060546875e+02,8.375847625732421875e+01
7.357969284057617188e-01,1.615480000000000000e+05,4.989798736572265625e+01,1.407051696777343750e+02,8.261146545410156250e+01
7.397856712341308594e-01,1.615490000000000000e+05,5.022201919555664062e+01,1.401022949218750000e+02,8.154018402099609375e+01
7.437770366668701172e-01,1.615500000000000000e+05,5.061186981201171875e+01,1.394518890380859375e+02,8.053964996337890625e+01
7.477688789367675781e-01,1.615510000000000000e+05,5.106407546997070312e+01,1.387353363037109375e+02,7.960852050781250000e+01
7.517259120941162109e-01,1.615520000000000000e+05,5.155681228637695312e+01,1.379765167236328125e+02,7.874829864501953125e+01
7.557463645935058594e-01,1.615530000000000000e+05,5.206827926635742188e+01,1.371838378906250000e+02,7.795431518554687500e+01
7.597346305847167969e-01,1.615540000000000000e+05,5.261127471923828125e+01,1.363368225097656250e+02,7.722274780273437500e+01
7.637217044830322266e-01,1.615550000000000000e+05,5.314236450195312500e+01,1.354615478515625000e+02,7.655060577392578125e+01
7.676830291748046875e-01,1.615560000000000000e+05,5.365384674072265625e+01,1.345611114501953125e+02,7.593362426757812500e+01
7.717013359069824219e-01,1.615570000000000000e+05,5.413233566284179688e+01,1.336190795898437500e+02,7.537848663330078125e+01
7.756898403167724609e-01,1.615580000000000000e+05,5.458014678955078125e+01,1.326615142822265625e+02,7.487326812744140625e+01
7.796840667724609375e-01,1.615590000000000000e+05,5.480551910400390625e+01,1.321585388183593750e+02,7.436794281005859375e+01
7.836403846740722656e-01,1.615600000000000000e+05,5.475627517700195312e+01,1.322094116210937500e+02,7.372993469238281250e+01
7.876577377319335938e-01,1.615610000000000000e+05,5.458889007568359375e+01,1.324978790283203125e+02,7.309719085693359375e+01
7.916500568389892578e-01,1.615620000000000000e+05,5.451297760009765625e+01,1.327762145996093750e+02,7.254964447021484375e+01
7.956399917602539062e-01,1.615630000000000000e+05,5.449697875976562500e+01,1.329445037841796875e+02,7.210236358642578125e+01
7.996273040771484375e-01,1.615640000000000000e+05,5.447534942626953125e+01,1.330325927734375000e+02,7.172343444824218750e+01
8.035874366760253906e-01,1.615650000000000000e+05,5.441279983520507812e+01,1.331112670898437500e+02,7.139196777343750000e+01
8.075766563415527344e-01,1.615660000000000000e+05,5.434962844848632812e+01,1.331861572265625000e+02,7.111468505859375000e+01
8.115658760070800781e-01,1.615670000000000000e+05,5.428728485107421875e+01,1.332487487792968750e+02,7.089219665527343750e+01
8.155553340911865234e-01,1.615680000000000000e+05,5.422212600708007812e+01,1.332927093505859375e+02,7.071877288818359375e+01
8.195443153381347656e-01,1.615690000000000000e+05,5.415791320800781250e+01,1.333092651367187500e+02,7.058866882324218750e+01
8.235332965850830078e-01,1.615700000000000000e+05,5.410693359375000000e+01,1.333063049316406250e+02,7.049304962158203125e+01
8.275232315063476562e-01,1.615710000000000000e+05,5.407842254638671875e+01,1.332854919433593750e+02,7.044139862060546875e+01
8.315129280090332031e-01,1.615720000000000000e+05,5.405034255981445312e+01,1.332674407958984375e+02,7.041188812255859375e+01
8.355021476745605469e-01,1.615730000000000000e+05,5.401943969726562500e+01,1.332539215087890625e+02,7.039263916015625000e+01
8.394908905029296875e-01,1.615740000000000000e+05,5.399319839477539062e+01,1.332358703613281250e+02,7.038048553466796875e+01
8.434808254241943359e-01,1.615750000000000000e+05,5.398705673217773438e+01,1.332030639648437500e+02,7.037757873535156250e+01
8.474700450897216797e-01,1.615760000000000000e+05,5.396841049194335938e+01,1.331739044189453125e+02,7.037665557861328125e+01
8.514595031738281250e-01,1.615770000000000000e+05,5.396775054931640625e+01,1.331430816650390625e+02,7.037243652343750000e+01
8.554487228393554688e-01,1.615780000000000000e+05,5.395666503906250000e+01,1.331147003173828125e+02,7.037007904052734375e+01
8.594381809234619141e-01,1.615790000000000000e+05,5.395661544799804688e+01,1.330856781005859375e+02,7.036401367187500000e+01
8.634276390075683594e-01,1.615800000000000000e+05,5.395494842529296875e+01,1.330604095458984375e+02,7.035504913330078125e+01
8.674161434173583984e-01,1.615810000000000000e+05,5.395997238159179688e+01,1.330306091308593750e+02,7.034211730957031250e+01
8.714060783386230469e-01,1.615820000000000000e+05,5.396376800537109375e+01,1.330061950683593750e+02,7.032741546630859375e+01
8.754050731658935547e-01,1.615830000000000000e+05,5.397420120239257812e+01,1.329875640869140625e+02,7.031327056884765625e+01
8.794078826904296875e-01,1.615840000000000000e+05,5.398348999023437500e+01,1.329655914306640625e+02,7.029681396484375000e+01
8.834054470062255859e-01,1.615850000000000000e+05,5.398652648925781250e+01,1.329532165527343750e+02,7.028558349609375000e+01
8.873922824859619141e-01,1.615860000000000000e+05,5.399197769165039062e+01,1.329423065185546875e+02,7.027433776855468750e+01
8.913850784301757812e-01,1.615870000000000000e+05,5.399382019042968750e+01,1.329347381591796875e+02,7.026314544677734375e+01
8.954460620880126953e-01,1.615880000000000000e+05,5.399468612670898438e+01,1.329336395263671875e+02,7.025382232666015625e+01
8.993649482727050781e-01,1.615890000000000000e+05,5.400280380249023438e+01,1.329358367919921875e+02,7.025052642822265625e+01
9.033524990081787109e-01,1.615900000000000000e+05,5.400102233886718750e+01,1.329424743652343750e+02,7.025116729736328125e+01
9.073426723480224609e-01,1.615910000000000000e+05,5.401560974121093750e+01,1.329429626464843750e+02,7.025577545166015625e+01
9.113290309906005859e-01,1.615920000000000000e+05,5.401952743530273438e+01,1.329501647949218750e+02,7.026439666748046875e+01
9.153234958648681641e-01,1.615930000000000000e+05,5.402057266235351562e+01,1.329663848876953125e+02,7.027732849121093750e+01
9.192793369293212891e-01,1.615940000000000000e+05,5.402778625488281250e+01,1.329745788574218750e+02,7.030023193359375000e+01
9.232718944549560547e-01,1.615950000000000000e+05,5.402751541137695312e+01,1.329897613525390625e+02,7.032613372802734375e+01
9.272885322570800781e-01,1.615960000000000000e+05,5.403479766845703125e+01,1.330070037841796875e+02,7.035498046875000000e+01
9.312770366668701172e-01,1.615970000000000000e+05,5.403597640991210938e+01,1.330228729248046875e+02,7.038811492919921875e+01
