4.138956069946289062e-01,1.719300000000000000e+05,1.178285217285156250e+02,3.790263366699218750e+01,2.688593139648437500e+02
4.178853034973144531e-01,1.719310000000000000e+05,1.178705978393554688e+02,3.807740402221679688e+01,2.686071472167968750e+02
4.218745231628417969e-01,1.719320000000000000e+05,1.179160461425781250e+02,3.828682327270507812e+01,2.683229980468750000e+02
4.258637428283691406e-01,1.719330000000000000e+05,1.179603424072265625e+02,3.852322769165039062e+01,2.680091247558593750e+02
4.298532009124755859e-01,1.719340000000000000e+05,1.179415512084960938e+02,3.885255432128906250e+01,2.676694335937500000e+02
4.338424205780029297e-01,1.719350000000000000e+05,1.175818862915039062e+02,3.934565353393554688e+01,2.672328491210937500e+02
4.378318786621093750e-01,1.719360000000000000e+05,1.168171844482421875e+02,3.985314941406250000e+01,2.667236022949218750e+02
4.418210983276367188e-01,1.719370000000000000e+05,1.156902389526367188e+02,4.041193771362304688e+01,2.661730346679687500e+02
4.458103179931640625e-01,1.719380000000000000e+05,1.143197097778320312e+02,4.120640563964843750e+01,2.655036315917968750e+02
4.498000144958496094e-01,1.719390000000000000e+05,1.128669662475585938e+02,4.237335586547851562e+01,2.646175231933593750e+02
4.537892341613769531e-01,1.719400000000000000e+05,1.114076538085937500e+02,4.395608520507812500e+01,2.634726867675781250e+02
4.577786922454833984e-01,1.719410000000000000e+05,1.099840164184570312e+02,4.596620941162109375e+01,2.620536804199218750e+02
4.617679119110107422e-01,1.719420000000000000e+05,1.086960144042968750e+02,4.833253860473632812e+01,2.603944396972656250e+02
4.657571315765380859e-01,1.719430000000000000e+05,1.075447616577148438e+02,5.101081466674804688e+01,2.585289306640625000e+02
4.697465896606445312e-01,1.719440000000000000e+05,1.065459365844726562e+02,5.392673873901367188e+01,2.564890136718750000e+02
4.737358093261718750e-01,1.719450000000000000e+05,1.056634902954101562e+02,5.702467346191406250e+01,2.543026275634765625e+02
4.777255058288574219e-01,1.719460000000000000e+05,1.048694915771484375e+02,6.024408340454101562e+01,2.520000610351562500e+02
4.817147254943847656e-01,1.719470000000000000e+05,1.041229095458984375e+02,6.352050399780273438e+01,2.496099243164062500e+02
4.857041835784912109e-01,1.719480000000000000e+05,1.033845214843750000e+02,6.680186462402343750e+01,2.471598052978515625e+02
4.896934032440185547e-01,1.719490000000000000e+05,1.026293563842773438e+02,7.005212402343750000e+01,2.446700134277343750e+02
4.936826229095458984e-01,1.719500000000000000e+05,1.018218994140625000e+02,7.326594543457031250e+01,2.421354370117187500e+02
4.976720809936523438e-01,1.719510000000000000e+05,1.009529800415039062e+02,7.644030761718750000e+01,2.395656127929687500e+02
5.016617774963378906e-01,1.719520000000000000e+05,1.000169677734375000e+02,7.958248901367187500e+01,2.369475708007812500e+02
5.056507587432861328e-01,1.719530000000000000e+05,9.903622436523437500e+01,8.268009185791015625e+01,2.342781219482421875e+02
5.096402168273925781e-01,1.719540000000000000e+05,9.799884796142578125e+01,8.575737762451171875e+01,2.315528259277343750e+02
5.136296749114990234e-01,1.719550000000000000e+05,9.693815612792968750e+01,8.879767608642578125e+01,2.287680206298828125e+02
5.176191329956054688e-01,1.719560000000000000e+05,9.585118865966796875e+01,9.181912231445312500e+01,2.259171752929687500e+02
5.216081142425537109e-01,1.719570000000000000e+05,9.474781799316406250e+01,9.480706024169921875e+01,2.230087738037109375e+02
5.255975723266601562e-01,1.719580000000000000e+05,9.366268920898437500e+01,9.773481750488281250e+01,2.200485839843750000e+02
5.295870304107666016e-01,1.719590000000000000e+05,9.259448242187500000e+01,1.005809631347656250e+02,2.170348358154296875e+02
5.335762500762939453e-01,1.719600000000000000e+05,9.154676818847656250e+01,1.033330688476562500e+02,2.139735107421875000e+02
5.375657081604003906e-01,1.719610000000000000e+05,9.052598571777343750e+01,1.059505920410156250e+02,2.108685760498046875e+02
5.415549278259277344e-01,1.719620000000000000e+05,8.948555755615234375e+01,1.084389572143554688e+02,2.077297515869140625e+02
5.455443859100341797e-01,1.719630000000000000e+05,8.844472503662109375e+01,1.107687530517578125e+02,2.045614929199218750e+02
5.495336055755615234e-01,1.719640000000000000e+05,8.739636993408203125e+01,1.129315948486328125e+02,2.013656311035156250e+02
5.535230636596679688e-01,1.719650000000000000e+05,8.634527587890625000e+01,1.149365158081054688e+02,1.981461944580078125e+02
5.575125217437744141e-01,1.719660000000000000e+05,8.525541687011718750e+01,1.167890396118164062e+02,1.949086761474609375e+02
5.615017414093017578e-01,1.719670000000000000e+05,8.416477966308593750e+01,1.185041656494140625e+02,1.916580200195312500e+02
5.654911994934082031e-01,1.719680000000000000e+05,8.307640075683593750e+01,1.200814819335937500e+02,1.883998870849609375e+02
5.694804191589355469e-01,1.719690000000000000e+05,8.198120117187500000e+01,1.215415802001953125e+02,1.851333618164062500e+02
5.734698772430419922e-01,1.719700000000000000e+05,8.089646911621093750e+01,1.228963546752929688e+02,1.818692169189453125e+02
5.774590969085693359e-01,1.719710000000000000e+05,7.981275177001953125e+01,1.241686401367187500e+02,1.786116638183593750e+02
5.814487934112548828e-01,1.719720000000000000e+05,7.875811767578125000e+01,1.253588867187500000e+02,1.753688659667968750e+02
5.854380130767822266e-01,1.719730000000000000e+05,7.772209930419921875e+01,1.264833450317382812e+02,1.721456604003906250e+02
5.894272327423095703e-01,1.719740000000000000e+05,7.670676422119140625e+01,1.275359039306640625e+02,1.689464721679687500e+02
5.934166908264160156e-01,1.719750000000000000e+05,7.570368957519531250e+01,1.285187225341796875e+02,1.657844238281250000e+02
5.974059104919433594e-01,1.719760000000000000e+05,7.473654937744140625e+01,1.294439544677734375e+02,1.626596374511718750e+02
6.013953685760498047e-01,1.719770000000000000e+05,7.379222106933593750e+01,1.303274993896484375e+02,1.595728454589843750e+02
6.053845882415771484e-01,1.719780000000000000e+05,7.286757659912109375e+01,1.311507110595703125e+02,1.565299987792968750e+02
6.093738079071044922e-01,1.719790000000000000e+05,7.200302124023437500e+01,1.318999328613281250e+02,1.535409545898437500e+02
6.133635044097900391e-01,1.719800000000000000e+05,7.115161132812500000e+01,1.325955047607421875e+02,1.506042938232421875e+02
6.173529624938964844e-01,1.719810000000000000e+05,7.037310791015625000e+01,1.332310333251953125e+02,1.477236328125000000e+02
6.213419437408447266e-01,1.719820000000000000e+05,6.962140655517578125e+01,1.338400573730468750e+02,1.448935699462890625e+02
6.253314018249511719e-01,1.719830000000000000e+05,6.890123748779296875e+01,1.344234466552734375e+02,1.421184082031250000e+02
6.293206214904785156e-01,1.719840000000000000e+05,6.820951843261718750e+01,1.349935150146484375e+02,1.393904876708984375e+02
6.333098411560058594e-01,1.719850000000000000e+05,6.754725646972656250e+01,1.355599060058593750e+02,1.367180938720703125e+02
6.372995376586914062e-01,1.719860000000000000e+05,6.691260528564453125e+01,1.361080932617187500e+02,1.340926361083984375e+02
6.412889957427978516e-01,1.719870000000000000e+05,6.633045959472656250e+01,1.366402282714843750e+02,1.315232696533203125e+02
6.452782154083251953e-01,1.719880000000000000e+05,6.577383422851562500e+01,1.371327209472656250e+02,1.290001068115234375e+02
6.492674350738525391e-01,1.719890000000000000e+05,6.528304290771484375e+01,1.375841979980468750e+02,1.265307922363281250e+02
6.532568931579589844e-01,1.719900000000000000e+05,6.485467529296875000e+01,1.379764556884765625e+02,1.241218643188476562e+02
6.572461128234863281e-01,1.719910000000000000e+05,6.449597930908203125e+01,1.383069915771484375e+02,1.217661514282226562e+02
6.612353324890136719e-01,1.719920000000000000e+05,6.421279144287109375e+01,1.385634613037109375e+02,1.194679260253906250e+02
6.657328605651855469e-01,1.719930000000000000e+05,6.396683883666992188e+01,1.387369537353515625e+02,1.172340011596679688e+02
6.697175502777099609e-01,1.719940000000000000e+05,6.372674179077148438e+01,1.388359527587890625e+02,1.150635375976562500e+02
6.737067699432373047e-01,1.719950000000000000e+05,6.352436065673828125e+01,1.388655548095703125e+02,1.129558181762695312e+02
6.776962280273437500e-01,1.719960000000000000e+05,6.333584976196289062e+01,1.388436431884765625e+02,1.109174346923828125e+02
6.816854476928710938e-01,1.719970000000000000e+05,6.317529678344726562e+01,1.387880249023437500e+02,1.089380798339843750e+02
6.856746673583984375e-01,1.719980000000000000e+05,6.305192947387695312e+01,1.386988830566406250e+02,1.070249557495117188e+02
6.896641254425048828e-01,1.719990000000000000e+05,6.295035552978515625e+01,1.385776214599609375e+02,1.051762161254882812e+02
6.936535835266113281e-01,1.720000000000000000e+05,6.288290023803710938e+01,1.384221496582031250e+02,1.033921279907226562e+02
6.976428031921386719e-01,1.720010000000000000e+05,6.282077407836914062e+01,1.382272186279296875e+02,1.016763229370117188e+02
7.016322612762451172e-01,1.720020000000000000e+05,6.277316284179687500e+01,1.379921264648437500e+02,1.000280456542968750e+02
7.056214809417724609e-01,1.720030000000000000e+05,6.273155212402343750e+01,1.377238769531250000e+02,9.844760131835937500e+01
7.096109390258789062e-01,1.720040000000000000e+05,6.269639205932617188e+01,1.374373168945312500e+02,9.692881774902343750e+01
7.136001586914062500e-01,1.720050000000000000e+05,6.263172531127929688e+01,1.371412811279296875e+02,9.547643280029296875e+01
7.175900936126708984e-01,1.720060000000000000e+05,6.256472015380859375e+01,1.368377227783203125e+02,9.408930206298828125e+01
7.215790748596191406e-01,1.720070000000000000e+05,6.248234558105468750e+01,1.365526885986328125e+02,9.276052093505859375e+01
7.255682945251464844e-01,1.720080000000000000e+05,6.239002609252929688e+01,1.362816162109375000e+02,9.149002075195312500e+01
7.295577526092529297e-01,1.720090000000000000e+05,6.229291152954101562e+01,1.360350341796875000e+02,9.027861022949218750e+01
7.335469722747802734e-01,1.720100000000000000e+05,6.217606353759765625e+01,1.358105773925781250e+02,8.912273406982421875e+01
7.375364303588867188e-01,1.720110000000000000e+05,6.204943847656250000e+01,1.356077728271484375e+02,8.802396392822265625e+01
7.415256500244140625e-01,1.720120000000000000e+05,6.190721893310546875e+01,1.354199523925781250e+02,8.697294616699218750e+01
7.455153465270996094e-01,1.720130000000000000e+05,6.176372528076171875e+01,1.352530212402343750e+02,8.597296905517578125e+01
7.495045661926269531e-01,1.720140000000000000e+05,6.161439895629882812e+01,1.350911712646484375e+02,8.502602386474609375e+01
7.534937858581542969e-01,1.720150000000000000e+05,6.148716735839843750e+01,1.349380493164062500e+02,8.412279510498046875e+01
7.574832439422607422e-01,1.720160000000000000e+05,6.137049865722656250e+01,1.347942810058593750e+02,8.326252746582031250e+01
7.614724636077880859e-01,1.720170000000000000e+05,6.126391220092773438e+01,1.346643218994140625e+02,8.244290161132812500e+01
7.659995555877685547e-01,1.720180000000000000e+05,6.117256546020507812e+01,1.345446166992187500e+02,8.166137695312500000e+01
7.699544429779052734e-01,1.720190000000000000e+05,6.110536956787109375e+01,1.344182281494140625e+02,8.091741943359375000e+01
7.739436626434326172e-01,1.720200000000000000e+05,6.105173110961914062e+01,1.342791748046875000e+02,8.021164703369140625e+01
7.779331207275390625e-01,1.720210000000000000e+05,6.101889038085937500e+01,1.341063232421875000e+02,7.954556274414062500e+01
7.819225788116455078e-01,1.720220000000000000e+05,6.097080612182617188e+01,1.338917236328125000e+02,7.891905975341796875e+01
7.859117984771728516e-01,1.720230000000000000e+05,6.094631195068359375e+01,1.336055297851562500e+02,7.834037780761718750e+01
7.899012565612792969e-01,1.720240000000000000e+05,6.086700057983398438e+01,1.332635955810546875e+02,7.780174255371093750e+01
7.938904762268066406e-01,1.720250000000000000e+05,6.077697372436523438e+01,1.329819641113281250e+02,7.730221557617187500e+01
7.978796958923339844e-01,1.720260000000000000e+05,6.061752700805664062e+01,1.329946136474609375e+02,7.681376647949218750e+01
8.018696308135986328e-01,1.720270000000000000e+05,6.042529296875000000e+01,1.331373596191406250e+02,7.635540008544921875e+01
8.058586120605468750e-01,1.720280000000000000e+05,6.024078750610351562e+01,1.332422943115234375e+02,7.596744537353515625e+01
8.098480701446533203e-01,1.720290000000000000e+05,6.008297348022460938e+01,1.332552795410156250e+02,7.565026092529296875e+01
8.138372898101806641e-01,1.720300000000000000e+05,5.996751022338867188e+01,1.332470855712890625e+02,7.538331604003906250e+01
8.178269863128662109e-01,1.720310000000000000e+05,5.987151718139648438e+01,1.332451171875000000e+02,7.516094970703125000e+01
8.218159675598144531e-01,1.720320000000000000e+05,5.979656219482421875e+01,1.332462921142578125e+02,7.497798919677734375e+01
8.258054256439208984e-01,1.720330000000000000e+05,5.973566436767578125e+01,1.332444000244140625e+02,7.482807922363281250e+01
8.297948837280273438e-01,1.720340000000000000e+05,5.970370101928710938e+01,1.332359771728515625e+02,7.470622253417968750e+01
8.337841033935546875e-01,1.720350000000000000e+05,5.970076370239257812e+01,1.332297058105468750e+02,7.461604309082031250e+01
8.377735614776611328e-01,1.720360000000000000e+05,5.970044326782226562e+01,1.332387390136718750e+02,7.454162597656250000e+01
8.417627811431884766e-01,1.720370000000000000e+05,5.968290328979492188e+01,1.332544860839843750e+02,7.447445678710937500e+01
8.457520008087158203e-01,1.720380000000000000e+05,5.968288040161132812e+01,1.332586364746093750e+02,7.442287445068359375e+01
8.497414588928222656e-01,1.720390000000000000e+05,5.968734359741210938e+01,1.332632293701171875e+02,7.438032531738281250e+01
8.537306785583496094e-01,1.720400000000000000e+05,5.969565963745117188e+01,1.332688293457031250e+02,7.434117889404296875e+01
8.577201366424560547e-01,1.720410000000000000e+05,5.970259094238281250e+01,1.332695922851562500e+02,7.430684661865234375e+01
8.617095947265625000e-01,1.720420000000000000e+05,5.970778656005859375e+01,1.332629547119140625e+02,7.427651214599609375e+01
8.656990528106689453e-01,1.720430000000000000e+05,5.972453689575195312e+01,1.332517700195312500e+02,7.425062561035156250e+01
8.691940307617187500e-01,1.720440000000000000e+05,5.972277832031250000e+01,1.332418212890625000e+02,7.422586059570312500e+01
8.731832504272460938e-01,1.720450000000000000e+05,5.973910140991210938e+01,1.332253570556640625e+02,7.420042419433593750e+01
8.771724700927734375e-01,1.720460000000000000e+05,5.974728012084960938e+01,1.332090301513671875e+02,7.418226623535156250e+01
8.811619281768798828e-01,1.720470000000000000e+05,5.975905990600585938e+01,1.331968078613281250e+02,7.416694641113281250e+01
8.851513862609863281e-01,1.720480000000000000e+05,5.976403808593750000e+01,1.331860046386718750e+02,7.415019989013671875e+01
8.891406059265136719e-01,1.720490000000000000e+05,5.976546859741210938e+01,1.331792144775390625e+02,7.413554382324218750e+01
8.931300640106201172e-01,1.720500000000000000e+05,5.976228332519531250e+01,1.331680908203125000e+02,7.412290954589843750e+01
8.971195220947265625e-01,1.720510000000000000e+05,5.976103210449218750e+01,1.331578674316406250e+02,7.411537170410156250e+01
9.011089801788330078e-01,1.720520000000000000e+05,5.975700759887695312e+01,1.331548767089843750e+02,7.411217498779296875e+01
9.050979614257812500e-01,1.720530000000000000e+05,5.974796295166015625e+01,1.331479187011718750e+02,7.411270904541015625e+01
9.090874195098876953e-01,1.720540000000000000e+05,5.974238967895507812e+01,1.331445007324218750e+02,7.411478424072265625e+01
9.130766391754150391e-01,1.720550000000000000e+05,5.973893356323242188e+01,1.331338348388671875e+02,7.412493133544921875e+01
9.170660972595214844e-01,1.720560000000000000e+05,5.972393798828125000e+01,1.331256408691406250e+02,7.413620758056640625e+01
9.210555553436279297e-01,1.720570000000000000e+05,5.972416687011718750e+01,1.331131744384765625e+02,7.414942932128906250e+01
9.250447750091552734e-01,1.720580000000000000e+05,5.971992492675781250e+01,1.331019744873046875e+02,7.416763305664062500e+01
9.290342330932617188e-01,1.720590000000000000e+05,5.970853805541992188e+01,1.330919036865234375e+02,7.418412017822265625e+01
