7.730174064636230469e-02,3.758730000000000000e+05,1.174902038574218750e+02,3.632892227172851562e+01,2.695154724121093750e+02
8.129096031188964844e-02,3.758740000000000000e+05,1.175016326904296875e+02,3.632252120971679688e+01,2.695168457031250000e+02
8.528065681457519531e-02,3.758750000000000000e+05,1.174916610717773438e+02,3.632187652587890625e+01,2.695138854980468750e+02
8.926987648010253906e-02,3.758760000000000000e+05,1.174913101196289062e+02,3.631977462768554688e+01,2.695159606933593750e+02
9.325933456420898438e-02,3.758770000000000000e+05,1.174834899902343750e+02,3.632246017456054688e+01,2.695110778808593750e+02
9.724855422973632812e-02,3.758780000000000000e+05,1.174927368164062500e+02,3.631767654418945312e+01,2.695112304687500000e+02
1.012377738952636719e-01,3.758790000000000000e+05,1.174927062988281250e+02,3.631447601318359375e+01,2.695102844238281250e+02
1.052274703979492188e-01,3.758800000000000000e+05,1.174974517822265625e+02,3.631399917602539062e+01,2.695095214843750000e+02
1.092164516448974609e-01,3.758810000000000000e+05,1.174970550537109375e+02,3.631535339355468750e+01,2.695089416503906250e+02
1.132061481475830078e-01,3.758820000000000000e+05,1.174960403442382812e+02,3.631634902954101562e+01,2.695122375488281250e+02
1.171956062316894531e-01,3.758830000000000000e+05,1.175031204223632812e+02,3.631717681884765625e+01,2.695116882324218750e+02
1.211845874786376953e-01,3.758840000000000000e+05,1.175010910034179688e+02,3.631703186035156250e+01,2.695111694335937500e+02
1.251742839813232422e-01,3.758850000000000000e+05,1.175019607543945312e+02,3.631442260742187500e+01,2.695123901367187500e+02
1.291632652282714844e-01,3.758860000000000000e+05,1.175017013549804688e+02,3.631389617919921875e+01,2.695147399902343750e+02
1.331527233123779297e-01,3.758870000000000000e+05,1.174965515136718750e+02,3.631369400024414062e+01,2.695123291015625000e+02
1.371421813964843750e-01,3.758880000000000000e+05,1.175022277832031250e+02,3.631600952148437500e+01,2.695151977539062500e+02
1.411316394805908203e-01,3.758890000000000000e+05,1.174982681274414062e+02,3.631240463256835938e+01,2.695184020996093750e+02
1.451210975646972656e-01,3.758900000000000000e+05,1.175068206787109375e+02,3.631116867065429688e+01,2.695166015625000000e+02
1.491100788116455078e-01,3.758910000000000000e+05,1.174956054687500000e+02,3.631039047241210938e+01,2.695175781250000000e+02
1.530995368957519531e-01,3.758920000000000000e+05,1.175071563720703125e+02,3.630281829833984375e+01,2.695190124511718750e+02
1.570889949798583984e-01,3.758930000000000000e+05,1.175025177001953125e+02,3.630497360229492188e+01,2.695214538574218750e+02
1.610782146453857422e-01,3.758940000000000000e+05,1.174932250976562500e+02,3.630444335937500000e+01,2.695153503417968750e+02
1.656069755554199219e-01,3.758950000000000000e+05,1.174948120117187500e+02,3.630205535888671875e+01,2.695167236328125000e+02
1.695628166198730469e-01,3.758960000000000000e+05,1.175014114379882812e+02,3.630221176147460938e+01,2.695162963867187500e+02
1.735525131225585938e-01,3.758970000000000000e+05,1.174966278076171875e+02,3.630403900146484375e+01,2.695146484375000000e+02
1.775417327880859375e-01,3.758980000000000000e+05,1.175051651000976562e+02,3.630107116699218750e+01,2.695172729492187500e+02
1.815309524536132812e-01,3.758990000000000000e+05,1.175060806274414062e+02,3.630093002319335938e+01,2.695176696777343750e+02
1.855206489562988281e-01,3.759000000000000000e+05,1.175006332397460938e+02,3.630399322509765625e+01,2.695157775878906250e+02
1.895096302032470703e-01,3.759010000000000000e+05,1.174999542236328125e+02,3.630183410644531250e+01,2.695139160156250000e+02
1.934988498687744141e-01,3.759020000000000000e+05,1.174969100952148438e+02,3.630723190307617188e+01,2.695095214843750000e+02
1.974885463714599609e-01,3.759030000000000000e+05,1.174970626831054688e+02,3.630657958984375000e+01,2.695135192871093750e+02
2.014780044555664062e-01,3.759040000000000000e+05,1.174935226440429688e+02,3.630640411376953125e+01,2.695086975097656250e+02
2.054674625396728516e-01,3.759050000000000000e+05,1.174974899291992188e+02,3.630439758300781250e+01,2.695074462890625000e+02
2.094564437866210938e-01,3.759060000000000000e+05,1.174970016479492188e+02,3.630213928222656250e+01,2.695065917968750000e+02
2.134459018707275391e-01,3.759070000000000000e+05,1.174851150512695312e+02,3.630427932739257812e+01,2.695026245117187500e+02
2.174351215362548828e-01,3.759080000000000000e+05,1.174917984008789062e+02,3.629999160766601562e+01,2.695042114257812500e+02
2.214245796203613281e-01,3.759090000000000000e+05,1.174842681884765625e+02,3.630015182495117188e+01,2.695002746582031250e+02
2.254142761230468750e-01,3.759100000000000000e+05,1.174918289184570312e+02,3.629652786254882812e+01,2.695016479492187500e+02
2.294032573699951172e-01,3.759110000000000000e+05,1.174912948608398438e+02,3.629755783081054688e+01,2.694995727539062500e+02
2.333927154541015625e-01,3.759120000000000000e+05,1.174891967773437500e+02,3.629546356201171875e+01,2.694964904785156250e+02
2.373821735382080078e-01,3.759130000000000000e+05,1.174847869873046875e+02,3.629220199584960938e+01,2.694955749511718750e+02
2.413713932037353516e-01,3.759140000000000000e+05,1.174946823120117188e+02,3.629540252685546875e+01,2.694960327148437500e+02
2.453608512878417969e-01,3.759150000000000000e+05,1.174883422851562500e+02,3.629702758789062500e+01,2.694972534179687500e+02
2.493498325347900391e-01,3.759160000000000000e+05,1.174911193847656250e+02,3.629822158813476562e+01,2.694980163574218750e+02
2.533395290374755859e-01,3.759170000000000000e+05,1.174927368164062500e+02,3.629402923583984375e+01,2.694982910156250000e+02
2.573287487030029297e-01,3.759180000000000000e+05,1.175016708374023438e+02,3.629496765136718750e+01,2.695045776367187500e+02
2.613179683685302734e-01,3.759190000000000000e+05,1.175000381469726562e+02,3.629692459106445312e+01,2.695066833496093750e+02
2.658576965332031250e-01,3.759200000000000000e+05,1.175018539428710938e+02,3.629585647583007812e+01,2.695083618164062500e+02
2.698028087615966797e-01,3.759210000000000000e+05,1.175009765625000000e+02,3.629930877685546875e+01,2.695070495605468750e+02
2.737920284271240234e-01,3.759220000000000000e+05,1.175071029663085938e+02,3.629650497436523438e+01,2.695136108398437500e+02
2.777814865112304688e-01,3.759230000000000000e+05,1.175029373168945312e+02,3.629557418823242188e+01,2.695170288085937500e+02
2.817707061767578125e-01,3.759240000000000000e+05,1.174975357055664062e+02,3.629519271850585938e+01,2.695197448730468750e+02
2.857604026794433594e-01,3.759250000000000000e+05,1.175011596679687500e+02,3.629069137573242188e+01,2.695245361328125000e+02
2.897496223449707031e-01,3.759260000000000000e+05,1.175105819702148438e+02,3.628118133544921875e+01,2.695334777832031250e+02
2.937390804290771484e-01,3.759270000000000000e+05,1.175090866088867188e+02,3.628142929077148438e+01,2.695397338867187500e+02
2.977283000946044922e-01,3.759280000000000000e+05,1.175072479248046875e+02,3.627846908569335938e+01,2.695526733398437500e+02
3.017175197601318359e-01,3.759290000000000000e+05,1.175058593750000000e+02,3.627380371093750000e+01,2.695650939941406250e+02
3.057069778442382812e-01,3.759300000000000000e+05,1.175079269409179688e+02,3.627151107788085938e+01,2.695802917480468750e+02
3.096961975097656250e-01,3.759310000000000000e+05,1.175051040649414062e+02,3.626689529418945312e+01,2.695977478027343750e+02
3.136858940124511719e-01,3.759320000000000000e+05,1.175010604858398438e+02,3.626395034790039062e+01,2.696144409179687500e+02
3.176751136779785156e-01,3.759330000000000000e+05,1.175080566406250000e+02,3.626370239257812500e+01,2.696291198730468750e+02
3.216645717620849609e-01,3.759340000000000000e+05,1.175099334716796875e+02,3.626608276367187500e+01,2.696457519531250000e+02
3.256540298461914062e-01,3.759350000000000000e+05,1.175124206542968750e+02,3.627054977416992188e+01,2.696654052734375000e+02
3.296430110931396484e-01,3.759360000000000000e+05,1.175237426757812500e+02,3.626976013183593750e+01,2.696902770996093750e+02
3.336324691772460938e-01,3.759370000000000000e+05,1.175209655761718750e+02,3.627683639526367188e+01,2.697174072265625000e+02
3.376219272613525391e-01,3.759380000000000000e+05,1.175229110717773438e+02,3.628936004638671875e+01,2.697459716796875000e+02
3.416113853454589844e-01,3.759390000000000000e+05,1.175282516479492188e+02,3.629983520507812500e+01,2.697803344726562500e+02
3.456008434295654297e-01,3.759400000000000000e+05,1.175356369018554688e+02,3.632070159912109375e+01,2.698134155273437500e+02
3.495898246765136719e-01,3.759410000000000000e+05,1.175443420410156250e+02,3.634943771362304688e+01,2.698521728515625000e+02
3.535792827606201172e-01,3.759420000000000000e+05,1.175462112426757812e+02,3.639359283447265625e+01,2.698991088867187500e+02
3.575685024261474609e-01,3.759430000000000000e+05,1.175848846435546875e+02,3.645354843139648438e+01,2.699532470703125000e+02
3.615577220916748047e-01,3.759440000000000000e+05,1.176263580322265625e+02,3.655371475219726562e+01,2.700171813964843750e+02
3.655478954315185547e-01,3.759450000000000000e+05,1.176732254028320312e+02,3.670827484130859375e+01,2.700900573730468750e+02
3.690459728240966797e-01,3.759460000000000000e+05,1.177554702758789062e+02,3.691796112060546875e+01,2.701800537109375000e+02
3.730356693267822266e-01,3.759470000000000000e+05,1.178554763793945312e+02,3.719906234741210938e+01,2.702753295898437500e+02
3.770246505737304688e-01,3.759480000000000000e+05,1.179887237548828125e+02,3.754423904418945312e+01,2.703666992187500000e+02
3.810141086578369141e-01,3.759490000000000000e+05,1.181624984741210938e+02,3.794980239868164062e+01,2.704516601562500000e+02
3.850035667419433594e-01,3.759500000000000000e+05,1.185070495605468750e+02,3.822339248657226562e+01,2.705605468750000000e+02
3.889927864074707031e-01,3.759510000000000000e+05,1.189650878906250000e+02,3.858928680419921875e+01,2.707103576660156250e+02
3.929820060729980469e-01,3.759520000000000000e+05,1.196754837036132812e+02,3.936019515991210938e+01,2.706846008300781250e+02
3.969714641571044922e-01,3.759530000000000000e+05,1.206172561645507812e+02,4.057825469970703125e+01,2.704966735839843750e+02
4.009609222412109375e-01,3.759540000000000000e+05,1.217781448364257812e+02,4.213676452636718750e+01,2.702239990234375000e+02
4.049503803253173828e-01,3.759550000000000000e+05,1.231423416137695312e+02,4.398778152465820312e+01,2.698835144042968750e+02
4.089395999908447266e-01,3.759560000000000000e+05,1.246736755371093750e+02,4.607519912719726562e+01,2.694856262207031250e+02
4.129288196563720703e-01,3.759570000000000000e+05,1.263371353149414062e+02,4.830950164794921875e+01,2.690436096191406250e+02
4.179155826568603516e-01,3.759580000000000000e+05,1.281501770019531250e+02,5.060098266601562500e+01,2.685661010742187500e+02
4.209074974060058594e-01,3.759590000000000000e+05,1.301007232666015625e+02,5.291654205322265625e+01,2.680499267578125000e+02
4.248974323272705078e-01,3.759600000000000000e+05,1.322098236083984375e+02,5.521420669555664062e+01,2.674970703125000000e+02
4.288864135742187500e-01,3.759610000000000000e+05,1.345156555175781250e+02,5.751417160034179688e+01,2.669067687988281250e+02
4.328758716583251953e-01,3.759620000000000000e+05,1.369828796386718750e+02,5.983922195434570312e+01,2.662673645019531250e+02
4.368650913238525391e-01,3.759630000000000000e+05,1.396125793457031250e+02,6.224703216552734375e+01,2.655764465332031250e+02
4.408543109893798828e-01,3.759640000000000000e+05,1.424490203857421875e+02,6.473978424072265625e+01,2.648319396972656250e+02
4.448437690734863281e-01,3.759650000000000000e+05,1.454199066162109375e+02,6.733942413330078125e+01,2.640214233398437500e+02
4.488329887390136719e-01,3.759660000000000000e+05,1.485277557373046875e+02,7.002238464355468750e+01,2.631598205566406250e+02
4.528222084045410156e-01,3.759670000000000000e+05,1.517752685546875000e+02,7.277124786376953125e+01,2.622477416992187500e+02
4.568119049072265625e-01,3.759680000000000000e+05,1.551276397705078125e+02,7.556047821044921875e+01,2.612946777343750000e+02
4.608013629913330078e-01,3.759690000000000000e+05,1.586024322509765625e+02,7.836652374267578125e+01,2.603093261718750000e+02
4.647908210754394531e-01,3.759700000000000000e+05,1.621882476806640625e+02,8.118281555175781250e+01,2.592864685058593750e+02
4.697773456573486328e-01,3.759710000000000000e+05,1.658807983398437500e+02,8.400524902343750000e+01,2.582293701171875000e+02
4.737668037414550781e-01,3.759720000000000000e+05,1.697111663818359375e+02,8.679596710205078125e+01,2.571375122070312500e+02
4.777560234069824219e-01,3.759730000000000000e+05,1.736266479492187500e+02,8.957683563232421875e+01,2.560093078613281250e+02
4.817454814910888672e-01,3.759740000000000000e+05,1.776131286621093750e+02,9.232312011718750000e+01,2.548478240966796875e+02
4.857347011566162109e-01,3.759750000000000000e+05,1.816448516845703125e+02,9.502894592285156250e+01,2.536484222412109375e+02
4.897239208221435547e-01,3.759760000000000000e+05,1.857419586181640625e+02,9.765942382812500000e+01,2.524205474853515625e+02
4.937133789062500000e-01,3.759770000000000000e+05,1.898805389404296875e+02,1.002311782836914062e+02,2.511616363525390625e+02
4.977025985717773438e-01,3.759780000000000000e+05,1.940481567382812500e+02,1.027280502319335938e+02,2.498775634765625000e+02
5.016922950744628906e-01,3.759790000000000000e+05,1.982304382324218750e+02,1.051515274047851562e+02,2.485588073730468750e+02
5.056815147399902344e-01,3.759800000000000000e+05,2.024143524169921875e+02,1.075000000000000000e+02,2.472096557617187500e+02
5.096707344055175781e-01,3.759810000000000000e+05,2.066055145263671875e+02,1.097851409912109375e+02,2.458289337158203125e+02
5.136601924896240234e-01,3.759820000000000000e+05,2.107808532714843750e+02,1.119743804931640625e+02,2.444251861572265625e+02
5.176494121551513672e-01,3.759830000000000000e+05,2.149422760009765625e+02,1.140912322998046875e+02,2.429915618896484375e+02
5.216388702392578125e-01,3.759840000000000000e+05,2.191049041748046875e+02,1.161129455566406250e+02,2.415330963134765625e+02
5.256280899047851562e-01,3.759850000000000000e+05,2.232415618896484375e+02,1.180421829223632812e+02,2.400554046630859375e+02
5.296177864074707031e-01,3.759860000000000000e+05,2.273597869873046875e+02,1.198862380981445312e+02,2.385577850341796875e+02
5.336070060729980469e-01,3.759870000000000000e+05,2.314692993164062500e+02,1.216298980712890625e+02,2.370469818115234375e+02
5.375962257385253906e-01,3.759880000000000000e+05,2.355373077392578125e+02,1.232824172973632812e+02,2.355311431884765625e+02
5.415856838226318359e-01,3.759890000000000000e+05,2.395477905273437500e+02,1.248484115600585938e+02,2.340128326416015625e+02
5.455749034881591797e-01,3.759900000000000000e+05,2.435144805908203125e+02,1.263426742553710938e+02,2.324939727783203125e+02
5.495643615722656250e-01,3.759910000000000000e+05,2.473856506347656250e+02,1.277732315063476562e+02,2.309870147705078125e+02
5.535538196563720703e-01,3.759920000000000000e+05,2.511809387207031250e+02,1.291303710937500000e+02,2.294912719726562500e+02
5.575430393218994141e-01,3.759930000000000000e+05,2.548882598876953125e+02,1.304098358154296875e+02,2.280127105712890625e+02
5.615324974060058594e-01,3.759940000000000000e+05,2.584628295898437500e+02,1.315960083007812500e+02,2.265560455322265625e+02
5.655219554901123047e-01,3.759950000000000000e+05,2.619110107421875000e+02,1.326725158691406250e+02,2.251214141845703125e+02
5.695111751556396484e-01,3.759960000000000000e+05,2.652616577148437500e+02,1.336259002685546875e+02,2.237118530273437500e+02
5.735003948211669922e-01,3.759970000000000000e+05,2.684597473144531250e+02,1.344626464843750000e+02,2.223291320800781250e+02
5.774898529052734375e-01,3.759980000000000000e+05,2.715498962402343750e+02,1.351839294433593750e+02,2.209728393554687500e+02
5.814793109893798828e-01,3.759990000000000000e+05,2.745178222656250000e+02,1.357881011962890625e+02,2.196381072998046875e+02
5.854687690734863281e-01,3.760000000000000000e+05,2.773478088378906250e+02,1.362990112304687500e+02,2.183331756591796875e+02
5.894579887390136719e-01,3.760010000000000000e+05,2.800645446777343750e+02,1.367164154052734375e+02,2.170610046386718750e+02
5.934472084045410156e-01,3.760020000000000000e+05,2.826658935546875000e+02,1.370526580810546875e+02,2.158269500732421875e+02
5.974366664886474609e-01,3.760030000000000000e+05,2.851426391601562500e+02,1.373111572265625000e+02,2.146220245361328125e+02
6.014258861541748047e-01,3.760040000000000000e+05,2.875086364746093750e+02,1.374756622314453125e+02,2.134553070068359375e+02
6.054155826568603516e-01,3.760050000000000000e+05,2.897333679199218750e+02,1.375393829345703125e+02,2.123298645019531250e+02
6.094048023223876953e-01,3.760060000000000000e+05,2.918385925292968750e+02,1.374938354492187500e+02,2.112544097900390625e+02
6.133940219879150391e-01,3.760070000000000000e+05,2.938356628417968750e+02,1.373435363769531250e+02,2.102303619384765625e+02
6.173832416534423828e-01,3.760080000000000000e+05,2.957446899414062500e+02,1.370980834960937500e+02,2.092614898681640625e+02
6.213726997375488281e-01,3.760090000000000000e+05,2.975819091796875000e+02,1.367557220458984375e+02,2.083503265380859375e+02
6.253621578216552734e-01,3.760100000000000000e+05,2.993462829589843750e+02,1.363162078857421875e+02,2.074972534179687500e+02
6.293513774871826172e-01,3.760110000000000000e+05,3.009897460937500000e+02,1.357949676513671875e+02,2.067010650634765625e+02
6.333408355712890625e-01,3.760120000000000000e+05,3.025334472656250000e+02,1.351880493164062500e+02,2.059643859863281250e+02
6.373302936553955078e-01,3.760130000000000000e+05,3.039763183593750000e+02,1.345076293945312500e+02,2.052824096679687500e+02
6.413195133209228516e-01,3.760140000000000000e+05,3.053094177246093750e+02,1.337750854492187500e+02,2.046503601074218750e+02
6.453092098236083984e-01,3.760150000000000000e+05,3.065397338867187500e+02,1.330067443847656250e+02,2.040604248046875000e+02
6.492981910705566406e-01,3.760160000000000000e+05,3.076455078125000000e+02,1.322107238769531250e+02,2.035067443847656250e+02
6.532874107360839844e-01,3.760170000000000000e+05,3.086356811523437500e+02,1.313943176269531250e+02,2.029985961914062500e+02
6.572768688201904297e-01,3.760180000000000000e+05,3.095437622070312500e+02,1.305522460937500000e+02,2.025325317382812500e+02
6.612665653228759766e-01,3.760190000000000000e+05,3.103620910644531250e+02,1.296935272216796875e+02,2.021029968261718750e+02
6.652557849884033203e-01,3.760200000000000000e+05,3.111044006347656250e+02,1.288362426757812500e+02,2.017107849121093750e+02
6.692452430725097656e-01,3.760210000000000000e+05,3.117757263183593750e+02,1.279737701416015625e+02,2.013501434326171875e+02
6.732342243194580078e-01,3.760220000000000000e+05,3.123000488281250000e+02,1.272148208618164062e+02,2.010144653320312500e+02
6.772236824035644531e-01,3.760230000000000000e+05,3.124889526367187500e+02,1.269961547851562500e+02,2.005851135253906250e+02
6.812129020690917969e-01,3.760240000000000000e+05,3.125539245605468750e+02,1.271932067871093750e+02,2.000488433837890625e+02
6.852028369903564453e-01,3.760250000000000000e+05,3.126185913085937500e+02,1.275393676757812500e+02,1.995213928222656250e+02
6.891918182373046875e-01,3.760260000000000000e+05,3.126800842285156250e+02,1.276707687377929688e+02,1.991742858886718750e+02
6.931810379028320312e-01,3.760270000000000000e+05,3.127136840820312500e+02,1.277047729492187500e+02,1.989333343505859375e+02
6.971704959869384766e-01,3.760280000000000000e+05,3.127428283691406250e+02,1.277623443603515625e+02,1.987131500244140625e+02
7.011597156524658203e-01,3.760290000000000000e+05,3.127636108398437500e+02,1.277888717651367188e+02,1.985698547363281250e+02
7.051491737365722656e-01,3.760300000000000000e+05,3.127813110351562500e+02,1.277881393432617188e+02,1.984900207519531250e+02
7.091383934020996094e-01,3.760310000000000000e+05,3.127869262695312500e+02,1.277896194458007812e+02,1.984327239990234375e+02
7.131276130676269531e-01,3.760320000000000000e+05,3.127902832031250000e+02,1.277924804687500000e+02,1.983861999511718750e+02
7.171173095703125000e-01,3.760330000000000000e+05,3.127883300781250000e+02,1.277866287231445312e+02,1.983504180908203125e+02
7.211065292358398438e-01,3.760340000000000000e+05,3.127926330566406250e+02,1.277815475463867188e+02,1.983222045898437500e+02
7.250962257385253906e-01,3.760350000000000000e+05,3.127804260253906250e+02,1.277843856811523438e+02,1.982970275878906250e+02
7.290852069854736328e-01,3.760360000000000000e+05,3.127789306640625000e+02,1.277838745117187500e+02,1.982772979736328125e+02
7.330746650695800781e-01,3.760370000000000000e+05,3.127783508300781250e+02,1.277710418701171875e+02,1.982595367431640625e+02
7.370638847351074219e-01,3.760380000000000000e+05,3.127618408203125000e+02,1.277599411010742188e+02,1.982477111816406250e+02
7.410533428192138672e-01,3.760390000000000000e+05,3.127601623535156250e+02,1.277314758300781250e+02,1.982414855957031250e+02
7.450428009033203125e-01,3.760400000000000000e+05,3.127464904785156250e+02,1.276996841430664062e+02,1.982400360107421875e+02
7.490320205688476562e-01,3.760410000000000000e+05,3.127405700683593750e+02,1.276622238159179688e+02,1.982378540039062500e+02
7.530212402343750000e-01,3.760420000000000000e+05,3.127439270019531250e+02,1.276231994628906250e+02,1.982453002929687500e+02
7.570106983184814453e-01,3.760430000000000000e+05,3.127399291992187500e+02,1.275785140991210938e+02,1.982542266845703125e+02
7.609999179840087891e-01,3.760440000000000000e+05,3.127391052246093750e+02,1.275354461669921875e+02,1.982673034667968750e+02
7.649898529052734375e-01,3.760450000000000000e+05,3.127300720214843750e+02,1.274954452514648438e+02,1.982849884033203125e+02
7.689788341522216797e-01,3.760460000000000000e+05,3.127182922363281250e+02,1.274657440185546875e+02,1.983063354492187500e+02
7.729682922363281250e-01,3.760470000000000000e+05,3.127168884277343750e+02,1.274423751831054688e+02,1.983363952636718750e+02
7.769575119018554688e-01,3.760480000000000000e+05,3.127026672363281250e+02,1.274253387451171875e+02,1.983671417236328125e+02
7.809467315673828125e-01,3.760490000000000000e+05,3.126883239746093750e+02,1.274112167358398438e+02,1.984017333984375000e+02
7.849364280700683594e-01,3.760500000000000000e+05,3.126694946289062500e+02,1.274038619995117188e+02,1.984382934570312500e+02
7.889254093170166016e-01,3.760510000000000000e+05,3.126547851562500000e+02,1.274007720947265625e+02,1.984748992919921875e+02
7.929151058197021484e-01,3.760520000000000000e+05,3.126357421875000000e+02,1.273946304321289062e+02,1.985145568847656250e+02
7.969043254852294922e-01,3.760530000000000000e+05,3.126109924316406250e+02,1.273821792602539062e+02,1.985551910400390625e+02
8.008937835693359375e-01,3.760540000000000000e+05,3.125918579101562500e+02,1.273721313476562500e+02,1.985967864990234375e+02
8.048832416534423828e-01,3.760550000000000000e+05,3.125765075683593750e+02,1.273550949096679688e+02,1.986380310058593750e+02
8.088722229003906250e-01,3.760560000000000000e+05,3.125637512207031250e+02,1.273353729248046875e+02,1.986795806884765625e+02
8.128616809844970703e-01,3.760570000000000000e+05,3.125520324707031250e+02,1.273066329956054688e+02,1.987172241210937500e+02
8.168511390686035156e-01,3.760580000000000000e+05,3.125264892578125000e+02,1.272771224975585938e+02,1.987549133300781250e+02
8.208405971527099609e-01,3.760590000000000000e+05,3.125171813964843750e+02,1.272487182617187500e+02,1.987878265380859375e+02
8.248300552368164062e-01,3.760600000000000000e+05,3.125016784667968750e+02,1.272206497192382812e+02,1.988137054443359375e+02
8.288192749023437500e-01,3.760610000000000000e+05,3.124923706054687500e+02,1.271908874511718750e+02,1.988410186767578125e+02
8.328084945678710938e-01,3.760620000000000000e+05,3.124882507324218750e+02,1.271641464233398438e+02,1.988637847900390625e+02
8.367979526519775391e-01,3.760630000000000000e+05,3.124707641601562500e+02,1.271472702026367188e+02,1.988821563720703125e+02
8.407871723175048828e-01,3.760640000000000000e+05,3.124683837890625000e+02,1.271316299438476562e+02,1.988963317871093750e+02
8.447768688201904297e-01,3.760650000000000000e+05,3.124513854980468750e+02,1.271268005371093750e+02,1.989043884277343750e+02
8.487658500671386719e-01,3.760660000000000000e+05,3.124606628417968750e+02,1.271165466308593750e+02,1.989120788574218750e+02
8.527553081512451172e-01,3.760670000000000000e+05,3.124554748535156250e+02,1.271096115112304688e+02,1.989130401611328125e+02
8.567445278167724609e-01,3.760680000000000000e+05,3.124610900878906250e+02,1.271029129028320312e+02,1.989113922119140625e+02
8.607339859008789062e-01,3.760690000000000000e+05,3.124659729003906250e+02,1.270976791381835938e+02,1.989074859619140625e+02
8.647232055664062500e-01,3.760700000000000000e+05,3.124759826660156250e+02,1.270851135253906250e+02,1.989015045166015625e+02
8.687126636505126953e-01,3.760710000000000000e+05,3.124853820800781250e+02,1.270721511840820312e+02,1.988917388916015625e+02
8.727018833160400391e-01,3.760720000000000000e+05,3.124962158203125000e+02,1.270565032958984375e+02,1.988800659179687500e+02
8.766913414001464844e-01,3.760730000000000000e+05,3.125111999511718750e+02,1.270367889404296875e+02,1.988652038574218750e+02
8.806807994842529297e-01,3.760740000000000000e+05,3.125257263183593750e+02,1.270109176635742188e+02,1.988488769531250000e+02
8.846700191497802734e-01,3.760750000000000000e+05,3.125293579101562500e+02,1.269941101074218750e+02,1.988327941894531250e+02
8.886594772338867188e-01,3.760760000000000000e+05,3.125351562500000000e+02,1.269735031127929688e+02,1.988106842041015625e+02
8.926486968994140625e-01,3.760770000000000000e+05,3.125433044433593750e+02,1.269559783935546875e+02,1.987902984619140625e+02
8.966381549835205078e-01,3.760780000000000000e+05,3.125602416992187500e+02,1.269379959106445312e+02,1.987727355957031250e+02
9.006276130676269531e-01,3.760790000000000000e+05,3.125610351562500000e+02,1.269308471679687500e+02,1.987495269775390625e+02
9.046168327331542969e-01,3.760800000000000000e+05,3.125626525878906250e+02,1.269251785278320312e+02,1.987304229736328125e+02
9.086062908172607422e-01,3.760810000000000000e+05,3.125544738769531250e+02,1.269168167114257812e+02,1.987105255126953125e+02
9.125955104827880859e-01,3.760820000000000000e+05,3.125516052246093750e+02,1.269036636352539062e+02,1.986963958740234375e+02
9.165849685668945312e-01,3.760830000000000000e+05,3.125478515625000000e+02,1.268876953125000000e+02,1.986787567138671875e+02
9.205741882324218750e-01,3.760840000000000000e+05,3.125497741699218750e+02,1.268711471557617188e+02,1.986655273437500000e+02
9.245634078979492188e-01,3.760850000000000000e+05,3.125428466796875000e+02,1.268553924560546875e+02,1.986584930419921875e+02
9.285531044006347656e-01,3.760860000000000000e+05,3.125213928222656250e+02,1.268403015136718750e+02,1.986473999023437500e+02
