2.603201866149902344e-01,9.543800000000000000e+04,1.182362976074218750e+02,3.456273651123046875e+01,2.727056579589843750e+02
2.643094062805175781e-01,9.543900000000000000e+04,1.182312240600585938e+02,3.456632232666015625e+01,2.727028808593750000e+02
2.682991027832031250e-01,9.544000000000000000e+04,1.182269134521484375e+02,3.456974792480468750e+01,2.727007751464843750e+02
2.722880840301513672e-01,9.544100000000000000e+04,1.182402954101562500e+02,3.456685638427734375e+01,2.727037963867187500e+02
2.762777805328369141e-01,9.544200000000000000e+04,1.182448730468750000e+02,3.456356811523437500e+01,2.727049255371093750e+02
2.802670001983642578e-01,9.544300000000000000e+04,1.182405548095703125e+02,3.456452560424804688e+01,2.727058105468750000e+02
2.842569351196289062e-01,9.544400000000000000e+04,1.182381820678710938e+02,3.455945968627929688e+01,2.727071228027343750e+02
2.882456779479980469e-01,9.544500000000000000e+04,1.182435760498046875e+02,3.455823516845703125e+01,2.727119445800781250e+02
2.922348976135253906e-01,9.544600000000000000e+04,1.182467498779296875e+02,3.455453109741210938e+01,2.727139892578125000e+02
2.962241172790527344e-01,9.544700000000000000e+04,1.182469253540039062e+02,3.455020904541015625e+01,2.727203063964843750e+02
3.002138137817382812e-01,9.544800000000000000e+04,1.182407684326171875e+02,3.453987884521484375e+01,2.727290344238281250e+02
3.042032718658447266e-01,9.544900000000000000e+04,1.182445602416992188e+02,3.452985763549804688e+01,2.727374877929687500e+02
3.081924915313720703e-01,9.545000000000000000e+04,1.182460632324218750e+02,3.451911163330078125e+01,2.727469482421875000e+02
3.121817111968994141e-01,9.545100000000000000e+04,1.182451324462890625e+02,3.450309753417968750e+01,2.727609863281250000e+02
3.161711692810058594e-01,9.545200000000000000e+04,1.182357177734375000e+02,3.449469757080078125e+01,2.727770996093750000e+02
3.201603889465332031e-01,9.545300000000000000e+04,1.182298507690429688e+02,3.447454071044921875e+01,2.727989501953125000e+02
3.241496086120605469e-01,9.545400000000000000e+04,1.182317276000976562e+02,3.445710754394531250e+01,2.728215026855468750e+02
3.281393051147460938e-01,9.545500000000000000e+04,1.182282943725585938e+02,3.443695449829101562e+01,2.728461608886718750e+02
3.321285247802734375e-01,9.545600000000000000e+04,1.182332916259765625e+02,3.441399002075195312e+01,2.728712768554687500e+02
3.361179828643798828e-01,9.545700000000000000e+04,1.182345046997070312e+02,3.439512252807617188e+01,2.728962402343750000e+02
3.401072025299072266e-01,9.545800000000000000e+04,1.182369537353515625e+02,3.437456512451171875e+01,2.729195861816406250e+02
3.440964221954345703e-01,9.545900000000000000e+04,1.182365036010742188e+02,3.436555862426757812e+01,2.729361267089843750e+02
3.480858802795410156e-01,9.546000000000000000e+04,1.182421264648437500e+02,3.435345458984375000e+01,2.729521179199218750e+02
3.520760536193847656e-01,9.546100000000000000e+04,1.182467269897460938e+02,3.434874343872070312e+01,2.729641113281250000e+02
3.560645580291748047e-01,9.546200000000000000e+04,1.182511978149414062e+02,3.435329055786132812e+01,2.729766845703125000e+02
3.600540161132812500e-01,9.546300000000000000e+04,1.182571334838867188e+02,3.436470794677734375e+01,2.729860839843750000e+02
3.640434741973876953e-01,9.546400000000000000e+04,1.182660751342773438e+02,3.437604904174804688e+01,2.729930725097656250e+02
3.680334091186523438e-01,9.546500000000000000e+04,1.182840881347656250e+02,3.439682769775390625e+01,2.730054321289062500e+02
3.720219135284423828e-01,9.546600000000000000e+04,1.183081512451171875e+02,3.442636108398437500e+01,2.730221862792968750e+02
3.760113716125488281e-01,9.546700000000000000e+04,1.183152465820312500e+02,3.447026443481445312e+01,2.730442199707031250e+02
3.800005912780761719e-01,9.546800000000000000e+04,1.183389282226562500e+02,3.452637481689453125e+01,2.730736999511718750e+02
3.839902877807617188e-01,9.546900000000000000e+04,1.183791961669921875e+02,3.460118865966796875e+01,2.731157226562500000e+02
3.879797458648681641e-01,9.547000000000000000e+04,1.184174499511718750e+02,3.470711898803710938e+01,2.731578063964843750e+02
3.919689655303955078e-01,9.547100000000000000e+04,1.184823455810546875e+02,3.484543609619140625e+01,2.732163696289062500e+02
3.959581851959228516e-01,9.547200000000000000e+04,1.185534973144531250e+02,3.503103256225585938e+01,2.732930603027343750e+02
3.999474048614501953e-01,9.547300000000000000e+04,1.186494750976562500e+02,3.527222442626953125e+01,2.733976440429687500e+02
4.039368629455566406e-01,9.547400000000000000e+04,1.187847595214843750e+02,3.559222793579101562e+01,2.735163574218750000e+02
4.079265594482421875e-01,9.547500000000000000e+04,1.189701309204101562e+02,3.600979232788085938e+01,2.736388549804687500e+02
4.119155406951904297e-01,9.547600000000000000e+04,1.192628173828125000e+02,3.654160308837890625e+01,2.737387695312500000e+02
4.159049987792968750e-01,9.547700000000000000e+04,1.199254608154296875e+02,3.686305618286132812e+01,2.738705749511718750e+02
4.198944568634033203e-01,9.547800000000000000e+04,1.208981170654296875e+02,3.732979965209960938e+01,2.740503845214843750e+02
4.238834381103515625e-01,9.547900000000000000e+04,1.222298660278320312e+02,3.838658523559570312e+01,2.739882202148437500e+02
4.278731346130371094e-01,9.548000000000000000e+04,1.237909011840820312e+02,4.002174377441406250e+01,2.737350463867187500e+02
4.318621158599853516e-01,9.548100000000000000e+04,1.254812088012695312e+02,4.208415603637695312e+01,2.733932800292968750e+02
4.368491172790527344e-01,9.548200000000000000e+04,1.272212677001953125e+02,4.445061874389648438e+01,2.730352478027343750e+02
4.398410320281982422e-01,9.548300000000000000e+04,1.289659881591796875e+02,4.700696182250976562e+01,2.726915893554687500e+02
4.448277950286865234e-01,9.548400000000000000e+04,1.307089080810546875e+02,4.967853927612304688e+01,2.723744506835937500e+02
4.478199481964111328e-01,9.548500000000000000e+04,1.324810333251953125e+02,5.241167068481445312e+01,2.720726318359375000e+02
4.518098831176757812e-01,9.548600000000000000e+04,1.343176269531250000e+02,5.517584991455078125e+01,2.717784118652343750e+02
4.567959308624267578e-01,9.548700000000000000e+04,1.362519226074218750e+02,5.798039245605468750e+01,2.714703063964843750e+02
4.597876071929931641e-01,9.548800000000000000e+04,1.383208312988281250e+02,6.082819366455078125e+01,2.711331481933593750e+02
4.647746086120605469e-01,9.548900000000000000e+04,1.405263824462890625e+02,6.373529815673828125e+01,2.707604980468750000e+02
4.677674770355224609e-01,9.549000000000000000e+04,1.428534240722656250e+02,6.669284820556640625e+01,2.703517150878906250e+02
4.717559814453125000e-01,9.549100000000000000e+04,1.453066253662109375e+02,6.967709350585937500e+01,2.699110107421875000e+02
4.767425060272216797e-01,9.549200000000000000e+04,1.478596496582031250e+02,7.267430114746093750e+01,2.694424133300781250e+02
4.797344207763671875e-01,9.549300000000000000e+04,1.505116577148437500e+02,7.566859436035156250e+01,2.689404296875000000e+02
4.837238788604736328e-01,9.549400000000000000e+04,1.532583770751953125e+02,7.864799499511718750e+01,2.684096374511718750e+02
4.877135753631591797e-01,9.549500000000000000e+04,1.561252441406250000e+02,8.159763336181640625e+01,2.678467407226562500e+02
4.917027950286865234e-01,9.549600000000000000e+04,1.591127624511718750e+02,8.450559234619140625e+01,2.672532653808593750e+02
4.966893196105957031e-01,9.549700000000000000e+04,1.622439880371093750e+02,8.735659027099609375e+01,2.666324768066406250e+02
4.996814727783203125e-01,9.549800000000000000e+04,1.654602508544921875e+02,9.016289520263671875e+01,2.659862976074218750e+02
5.046679973602294922e-01,9.549900000000000000e+04,1.687644958496093750e+02,9.292852783203125000e+01,2.653089599609375000e+02
5.076601505279541016e-01,9.550000000000000000e+04,1.721061859130859375e+02,9.567020416259765625e+01,2.646089782714843750e+02
5.116493701934814453e-01,9.550100000000000000e+04,1.755449066162109375e+02,9.835225677490234375e+01,2.638860778808593750e+02
5.166361331939697266e-01,9.550200000000000000e+04,1.790093994140625000e+02,1.009964599609375000e+02,2.631426086425781250e+02
5.196282863616943359e-01,9.550300000000000000e+04,1.825243835449218750e+02,1.035951309204101562e+02,2.623778686523437500e+02
5.236175060272216797e-01,9.550400000000000000e+04,1.860896911621093750e+02,1.061276245117187500e+02,2.615954589843750000e+02
5.276069641113281250e-01,9.550500000000000000e+04,1.896845092773437500e+02,1.085845718383789062e+02,2.607941894531250000e+02
5.315961837768554688e-01,9.550600000000000000e+04,1.932679748535156250e+02,1.109781265258789062e+02,2.599735717773437500e+02
5.375804901123046875e-01,9.550700000000000000e+04,1.968770751953125000e+02,1.132850189208984375e+02,2.591279296875000000e+02
5.395748615264892578e-01,9.550800000000000000e+04,2.005035400390625000e+02,1.154936141967773438e+02,2.582617187500000000e+02
5.435643196105957031e-01,9.550900000000000000e+04,2.041647644042968750e+02,1.176003189086914062e+02,2.573748474121093750e+02
5.475537776947021484e-01,9.551000000000000000e+04,2.078081359863281250e+02,1.195943145751953125e+02,2.564588928222656250e+02
5.515437126159667969e-01,9.551100000000000000e+04,2.114642333984375000e+02,1.214641571044921875e+02,2.555225372314453125e+02
5.565297603607177734e-01,9.551200000000000000e+04,2.151204223632812500e+02,1.232246398925781250e+02,2.545558471679687500e+02
5.595216751098632812e-01,9.551300000000000000e+04,2.187700500488281250e+02,1.248703155517578125e+02,2.535589904785156250e+02
5.645084381103515625e-01,9.551400000000000000e+04,2.224161529541015625e+02,1.263955459594726562e+02,2.525288085937500000e+02
5.675005912780761719e-01,9.551500000000000000e+04,2.260352325439453125e+02,1.278146133422851562e+02,2.514623260498046875e+02
5.714898109436035156e-01,9.551600000000000000e+04,2.296500701904296875e+02,1.291276397705078125e+02,2.503656921386718750e+02
5.754790306091308594e-01,9.551700000000000000e+04,2.332369689941406250e+02,1.303415374755859375e+02,2.492405395507812500e+02
5.794684886932373047e-01,9.551800000000000000e+04,2.367776336669921875e+02,1.314641876220703125e+02,2.480970001220703125e+02
5.844559669494628906e-01,9.551900000000000000e+04,2.402837066650390625e+02,1.325008697509765625e+02,2.469367370605468750e+02
5.874474048614501953e-01,9.552000000000000000e+04,2.437156219482421875e+02,1.334672241210937500e+02,2.457680358886718750e+02
5.914363861083984375e-01,9.552100000000000000e+04,2.470711669921875000e+02,1.343871765136718750e+02,2.445993957519531250e+02
5.954260826110839844e-01,9.552200000000000000e+04,2.503428649902343750e+02,1.352934722900390625e+02,2.434236602783203125e+02
5.994153022766113281e-01,9.552300000000000000e+04,2.535365905761718750e+02,1.362048339843750000e+02,2.422522125244140625e+02
6.044018268585205078e-01,9.552400000000000000e+04,2.566573486328125000e+02,1.371373901367187500e+02,2.410850982666015625e+02
6.083912849426269531e-01,9.552500000000000000e+04,2.597047424316406250e+02,1.380700378417968750e+02,2.399320831298828125e+02
6.123805046081542969e-01,9.552600000000000000e+04,2.626439514160156250e+02,1.390052490234375000e+02,2.387923889160156250e+02
6.163702011108398438e-01,9.552700000000000000e+04,2.654708862304687500e+02,1.399267425537109375e+02,2.376779937744140625e+02
6.194326877593994141e-01,9.552800000000000000e+04,2.682189941406250000e+02,1.408315887451171875e+02,2.365895080566406250e+02
6.234533786773681641e-01,9.552900000000000000e+04,2.708828125000000000e+02,1.417097930908203125e+02,2.355214385986328125e+02
6.274409294128417969e-01,9.553000000000000000e+04,2.734463806152343750e+02,1.425692901611328125e+02,2.344730072021484375e+02
6.314330101013183594e-01,9.553100000000000000e+04,2.759369201660156250e+02,1.433977966308593750e+02,2.334515533447265625e+02
6.354200839996337891e-01,9.553200000000000000e+04,2.783163757324218750e+02,1.441963195800781250e+02,2.324447784423828125e+02
6.394138336181640625e-01,9.553300000000000000e+04,2.805964355468750000e+02,1.449581604003906250e+02,2.314575653076171875e+02
6.433994770050048828e-01,9.553400000000000000e+04,2.827690124511718750e+02,1.456694030761718750e+02,2.304779968261718750e+02
6.473894119262695312e-01,9.553500000000000000e+04,2.848073730468750000e+02,1.463149261474609375e+02,2.295012817382812500e+02
6.513781547546386719e-01,9.553600000000000000e+04,2.867465515136718750e+02,1.468816986083984375e+02,2.285384216308593750e+02
6.553695201873779297e-01,9.553700000000000000e+04,2.885632324218750000e+02,1.473719940185546875e+02,2.275811767578125000e+02
6.603567600250244141e-01,9.553800000000000000e+04,2.902748718261718750e+02,1.477949218750000000e+02,2.266202239990234375e+02
6.643483638763427734e-01,9.553900000000000000e+04,2.918981628417968750e+02,1.481440277099609375e+02,2.256643676757812500e+02
6.683022975921630859e-01,9.554000000000000000e+04,2.934584960937500000e+02,1.484382171630859375e+02,2.247068023681640625e+02
6.723303794860839844e-01,9.554100000000000000e+04,2.949088439941406250e+02,1.486780853271484375e+02,2.237455291748046875e+02
6.763155460357666016e-01,9.554200000000000000e+04,2.962749938964843750e+02,1.488510437011718750e+02,2.227894897460937500e+02
6.803011894226074219e-01,9.554300000000000000e+04,2.975576782226562500e+02,1.489608001708984375e+02,2.218408508300781250e+02
6.842916011810302734e-01,9.554400000000000000e+04,2.987460937500000000e+02,1.490002288818359375e+02,2.209007568359375000e+02
6.882817745208740234e-01,9.554500000000000000e+04,2.998678894042968750e+02,1.489838104248046875e+02,2.199790649414062500e+02
6.922700405120849609e-01,9.554600000000000000e+04,3.009127502441406250e+02,1.489254913330078125e+02,2.190715332031250000e+02
6.962573528289794922e-01,9.554700000000000000e+04,3.018901062011718750e+02,1.488339538574218750e+02,2.181778259277343750e+02
7.002494335174560547e-01,9.554800000000000000e+04,3.027973022460937500e+02,1.487078094482421875e+02,2.173058319091796875e+02
7.042376995086669922e-01,9.554900000000000000e+04,3.036362304687500000e+02,1.485470886230468750e+02,2.164570312500000000e+02
7.082288265228271484e-01,9.555000000000000000e+04,3.044181213378906250e+02,1.483575744628906250e+02,2.156274414062500000e+02
7.122149467468261719e-01,9.555100000000000000e+04,3.051377258300781250e+02,1.481304626464843750e+02,2.148232116699218750e+02
7.162067890167236328e-01,9.555200000000000000e+04,3.058339538574218750e+02,1.478527221679687500e+02,2.140465850830078125e+02
7.201957702636718750e-01,9.555300000000000000e+04,3.064690856933593750e+02,1.475094299316406250e+02,2.132935180664062500e+02
7.241847515106201172e-01,9.555400000000000000e+04,3.070405273437500000e+02,1.471083068847656250e+02,2.125667724609375000e+02
7.281732559204101562e-01,9.555500000000000000e+04,3.075828247070312500e+02,1.466345367431640625e+02,2.118682556152343750e+02
7.321650981903076172e-01,9.555600000000000000e+04,3.080895080566406250e+02,1.461014251708984375e+02,2.111998138427734375e+02
7.361609935760498047e-01,9.555700000000000000e+04,3.085639343261718750e+02,1.455148315429687500e+02,2.105596160888671875e+02
7.401423454284667969e-01,9.555800000000000000e+04,3.090301513671875000e+02,1.448651733398437500e+02,2.099548492431640625e+02
7.441308498382568359e-01,9.555900000000000000e+04,3.094337158203125000e+02,1.441627502441406250e+02,2.093783721923828125e+02
7.481200695037841797e-01,9.556000000000000000e+04,3.098122558593750000e+02,1.433941192626953125e+02,2.088411254882812500e+02
7.521111965179443359e-01,9.556100000000000000e+04,3.101399841308593750e+02,1.425675048828125000e+02,2.083368530273437500e+02
7.560985088348388672e-01,9.556200000000000000e+04,3.104345092773437500e+02,1.416751098632812500e+02,2.078622741699218750e+02
7.600879669189453125e-01,9.556300000000000000e+04,3.107079162597656250e+02,1.407211761474609375e+02,2.074178466796875000e+02
7.640793323516845703e-01,9.556400000000000000e+04,3.109644775390625000e+02,1.397072296142578125e+02,2.070109863281250000e+02
7.680623531341552734e-01,9.556500000000000000e+04,3.111870727539062500e+02,1.386321868896484375e+02,2.066269531250000000e+02
7.720553874969482422e-01,9.556600000000000000e+04,3.114050598144531250e+02,1.374919586181640625e+02,2.062791595458984375e+02
7.760462760925292969e-01,9.556700000000000000e+04,3.115983886718750000e+02,1.362925720214843750e+02,2.059603729248046875e+02
7.800362110137939453e-01,9.556800000000000000e+04,3.117852478027343750e+02,1.350261535644531250e+02,2.056756896972656250e+02
7.840261459350585938e-01,9.556900000000000000e+04,3.119650573730468750e+02,1.336832580566406250e+02,2.054237823486328125e+02
7.880134582519531250e-01,9.557000000000000000e+04,3.121153259277343750e+02,1.322634582519531250e+02,2.052075347900390625e+02
7.920026779174804688e-01,9.557100000000000000e+04,3.122427368164062500e+02,1.307766418457031250e+02,2.050279998779296875e+02
7.959923744201660156e-01,9.557200000000000000e+04,3.123615417480468750e+02,1.292444458007812500e+02,2.048792419433593750e+02
7.999804019927978516e-01,9.557300000000000000e+04,3.124810485839843750e+02,1.276704406738281250e+02,2.047615356445312500e+02
8.039715290069580078e-01,9.557400000000000000e+04,3.126056518554687500e+02,1.260696334838867188e+02,2.046697692871093750e+02
8.079595565795898438e-01,9.557500000000000000e+04,3.126742553710937500e+02,1.252119979858398438e+02,2.044003295898437500e+02
8.119492530822753906e-01,9.557600000000000000e+04,3.126512145996093750e+02,1.250277023315429688e+02,2.039822692871093750e+02
8.159391880035400391e-01,9.557700000000000000e+04,3.125212097167968750e+02,1.250956344604492188e+02,2.035825653076171875e+02
8.199272155761718750e-01,9.557800000000000000e+04,3.124092407226562500e+02,1.251491088867187500e+02,2.032656250000000000e+02
8.239164352416992188e-01,9.557900000000000000e+04,3.123728332519531250e+02,1.251338272094726562e+02,2.030408172607421875e+02
8.279163837432861328e-01,9.558000000000000000e+04,3.123509826660156250e+02,1.251160736083984375e+02,2.028733978271484375e+02
8.318963050842285156e-01,9.558100000000000000e+04,3.123431701660156250e+02,1.251187133789062500e+02,2.027301483154296875e+02
8.358912467956542969e-01,9.558200000000000000e+04,3.123479003906250000e+02,1.251189498901367188e+02,2.026283264160156250e+02
8.398749828338623047e-01,9.558300000000000000e+04,3.123653564453125000e+02,1.251206817626953125e+02,2.025734405517578125e+02
8.438665866851806641e-01,9.558400000000000000e+04,3.123700866699218750e+02,1.251421432495117188e+02,2.025485687255859375e+02
8.478701114654541016e-01,9.558500000000000000e+04,3.123824157714843750e+02,1.251678009033203125e+02,2.025332946777343750e+02
8.518443107604980469e-01,9.558600000000000000e+04,3.123771667480468750e+02,1.251983337402343750e+02,2.025261230468750000e+02
8.558330535888671875e-01,9.558700000000000000e+04,3.123830261230468750e+02,1.252344970703125000e+02,2.025226440429687500e+02
8.598217964172363281e-01,9.558800000000000000e+04,3.123719177246093750e+02,1.252734375000000000e+02,2.025170593261718750e+02
8.638105392456054688e-01,9.558900000000000000e+04,3.123786315917968750e+02,1.252979278564453125e+02,2.025170745849609375e+02
8.678143024444580078e-01,9.559000000000000000e+04,3.123820800781250000e+02,1.253191604614257812e+02,2.025203704833984375e+02
8.717896938323974609e-01,9.559100000000000000e+04,3.123815612792968750e+02,1.253355560302734375e+02,2.025218658447265625e+02
8.757789134979248047e-01,9.559200000000000000e+04,3.123887634277343750e+02,1.253365631103515625e+02,2.025266418457031250e+02
8.797669410705566406e-01,9.559300000000000000e+04,3.123945922851562500e+02,1.253276977539062500e+02,2.025310516357421875e+02
8.837561607360839844e-01,9.559400000000000000e+04,3.123987731933593750e+02,1.253130645751953125e+02,2.025346832275390625e+02
8.877472877502441406e-01,9.559500000000000000e+04,3.124208984375000000e+02,1.252921676635742188e+02,2.025367279052734375e+02
8.917362689971923828e-01,9.559600000000000000e+04,3.124274291992187500e+02,1.252756195068359375e+02,2.025386047363281250e+02
8.957254886627197266e-01,9.559700000000000000e+04,3.124318542480468750e+02,1.252614059448242188e+02,2.025410614013671875e+02
8.997204303741455078e-01,9.559800000000000000e+04,3.124375305175781250e+02,1.252495269775390625e+02,2.025441589355468750e+02
9.037032127380371094e-01,9.559900000000000000e+04,3.124506225585937500e+02,1.252388381958007812e+02,2.025458984375000000e+02
9.077191352844238281e-01,9.560000000000000000e+04,3.124435119628906250e+02,1.252424926757812500e+02,2.025450439453125000e+02
9.116826057434082031e-01,9.560100000000000000e+04,3.124339599609375000e+02,1.252511367797851562e+02,2.025455169677734375e+02
9.156725406646728516e-01,9.560200000000000000e+04,3.124269714355468750e+02,1.252631683349609375e+02,2.025473632812500000e+02
9.196610450744628906e-01,9.560300000000000000e+04,3.124217224121093750e+02,1.252813262939453125e+02,2.025543975830078125e+02
9.236500263214111328e-01,9.560400000000000000e+04,3.124192810058593750e+02,1.252918853759765625e+02,2.025599212646484375e+02
9.276430606842041016e-01,9.560500000000000000e+04,3.123950805664062500e+02,1.253051071166992188e+02,2.025630798339843750e+02
9.316301345825195312e-01,9.560600000000000000e+04,3.123798522949218750e+02,1.253097229003906250e+02,2.025679473876953125e+02
