2.288935184478759766e-01,1.315630000000000000e+05,1.170996704101562500e+02,3.406649017333984375e+01,2.779134216308593750e+02
2.318856716156005859e-01,1.315640000000000000e+05,1.170960693359375000e+02,3.406028366088867188e+01,2.779270935058593750e+02
2.368721961975097656e-01,1.315650000000000000e+05,1.170947799682617188e+02,3.406091308593750000e+01,2.779400024414062500e+02
2.388670444488525391e-01,1.315660000000000000e+05,1.170944137573242188e+02,3.406268692016601562e+01,2.779551086425781250e+02
2.438535690307617188e-01,1.315670000000000000e+05,1.170907135009765625e+02,3.406695938110351562e+01,2.779709167480468750e+02
2.478427886962890625e-01,1.315680000000000000e+05,1.171024551391601562e+02,3.407684707641601562e+01,2.779877319335937500e+02
2.518322467803955078e-01,1.315690000000000000e+05,1.171081008911132812e+02,3.408659362792968750e+01,2.780055541992187500e+02
2.568190097808837891e-01,1.315700000000000000e+05,1.171132507324218750e+02,3.409291839599609375e+01,2.780184020996093750e+02
2.588136196136474609e-01,1.315710000000000000e+05,1.171324996948242188e+02,3.410302734375000000e+01,2.780302429199218750e+02
2.638003826141357422e-01,1.315720000000000000e+05,1.171456146240234375e+02,3.411909866333007812e+01,2.780363769531250000e+02
2.687871456146240234e-01,1.315730000000000000e+05,1.171599731445312500e+02,3.414046478271484375e+01,2.780485229492187500e+02
2.717790603637695312e-01,1.315740000000000000e+05,1.171814575195312500e+02,3.416113281250000000e+01,2.780610656738281250e+02
2.767658233642578125e-01,1.315750000000000000e+05,1.172142333984375000e+02,3.419171524047851562e+01,2.780746459960937500e+02
2.787604331970214844e-01,1.315760000000000000e+05,1.172418594360351562e+02,3.423597717285156250e+01,2.780835266113281250e+02
2.827496528625488281e-01,1.315770000000000000e+05,1.172742996215820312e+02,3.428572082519531250e+01,2.780887756347656250e+02
2.867388725280761719e-01,1.315780000000000000e+05,1.173050994873046875e+02,3.433740997314453125e+01,2.780890808105468750e+02
2.917258739471435547e-01,1.315790000000000000e+05,1.173417129516601562e+02,3.441123580932617188e+01,2.780841064453125000e+02
2.957150936126708984e-01,1.315800000000000000e+05,1.173974914550781250e+02,3.450369262695312500e+01,2.780843505859375000e+02
2.997045516967773438e-01,1.315810000000000000e+05,1.174704742431640625e+02,3.460882568359375000e+01,2.780924377441406250e+02
3.036937713623046875e-01,1.315820000000000000e+05,1.175429458618164062e+02,3.473734283447265625e+01,2.781134033203125000e+02
3.076832294464111328e-01,1.315830000000000000e+05,1.176320266723632812e+02,3.490115737915039062e+01,2.781452026367187500e+02
3.122072219848632812e-01,1.315840000000000000e+05,1.177492599487304688e+02,3.509671020507812500e+01,2.781941833496093750e+02
3.161649703979492188e-01,1.315850000000000000e+05,1.178960342407226562e+02,3.533184051513671875e+01,2.782512817382812500e+02
3.201541900634765625e-01,1.315860000000000000e+05,1.180976791381835938e+02,3.564398193359375000e+01,2.783054504394531250e+02
3.241436481475830078e-01,1.315870000000000000e+05,1.185195922851562500e+02,3.597055053710937500e+01,2.782984008789062500e+02
3.281328678131103516e-01,1.315880000000000000e+05,1.193271026611328125e+02,3.601425933837890625e+01,2.783403320312500000e+02
3.321220874786376953e-01,1.315890000000000000e+05,1.205672607421875000e+02,3.643015670776367188e+01,2.782479248046875000e+02
3.361115455627441406e-01,1.315900000000000000e+05,1.222213058471679688e+02,3.719575881958007812e+01,2.779899597167968750e+02
3.401010036468505859e-01,1.315910000000000000e+05,1.241257629394531250e+02,3.821947479248046875e+01,2.776560058593750000e+02
3.440904617309570312e-01,1.315920000000000000e+05,1.261138381958007812e+02,3.952865219116210938e+01,2.772544250488281250e+02
3.480796813964843750e-01,1.315930000000000000e+05,1.281009063720703125e+02,4.112261962890625000e+01,2.768031616210937500e+02
3.520691394805908203e-01,1.315940000000000000e+05,1.300072631835937500e+02,4.296273040771484375e+01,2.763163146972656250e+02
3.560583591461181641e-01,1.315950000000000000e+05,1.318256683349609375e+02,4.498254776000976562e+01,2.758140869140625000e+02
3.600475788116455078e-01,1.315960000000000000e+05,1.336186370849609375e+02,4.714080047607421875e+01,2.753008422851562500e+02
3.640367984771728516e-01,1.315970000000000000e+05,1.354335632324218750e+02,4.939410018920898438e+01,2.747743530273437500e+02
3.680267333984375000e-01,1.315980000000000000e+05,1.372988891601562500e+02,5.172623825073242188e+01,2.742148742675781250e+02
3.720159530639648438e-01,1.315990000000000000e+05,1.392609558105468750e+02,5.414167022705078125e+01,2.736166687011718750e+02
3.760051727294921875e-01,1.316000000000000000e+05,1.413282318115234375e+02,5.663128280639648438e+01,2.729687194824218750e+02
3.799943923950195312e-01,1.316010000000000000e+05,1.435336761474609375e+02,5.917207717895507812e+01,2.722744445800781250e+02
3.839838504791259766e-01,1.316020000000000000e+05,1.458463745117187500e+02,6.176961517333984375e+01,2.715365905761718750e+02
3.879730701446533203e-01,1.316030000000000000e+05,1.482733154296875000e+02,6.440740203857421875e+01,2.707610473632812500e+02
3.919622898101806641e-01,1.316040000000000000e+05,1.508033142089843750e+02,6.708798217773437500e+01,2.699462585449218750e+02
3.959519863128662109e-01,1.316050000000000000e+05,1.534374847412109375e+02,6.981464385986328125e+01,2.690947875976562500e+02
3.999412059783935547e-01,1.316060000000000000e+05,1.561563415527343750e+02,7.257860565185546875e+01,2.682054748535156250e+02
4.039306640625000000e-01,1.316070000000000000e+05,1.589604492187500000e+02,7.537271881103515625e+01,2.672859497070312500e+02
4.079198837280273438e-01,1.316080000000000000e+05,1.618518524169921875e+02,7.818753051757812500e+01,2.663328857421875000e+02
4.124281406402587891e-01,1.316090000000000000e+05,1.648326568603515625e+02,8.101185607910156250e+01,2.653520812988281250e+02
4.164013862609863281e-01,1.316100000000000000e+05,1.678832550048828125e+02,8.383837127685546875e+01,2.643476562500000000e+02
4.203908443450927734e-01,1.316110000000000000e+05,1.710193481445312500e+02,8.664376068115234375e+01,2.633150329589843750e+02
4.243803024291992188e-01,1.316120000000000000e+05,1.742072143554687500e+02,8.945304870605468750e+01,2.622599487304687500e+02
4.283697605133056641e-01,1.316130000000000000e+05,1.774375610351562500e+02,9.224525451660156250e+01,2.611816711425781250e+02
4.323589801788330078e-01,1.316140000000000000e+05,1.807225494384765625e+02,9.501139068603515625e+01,2.600791625976562500e+02
4.373455047607421875e-01,1.316150000000000000e+05,1.840533599853515625e+02,9.773649597167968750e+01,2.589582519531250000e+02
4.403376579284667969e-01,1.316160000000000000e+05,1.874137268066406250e+02,1.004314880371093750e+02,2.578231201171875000e+02
4.443268775939941406e-01,1.316170000000000000e+05,1.907991638183593750e+02,1.030811614990234375e+02,2.566661376953125000e+02
4.483165740966796875e-01,1.316180000000000000e+05,1.941971588134765625e+02,1.056759490966796875e+02,2.554962005615234375e+02
4.523057937622070312e-01,1.316190000000000000e+05,1.975911407470703125e+02,1.082064208984375000e+02,2.543060913085937500e+02
4.562950134277343750e-01,1.316200000000000000e+05,2.009740142822265625e+02,1.106776351928710938e+02,2.530912780761718750e+02
4.602844715118408203e-01,1.316210000000000000e+05,2.043386077880859375e+02,1.130636749267578125e+02,2.518575439453125000e+02
4.642736911773681641e-01,1.316220000000000000e+05,2.077085266113281250e+02,1.153699035644531250e+02,2.505952148437500000e+02
4.682633876800537109e-01,1.316230000000000000e+05,2.110500946044921875e+02,1.175676803588867188e+02,2.493093109130859375e+02
4.722523689270019531e-01,1.316240000000000000e+05,2.143898010253906250e+02,1.196473770141601562e+02,2.479983673095703125e+02
4.762415885925292969e-01,1.316250000000000000e+05,2.177354278564453125e+02,1.216040267944335938e+02,2.466658020019531250e+02
4.802312850952148438e-01,1.316260000000000000e+05,2.210938110351562500e+02,1.234049682617187500e+02,2.453111724853515625e+02
4.842209815979003906e-01,1.316270000000000000e+05,2.244423370361328125e+02,1.250583114624023438e+02,2.439344329833984375e+02
4.882099628448486328e-01,1.316280000000000000e+05,2.278160858154296875e+02,1.265513381958007812e+02,2.425462188720703125e+02
4.921991825103759766e-01,1.316290000000000000e+05,2.311593322753906250e+02,1.279106369018554688e+02,2.411403961181640625e+02
4.961886405944824219e-01,1.316300000000000000e+05,2.345101470947265625e+02,1.291305084228515625e+02,2.397291564941406250e+02
5.001778602600097656e-01,1.316310000000000000e+05,2.378403930664062500e+02,1.302210388183593750e+02,2.383124389648437500e+02
5.041675567626953125e-01,1.316320000000000000e+05,2.411359252929687500e+02,1.312045745849609375e+02,2.369046630859375000e+02
5.081567764282226562e-01,1.316330000000000000e+05,2.444108276367187500e+02,1.320859222412109375e+02,2.355076751708984375e+02
5.121459960937500000e-01,1.316340000000000000e+05,2.476263732910156250e+02,1.328950500488281250e+02,2.341305084228515625e+02
5.156409740447998047e-01,1.316350000000000000e+05,2.507788391113281250e+02,1.336385803222656250e+02,2.327762451171875000e+02
5.196304321289062500e-01,1.316360000000000000e+05,2.538532562255859375e+02,1.343414916992187500e+02,2.314470825195312500e+02
5.236196517944335938e-01,1.316370000000000000e+05,2.568664245605468750e+02,1.350073547363281250e+02,2.301489105224609375e+02
5.276088714599609375e-01,1.316380000000000000e+05,2.597680664062500000e+02,1.356603088378906250e+02,2.288837280273437500e+02
5.315983295440673828e-01,1.316390000000000000e+05,2.625948181152343750e+02,1.363044433593750000e+02,2.276650695800781250e+02
5.355877876281738281e-01,1.316400000000000000e+05,2.653234252929687500e+02,1.369388580322265625e+02,2.264937896728515625e+02
5.395767688751220703e-01,1.316410000000000000e+05,2.679555969238281250e+02,1.375813446044921875e+02,2.253569030761718750e+02
5.435664653778076172e-01,1.316420000000000000e+05,2.704821777343750000e+02,1.382431793212890625e+02,2.242613677978515625e+02
5.475559234619140625e-01,1.316430000000000000e+05,2.729183959960937500e+02,1.389338073730468750e+02,2.232024841308593750e+02
5.515453815460205078e-01,1.316440000000000000e+05,2.752802734375000000e+02,1.396461181640625000e+02,2.221763610839843750e+02
5.555343627929687500e-01,1.316450000000000000e+05,2.775680847167968750e+02,1.403733367919921875e+02,2.211788024902343750e+02
5.595238208770751953e-01,1.316460000000000000e+05,2.797749633789062500e+02,1.410921020507812500e+02,2.202057495117187500e+02
5.635130405426025391e-01,1.316470000000000000e+05,2.818924865722656250e+02,1.417712707519531250e+02,2.192598876953125000e+02
5.675027370452880859e-01,1.316480000000000000e+05,2.838952941894531250e+02,1.423869781494140625e+02,2.183306884765625000e+02
5.714919567108154297e-01,1.316490000000000000e+05,2.857985534667968750e+02,1.429027099609375000e+02,2.174136505126953125e+02
5.754811763763427734e-01,1.316500000000000000e+05,2.876009521484375000e+02,1.433070678710937500e+02,2.165171356201171875e+02
5.794706344604492188e-01,1.316510000000000000e+05,2.893066711425781250e+02,1.435912475585937500e+02,2.156300354003906250e+02
5.834598541259765625e-01,1.316520000000000000e+05,2.909213256835937500e+02,1.437480926513671875e+02,2.147529754638671875e+02
5.874493122100830078e-01,1.316530000000000000e+05,2.924653320312500000e+02,1.438018951416015625e+02,2.138860626220703125e+02
5.914385318756103516e-01,1.316540000000000000e+05,2.939430236816406250e+02,1.437548980712890625e+02,2.130423431396484375e+02
5.954279899597167969e-01,1.316550000000000000e+05,2.953791503906250000e+02,1.436029052734375000e+02,2.122194213867187500e+02
5.994174480438232422e-01,1.316560000000000000e+05,2.967949523925781250e+02,1.433451995849609375e+02,2.114207153320312500e+02
6.034066677093505859e-01,1.316570000000000000e+05,2.981589660644531250e+02,1.429805450439453125e+02,2.106493988037109375e+02
6.073961257934570312e-01,1.316580000000000000e+05,2.994692077636718750e+02,1.425111389160156250e+02,2.099040069580078125e+02
6.113853454589843750e-01,1.316590000000000000e+05,3.007463989257812500e+02,1.419404754638671875e+02,2.091895904541015625e+02
6.158776283264160156e-01,1.316600000000000000e+05,3.019737243652343750e+02,1.412752075195312500e+02,2.084978485107421875e+02
6.198668479919433594e-01,1.316610000000000000e+05,3.031268310546875000e+02,1.405106964111328125e+02,2.078382568359375000e+02
6.238560676574707031e-01,1.316620000000000000e+05,3.042037353515625000e+02,1.396348419189453125e+02,2.072091369628906250e+02
6.278457641601562500e-01,1.316630000000000000e+05,3.052149658203125000e+02,1.386531829833984375e+02,2.066088256835937500e+02
6.318352222442626953e-01,1.316640000000000000e+05,3.061646423339843750e+02,1.375565185546875000e+02,2.060456848144531250e+02
6.358246803283691406e-01,1.316650000000000000e+05,3.070579833984375000e+02,1.363575897216796875e+02,2.055167388916015625e+02
6.398136615753173828e-01,1.316660000000000000e+05,3.078813476562500000e+02,1.350588378906250000e+02,2.050201568603515625e+02
6.438031196594238281e-01,1.316670000000000000e+05,3.086646423339843750e+02,1.336556854248046875e+02,2.045642852783203125e+02
6.477923393249511719e-01,1.316680000000000000e+05,3.093734741210937500e+02,1.321487579345703125e+02,2.041516876220703125e+02
6.517820358276367188e-01,1.316690000000000000e+05,3.099848022460937500e+02,1.305125732421875000e+02,2.037886810302734375e+02
6.557712554931640625e-01,1.316700000000000000e+05,3.105067749023437500e+02,1.287341003417968750e+02,2.034814147949218750e+02
6.597607135772705078e-01,1.316710000000000000e+05,3.108696899414062500e+02,1.271296615600585938e+02,2.032145690917968750e+02
6.637499332427978516e-01,1.316720000000000000e+05,3.109899902343750000e+02,1.268280868530273438e+02,2.026759643554687500e+02
6.677396297454833984e-01,1.316730000000000000e+05,3.108833923339843750e+02,1.268827743530273438e+02,2.021228790283203125e+02
6.717286109924316406e-01,1.316740000000000000e+05,3.107811889648437500e+02,1.269857254028320312e+02,2.017155456542968750e+02
6.757178306579589844e-01,1.316750000000000000e+05,3.107976074218750000e+02,1.270533370971679688e+02,2.014253387451171875e+02
6.797072887420654297e-01,1.316760000000000000e+05,3.108244628906250000e+02,1.270936813354492188e+02,2.011952362060546875e+02
6.836967468261718750e-01,1.316770000000000000e+05,3.108286743164062500e+02,1.271206359863281250e+02,2.009945983886718750e+02
6.876859664916992188e-01,1.316780000000000000e+05,3.108402709960937500e+02,1.271399383544921875e+02,2.008332366943359375e+02
6.916754245758056641e-01,1.316790000000000000e+05,3.108508911132812500e+02,1.271327056884765625e+02,2.007230834960937500e+02
6.956646442413330078e-01,1.316800000000000000e+05,3.108536376953125000e+02,1.271536026000976562e+02,2.006678466796875000e+02
6.996538639068603516e-01,1.316810000000000000e+05,3.108696899414062500e+02,1.271859817504882812e+02,2.006436920166015625e+02
7.036433219909667969e-01,1.316820000000000000e+05,3.108662109375000000e+02,1.272193984985351562e+02,2.006322174072265625e+02
7.076327800750732422e-01,1.316830000000000000e+05,3.108635253906250000e+02,1.272401580810546875e+02,2.006347045898437500e+02
7.116222381591796875e-01,1.316840000000000000e+05,3.108606567382812500e+02,1.272646942138671875e+02,2.006454315185546875e+02
7.156114578247070312e-01,1.316850000000000000e+05,3.108697204589843750e+02,1.272818222045898438e+02,2.006628723144531250e+02
7.196009159088134766e-01,1.316860000000000000e+05,3.108536987304687500e+02,1.272978286743164062e+02,2.006805725097656250e+02
7.235901355743408203e-01,1.316870000000000000e+05,3.108539428710937500e+02,1.273010177612304688e+02,2.007057037353515625e+02
7.275795936584472656e-01,1.316880000000000000e+05,3.108468627929687500e+02,1.272957534790039062e+02,2.007346038818359375e+02
7.315690517425537109e-01,1.316890000000000000e+05,3.108416442871093750e+02,1.272791671752929688e+02,2.007642517089843750e+02
7.355585098266601562e-01,1.316900000000000000e+05,3.108398132324218750e+02,1.272584609985351562e+02,2.007881469726562500e+02
7.395477294921875000e-01,1.316910000000000000e+05,3.108376770019531250e+02,1.272252731323242188e+02,2.008139953613281250e+02
7.435369491577148438e-01,1.316920000000000000e+05,3.108383178710937500e+02,1.271924057006835938e+02,2.008403778076171875e+02
7.475261688232421875e-01,1.316930000000000000e+05,3.108311767578125000e+02,1.271672058105468750e+02,2.008661041259765625e+02
7.515161037445068359e-01,1.316940000000000000e+05,3.108353881835937500e+02,1.271452636718750000e+02,2.008966217041015625e+02
7.555048465728759766e-01,1.316950000000000000e+05,3.108372192382812500e+02,1.271284637451171875e+02,2.009241333007812500e+02
7.594945430755615234e-01,1.316960000000000000e+05,3.108362426757812500e+02,1.271224136352539062e+02,2.009571533203125000e+02
7.634837627410888672e-01,1.316970000000000000e+05,3.108209838867187500e+02,1.271219329833984375e+02,2.009885406494140625e+02
7.674732208251953125e-01,1.316980000000000000e+05,3.108375854492187500e+02,1.271185989379882812e+02,2.010224609375000000e+02
7.714624404907226562e-01,1.316990000000000000e+05,3.108342285156250000e+02,1.271289749145507812e+02,2.010568847656250000e+02
7.754516601562500000e-01,1.317000000000000000e+05,3.108389587402343750e+02,1.271313171386718750e+02,2.010905914306640625e+02
7.794411182403564453e-01,1.317010000000000000e+05,3.108400878906250000e+02,1.271396255493164062e+02,2.011275787353515625e+02
7.834303379058837891e-01,1.317020000000000000e+05,3.108374023437500000e+02,1.271474304199218750e+02,2.011605682373046875e+02
7.874200344085693359e-01,1.317030000000000000e+05,3.108422241210937500e+02,1.271462402343750000e+02,2.011929016113281250e+02
7.914092540740966797e-01,1.317040000000000000e+05,3.108438415527343750e+02,1.271427307128906250e+02,2.012219390869140625e+02
7.953987121582031250e-01,1.317050000000000000e+05,3.108593750000000000e+02,1.271306838989257812e+02,2.012516326904296875e+02
7.993879318237304688e-01,1.317060000000000000e+05,3.108612670898437500e+02,1.271184310913085938e+02,2.012732696533203125e+02
8.033771514892578125e-01,1.317070000000000000e+05,3.108615417480468750e+02,1.271007385253906250e+02,2.012908477783203125e+02
8.073666095733642578e-01,1.317080000000000000e+05,3.108629760742187500e+02,1.270842361450195312e+02,2.013075408935546875e+02
8.113558292388916016e-01,1.317090000000000000e+05,3.108708496093750000e+02,1.270723037719726562e+02,2.013180999755859375e+02
8.153455257415771484e-01,1.317100000000000000e+05,3.108734436035156250e+02,1.270581207275390625e+02,2.013280181884765625e+02
8.193347454071044922e-01,1.317110000000000000e+05,3.108709411621093750e+02,1.270492477416992188e+02,2.013362274169921875e+02
8.233242034912109375e-01,1.317120000000000000e+05,3.108756103515625000e+02,1.270438919067382812e+02,2.013402099609375000e+02
8.273134231567382812e-01,1.317130000000000000e+05,3.108742370605468750e+02,1.270484771728515625e+02,2.013420715332031250e+02
8.313026428222656250e-01,1.317140000000000000e+05,3.108854064941406250e+02,1.270491790771484375e+02,2.013454132080078125e+02
8.352921009063720703e-01,1.317150000000000000e+05,3.108911132812500000e+02,1.270603103637695312e+02,2.013501281738281250e+02
8.392815589904785156e-01,1.317160000000000000e+05,3.108933410644531250e+02,1.270734024047851562e+02,2.013508605957031250e+02
8.432710170745849609e-01,1.317170000000000000e+05,3.109017639160156250e+02,1.270833969116210938e+02,2.013519134521484375e+02
8.472602367401123047e-01,1.317180000000000000e+05,3.108986816406250000e+02,1.270922088623046875e+02,2.013462371826171875e+02
8.512499332427978516e-01,1.317190000000000000e+05,3.109013977050781250e+02,1.270996398925781250e+02,2.013447875976562500e+02
8.552389144897460938e-01,1.317200000000000000e+05,3.109103698730468750e+02,1.270996017456054688e+02,2.013355407714843750e+02
8.592281341552734375e-01,1.317210000000000000e+05,3.109205322265625000e+02,1.271007080078125000e+02,2.013306427001953125e+02
8.632175922393798828e-01,1.317220000000000000e+05,3.109310302734375000e+02,1.270971374511718750e+02,2.013180389404296875e+02
8.672070503234863281e-01,1.317230000000000000e+05,3.109436645507812500e+02,1.270940322875976562e+02,2.013072814941406250e+02
8.711962699890136719e-01,1.317240000000000000e+05,3.109441223144531250e+02,1.271037063598632812e+02,2.012969207763671875e+02
8.751857280731201172e-01,1.317250000000000000e+05,3.109538879394531250e+02,1.271056900024414062e+02,2.012835083007812500e+02
8.791749477386474609e-01,1.317260000000000000e+05,3.109640502929687500e+02,1.271123275756835938e+02,2.012699279785156250e+02
8.831644058227539062e-01,1.317270000000000000e+05,3.109685668945312500e+02,1.271230010986328125e+02,2.012538757324218750e+02
8.871536254882812500e-01,1.317280000000000000e+05,3.109789733886718750e+02,1.271397705078125000e+02,2.012415313720703125e+02
8.911433219909667969e-01,1.317290000000000000e+05,3.109860534667968750e+02,1.271540298461914062e+02,2.012260437011718750e+02
8.951325416564941406e-01,1.317300000000000000e+05,3.109917297363281250e+02,1.271740188598632812e+02,2.012131500244140625e+02
8.991217613220214844e-01,1.317310000000000000e+05,3.109947814941406250e+02,1.271886749267578125e+02,2.011990966796875000e+02
9.031112194061279297e-01,1.317320000000000000e+05,3.110025024414062500e+02,1.272012405395507812e+02,2.011898345947265625e+02
9.071004390716552734e-01,1.317330000000000000e+05,3.110089416503906250e+02,1.272086791992187500e+02,2.011806030273437500e+02
9.110896587371826172e-01,1.317340000000000000e+05,3.110081787109375000e+02,1.272139739990234375e+02,2.011721496582031250e+02
9.150791168212890625e-01,1.317350000000000000e+05,3.109985656738281250e+02,1.272168502807617188e+02,2.011592559814453125e+02
9.190688133239746094e-01,1.317360000000000000e+05,3.110010681152343750e+02,1.272115249633789062e+02,2.011503143310546875e+02
9.240550994873046875e-01,1.317370000000000000e+05,3.110021972656250000e+02,1.272043457031250000e+02,2.011402587890625000e+02
9.280445575714111328e-01,1.317380000000000000e+05,3.109993591308593750e+02,1.271967926025390625e+02,2.011307067871093750e+02
9.320340156555175781e-01,1.317390000000000000e+05,3.109863281250000000e+02,1.271907882690429688e+02,2.011238250732421875e+02
