2.353715896606445312e-01,5.702400000000000000e+04,1.179190979003906250e+02,3.323522186279296875e+01,2.707881774902343750e+02
2.393612861633300781e-01,5.702500000000000000e+04,1.179251861572265625e+02,3.323419189453125000e+01,2.707915954589843750e+02
2.433507442474365234e-01,5.702600000000000000e+04,1.179241638183593750e+02,3.322976684570312500e+01,2.707948608398437500e+02
2.473399639129638672e-01,5.702700000000000000e+04,1.179299392700195312e+02,3.322972106933593750e+01,2.707974548339843750e+02
2.513291835784912109e-01,5.702800000000000000e+04,1.179248504638671875e+02,3.322907257080078125e+01,2.707980651855468750e+02
2.553186416625976562e-01,5.702900000000000000e+04,1.179325256347656250e+02,3.322784805297851562e+01,2.708024902343750000e+02
2.593078613281250000e-01,5.703000000000000000e+04,1.179304809570312500e+02,3.322646331787109375e+01,2.708038024902343750e+02
2.632975578308105469e-01,5.703100000000000000e+04,1.179276275634765625e+02,3.322778701782226562e+01,2.708047180175781250e+02
2.672867774963378906e-01,5.703200000000000000e+04,1.179241790771484375e+02,3.322776794433593750e+01,2.708088989257812500e+02
2.712759971618652344e-01,5.703300000000000000e+04,1.179251403808593750e+02,3.323192977905273438e+01,2.708110961914062500e+02
2.752654552459716797e-01,5.703400000000000000e+04,1.179259872436523438e+02,3.323244857788085938e+01,2.708114624023437500e+02
2.792546749114990234e-01,5.703500000000000000e+04,1.179332504272460938e+02,3.323296737670898438e+01,2.708116760253906250e+02
2.832441329956054688e-01,5.703600000000000000e+04,1.179283828735351562e+02,3.323540115356445312e+01,2.708125305175781250e+02
2.872333526611328125e-01,5.703700000000000000e+04,1.179301147460937500e+02,3.323709869384765625e+01,2.708143615722656250e+02
2.912228107452392578e-01,5.703800000000000000e+04,1.179391708374023438e+02,3.323455429077148438e+01,2.708144226074218750e+02
2.952122688293457031e-01,5.703900000000000000e+04,1.179282684326171875e+02,3.324191284179687500e+01,2.708130493164062500e+02
2.992014884948730469e-01,5.704000000000000000e+04,1.179340057373046875e+02,3.324004364013671875e+01,2.708131713867187500e+02
3.031909465789794922e-01,5.704100000000000000e+04,1.179393081665039062e+02,3.324448013305664062e+01,2.708155517578125000e+02
3.071801662445068359e-01,5.704200000000000000e+04,1.179458312988281250e+02,3.324368286132812500e+01,2.708174133300781250e+02
3.111696243286132812e-01,5.704300000000000000e+04,1.179427185058593750e+02,3.324471664428710938e+01,2.708171081542968750e+02
3.151588439941406250e-01,5.704400000000000000e+04,1.179439773559570312e+02,3.324876022338867188e+01,2.708168640136718750e+02
3.191483020782470703e-01,5.704500000000000000e+04,1.179437789916992188e+02,3.325061416625976562e+01,2.708187866210937500e+02
3.231377601623535156e-01,5.704600000000000000e+04,1.179522552490234375e+02,3.324787521362304688e+01,2.708184814453125000e+02
3.271269798278808594e-01,5.704700000000000000e+04,1.179443511962890625e+02,3.325358200073242188e+01,2.708157043457031250e+02
3.311164379119873047e-01,5.704800000000000000e+04,1.179560546875000000e+02,3.324781036376953125e+01,2.708205261230468750e+02
3.351056575775146484e-01,5.704900000000000000e+04,1.179550170898437500e+02,3.324811553955078125e+01,2.708208923339843750e+02
3.390948772430419922e-01,5.705000000000000000e+04,1.179516830444335938e+02,3.324545669555664062e+01,2.708220520019531250e+02
3.430845737457275391e-01,5.705100000000000000e+04,1.179574432373046875e+02,3.324238967895507812e+01,2.708219604492187500e+02
3.470737934112548828e-01,5.705200000000000000e+04,1.179558334350585938e+02,3.324280548095703125e+01,2.708210449218750000e+02
3.510632514953613281e-01,5.705300000000000000e+04,1.179590454101562500e+02,3.323839950561523438e+01,2.708222656250000000e+02
3.550524711608886719e-01,5.705400000000000000e+04,1.179547576904296875e+02,3.323839950561523438e+01,2.708215942382812500e+02
3.590416908264160156e-01,5.705500000000000000e+04,1.179591903686523438e+02,3.323487091064453125e+01,2.708204040527343750e+02
3.630311489105224609e-01,5.705600000000000000e+04,1.179648513793945312e+02,3.323310852050781250e+01,2.708177490234375000e+02
3.670203685760498047e-01,5.705700000000000000e+04,1.179575119018554688e+02,3.323542785644531250e+01,2.708124694824218750e+02
3.710100650787353516e-01,5.705800000000000000e+04,1.179661331176757812e+02,3.323729705810546875e+01,2.708090820312500000e+02
3.749992847442626953e-01,5.705900000000000000e+04,1.179642333984375000e+02,3.323639297485351562e+01,2.708062438964843750e+02
3.789887428283691406e-01,5.706000000000000000e+04,1.179739990234375000e+02,3.323860549926757812e+01,2.708003540039062500e+02
3.829779624938964844e-01,5.706100000000000000e+04,1.179707260131835938e+02,3.324925231933593750e+01,2.707957458496093750e+02
3.869671821594238281e-01,5.706200000000000000e+04,1.179788436889648438e+02,3.325149917602539062e+01,2.707905273437500000e+02
3.909566402435302734e-01,5.706300000000000000e+04,1.179844970703125000e+02,3.326035690307617188e+01,2.707886352539062500e+02
3.949458599090576172e-01,5.706400000000000000e+04,1.179881668090820312e+02,3.327199172973632812e+01,2.707869873046875000e+02
3.989355564117431641e-01,5.706500000000000000e+04,1.179844131469726562e+02,3.328786468505859375e+01,2.707862243652343750e+02
4.029247760772705078e-01,5.706600000000000000e+04,1.180039520263671875e+02,3.330372619628906250e+01,2.707920837402343750e+02
4.069142341613769531e-01,5.706700000000000000e+04,1.180048904418945312e+02,3.333466339111328125e+01,2.707970581054687500e+02
4.109034538269042969e-01,5.706800000000000000e+04,1.180137786865234375e+02,3.337771224975585938e+01,2.708021850585937500e+02
4.148926734924316406e-01,5.706900000000000000e+04,1.180326843261718750e+02,3.342187118530273438e+01,2.708153991699218750e+02
4.188821315765380859e-01,5.707000000000000000e+04,1.180568923950195312e+02,3.347816085815429688e+01,2.708251647949218750e+02
4.228713512420654297e-01,5.707100000000000000e+04,1.180871200561523438e+02,3.355538558959960938e+01,2.708346557617187500e+02
4.268608093261718750e-01,5.707200000000000000e+04,1.181035537719726562e+02,3.365700149536132812e+01,2.708441467285156250e+02
4.308502674102783203e-01,5.707300000000000000e+04,1.181528244018554688e+02,3.376945877075195312e+01,2.708534851074218750e+02
4.348397254943847656e-01,5.707400000000000000e+04,1.181989593505859375e+02,3.390951156616210938e+01,2.708574523925781250e+02
4.388289451599121094e-01,5.707500000000000000e+04,1.182590179443359375e+02,3.407250595092773438e+01,2.708574829101562500e+02
4.428181648254394531e-01,5.707600000000000000e+04,1.183167266845703125e+02,3.426406478881835938e+01,2.708494262695312500e+02
4.468076229095458984e-01,5.707700000000000000e+04,1.183946990966796875e+02,3.447227096557617188e+01,2.708339538574218750e+02
4.507970809936523438e-01,5.707800000000000000e+04,1.184852447509765625e+02,3.470006561279296875e+01,2.708220825195312500e+02
4.547863006591796875e-01,5.707900000000000000e+04,1.185880355834960938e+02,3.497254180908203125e+01,2.707990112304687500e+02
4.587757587432861328e-01,5.708000000000000000e+04,1.187128677368164062e+02,3.531693649291992188e+01,2.707525329589843750e+02
4.627649784088134766e-01,5.708100000000000000e+04,1.188722457885742188e+02,3.570056152343750000e+01,2.706901550292968750e+02
4.677517414093017578e-01,5.708200000000000000e+04,1.190226821899414062e+02,3.629242324829101562e+01,2.705576782226562500e+02
4.707438945770263672e-01,5.708300000000000000e+04,1.193758468627929688e+02,3.713645553588867188e+01,2.702046813964843750e+02
4.747328758239746094e-01,5.708400000000000000e+04,1.199499816894531250e+02,3.814630126953125000e+01,2.697766113281250000e+02
4.787225723266601562e-01,5.708500000000000000e+04,1.207881622314453125e+02,3.932215499877929688e+01,2.692716369628906250e+02
4.827151298522949219e-01,5.708600000000000000e+04,1.218563613891601562e+02,4.067670059204101562e+01,2.686804809570312500e+02
4.867012500762939453e-01,5.708700000000000000e+04,1.231112899780273438e+02,4.215254974365234375e+01,2.680275268554687500e+02
4.906904697418212891e-01,5.708800000000000000e+04,1.245203552246093750e+02,4.370783996582031250e+01,2.673261108398437500e+02
4.946799278259277344e-01,5.708900000000000000e+04,1.260591735839843750e+02,4.530501174926757812e+01,2.665973815917968750e+02
4.986691474914550781e-01,5.709000000000000000e+04,1.277201385498046875e+02,4.691546630859375000e+01,2.658512573242187500e+02
5.026583671569824219e-01,5.709100000000000000e+04,1.295277252197265625e+02,4.855523300170898438e+01,2.650868835449218750e+02
5.066480636596679688e-01,5.709200000000000000e+04,1.314649047851562500e+02,5.024364852905273438e+01,2.642959289550781250e+02
5.106375217437744141e-01,5.709300000000000000e+04,1.335498657226562500e+02,5.199641418457031250e+01,2.634721374511718750e+02
5.146267414093017578e-01,5.709400000000000000e+04,1.357864837646484375e+02,5.381687927246093750e+01,2.626081237792968750e+02
5.186164379119873047e-01,5.709500000000000000e+04,1.381738586425781250e+02,5.573142623901367188e+01,2.617080993652343750e+02
5.226054191589355469e-01,5.709600000000000000e+04,1.406994781494140625e+02,5.772206115722656250e+01,2.607686767578125000e+02
5.265946388244628906e-01,5.709700000000000000e+04,1.433507537841796875e+02,5.977127456665039062e+01,2.598072814941406250e+02
5.305838584899902344e-01,5.709800000000000000e+04,1.461166687011718750e+02,6.186943817138671875e+01,2.588235778808593750e+02
5.355708599090576172e-01,5.709900000000000000e+04,1.489794311523437500e+02,6.399895858764648438e+01,2.578285522460937500e+02
5.395600795745849609e-01,5.710000000000000000e+04,1.519394226074218750e+02,6.615959930419921875e+01,2.568190002441406250e+02
5.435492992401123047e-01,5.710100000000000000e+04,1.549699707031250000e+02,6.833681488037109375e+01,2.558029327392578125e+02
5.475387573242187500e-01,5.710200000000000000e+04,1.580840301513671875e+02,7.053106689453125000e+01,2.547727813720703125e+02
5.515282154083251953e-01,5.710300000000000000e+04,1.612749633789062500e+02,7.274224090576171875e+01,2.537361602783203125e+02
5.555176734924316406e-01,5.710400000000000000e+04,1.645144653320312500e+02,7.498444366455078125e+01,2.526822967529296875e+02
5.595068931579589844e-01,5.710500000000000000e+04,1.678250274658203125e+02,7.725203704833984375e+01,2.516213073730468750e+02
5.634961128234863281e-01,5.710600000000000000e+04,1.711941375732421875e+02,7.954953002929687500e+01,2.505423736572265625e+02
5.674855709075927734e-01,5.710700000000000000e+04,1.745951843261718750e+02,8.186968231201171875e+01,2.494521026611328125e+02
5.714750289916992188e-01,5.710800000000000000e+04,1.780531463623046875e+02,8.419200134277343750e+01,2.483581848144531250e+02
5.754642486572265625e-01,5.710900000000000000e+04,1.815175628662109375e+02,8.651955413818359375e+01,2.472448425292968750e+02
5.794537067413330078e-01,5.711000000000000000e+04,1.850040740966796875e+02,8.883016204833984375e+01,2.461322784423828125e+02
5.834431648254394531e-01,5.711100000000000000e+04,1.884912109375000000e+02,9.112294006347656250e+01,2.450082550048828125e+02
5.874323844909667969e-01,5.711200000000000000e+04,1.919921112060546875e+02,9.339406585693359375e+01,2.438771820068359375e+02
5.914216041564941406e-01,5.711300000000000000e+04,1.955206146240234375e+02,9.562883758544921875e+01,2.427431030273437500e+02
5.954110622406005859e-01,5.711400000000000000e+04,1.990632171630859375e+02,9.782386779785156250e+01,2.415976409912109375e+02
5.994002819061279297e-01,5.711500000000000000e+04,2.026467285156250000e+02,9.995767211914062500e+01,2.404607238769531250e+02
6.033899784088134766e-01,5.711600000000000000e+04,2.062136230468750000e+02,1.020449829101562500e+02,2.393210144042968750e+02
6.073791980743408203e-01,5.711700000000000000e+04,2.097890319824218750e+02,1.040601806640625000e+02,2.381921234130859375e+02
6.113686561584472656e-01,5.711800000000000000e+04,2.133634185791015625e+02,1.060156021118164062e+02,2.370671386718750000e+02
6.153578758239746094e-01,5.711900000000000000e+04,2.169170684814453125e+02,1.079169921875000000e+02,2.359473876953125000e+02
6.193470954895019531e-01,5.712000000000000000e+04,2.204625549316406250e+02,1.097623519897460938e+02,2.348388214111328125e+02
6.233365535736083984e-01,5.712100000000000000e+04,2.239693908691406250e+02,1.115555191040039062e+02,2.337374114990234375e+02
6.273260116577148438e-01,5.712200000000000000e+04,2.274173736572265625e+02,1.133046798706054688e+02,2.326471557617187500e+02
6.313154697418212891e-01,5.712300000000000000e+04,2.308300628662109375e+02,1.149990844726562500e+02,2.315717468261718750e+02
6.353046894073486328e-01,5.712400000000000000e+04,2.341511840820312500e+02,1.166507263183593750e+02,2.305067443847656250e+02
6.392941474914550781e-01,5.712500000000000000e+04,2.374384307861328125e+02,1.182531433105468750e+02,2.294671783447265625e+02
6.432833671569824219e-01,5.712600000000000000e+04,2.406502990722656250e+02,1.198086013793945312e+02,2.284420318603515625e+02
6.472725868225097656e-01,5.712700000000000000e+04,2.437991943359375000e+02,1.213219375610351562e+02,2.274309234619140625e+02
6.512620449066162109e-01,5.712800000000000000e+04,2.468502044677734375e+02,1.227828750610351562e+02,2.264346313476562500e+02
6.552512645721435547e-01,5.712900000000000000e+04,2.498133850097656250e+02,1.242111740112304688e+02,2.254521636962890625e+02
6.592407226562500000e-01,5.713000000000000000e+04,2.527073669433593750e+02,1.255873260498046875e+02,2.244796142578125000e+02
6.632301807403564453e-01,5.713100000000000000e+04,2.555053558349609375e+02,1.269254302978515625e+02,2.235228576660156250e+02
6.672196388244628906e-01,5.713200000000000000e+04,2.582379760742187500e+02,1.282204895019531250e+02,2.225752258300781250e+02
6.712088584899902344e-01,5.713300000000000000e+04,2.608926391601562500e+02,1.294752807617187500e+02,2.216321258544921875e+02
6.751985549926757812e-01,5.713400000000000000e+04,2.634538574218750000e+02,1.306897125244140625e+02,2.206942443847656250e+02
6.791875362396240234e-01,5.713500000000000000e+04,2.659490356445312500e+02,1.318587036132812500e+02,2.197637481689453125e+02
6.831767559051513672e-01,5.713600000000000000e+04,2.683818359375000000e+02,1.329742279052734375e+02,2.188377380371093750e+02
6.871664524078369141e-01,5.713700000000000000e+04,2.707268371582031250e+02,1.340368347167968750e+02,2.179151000976562500e+02
6.911559104919433594e-01,5.713800000000000000e+04,2.729953308105468750e+02,1.350046081542968750e+02,2.170044708251953125e+02
6.951448917388916016e-01,5.713900000000000000e+04,2.751580200195312500e+02,1.358801422119140625e+02,2.160983428955078125e+02
6.991343498229980469e-01,5.714000000000000000e+04,2.772329406738281250e+02,1.366616363525390625e+02,2.151943969726562500e+02
7.031235694885253906e-01,5.714100000000000000e+04,2.792182617187500000e+02,1.373649139404296875e+02,2.142976379394531250e+02
7.071135044097900391e-01,5.714200000000000000e+04,2.811120605468750000e+02,1.379971618652343750e+02,2.134003906250000000e+02
7.111027240753173828e-01,5.714300000000000000e+04,2.829462585449218750e+02,1.385563964843750000e+02,2.125083618164062500e+02
7.150919437408447266e-01,5.714400000000000000e+04,2.846980285644531250e+02,1.390377349853515625e+02,2.116213378906250000e+02
7.190814018249511719e-01,5.714500000000000000e+04,2.863440551757812500e+02,1.394556427001953125e+02,2.107308044433593750e+02
7.230708599090576172e-01,5.714600000000000000e+04,2.879019470214843750e+02,1.398180999755859375e+02,2.098410186767578125e+02
7.270600795745849609e-01,5.714700000000000000e+04,2.893888549804687500e+02,1.401207427978515625e+02,2.089532012939453125e+02
7.310492992401123047e-01,5.714800000000000000e+04,2.908091430664062500e+02,1.403802795410156250e+02,2.080732269287109375e+02
7.350406646728515625e-01,5.714900000000000000e+04,2.921739501953125000e+02,1.406079864501953125e+02,2.071989898681640625e+02
7.390282154083251953e-01,5.715000000000000000e+04,2.935038757324218750e+02,1.407731475830078125e+02,2.063391571044921875e+02
7.430176734924316406e-01,5.715100000000000000e+04,2.947882080078125000e+02,1.408797912597656250e+02,2.055008239746093750e+02
7.470068931579589844e-01,5.715200000000000000e+04,2.960081787109375000e+02,1.409104614257812500e+02,2.046806030273437500e+02
7.509958744049072266e-01,5.715300000000000000e+04,2.971671142578125000e+02,1.408830261230468750e+02,2.038838500976562500e+02
7.549853324890136719e-01,5.715400000000000000e+04,2.982837219238281250e+02,1.408056030273437500e+02,2.031105346679687500e+02
7.589745521545410156e-01,5.715500000000000000e+04,2.993624267578125000e+02,1.406996154785156250e+02,2.023631286621093750e+02
7.629678249359130859e-01,5.715600000000000000e+04,3.004081420898437500e+02,1.405601196289062500e+02,2.016357574462890625e+02
7.669534683227539062e-01,5.715700000000000000e+04,3.014004821777343750e+02,1.403927612304687500e+02,2.009384765625000000e+02
7.709426879882812500e-01,5.715800000000000000e+04,3.023454284667968750e+02,1.401928558349609375e+02,2.002621459960937500e+02
7.749321460723876953e-01,5.715900000000000000e+04,3.032304992675781250e+02,1.399776611328125000e+02,1.996068725585937500e+02
7.789213657379150391e-01,5.716000000000000000e+04,3.040627136230468750e+02,1.397467956542968750e+02,1.989719543457031250e+02
7.829108238220214844e-01,5.716100000000000000e+04,3.048807067871093750e+02,1.394737701416015625e+02,1.983637084960937500e+02
7.869000434875488281e-01,5.716200000000000000e+04,3.056704406738281250e+02,1.391614990234375000e+02,1.977850189208984375e+02
7.908895015716552734e-01,5.716300000000000000e+04,3.064362487792968750e+02,1.388030395507812500e+02,1.972339782714843750e+02
7.948789596557617188e-01,5.716400000000000000e+04,3.071662902832031250e+02,1.383865203857421875e+02,1.967090301513671875e+02
7.988684177398681641e-01,5.716500000000000000e+04,3.078836669921875000e+02,1.379185028076171875e+02,1.962146453857421875e+02
8.028576374053955078e-01,5.716600000000000000e+04,3.085915222167968750e+02,1.373739929199218750e+02,1.957518615722656250e+02
8.068468570709228516e-01,5.716700000000000000e+04,3.092486267089843750e+02,1.367638397216796875e+02,1.953188018798828125e+02
8.108363151550292969e-01,5.716800000000000000e+04,3.098951110839843750e+02,1.360478057861328125e+02,1.949231109619140625e+02
8.149926662445068359e-01,5.716900000000000000e+04,3.104694824218750000e+02,1.352291107177734375e+02,1.945621795654296875e+02
8.189818859100341797e-01,5.717000000000000000e+04,3.110154418945312500e+02,1.343045349121093750e+02,1.942439880371093750e+02
8.229713439941406250e-01,5.717100000000000000e+04,3.115278015136718750e+02,1.332809753417968750e+02,1.939588165283203125e+02
8.269605636596679688e-01,5.717200000000000000e+04,3.119822998046875000e+02,1.321518554687500000e+02,1.937054138183593750e+02
8.309497833251953125e-01,5.717300000000000000e+04,3.123491210937500000e+02,1.311018218994140625e+02,1.934524841308593750e+02
8.349394798278808594e-01,5.717400000000000000e+04,3.124736633300781250e+02,1.308387451171875000e+02,1.930285491943359375e+02
8.389286994934082031e-01,5.717500000000000000e+04,3.124750061035156250e+02,1.307790222167968750e+02,1.925706176757812500e+02
8.429181575775146484e-01,5.717600000000000000e+04,3.124769897460937500e+02,1.308366851806640625e+02,1.921752319335937500e+02
8.469076156616210938e-01,5.717700000000000000e+04,3.125135498046875000e+02,1.308423919677734375e+02,1.918898773193359375e+02
8.508968353271484375e-01,5.717800000000000000e+04,3.125459289550781250e+02,1.307801818847656250e+02,1.916878967285156250e+02
8.548860549926757812e-01,5.717900000000000000e+04,3.125646667480468750e+02,1.306944580078125000e+02,1.915525207519531250e+02
8.588755130767822266e-01,5.718000000000000000e+04,3.125873107910156250e+02,1.306299896240234375e+02,1.914727325439453125e+02
8.628647327423095703e-01,5.718100000000000000e+04,3.126002807617187500e+02,1.305809783935546875e+02,1.914265594482421875e+02
8.668539524078369141e-01,5.718200000000000000e+04,3.126114807128906250e+02,1.305436859130859375e+02,1.914136199951171875e+02
8.708436489105224609e-01,5.718300000000000000e+04,3.126052551269531250e+02,1.305327301025390625e+02,1.914138336181640625e+02
8.748328685760498047e-01,5.718400000000000000e+04,3.126098937988281250e+02,1.305256500244140625e+02,1.914257965087890625e+02
8.788223266601562500e-01,5.718500000000000000e+04,3.125925292968750000e+02,1.305446929931640625e+02,1.914443054199218750e+02
8.828115463256835938e-01,5.718600000000000000e+04,3.125700073242187500e+02,1.305706634521484375e+02,1.914605407714843750e+02
8.868007659912109375e-01,5.718700000000000000e+04,3.125538024902343750e+02,1.305962066650390625e+02,1.914772644042968750e+02
8.907902240753173828e-01,5.718800000000000000e+04,3.125306396484375000e+02,1.306222686767578125e+02,1.914880523681640625e+02
8.947794437408447266e-01,5.718900000000000000e+04,3.125033874511718750e+02,1.306390075683593750e+02,1.915000610351562500e+02
8.987689018249511719e-01,5.719000000000000000e+04,3.124749450683593750e+02,1.306409912109375000e+02,1.915098114013671875e+02
9.027583599090576172e-01,5.719100000000000000e+04,3.124567871093750000e+02,1.306364898681640625e+02,1.915216979980468750e+02
9.067475795745849609e-01,5.719200000000000000e+04,3.124470520019531250e+02,1.306082763671875000e+02,1.915298767089843750e+02
9.107370376586914062e-01,5.719300000000000000e+04,3.124354248046875000e+02,1.305670471191406250e+02,1.915363159179687500e+02
9.147262573242187500e-01,5.719400000000000000e+04,3.124306945800781250e+02,1.305115203857421875e+02,1.915355377197265625e+02
9.187157154083251953e-01,5.719500000000000000e+04,3.124236450195312500e+02,1.304465026855468750e+02,1.915328216552734375e+02
9.227051734924316406e-01,5.719600000000000000e+04,3.124280395507812500e+02,1.303836364746093750e+02,1.915269622802734375e+02
9.266943931579589844e-01,5.719700000000000000e+04,3.124251098632812500e+02,1.303245849609375000e+02,1.915140686035156250e+02
9.306838512420654297e-01,5.719800000000000000e+04,3.124182128906250000e+02,1.302727966308593750e+02,1.915015869140625000e+02
