3.182575702667236328e-01,3.460420000000000000e+05,1.187120513916015625e+02,3.616654968261718750e+01,2.701169738769531250e+02
3.222491741180419922e-01,3.460430000000000000e+05,1.187119979858398438e+02,3.626376342773437500e+01,2.700993041992187500e+02
3.262372016906738281e-01,3.460440000000000000e+05,1.187232971191406250e+02,3.640086364746093750e+01,2.700797729492187500e+02
3.302285671234130859e-01,3.460450000000000000e+05,1.185421371459960938e+02,3.640343856811523438e+01,2.702132873535156250e+02
3.342154026031494141e-01,3.460460000000000000e+05,1.182736358642578125e+02,3.638194274902343750e+01,2.703518676757812500e+02
3.382031917572021484e-01,3.460470000000000000e+05,1.178991241455078125e+02,3.638622665405273438e+01,2.704735412597656250e+02
3.421950340270996094e-01,3.460480000000000000e+05,1.174642105102539062e+02,3.643635940551757812e+01,2.705407409667968750e+02
3.461854457855224609e-01,3.460490000000000000e+05,1.170007476806640625e+02,3.663113021850585938e+01,2.704971313476562500e+02
3.501725196838378906e-01,3.460500000000000000e+05,1.164980392456054688e+02,3.707567596435546875e+01,2.703070373535156250e+02
3.541650772094726562e-01,3.460510000000000000e+05,1.159617919921875000e+02,3.781436157226562500e+01,2.699678039550781250e+02
3.581497669219970703e-01,3.460520000000000000e+05,1.153801422119140625e+02,3.883142471313476562e+01,2.695005493164062500e+02
3.621428012847900391e-01,3.460530000000000000e+05,1.147236862182617188e+02,4.010463714599609375e+01,2.689189758300781250e+02
3.661243915557861328e-01,3.460540000000000000e+05,1.139878158569335938e+02,4.158245849609375000e+01,2.682401123046875000e+02
3.701190948486328125e-01,3.460550000000000000e+05,1.131406478881835938e+02,4.321190261840820312e+01,2.674821777343750000e+02
3.741083145141601562e-01,3.460560000000000000e+05,1.121502990722656250e+02,4.496257781982421875e+01,2.666578979492187500e+02
3.781003952026367188e-01,3.460570000000000000e+05,1.110261077880859375e+02,4.681135559082031250e+01,2.657537536621093750e+02
3.820869922637939453e-01,3.460580000000000000e+05,1.097467651367187500e+02,4.877574157714843750e+01,2.647567749023437500e+02
3.860788345336914062e-01,3.460590000000000000e+05,1.083296966552734375e+02,5.085130691528320312e+01,2.636617736816406250e+02
3.900644779205322266e-01,3.460600000000000000e+05,1.067900161743164062e+02,5.302305603027343750e+01,2.624781799316406250e+02
3.940572738647460938e-01,3.460610000000000000e+05,1.051640090942382812e+02,5.529023742675781250e+01,2.612044372558593750e+02
3.980147838592529297e-01,3.460620000000000000e+05,1.034529342651367188e+02,5.765105056762695312e+01,2.598386840820312500e+02
4.020335674285888672e-01,3.460630000000000000e+05,1.016609878540039062e+02,6.011028671264648438e+01,2.583819274902343750e+02
4.065949916839599609e-01,3.460640000000000000e+05,9.982912445068359375e+01,6.264229202270507812e+01,2.568302612304687500e+02
4.105823040008544922e-01,3.460650000000000000e+05,9.795574951171875000e+01,6.524642944335937500e+01,2.551803894042968750e+02
4.145741462707519531e-01,3.460660000000000000e+05,9.604912567138671875e+01,6.790706634521484375e+01,2.534333038330078125e+02
4.185626506805419922e-01,3.460670000000000000e+05,9.415576934814453125e+01,7.062872314453125000e+01,2.515807800292968750e+02
4.225540161132812500e-01,3.460680000000000000e+05,9.228820037841796875e+01,7.337841033935546875e+01,2.496244659423828125e+02
4.265408515930175781e-01,3.460690000000000000e+05,9.041529846191406250e+01,7.615090179443359375e+01,2.475581359863281250e+02
4.305310249328613281e-01,3.460700000000000000e+05,8.857920074462890625e+01,7.891944122314453125e+01,2.453927001953125000e+02
4.345185756683349609e-01,3.460710000000000000e+05,8.675363922119140625e+01,8.167081451416015625e+01,2.431171264648437500e+02
4.385094642639160156e-01,3.460720000000000000e+05,8.498912811279296875e+01,8.439558410644531250e+01,2.407410888671875000e+02
4.424965381622314453e-01,3.460730000000000000e+05,8.328142547607421875e+01,8.709131622314453125e+01,2.382577209472656250e+02
4.464888572692871094e-01,3.460740000000000000e+05,8.163224792480468750e+01,8.974906921386718750e+01,2.356729278564453125e+02
4.504766464233398438e-01,3.460750000000000000e+05,8.005355072021484375e+01,9.238280487060546875e+01,2.329848937988281250e+02
4.544668197631835938e-01,3.460760000000000000e+05,7.852096557617187500e+01,9.497717285156250000e+01,2.301962432861328125e+02
4.584577083587646484e-01,3.460770000000000000e+05,7.704667663574218750e+01,9.754244232177734375e+01,2.273135681152343750e+02
4.624438285827636719e-01,3.460780000000000000e+05,7.564900970458984375e+01,1.000728225708007812e+02,2.243446807861328125e+02
4.664330482482910156e-01,3.460790000000000000e+05,7.428361511230468750e+01,1.025827407836914062e+02,2.212918243408203125e+02
4.704251289367675781e-01,3.460800000000000000e+05,7.296560668945312500e+01,1.050590515136718750e+02,2.181547851562500000e+02
4.744112491607666016e-01,3.460810000000000000e+05,7.168170928955078125e+01,1.075000839233398438e+02,2.149405212402343750e+02
4.784083366394042969e-01,3.460820000000000000e+05,7.042670440673828125e+01,1.099037933349609375e+02,2.116593780517578125e+02
4.823901653289794922e-01,3.460830000000000000e+05,6.922834014892578125e+01,1.122405471801757812e+02,2.083195648193359375e+02
4.863841533660888672e-01,3.460840000000000000e+05,6.805432891845703125e+01,1.145269470214843750e+02,2.049308929443359375e+02
4.903705120086669922e-01,3.460850000000000000e+05,6.688991546630859375e+01,1.167669906616210938e+02,2.014924926757812500e+02
4.943606853485107422e-01,3.460860000000000000e+05,6.573185729980468750e+01,1.189543838500976562e+02,1.980229949951171875e+02
4.983475208282470703e-01,3.460870000000000000e+05,6.455927276611328125e+01,1.210956115722656250e+02,1.945344238281250000e+02
5.023422241210937500e-01,3.460880000000000000e+05,6.341098785400390625e+01,1.231796112060546875e+02,1.910410156250000000e+02
5.059003829956054688e-01,3.460890000000000000e+05,6.226454925537109375e+01,1.252319641113281250e+02,1.875352478027343750e+02
5.098886489868164062e-01,3.460900000000000000e+05,6.113088226318359375e+01,1.272530746459960938e+02,1.840241546630859375e+02
5.138790607452392578e-01,3.460910000000000000e+05,6.005217742919921875e+01,1.292215270996093750e+02,1.805151519775390625e+02
5.178701877593994141e-01,3.460920000000000000e+05,5.903467178344726562e+01,1.311321563720703125e+02,1.770127563476562500e+02
5.218572616577148438e-01,3.460930000000000000e+05,5.806885910034179688e+01,1.329692840576171875e+02,1.735277557373046875e+02
5.258493423461914062e-01,3.460940000000000000e+05,5.718575286865234375e+01,1.347005615234375000e+02,1.700589752197265625e+02
5.298368930816650391e-01,3.460950000000000000e+05,5.633706665039062500e+01,1.363286285400390625e+02,1.666246795654296875e+02
5.338273048400878906e-01,3.460960000000000000e+05,5.554552078247070312e+01,1.378503723144531250e+02,1.632274475097656250e+02
5.378162860870361328e-01,3.460970000000000000e+05,5.480135726928710938e+01,1.392783660888671875e+02,1.598660888671875000e+02
5.418059825897216797e-01,3.460980000000000000e+05,5.411980438232421875e+01,1.406049957275390625e+02,1.565382995605468750e+02
5.457937717437744141e-01,3.460990000000000000e+05,5.349627304077148438e+01,1.418383331298828125e+02,1.532479553222656250e+02
5.497848987579345703e-01,3.461000000000000000e+05,5.292026901245117188e+01,1.429811859130859375e+02,1.499979858398437500e+02
5.537724494934082031e-01,3.461010000000000000e+05,5.238710021972656250e+01,1.440146636962890625e+02,1.467931823730468750e+02
5.577640533447265625e-01,3.461020000000000000e+05,5.189926528930664062e+01,1.449469451904296875e+02,1.436324768066406250e+02
5.617523193359375000e-01,3.461030000000000000e+05,5.144285202026367188e+01,1.457654876708984375e+02,1.405159301757812500e+02
5.657444000244140625e-01,3.461040000000000000e+05,5.103364944458007812e+01,1.464797668457031250e+02,1.374434661865234375e+02
5.697298049926757812e-01,3.461050000000000000e+05,5.066378784179687500e+01,1.470910644531250000e+02,1.344302825927734375e+02
5.737218856811523438e-01,3.461060000000000000e+05,5.032639312744140625e+01,1.475931243896484375e+02,1.314689331054687500e+02
5.777108669281005859e-01,3.461070000000000000e+05,5.000628280639648438e+01,1.479939117431640625e+02,1.285737457275390625e+02
5.817029476165771484e-01,3.461080000000000000e+05,4.967416763305664062e+01,1.483014068603515625e+02,1.257517013549804688e+02
5.856900215148925781e-01,3.461090000000000000e+05,4.936569595336914062e+01,1.485164947509765625e+02,1.230087280273437500e+02
5.896782875061035156e-01,3.461100000000000000e+05,4.905606079101562500e+01,1.486537628173828125e+02,1.203469772338867188e+02
5.936665534973144531e-01,3.461110000000000000e+05,4.876254272460937500e+01,1.487033691406250000e+02,1.177663116455078125e+02
5.986669063568115234e-01,3.461120000000000000e+05,4.845361709594726562e+01,1.486861724853515625e+02,1.152671661376953125e+02
6.016452312469482422e-01,3.461130000000000000e+05,4.816885757446289062e+01,1.485963745117187500e+02,1.128506622314453125e+02
6.062014102935791016e-01,3.461140000000000000e+05,4.790909576416015625e+01,1.484364471435546875e+02,1.105139999389648438e+02
6.101965904235839844e-01,3.461150000000000000e+05,4.765603256225585938e+01,1.482034759521484375e+02,1.082703399658203125e+02
6.141800880432128906e-01,3.461160000000000000e+05,4.739476776123046875e+01,1.478987884521484375e+02,1.061087570190429688e+02
6.181814670562744141e-01,3.461170000000000000e+05,4.716493225097656250e+01,1.475242614746093750e+02,1.040344085693359375e+02
6.221628189086914062e-01,3.461180000000000000e+05,4.695896911621093750e+01,1.470837707519531250e+02,1.020493698120117188e+02
6.261527538299560547e-01,3.461190000000000000e+05,4.678320312500000000e+01,1.465878295898437500e+02,1.001463012695312500e+02
6.301419734954833984e-01,3.461200000000000000e+05,4.665252685546875000e+01,1.460438690185546875e+02,9.832452392578125000e+01
6.341328620910644531e-01,3.461210000000000000e+05,4.657626342773437500e+01,1.454495086669921875e+02,9.658079528808593750e+01
6.381208896636962891e-01,3.461220000000000000e+05,4.654820632934570312e+01,1.447937927246093750e+02,9.491603851318359375e+01
6.421093940734863281e-01,3.461230000000000000e+05,4.657900619506835938e+01,1.440836944580078125e+02,9.333822631835937500e+01
6.460976600646972656e-01,3.461240000000000000e+05,4.667115020751953125e+01,1.433075561523437500e+02,9.184133148193359375e+01
6.500875949859619141e-01,3.461250000000000000e+05,4.681414413452148438e+01,1.424823150634765625e+02,9.041669464111328125e+01
6.540768146514892578e-01,3.461260000000000000e+05,4.702426528930664062e+01,1.415935211181640625e+02,8.907018280029296875e+01
6.580655574798583984e-01,3.461270000000000000e+05,4.729584121704101562e+01,1.406380920410156250e+02,8.780511474609375000e+01
6.620557308197021484e-01,3.461280000000000000e+05,4.762721252441406250e+01,1.396220092773437500e+02,8.661774444580078125e+01
6.660468578338623047e-01,3.461290000000000000e+05,4.800371551513671875e+01,1.385542449951171875e+02,8.551031494140625000e+01
6.700346469879150391e-01,3.461300000000000000e+05,4.842675018310546875e+01,1.374330596923828125e+02,8.448083496093750000e+01
6.740245819091796875e-01,3.461310000000000000e+05,4.888123703002929688e+01,1.362604675292968750e+02,8.353541564941406250e+01
6.780135631561279297e-01,3.461320000000000000e+05,4.935555267333984375e+01,1.350393371582031250e+02,8.266976165771484375e+01
6.820027828216552734e-01,3.461330000000000000e+05,4.987636566162109375e+01,1.337866821289062500e+02,8.188229370117187500e+01
6.859962940216064453e-01,3.461340000000000000e+05,5.041503906250000000e+01,1.325151519775390625e+02,8.116304016113281250e+01
6.899805068969726562e-01,3.461350000000000000e+05,5.100704956054687500e+01,1.312282867431640625e+02,8.051332092285156250e+01
6.939706802368164062e-01,3.461360000000000000e+05,5.164215469360351562e+01,1.299074707031250000e+02,7.993916320800781250e+01
6.979594230651855469e-01,3.461370000000000000e+05,5.231241607666015625e+01,1.285733184814453125e+02,7.943683624267578125e+01
7.019493579864501953e-01,3.461380000000000000e+05,5.278770828247070312e+01,1.275933609008789062e+02,7.894102478027343750e+01
7.065021991729736328e-01,3.461390000000000000e+05,5.273384857177734375e+01,1.274635162353515625e+02,7.820252990722656250e+01
7.104928493499755859e-01,3.461400000000000000e+05,5.249647140502929688e+01,1.278919754028320312e+02,7.733350372314453125e+01
7.144837379455566406e-01,3.461410000000000000e+05,5.239062118530273438e+01,1.283234710693359375e+02,7.658879852294921875e+01
7.184700965881347656e-01,3.461420000000000000e+05,5.240515136718750000e+01,1.285685577392578125e+02,7.602902221679687500e+01
7.224624156951904297e-01,3.461430000000000000e+05,5.241170883178710938e+01,1.287135925292968750e+02,7.557136535644531250e+01
7.264564037322998047e-01,3.461440000000000000e+05,5.240405273437500000e+01,1.288771057128906250e+02,7.516395568847656250e+01
7.304434776306152344e-01,3.461450000000000000e+05,5.239454269409179688e+01,1.290730285644531250e+02,7.480760192871093750e+01
7.344293594360351562e-01,3.461460000000000000e+05,5.239752578735351562e+01,1.292473907470703125e+02,7.451822662353515625e+01
7.384181022644042969e-01,3.461470000000000000e+05,5.240544891357421875e+01,1.293912811279296875e+02,7.429742431640625000e+01
7.424063682556152344e-01,3.461480000000000000e+05,5.240236282348632812e+01,1.295185852050781250e+02,7.412838745117187500e+01
7.463982105255126953e-01,3.461490000000000000e+05,5.240017318725585938e+01,1.296207275390625000e+02,7.401546478271484375e+01
7.503881454467773438e-01,3.461500000000000000e+05,5.239986419677734375e+01,1.296994018554687500e+02,7.396418762207031250e+01
7.543778419494628906e-01,3.461510000000000000e+05,5.239820098876953125e+01,1.297949371337890625e+02,7.393493652343750000e+01
7.583646774291992188e-01,3.461520000000000000e+05,5.240430450439453125e+01,1.298896636962890625e+02,7.391767120361328125e+01
7.623562812805175781e-01,3.461530000000000000e+05,5.242935562133789062e+01,1.299538726806640625e+02,7.391466522216796875e+01
7.663428783416748047e-01,3.461540000000000000e+05,5.245723724365234375e+01,1.299901885986328125e+02,7.391805267333984375e+01
7.703340053558349609e-01,3.461550000000000000e+05,5.246510696411132812e+01,1.300212249755859375e+02,7.392220306396484375e+01
7.743227481842041016e-01,3.461560000000000000e+05,5.248152160644531250e+01,1.300410003662109375e+02,7.392720031738281250e+01
7.783126831054687500e-01,3.461570000000000000e+05,5.250040435791015625e+01,1.300407562255859375e+02,7.393565368652343750e+01
7.823021411895751953e-01,3.461580000000000000e+05,5.251996231079101562e+01,1.300363006591796875e+02,7.394396209716796875e+01
7.862920761108398438e-01,3.461590000000000000e+05,5.254257583618164062e+01,1.300262451171875000e+02,7.394754028320312500e+01
7.902815341949462891e-01,3.461600000000000000e+05,5.255472946166992188e+01,1.300215759277343750e+02,7.395322418212890625e+01
7.942728996276855469e-01,3.461610000000000000e+05,5.256734848022460938e+01,1.300230407714843750e+02,7.396031951904296875e+01
7.982571125030517578e-01,3.461620000000000000e+05,5.257224273681640625e+01,1.300277709960937500e+02,7.396520996093750000e+01
8.022611141204833984e-01,3.461630000000000000e+05,5.257971954345703125e+01,1.300382995605468750e+02,7.397652435302734375e+01
8.062407970428466797e-01,3.461640000000000000e+05,5.258532714843750000e+01,1.300549621582031250e+02,7.398857879638671875e+01
8.102331161499023438e-01,3.461650000000000000e+05,5.257575988769531250e+01,1.300789031982421875e+02,7.400388336181640625e+01
8.142111301422119141e-01,3.461660000000000000e+05,5.258083343505859375e+01,1.300982513427734375e+02,7.402458190917968750e+01
8.182008266448974609e-01,3.461670000000000000e+05,5.256951522827148438e+01,1.301168823242187500e+02,7.404198455810546875e+01
8.221976757049560547e-01,3.461680000000000000e+05,5.257571411132812500e+01,1.301242980957031250e+02,7.406127929687500000e+01
8.261916637420654297e-01,3.461690000000000000e+05,5.256633377075195312e+01,1.301283874511718750e+02,7.407956695556640625e+01
8.301887512207031250e-01,3.461700000000000000e+05,5.256042480468750000e+01,1.301225891113281250e+02,7.409814453125000000e+01
8.341641426086425781e-01,3.461710000000000000e+05,5.255605697631835938e+01,1.301123504638671875e+02,7.411013793945312500e+01
8.381512165069580078e-01,3.461720000000000000e+05,5.254975509643554688e+01,1.301019592285156250e+02,7.412017059326171875e+01
8.421392440795898438e-01,3.461730000000000000e+05,5.254394531250000000e+01,1.300906677246093750e+02,7.413128662109375000e+01
8.461320400238037109e-01,3.461740000000000000e+05,5.253450393676757812e+01,1.300782318115234375e+02,7.413530731201171875e+01
8.501231670379638672e-01,3.461750000000000000e+05,5.253994750976562500e+01,1.300565490722656250e+02,7.413910675048828125e+01
8.541088104248046875e-01,3.461760000000000000e+05,5.253129959106445312e+01,1.300460052490234375e+02,7.414312744140625000e+01
8.581023216247558594e-01,3.461770000000000000e+05,5.252968597412109375e+01,1.300366516113281250e+02,7.414266967773437500e+01
8.620896339416503906e-01,3.461780000000000000e+05,5.252775192260742188e+01,1.300245971679687500e+02,7.414551544189453125e+01
8.660798072814941406e-01,3.461790000000000000e+05,5.252649307250976562e+01,1.300210266113281250e+02,7.414693450927734375e+01
8.700687885284423828e-01,3.461800000000000000e+05,5.252369308471679688e+01,1.300144195556640625e+02,7.414926147460937500e+01
8.740580081939697266e-01,3.461810000000000000e+05,5.253336334228515625e+01,1.300081176757812500e+02,7.415064239501953125e+01
8.780465126037597656e-01,3.461820000000000000e+05,5.254214477539062500e+01,1.300069427490234375e+02,7.415534210205078125e+01
8.820381164550781250e-01,3.461830000000000000e+05,5.254207229614257812e+01,1.300079345703125000e+02,7.415550231933593750e+01
8.860244750976562500e-01,3.461840000000000000e+05,5.255709457397460938e+01,1.300001220703125000e+02,7.415650939941406250e+01
8.900127410888671875e-01,3.461850000000000000e+05,5.257227325439453125e+01,1.299891204833984375e+02,7.415740966796875000e+01
8.940038681030273438e-01,3.461860000000000000e+05,5.257794952392578125e+01,1.299819183349609375e+02,7.415630340576171875e+01
8.979928493499755859e-01,3.461870000000000000e+05,5.258473968505859375e+01,1.299733581542968750e+02,7.415113830566406250e+01
9.019525051116943359e-01,3.461880000000000000e+05,5.260889053344726562e+01,1.299617156982421875e+02,7.414550781250000000e+01
9.059674739837646484e-01,3.461890000000000000e+05,5.261483001708984375e+01,1.299529418945312500e+02,7.414002227783203125e+01
9.099614620208740234e-01,3.461900000000000000e+05,5.262845230102539062e+01,1.299442749023437500e+02,7.413423919677734375e+01
9.139473438262939453e-01,3.461910000000000000e+05,5.263798904418945312e+01,1.299442596435546875e+02,7.412231445312500000e+01
9.179384708404541016e-01,3.461920000000000000e+05,5.264163589477539062e+01,1.299380493164062500e+02,7.411763000488281250e+01
9.219253063201904297e-01,3.461930000000000000e+05,5.264128494262695312e+01,1.299392852783203125e+02,7.410968017578125000e+01
9.259166717529296875e-01,3.461940000000000000e+05,5.264117431640625000e+01,1.299424896240234375e+02,7.410450744628906250e+01
9.299085140228271484e-01,3.461950000000000000e+05,5.263383102416992188e+01,1.299451141357421875e+02,7.410144042968750000e+01
