7.380342483520507812e-02,3.502350000000000000e+05,1.163458480834960938e+02,3.514287185668945312e+01,2.712505798339843750e+02
7.779264450073242188e-02,3.502360000000000000e+05,1.163469467163085938e+02,3.514224243164062500e+01,2.712563171386718750e+02
8.178186416625976562e-02,3.502370000000000000e+05,1.163503341674804688e+02,3.513887786865234375e+01,2.712559509277343750e+02
8.577132225036621094e-02,3.502380000000000000e+05,1.163507995605468750e+02,3.514065170288085938e+01,2.712594299316406250e+02
8.976054191589355469e-02,3.502390000000000000e+05,1.163532333374023438e+02,3.513494873046875000e+01,2.712623901367187500e+02
9.375000000000000000e-02,3.502400000000000000e+05,1.163450393676757812e+02,3.513266754150390625e+01,2.712620849609375000e+02
9.773945808410644531e-02,3.502410000000000000e+05,1.163437652587890625e+02,3.513283157348632812e+01,2.712632751464843750e+02
1.017289161682128906e-01,3.502420000000000000e+05,1.163444671630859375e+02,3.513493347167968750e+01,2.712642517089843750e+02
1.057181358337402344e-01,3.502430000000000000e+05,1.163491439819335938e+02,3.512997436523437500e+01,2.712686767578125000e+02
1.097073554992675781e-01,3.502440000000000000e+05,1.163505477905273438e+02,3.513188934326171875e+01,2.712695922851562500e+02
1.136968135833740234e-01,3.502450000000000000e+05,1.163467483520507812e+02,3.513143920898437500e+01,2.712737426757812500e+02
1.176865100860595703e-01,3.502460000000000000e+05,1.163565368652343750e+02,3.512971496582031250e+01,2.712753295898437500e+02
1.216757297515869141e-01,3.502470000000000000e+05,1.163534317016601562e+02,3.513047790527343750e+01,2.712742614746093750e+02
1.256649494171142578e-01,3.502480000000000000e+05,1.163560028076171875e+02,3.513483428955078125e+01,2.712808532714843750e+02
1.296544075012207031e-01,3.502490000000000000e+05,1.163504257202148438e+02,3.513846969604492188e+01,2.712806701660156250e+02
1.336436271667480469e-01,3.502500000000000000e+05,1.163507995605468750e+02,3.514155578613281250e+01,2.712809143066406250e+02
1.376328468322753906e-01,3.502510000000000000e+05,1.163555297851562500e+02,3.514152908325195312e+01,2.712818908691406250e+02
1.416223049163818359e-01,3.502520000000000000e+05,1.163512649536132812e+02,3.514512634277343750e+01,2.712805175781250000e+02
1.456115245819091797e-01,3.502530000000000000e+05,1.163523254394531250e+02,3.514670181274414062e+01,2.712804870605468750e+02
1.496009826660156250e-01,3.502540000000000000e+05,1.163470230102539062e+02,3.515008544921875000e+01,2.712778015136718750e+02
1.535904407501220703e-01,3.502550000000000000e+05,1.163529739379882812e+02,3.514826583862304688e+01,2.712812500000000000e+02
1.575796604156494141e-01,3.502560000000000000e+05,1.163604431152343750e+02,3.514551162719726562e+01,2.712774047851562500e+02
1.615691184997558594e-01,3.502570000000000000e+05,1.163591995239257812e+02,3.514440536499023438e+01,2.712782897949218750e+02
1.655583381652832031e-01,3.502580000000000000e+05,1.163485412597656250e+02,3.514487075805664062e+01,2.712753601074218750e+02
1.705451011657714844e-01,3.502590000000000000e+05,1.163472213745117188e+02,3.514775848388671875e+01,2.712725524902343750e+02
1.755318641662597656e-01,3.502600000000000000e+05,1.163536148071289062e+02,3.514008331298828125e+01,2.712731018066406250e+02
1.775264739990234375e-01,3.502610000000000000e+05,1.163437652587890625e+02,3.514177703857421875e+01,2.712681274414062500e+02
1.815156936645507812e-01,3.502620000000000000e+05,1.163360519409179688e+02,3.513689804077148438e+01,2.712662048339843750e+02
1.855051517486572266e-01,3.502630000000000000e+05,1.163423843383789062e+02,3.513320541381835938e+01,2.712658996582031250e+02
1.894946098327636719e-01,3.502640000000000000e+05,1.163365478515625000e+02,3.512831115722656250e+01,2.712619934082031250e+02
1.934838294982910156e-01,3.502650000000000000e+05,1.163463897705078125e+02,3.512517547607421875e+01,2.712629089355468750e+02
1.974730491638183594e-01,3.502660000000000000e+05,1.163301010131835938e+02,3.512748718261718750e+01,2.712617492675781250e+02
2.014629840850830078e-01,3.502670000000000000e+05,1.163286437988281250e+02,3.512131118774414062e+01,2.712603759765625000e+02
2.054519653320312500e-01,3.502680000000000000e+05,1.163302917480468750e+02,3.512363815307617188e+01,2.712582397460937500e+02
2.094414234161376953e-01,3.502690000000000000e+05,1.163314819335937500e+02,3.512039947509765625e+01,2.712601013183593750e+02
2.134306430816650391e-01,3.502700000000000000e+05,1.163297042846679688e+02,3.512208557128906250e+01,2.712614440917968750e+02
2.174201011657714844e-01,3.502710000000000000e+05,1.163274230957031250e+02,3.512202072143554688e+01,2.712615051269531250e+02
2.214093208312988281e-01,3.502720000000000000e+05,1.163292846679687500e+02,3.512250137329101562e+01,2.712622375488281250e+02
2.253985404968261719e-01,3.502730000000000000e+05,1.163364791870117188e+02,3.512122726440429688e+01,2.712646789550781250e+02
2.293882369995117188e-01,3.502740000000000000e+05,1.163344879150390625e+02,3.512091064453125000e+01,2.712676696777343750e+02
2.333774566650390625e-01,3.502750000000000000e+05,1.163364334106445312e+02,3.512077713012695312e+01,2.712717285156250000e+02
2.373666763305664062e-01,3.502760000000000000e+05,1.163339004516601562e+02,3.512266540527343750e+01,2.712760009765625000e+02
2.413561344146728516e-01,3.502770000000000000e+05,1.163417587280273438e+02,3.512241363525390625e+01,2.712783813476562500e+02
2.453455924987792969e-01,3.502780000000000000e+05,1.163423843383789062e+02,3.511965560913085938e+01,2.712833557128906250e+02
2.493348121643066406e-01,3.502790000000000000e+05,1.163437423706054688e+02,3.512010955810546875e+01,2.712868957519531250e+02
2.533240318298339844e-01,3.502800000000000000e+05,1.163514404296875000e+02,3.511499786376953125e+01,2.712916870117187500e+02
2.573137283325195312e-01,3.502810000000000000e+05,1.163353805541992188e+02,3.511951446533203125e+01,2.712917480468750000e+02
2.613029479980468750e-01,3.502820000000000000e+05,1.163425674438476562e+02,3.511777114868164062e+01,2.712961120605468750e+02
2.652921676635742188e-01,3.502830000000000000e+05,1.163427505493164062e+02,3.511395263671875000e+01,2.712995605468750000e+02
2.692816257476806641e-01,3.502840000000000000e+05,1.163384933471679688e+02,3.511231994628906250e+01,2.713016357421875000e+02
2.732708454132080078e-01,3.502850000000000000e+05,1.163370971679687500e+02,3.510782623291015625e+01,2.713076782226562500e+02
2.772603034973144531e-01,3.502860000000000000e+05,1.163363571166992188e+02,3.511005020141601562e+01,2.713085632324218750e+02
2.812495231628417969e-01,3.502870000000000000e+05,1.163365478515625000e+02,3.509882354736328125e+01,2.713126220703125000e+02
2.852392196655273438e-01,3.502880000000000000e+05,1.163331680297851562e+02,3.509387588500976562e+01,2.713132629394531250e+02
2.892284393310546875e-01,3.502890000000000000e+05,1.163311386108398438e+02,3.508708190917968750e+01,2.713167419433593750e+02
2.932176589965820312e-01,3.502900000000000000e+05,1.163185195922851562e+02,3.508300781250000000e+01,2.713190307617187500e+02
2.972071170806884766e-01,3.502910000000000000e+05,1.163158721923828125e+02,3.507913208007812500e+01,2.713219604492187500e+02
3.011965751647949219e-01,3.502920000000000000e+05,1.163099517822265625e+02,3.507379913330078125e+01,2.713252258300781250e+02
3.051855564117431641e-01,3.502930000000000000e+05,1.163093414306640625e+02,3.506885910034179688e+01,2.713343811035156250e+02
3.091752529144287109e-01,3.502940000000000000e+05,1.163096313476562500e+02,3.506383132934570312e+01,2.713446960449218750e+02
3.131647109985351562e-01,3.502950000000000000e+05,1.163069839477539062e+02,3.505856704711914062e+01,2.713576660156250000e+02
3.171544075012207031e-01,3.502960000000000000e+05,1.163122253417968750e+02,3.505746078491210938e+01,2.713733825683593750e+02
3.211431503295898438e-01,3.502970000000000000e+05,1.163061294555664062e+02,3.505948257446289062e+01,2.713962402343750000e+02
3.251326084136962891e-01,3.502980000000000000e+05,1.163037719726562500e+02,3.505385208129882812e+01,2.714187927246093750e+02
3.291218280792236328e-01,3.502990000000000000e+05,1.163172988891601562e+02,3.504526519775390625e+01,2.714433593750000000e+02
3.341088294982910156e-01,3.503000000000000000e+05,1.163145141601562500e+02,3.504676818847656250e+01,2.714683532714843750e+02
3.380980491638183594e-01,3.503010000000000000e+05,1.163167953491210938e+02,3.504325866699218750e+01,2.714969787597656250e+02
3.420872688293457031e-01,3.503020000000000000e+05,1.163222198486328125e+02,3.504335784912109375e+01,2.715256652832031250e+02
3.460767269134521484e-01,3.503030000000000000e+05,1.163189926147460938e+02,3.504776382446289062e+01,2.715483398437500000e+02
3.500659465789794922e-01,3.503040000000000000e+05,1.163242263793945312e+02,3.504883193969726562e+01,2.715643005371093750e+02
3.540551662445068359e-01,3.503050000000000000e+05,1.163255233764648438e+02,3.505235671997070312e+01,2.715670471191406250e+02
3.580448627471923828e-01,3.503060000000000000e+05,1.163202896118164062e+02,3.506092834472656250e+01,2.715536804199218750e+02
3.620340824127197266e-01,3.503070000000000000e+05,1.163063659667968750e+02,3.506824874877929688e+01,2.715267333984375000e+02
3.660235404968261719e-01,3.503080000000000000e+05,1.162974853515625000e+02,3.507580947875976562e+01,2.714727172851562500e+02
3.700127601623535156e-01,3.503090000000000000e+05,1.162702789306640625e+02,3.509585952758789062e+01,2.713861083984375000e+02
3.740019798278808594e-01,3.503100000000000000e+05,1.162595672607421875e+02,3.511612319946289062e+01,2.712714843750000000e+02
3.779914379119873047e-01,3.503110000000000000e+05,1.162324752807617188e+02,3.515798950195312500e+01,2.711140441894531250e+02
3.819806575775146484e-01,3.503120000000000000e+05,1.162014236450195312e+02,3.522534561157226562e+01,2.709185180664062500e+02
3.859703540802001953e-01,3.503130000000000000e+05,1.161650314331054688e+02,3.531710815429687500e+01,2.706891784667968750e+02
3.899595737457275391e-01,3.503140000000000000e+05,1.161105728149414062e+02,3.543487548828125000e+01,2.704335021972656250e+02
3.939490318298339844e-01,3.503150000000000000e+05,1.157875595092773438e+02,3.576803970336914062e+01,2.701285400390625000e+02
3.979382514953613281e-01,3.503160000000000000e+05,1.151514968872070312e+02,3.635073471069335938e+01,2.694032287597656250e+02
4.019277095794677734e-01,3.503170000000000000e+05,1.145298233032226562e+02,3.680692291259765625e+01,2.685173645019531250e+02
4.059169292449951172e-01,3.503180000000000000e+05,1.138503036499023438e+02,3.718986892700195312e+01,2.676239013671875000e+02
4.099063873291015625e-01,3.503190000000000000e+05,1.131693420410156250e+02,3.763487243652343750e+01,2.666440734863281250e+02
4.138956069946289062e-01,3.503200000000000000e+05,1.125197296142578125e+02,3.821119689941406250e+01,2.655442810058593750e+02
4.178853034973144531e-01,3.503210000000000000e+05,1.119142761230468750e+02,3.896022415161132812e+01,2.643140869140625000e+02
4.218745231628417969e-01,3.503220000000000000e+05,1.113247985839843750e+02,3.992657470703125000e+01,2.629350280761718750e+02
4.258637428283691406e-01,3.503230000000000000e+05,1.107182617187500000e+02,4.116663360595703125e+01,2.614238281250000000e+02
4.298529624938964844e-01,3.503240000000000000e+05,1.100749282836914062e+02,4.268255996704101562e+01,2.597980957031250000e+02
4.338424205780029297e-01,3.503250000000000000e+05,1.093341903686523438e+02,4.447558975219726562e+01,2.580661010742187500e+02
4.378318786621093750e-01,3.503260000000000000e+05,1.084830398559570312e+02,4.653517150878906250e+01,2.562408142089843750e+02
4.418210983276367188e-01,3.503270000000000000e+05,1.075080490112304688e+02,4.882519531250000000e+01,2.543256225585937500e+02
4.458105564117431641e-01,3.503280000000000000e+05,1.064067077636718750e+02,5.133321762084960938e+01,2.523201599121093750e+02
4.497997760772705078e-01,3.503290000000000000e+05,1.051520919799804688e+02,5.402376556396484375e+01,2.502312011718750000e+02
4.537892341613769531e-01,3.503300000000000000e+05,1.037920684814453125e+02,5.684529113769531250e+01,2.480617218017578125e+02
4.577784538269042969e-01,3.503310000000000000e+05,1.023434982299804688e+02,5.977613067626953125e+01,2.458047943115234375e+02
4.617681503295898438e-01,3.503320000000000000e+05,1.008135223388671875e+02,6.278216171264648438e+01,2.434733276367187500e+02
4.657573699951171875e-01,3.503330000000000000e+05,9.921497344970703125e+01,6.581531524658203125e+01,2.410742034912109375e+02
4.697465896606445312e-01,3.503340000000000000e+05,9.760241699218750000e+01,6.885977935791015625e+01,2.386149597167968750e+02
4.737360477447509766e-01,3.503350000000000000e+05,9.595175933837890625e+01,7.192105865478515625e+01,2.360829620361328125e+02
4.777252674102783203e-01,3.503360000000000000e+05,9.429810333251953125e+01,7.497734832763671875e+01,2.334747924804687500e+02
4.817147254943847656e-01,3.503370000000000000e+05,9.263304138183593750e+01,7.802049255371093750e+01,2.307954406738281250e+02
4.857039451599121094e-01,3.503380000000000000e+05,9.094496917724609375e+01,8.105475616455078125e+01,2.280429382324218750e+02
4.896936416625976562e-01,3.503390000000000000e+05,8.925299072265625000e+01,8.404756164550781250e+01,2.252259979248046875e+02
4.936828613281250000e-01,3.503400000000000000e+05,8.756723785400390625e+01,8.698869323730468750e+01,2.223589324951171875e+02
4.976720809936523438e-01,3.503410000000000000e+05,8.582849884033203125e+01,8.987951660156250000e+01,2.194345092773437500e+02
5.016615390777587891e-01,3.503420000000000000e+05,8.406002807617187500e+01,9.270673370361328125e+01,2.164628601074218750e+02
5.056507587432861328e-01,3.503430000000000000e+05,8.225470733642578125e+01,9.546029663085937500e+01,2.134504241943359375e+02
5.096402168273925781e-01,3.503440000000000000e+05,8.041981506347656250e+01,9.813858795166015625e+01,2.104016876220703125e+02
5.136294364929199219e-01,3.503450000000000000e+05,7.856027221679687500e+01,1.007373428344726562e+02,2.073235626220703125e+02
5.176193714141845703e-01,3.503460000000000000e+05,7.669142913818359375e+01,1.032606430053710938e+02,2.042164459228515625e+02
5.216083526611328125e-01,3.503470000000000000e+05,7.485000610351562500e+01,1.057193756103515625e+02,2.010794830322265625e+02
5.255975723266601562e-01,3.503480000000000000e+05,7.306747436523437500e+01,1.081249237060546875e+02,1.979060058593750000e+02
5.295870304107666016e-01,3.503490000000000000e+05,7.135476684570312500e+01,1.104951248168945312e+02,1.946974792480468750e+02
5.335762500762939453e-01,3.503500000000000000e+05,6.974707794189453125e+01,1.128337860107421875e+02,1.914496154785156250e+02
5.375654697418212891e-01,3.503510000000000000e+05,6.825045776367187500e+01,1.151508712768554688e+02,1.881665954589843750e+02
5.415549278259277344e-01,3.503520000000000000e+05,6.685498809814453125e+01,1.174520797729492188e+02,1.848616943359375000e+02
5.455443859100341797e-01,3.503530000000000000e+05,6.557760620117187500e+01,1.197439880371093750e+02,1.815376281738281250e+02
5.495338439941406250e-01,3.503540000000000000e+05,6.436900329589843750e+01,1.220164871215820312e+02,1.782022857666015625e+02
5.535230636596679688e-01,3.503550000000000000e+05,6.325280761718750000e+01,1.242611846923828125e+02,1.748653411865234375e+02
5.575125217437744141e-01,3.503560000000000000e+05,6.216058731079101562e+01,1.264833221435546875e+02,1.715305328369140625e+02
5.615017414093017578e-01,3.503570000000000000e+05,6.112059783935546875e+01,1.286612854003906250e+02,1.682144927978515625e+02
5.654909610748291016e-01,3.503580000000000000e+05,6.011098861694335938e+01,1.307995910644531250e+02,1.649154357910156250e+02
5.694806575775146484e-01,3.503590000000000000e+05,5.914384078979492188e+01,1.328995056152343750e+02,1.616394805908203125e+02
5.734698772430419922e-01,3.503600000000000000e+05,5.823128128051757812e+01,1.349598999023437500e+02,1.583854064941406250e+02
5.774593353271484375e-01,3.503610000000000000e+05,5.736817932128906250e+01,1.369839935302734375e+02,1.551538238525390625e+02
5.814485549926757812e-01,3.503620000000000000e+05,5.658931732177734375e+01,1.389502563476562500e+02,1.519501647949218750e+02
5.854380130767822266e-01,3.503630000000000000e+05,5.588513565063476562e+01,1.408441467285156250e+02,1.487703704833984375e+02
5.894272327423095703e-01,3.503640000000000000e+05,5.526359939575195312e+01,1.426446380615234375e+02,1.456228637695312500e+02
5.934164524078369141e-01,3.503650000000000000e+05,5.471316146850585938e+01,1.443304290771484375e+02,1.425081024169921875e+02
5.974061489105224609e-01,3.503660000000000000e+05,5.424134826660156250e+01,1.458761596679687500e+02,1.394376373291015625e+02
6.013956069946289062e-01,3.503670000000000000e+05,5.380018234252929688e+01,1.472715301513671875e+02,1.364156799316406250e+02
6.053848266601562500e-01,3.503680000000000000e+05,5.341072845458984375e+01,1.484965209960937500e+02,1.334506072998046875e+02
6.093740463256835938e-01,3.503690000000000000e+05,5.303852081298828125e+01,1.495494079589843750e+02,1.305431671142578125e+02
6.133632659912109375e-01,3.503700000000000000e+05,5.267351913452148438e+01,1.504281768798828125e+02,1.276993255615234375e+02
6.173529624938964844e-01,3.503710000000000000e+05,5.232120132446289062e+01,1.511288146972656250e+02,1.249273834228515625e+02
6.213419437408447266e-01,3.503720000000000000e+05,5.199100875854492188e+01,1.516736297607421875e+02,1.222159194946289062e+02
6.253316402435302734e-01,3.503730000000000000e+05,5.169458770751953125e+01,1.520664062500000000e+02,1.195777511596679688e+02
6.293208599090576172e-01,3.503740000000000000e+05,5.142273330688476562e+01,1.523337860107421875e+02,1.170061569213867188e+02
6.333103179931640625e-01,3.503750000000000000e+05,5.121032333374023438e+01,1.524649047851562500e+02,1.145017623901367188e+02
6.372995376586914062e-01,3.503760000000000000e+05,5.104444885253906250e+01,1.524792022705078125e+02,1.120702819824218750e+02
6.412887573242187500e-01,3.503770000000000000e+05,5.094123077392578125e+01,1.523832855224609375e+02,1.097215347290039062e+02
6.452782154083251953e-01,3.503780000000000000e+05,5.089414596557617188e+01,1.521769714355468750e+02,1.074605865478515625e+02
6.492676734924316406e-01,3.503790000000000000e+05,5.087992477416992188e+01,1.518836364746093750e+02,1.052871932983398438e+02
6.532571315765380859e-01,3.503800000000000000e+05,5.090526962280273438e+01,1.515066070556640625e+02,1.032071151733398438e+02
6.572463512420654297e-01,3.503810000000000000e+05,5.096922302246093750e+01,1.510590362548828125e+02,1.012240676879882812e+02
6.612355709075927734e-01,3.503820000000000000e+05,5.105060958862304688e+01,1.505769500732421875e+02,9.932718658447265625e+01
6.652250289916992188e-01,3.503830000000000000e+05,5.116431427001953125e+01,1.500541839599609375e+02,9.752194976806640625e+01
6.702117919921875000e-01,3.503840000000000000e+05,5.129336547851562500e+01,1.495165710449218750e+02,9.580676269531250000e+01
6.742010116577148438e-01,3.503850000000000000e+05,5.145371246337890625e+01,1.489491882324218750e+02,9.418255615234375000e+01
6.781904697418212891e-01,3.503860000000000000e+05,5.165387344360351562e+01,1.483734893798828125e+02,9.264690399169921875e+01
6.821799278259277344e-01,3.503870000000000000e+05,5.188693618774414062e+01,1.477916412353515625e+02,9.119763946533203125e+01
6.861691474914550781e-01,3.503880000000000000e+05,5.214213943481445312e+01,1.472075042724609375e+02,8.983499908447265625e+01
6.901583671569824219e-01,3.503890000000000000e+05,5.240309524536132812e+01,1.466196289062500000e+02,8.856606292724609375e+01
6.941478252410888672e-01,3.503900000000000000e+05,5.263463973999023438e+01,1.460380859375000000e+02,8.738514709472656250e+01
6.981372833251953125e-01,3.503910000000000000e+05,5.285197448730468750e+01,1.454576568603515625e+02,8.629547119140625000e+01
7.021267414093017578e-01,3.503920000000000000e+05,5.302114105224609375e+01,1.448910217285156250e+02,8.529708862304687500e+01
7.061159610748291016e-01,3.503930000000000000e+05,5.317625427246093750e+01,1.443205718994140625e+02,8.438301849365234375e+01
7.101051807403564453e-01,3.503940000000000000e+05,5.329957962036132812e+01,1.437577667236328125e+02,8.354572296142578125e+01
7.140944004058837891e-01,3.503950000000000000e+05,5.342129516601562500e+01,1.431835174560546875e+02,8.278481292724609375e+01
7.180840969085693359e-01,3.503960000000000000e+05,5.356037902832031250e+01,1.425839691162109375e+02,8.210122680664062500e+01
7.220735549926757812e-01,3.503970000000000000e+05,5.370073699951171875e+01,1.419393768310546875e+02,8.149647521972656250e+01
7.260627746582031250e-01,3.503980000000000000e+05,5.387580490112304688e+01,1.412475738525390625e+02,8.097149658203125000e+01
7.300519943237304688e-01,3.503990000000000000e+05,5.409218215942382812e+01,1.404889373779296875e+02,8.051782989501953125e+01
7.340419292449951172e-01,3.504000000000000000e+05,5.433243179321289062e+01,1.396684570312500000e+02,8.013099670410156250e+01
7.380306720733642578e-01,3.504010000000000000e+05,5.461067199707031250e+01,1.387787933349609375e+02,7.981423950195312500e+01
7.420201301574707031e-01,3.504020000000000000e+05,5.491279983520507812e+01,1.378282470703125000e+02,7.956669616699218750e+01
7.460093498229980469e-01,3.504030000000000000e+05,5.524550628662109375e+01,1.368213500976562500e+02,7.938012695312500000e+01
7.499990463256835938e-01,3.504040000000000000e+05,5.562504959106445312e+01,1.357613220214843750e+02,7.925078582763671875e+01
7.539882659912109375e-01,3.504050000000000000e+05,5.602627182006835938e+01,1.346561737060546875e+02,7.917681884765625000e+01
7.579774856567382812e-01,3.504060000000000000e+05,5.648057556152343750e+01,1.335007476806640625e+02,7.916039276123046875e+01
7.619669437408447266e-01,3.504070000000000000e+05,5.695180892944335938e+01,1.323129730224609375e+02,7.918215179443359375e+01
7.659561634063720703e-01,3.504080000000000000e+05,5.746533584594726562e+01,1.311085052490234375e+02,7.923233032226562500e+01
7.699453830718994141e-01,3.504090000000000000e+05,5.799337387084960938e+01,1.299150390625000000e+02,7.930335235595703125e+01
7.739348411560058594e-01,3.504100000000000000e+05,5.840670394897460938e+01,1.290021362304687500e+02,7.930966949462890625e+01
7.779242992401123047e-01,3.504110000000000000e+05,5.844602584838867188e+01,1.287920074462890625e+02,7.898712158203125000e+01
7.819137573242187500e-01,3.504120000000000000e+05,5.829232788085937500e+01,1.287507171630859375e+02,7.869698333740234375e+01
7.859029769897460938e-01,3.504130000000000000e+05,5.816283035278320312e+01,1.289681701660156250e+02,7.834748077392578125e+01
7.898924350738525391e-01,3.504140000000000000e+05,5.815161514282226562e+01,1.291485443115234375e+02,7.805012512207031250e+01
7.938816547393798828e-01,3.504150000000000000e+05,5.817266845703125000e+01,1.291412200927734375e+02,7.789723205566406250e+01
7.978708744049072266e-01,3.504160000000000000e+05,5.818151855468750000e+01,1.290885467529296875e+02,7.781267547607421875e+01
8.018608093261718750e-01,3.504170000000000000e+05,5.818173980712890625e+01,1.291044769287109375e+02,7.774584960937500000e+01
8.058497905731201172e-01,3.504180000000000000e+05,5.819388961791992188e+01,1.291548767089843750e+02,7.770200347900390625e+01
8.098392486572265625e-01,3.504190000000000000e+05,5.820910644531250000e+01,1.292096099853515625e+02,7.767758178710937500e+01
8.138284683227539062e-01,3.504200000000000000e+05,5.821761322021484375e+01,1.292487335205078125e+02,7.767339324951171875e+01
8.178179264068603516e-01,3.504210000000000000e+05,5.821943283081054688e+01,1.292937011718750000e+02,7.767137908935546875e+01
8.218071460723876953e-01,3.504220000000000000e+05,5.823222732543945312e+01,1.293403778076171875e+02,7.768051147460937500e+01
8.257963657379150391e-01,3.504230000000000000e+05,5.822877883911132812e+01,1.294053344726562500e+02,7.768894958496093750e+01
8.297860622406005859e-01,3.504240000000000000e+05,5.820923995971679688e+01,1.295046844482421875e+02,7.766196441650390625e+01
8.337757587432861328e-01,3.504250000000000000e+05,5.822550964355468750e+01,1.295586395263671875e+02,7.765001678466796875e+01
8.382678031921386719e-01,3.504260000000000000e+05,5.823906707763671875e+01,1.295853118896484375e+02,7.765243530273437500e+01
8.422572612762451172e-01,3.504270000000000000e+05,5.825205612182617188e+01,1.296069183349609375e+02,7.766108703613281250e+01
8.462483882904052734e-01,3.504280000000000000e+05,5.826604080200195312e+01,1.296228332519531250e+02,7.766247558593750000e+01
8.502357006072998047e-01,3.504290000000000000e+05,5.828875350952148438e+01,1.296239013671875000e+02,7.766677093505859375e+01
8.542251586914062500e-01,3.504300000000000000e+05,5.830801391601562500e+01,1.296128845214843750e+02,7.766634368896484375e+01
8.582146167755126953e-01,3.504310000000000000e+05,5.832183074951171875e+01,1.295904388427734375e+02,7.766390228271484375e+01
8.622040748596191406e-01,3.504320000000000000e+05,5.832689285278320312e+01,1.295716705322265625e+02,7.765945434570312500e+01
8.661932945251464844e-01,3.504330000000000000e+05,5.834331893920898438e+01,1.295475921630859375e+02,7.765570831298828125e+01
8.701827526092529297e-01,3.504340000000000000e+05,5.835039520263671875e+01,1.295405120849609375e+02,7.764702606201171875e+01
8.741719722747802734e-01,3.504350000000000000e+05,5.834972000122070312e+01,1.295437316894531250e+02,7.764402008056640625e+01
8.781611919403076172e-01,3.504360000000000000e+05,5.835136032104492188e+01,1.295447692871093750e+02,7.765338897705078125e+01
8.821506500244140625e-01,3.504370000000000000e+05,5.834827423095703125e+01,1.295545654296875000e+02,7.765991973876953125e+01
8.861401081085205078e-01,3.504380000000000000e+05,5.834466934204101562e+01,1.295703277587890625e+02,7.767057800292968750e+01
8.901293277740478516e-01,3.504390000000000000e+05,5.833262252807617188e+01,1.295892944335937500e+02,7.768479156494140625e+01
8.941187858581542969e-01,3.504400000000000000e+05,5.832765197753906250e+01,1.296122436523437500e+02,7.770529937744140625e+01
8.981080055236816406e-01,3.504410000000000000e+05,5.831824111938476562e+01,1.296224517822265625e+02,7.772875976562500000e+01
9.020974636077880859e-01,3.504420000000000000e+05,5.831004714965820312e+01,1.296291046142578125e+02,7.775315856933593750e+01
9.060866832733154297e-01,3.504430000000000000e+05,5.830777740478515625e+01,1.296274871826171875e+02,7.777513885498046875e+01
9.100761413574218750e-01,3.504440000000000000e+05,5.829560089111328125e+01,1.296298065185546875e+02,7.779088592529296875e+01
9.140655994415283203e-01,3.504450000000000000e+05,5.829107284545898438e+01,1.296235656738281250e+02,7.780712127685546875e+01
9.180552959442138672e-01,3.504460000000000000e+05,5.828414154052734375e+01,1.296163024902343750e+02,7.782207489013671875e+01
9.220442771911621094e-01,3.504470000000000000e+05,5.829449844360351562e+01,1.296080474853515625e+02,7.783626556396484375e+01
9.260334968566894531e-01,3.504480000000000000e+05,5.829722595214843750e+01,1.295960845947265625e+02,7.784709930419921875e+01
9.300229549407958984e-01,3.504490000000000000e+05,5.828884506225585938e+01,1.295854949951171875e+02,7.785312652587890625e+01
