3.430845737457275391e-01,3.844310000000000000e+05,1.170382232666015625e+02,3.602193450927734375e+01,2.709601135253906250e+02
3.470740318298339844e-01,3.844320000000000000e+05,1.171755447387695312e+02,3.630977249145507812e+01,2.710209655761718750e+02
3.510634899139404297e-01,3.844330000000000000e+05,1.173543243408203125e+02,3.665359878540039062e+01,2.710739746093750000e+02
3.550527095794677734e-01,3.844340000000000000e+05,1.175686492919921875e+02,3.707386779785156250e+01,2.711127929687500000e+02
3.590421676635742188e-01,3.844350000000000000e+05,1.178734130859375000e+02,3.760592651367187500e+01,2.711181945800781250e+02
3.630313873291015625e-01,3.844360000000000000e+05,1.183577423095703125e+02,3.823455047607421875e+01,2.710688781738281250e+02
3.680193424224853516e-01,3.844370000000000000e+05,1.199010925292968750e+02,3.878949356079101562e+01,2.707944946289062500e+02
3.720080852508544922e-01,3.844380000000000000e+05,1.223083572387695312e+02,4.036088180541992188e+01,2.701913757324218750e+02
3.740026950836181641e-01,3.844390000000000000e+05,1.254873809814453125e+02,4.262660598754882812e+01,2.692802124023437500e+02
3.789894580841064453e-01,3.844400000000000000e+05,1.289337463378906250e+02,4.515829467773437500e+01,2.683266296386718750e+02
3.829789161682128906e-01,3.844410000000000000e+05,1.323314056396484375e+02,4.774570846557617188e+01,2.674282226562500000e+02
3.869681358337402344e-01,3.844420000000000000e+05,1.354927825927734375e+02,5.027262115478515625e+01,2.666006164550781250e+02
3.909573554992675781e-01,3.844430000000000000e+05,1.384271697998046875e+02,5.268074798583984375e+01,2.658264465332031250e+02
3.949468135833740234e-01,3.844440000000000000e+05,1.412238769531250000e+02,5.503860092163085938e+01,2.650569458007812500e+02
3.989360332489013672e-01,3.844450000000000000e+05,1.440650024414062500e+02,5.738726806640625000e+01,2.642388916015625000e+02
4.029257297515869141e-01,3.844460000000000000e+05,1.471087646484375000e+02,5.979022979736328125e+01,2.633494567871093750e+02
4.069149494171142578e-01,3.844470000000000000e+05,1.504180297851562500e+02,6.229607009887695312e+01,2.623745727539062500e+02
4.109041690826416016e-01,3.844480000000000000e+05,1.540134582519531250e+02,6.490925598144531250e+01,2.613236389160156250e+02
4.148936271667480469e-01,3.844490000000000000e+05,1.578345947265625000e+02,6.760728454589843750e+01,2.602029418945312500e+02
4.188845157623291016e-01,3.844500000000000000e+05,1.618458099365234375e+02,7.035794067382812500e+01,2.590451354980468750e+02
4.228727817535400391e-01,3.844510000000000000e+05,1.659543609619140625e+02,7.312974548339843750e+01,2.578593444824218750e+02
4.268624782562255859e-01,3.844520000000000000e+05,1.701593627929687500e+02,7.590667724609375000e+01,2.566537780761718750e+02
4.308516979217529297e-01,3.844530000000000000e+05,1.744279022216796875e+02,7.867580413818359375e+01,2.554245147705078125e+02
4.348418712615966797e-01,3.844540000000000000e+05,1.787881774902343750e+02,8.142133331298828125e+01,2.541758575439453125e+02
4.388303756713867188e-01,3.844550000000000000e+05,1.832153015136718750e+02,8.414820861816406250e+01,2.528998870849609375e+02
4.428195953369140625e-01,3.844560000000000000e+05,1.876869506835937500e+02,8.684130096435546875e+01,2.515942230224609375e+02
4.478065967559814453e-01,3.844570000000000000e+05,1.921854858398437500e+02,8.948596191406250000e+01,2.502570190429687500e+02
4.507989883422851562e-01,3.844580000000000000e+05,1.967388763427734375e+02,9.206034088134765625e+01,2.489010620117187500e+02
4.547879695892333984e-01,3.844590000000000000e+05,2.013079071044921875e+02,9.456806182861328125e+01,2.475139770507812500e+02
4.587771892547607422e-01,3.844600000000000000e+05,2.058866424560546875e+02,9.699024200439453125e+01,2.461030426025390625e+02
4.627664089202880859e-01,3.844610000000000000e+05,2.104474639892578125e+02,9.932688903808593750e+01,2.446674499511718750e+02
4.677541255950927734e-01,3.844620000000000000e+05,2.149930877685546875e+02,1.015439224243164062e+02,2.432158050537109375e+02
4.717426300048828125e-01,3.844630000000000000e+05,2.194666442871093750e+02,1.036612548828125000e+02,2.417378845214843750e+02
4.757320880889892578e-01,3.844640000000000000e+05,2.238937225341796875e+02,1.056695861816406250e+02,2.402423400878906250e+02
4.797213077545166016e-01,3.844650000000000000e+05,2.282602233886718750e+02,1.075661544799804688e+02,2.387213134765625000e+02
4.837105274200439453e-01,3.844660000000000000e+05,2.325709686279296875e+02,1.093832778930664062e+02,2.371772766113281250e+02
4.877002239227294922e-01,3.844670000000000000e+05,2.367809906005859375e+02,1.111270141601562500e+02,2.356116333007812500e+02
4.916892051696777344e-01,3.844680000000000000e+05,2.409118804931640625e+02,1.127856674194335938e+02,2.340320587158203125e+02
4.956784248352050781e-01,3.844690000000000000e+05,2.449385375976562500e+02,1.143533859252929688e+02,2.324584045410156250e+02
4.996681213378906250e-01,3.844700000000000000e+05,2.488436584472656250e+02,1.158320541381835938e+02,2.308889770507812500e+02
5.036575794219970703e-01,3.844710000000000000e+05,2.526365661621093750e+02,1.172145233154296875e+02,2.293337554931640625e+02
5.076467990875244141e-01,3.844720000000000000e+05,2.562814941406250000e+02,1.185138168334960938e+02,2.277961730957031250e+02
5.116360187530517578e-01,3.844730000000000000e+05,2.598146057128906250e+02,1.197189178466796875e+02,2.262846069335937500e+02
5.156254768371582031e-01,3.844740000000000000e+05,2.631996459960937500e+02,1.208603134155273438e+02,2.247960357666015625e+02
5.206122398376464844e-01,3.844750000000000000e+05,2.664632873535156250e+02,1.219266510009765625e+02,2.233421936035156250e+02
5.236039161682128906e-01,3.844760000000000000e+05,2.695454406738281250e+02,1.229472351074218750e+02,2.219215240478515625e+02
5.275938510894775391e-01,3.844770000000000000e+05,2.724839477539062500e+02,1.239169540405273438e+02,2.205288543701171875e+02
5.315828323364257812e-01,3.844780000000000000e+05,2.752416076660156250e+02,1.248390808105468750e+02,2.191682739257812500e+02
5.355730056762695312e-01,3.844790000000000000e+05,2.778472290039062500e+02,1.257129898071289062e+02,2.178417510986328125e+02
5.395615100860595703e-01,3.844800000000000000e+05,2.802723999023437500e+02,1.265458221435546875e+02,2.165483703613281250e+02
5.435507297515869141e-01,3.844810000000000000e+05,2.825611267089843750e+02,1.273197021484375000e+02,2.152930145263671875e+02
5.475401878356933594e-01,3.844820000000000000e+05,2.847234497070312500e+02,1.280289001464843750e+02,2.140759887695312500e+02
5.515305995941162109e-01,3.844830000000000000e+05,2.867418518066406250e+02,1.286799163818359375e+02,2.128939666748046875e+02
5.555191040039062500e-01,3.844840000000000000e+05,2.886765747070312500e+02,1.292586975097656250e+02,2.117529449462890625e+02
5.595083236694335938e-01,3.844850000000000000e+05,2.905060119628906250e+02,1.297669525146484375e+02,2.106473388671875000e+02
5.634975433349609375e-01,3.844860000000000000e+05,2.922667846679687500e+02,1.302068634033203125e+02,2.095875854492187500e+02
5.674877166748046875e-01,3.844870000000000000e+05,2.939685058593750000e+02,1.305626525878906250e+02,2.085688476562500000e+02
5.714762210845947266e-01,3.844880000000000000e+05,2.956118774414062500e+02,1.308331146240234375e+02,2.075903778076171875e+02
5.754656791687011719e-01,3.844890000000000000e+05,2.972023620605468750e+02,1.310120086669921875e+02,2.066525115966796875e+02
5.794553756713867188e-01,3.844900000000000000e+05,2.987090148925781250e+02,1.311024017333984375e+02,2.057616577148437500e+02
5.834445953369140625e-01,3.844910000000000000e+05,3.001635742187500000e+02,1.310915222167968750e+02,2.049097290039062500e+02
5.874338150024414062e-01,3.844920000000000000e+05,3.015522155761718750e+02,1.309835357666015625e+02,2.041102142333984375e+02
5.914230346679687500e-01,3.844930000000000000e+05,3.028771362304687500e+02,1.307733306884765625e+02,2.033581695556640625e+02
5.954124927520751953e-01,3.844940000000000000e+05,3.041137084960937500e+02,1.304686279296875000e+02,2.026477813720703125e+02
5.994017124176025391e-01,3.844950000000000000e+05,3.052910156250000000e+02,1.300712890625000000e+02,2.019883575439453125e+02
6.033911705017089844e-01,3.844960000000000000e+05,3.064109497070312500e+02,1.295764160156250000e+02,2.013764495849609375e+02
6.073806285858154297e-01,3.844970000000000000e+05,3.074522705078125000e+02,1.290065307617187500e+02,2.008071746826171875e+02
6.113700866699218750e-01,3.844980000000000000e+05,3.084280090332031250e+02,1.283486480712890625e+02,2.002859497070312500e+02
6.153593063354492188e-01,3.844990000000000000e+05,3.093545837402343750e+02,1.275961914062500000e+02,1.998208618164062500e+02
6.193485260009765625e-01,3.845000000000000000e+05,3.099803161621093750e+02,1.272072372436523438e+02,1.993483886718750000e+02
6.233377456665039062e-01,3.845010000000000000e+05,3.103519897460937500e+02,1.273755645751953125e+02,1.986702270507812500e+02
6.273272037506103516e-01,3.845020000000000000e+05,3.106322021484375000e+02,1.277372436523437500e+02,1.980332794189453125e+02
6.313169002532958984e-01,3.845030000000000000e+05,3.108951416015625000e+02,1.280333709716796875e+02,1.975340270996093750e+02
6.353068351745605469e-01,3.845040000000000000e+05,3.111140441894531250e+02,1.282582702636718750e+02,1.971019897460937500e+02
6.392953395843505859e-01,3.845050000000000000e+05,3.112949523925781250e+02,1.284222564697265625e+02,1.967357025146484375e+02
6.432847976684570312e-01,3.845060000000000000e+05,3.114390869140625000e+02,1.285652770996093750e+02,1.964240875244140625e+02
6.472740173339843750e-01,3.845070000000000000e+05,3.115541687011718750e+02,1.286823120117187500e+02,1.961639709472656250e+02
6.512641906738281250e-01,3.845080000000000000e+05,3.116116333007812500e+02,1.287769470214843750e+02,1.959485931396484375e+02
6.552526950836181641e-01,3.845090000000000000e+05,3.116479187011718750e+02,1.288400421142578125e+02,1.957829589843750000e+02
6.592423915863037109e-01,3.845100000000000000e+05,3.116531982421875000e+02,1.288710327148437500e+02,1.956769256591796875e+02
6.632316112518310547e-01,3.845110000000000000e+05,3.116414489746093750e+02,1.289053649902343750e+02,1.956030426025390625e+02
6.672208309173583984e-01,3.845120000000000000e+05,3.116358642578125000e+02,1.289338836669921875e+02,1.955450134277343750e+02
6.712102890014648438e-01,3.845130000000000000e+05,3.116170959472656250e+02,1.289495544433593750e+02,1.954909515380859375e+02
6.751995086669921875e-01,3.845140000000000000e+05,3.115986633300781250e+02,1.289505310058593750e+02,1.954460296630859375e+02
6.791887283325195312e-01,3.845150000000000000e+05,3.115772399902343750e+02,1.289322204589843750e+02,1.954075622558593750e+02
6.831781864166259766e-01,3.845160000000000000e+05,3.115408935546875000e+02,1.289081115722656250e+02,1.953769836425781250e+02
6.871678829193115234e-01,3.845170000000000000e+05,3.115039672851562500e+02,1.288748626708984375e+02,1.953522949218750000e+02
6.911571025848388672e-01,3.845180000000000000e+05,3.114789123535156250e+02,1.288174743652343750e+02,1.953345489501953125e+02
6.951463222503662109e-01,3.845190000000000000e+05,3.114436645507812500e+02,1.287526245117187500e+02,1.953214111328125000e+02
6.991357803344726562e-01,3.845200000000000000e+05,3.114109497070312500e+02,1.286784820556640625e+02,1.953099822998046875e+02
7.031250000000000000e-01,3.845210000000000000e+05,3.113764038085937500e+02,1.286021881103515625e+02,1.953059387207031250e+02
7.071142196655273438e-01,3.845220000000000000e+05,3.113464050292968750e+02,1.285256958007812500e+02,1.953030548095703125e+02
7.111036777496337891e-01,3.845230000000000000e+05,3.112977905273437500e+02,1.284634704589843750e+02,1.952975311279296875e+02
7.150933742523193359e-01,3.845240000000000000e+05,3.112626342773437500e+02,1.283991241455078125e+02,1.953010253906250000e+02
7.190830707550048828e-01,3.845250000000000000e+05,3.112331237792968750e+02,1.283498687744140625e+02,1.953058624267578125e+02
7.230718135833740234e-01,3.845260000000000000e+05,3.111899414062500000e+02,1.283199615478515625e+02,1.953087158203125000e+02
7.270612716674804688e-01,3.845270000000000000e+05,3.111708068847656250e+02,1.282924194335937500e+02,1.953152618408203125e+02
7.310504913330078125e-01,3.845280000000000000e+05,3.111372070312500000e+02,1.282791442871093750e+02,1.953217163085937500e+02
7.350406646728515625e-01,3.845290000000000000e+05,3.111157226562500000e+02,1.282722930908203125e+02,1.953308105468750000e+02
7.390294075012207031e-01,3.845300000000000000e+05,3.110948791503906250e+02,1.282660827636718750e+02,1.953419799804687500e+02
7.430188655853271484e-01,3.845310000000000000e+05,3.110693054199218750e+02,1.282684936523437500e+02,1.953504180908203125e+02
7.470080852508544922e-01,3.845320000000000000e+05,3.110548706054687500e+02,1.282587280273437500e+02,1.953597259521484375e+02
7.509980201721191406e-01,3.845330000000000000e+05,3.110448608398437500e+02,1.282451934814453125e+02,1.953681640625000000e+02
7.549867630004882812e-01,3.845340000000000000e+05,3.110364990234375000e+02,1.282298431396484375e+02,1.953761901855468750e+02
7.589759826660156250e-01,3.845350000000000000e+05,3.110192260742187500e+02,1.282129364013671875e+02,1.953786010742187500e+02
7.629652023315429688e-01,3.845360000000000000e+05,3.110106201171875000e+02,1.281997680664062500e+02,1.953793945312500000e+02
7.669548988342285156e-01,3.845370000000000000e+05,3.110036926269531250e+02,1.281850433349609375e+02,1.953792724609375000e+02
7.709441184997558594e-01,3.845380000000000000e+05,3.109994812011718750e+02,1.281732025146484375e+02,1.953788299560546875e+02
7.749333381652832031e-01,3.845390000000000000e+05,3.109940185546875000e+02,1.281669769287109375e+02,1.953691253662109375e+02
7.789227962493896484e-01,3.845400000000000000e+05,3.109905700683593750e+02,1.281639709472656250e+02,1.953623657226562500e+02
7.829122543334960938e-01,3.845410000000000000e+05,3.109965209960937500e+02,1.281624298095703125e+02,1.953536682128906250e+02
7.869014739990234375e-01,3.845420000000000000e+05,3.109949951171875000e+02,1.281655731201171875e+02,1.953427429199218750e+02
7.908906936645507812e-01,3.845430000000000000e+05,3.109940795898437500e+02,1.281748809814453125e+02,1.953289337158203125e+02
7.948803901672363281e-01,3.845440000000000000e+05,3.110022277832031250e+02,1.281848449707031250e+02,1.953173370361328125e+02
7.988698482513427734e-01,3.845450000000000000e+05,3.110104064941406250e+02,1.281983337402343750e+02,1.953025512695312500e+02
8.028588294982910156e-01,3.845460000000000000e+05,3.110207519531250000e+02,1.282063140869140625e+02,1.952872161865234375e+02
8.068482875823974609e-01,3.845470000000000000e+05,3.110319519042968750e+02,1.282150878906250000e+02,1.952692565917968750e+02
8.108377456665039062e-01,3.845480000000000000e+05,3.110565490722656250e+02,1.282156677246093750e+02,1.952510223388671875e+02
8.148269653320312500e-01,3.845490000000000000e+05,3.110737304687500000e+02,1.282158813476562500e+02,1.952328796386718750e+02
8.188173770904541016e-01,3.845500000000000000e+05,3.110978393554687500e+02,1.282142028808593750e+02,1.952132415771484375e+02
8.228058815002441406e-01,3.845510000000000000e+05,3.111118164062500000e+02,1.282089538574218750e+02,1.951893768310546875e+02
8.267951011657714844e-01,3.845520000000000000e+05,3.111374511718750000e+02,1.282050170898437500e+02,1.951704101562500000e+02
8.307843208312988281e-01,3.845530000000000000e+05,3.111492309570312500e+02,1.282080230712890625e+02,1.951463317871093750e+02
8.347742557525634766e-01,3.845540000000000000e+05,3.111705627441406250e+02,1.282066650390625000e+02,1.951296844482421875e+02
8.387632369995117188e-01,3.845550000000000000e+05,3.111914978027343750e+02,1.282046051025390625e+02,1.951124572753906250e+02
8.427524566650390625e-01,3.845560000000000000e+05,3.112044372558593750e+02,1.282066345214843750e+02,1.950942382812500000e+02
8.467419147491455078e-01,3.845570000000000000e+05,3.112294616699218750e+02,1.282052612304687500e+02,1.950792236328125000e+02
8.507313728332519531e-01,3.845580000000000000e+05,3.112256164550781250e+02,1.282163391113281250e+02,1.950648040771484375e+02
8.547205924987792969e-01,3.845590000000000000e+05,3.112411193847656250e+02,1.282232971191406250e+02,1.950571441650390625e+02
8.587100505828857422e-01,3.845600000000000000e+05,3.112468261718750000e+02,1.282300109863281250e+02,1.950501403808593750e+02
8.626992702484130859e-01,3.845610000000000000e+05,3.112526550292968750e+02,1.282354431152343750e+02,1.950448303222656250e+02
8.666887283325195312e-01,3.845620000000000000e+05,3.112456970214843750e+02,1.282367706298828125e+02,1.950424652099609375e+02
8.706777095794677734e-01,3.845630000000000000e+05,3.112501220703125000e+02,1.282366638183593750e+02,1.950442352294921875e+02
8.746674060821533203e-01,3.845640000000000000e+05,3.112401428222656250e+02,1.282365112304687500e+02,1.950497741699218750e+02
8.786568641662597656e-01,3.845650000000000000e+05,3.112279663085937500e+02,1.282326202392578125e+02,1.950520019531250000e+02
8.826460838317871094e-01,3.845660000000000000e+05,3.112192077636718750e+02,1.282288360595703125e+02,1.950594329833984375e+02
8.866353034973144531e-01,3.845670000000000000e+05,3.112069702148437500e+02,1.282253570556640625e+02,1.950693359375000000e+02
8.906247615814208984e-01,3.845680000000000000e+05,3.111975097656250000e+02,1.282212219238281250e+02,1.950825500488281250e+02
8.946139812469482422e-01,3.845690000000000000e+05,3.111794738769531250e+02,1.282201538085937500e+02,1.950970764160156250e+02
8.986036777496337891e-01,3.845700000000000000e+05,3.111610717773437500e+02,1.282210388183593750e+02,1.951117401123046875e+02
9.025928974151611328e-01,3.845710000000000000e+05,3.111445007324218750e+02,1.282268829345703125e+02,1.951305084228515625e+02
9.066162109375000000e-01,3.845720000000000000e+05,3.111287536621093750e+02,1.282312011718750000e+02,1.951474761962890625e+02
9.105741977691650391e-01,3.845730000000000000e+05,3.111080017089843750e+02,1.282357177734375000e+02,1.951666564941406250e+02
9.145634174346923828e-01,3.845740000000000000e+05,3.110900268554687500e+02,1.282408142089843750e+02,1.951837615966796875e+02
9.185535907745361328e-01,3.845750000000000000e+05,3.110691833496093750e+02,1.282529296875000000e+02,1.951995239257812500e+02
9.225420951843261719e-01,3.845760000000000000e+05,3.110509338378906250e+02,1.282581939697265625e+02,1.952119750976562500e+02
9.265313148498535156e-01,3.845770000000000000e+05,3.110484924316406250e+02,1.282559356689453125e+02,1.952272949218750000e+02
9.305207729339599609e-01,3.845780000000000000e+05,3.110298461914062500e+02,1.282533264160156250e+02,1.952328186035156250e+02
