1.709675788879394531e-01,1.652860000000000000e+05,1.167611236572265625e+02,3.688222885131835938e+01,2.683026123046875000e+02
1.749570369720458984e-01,1.652870000000000000e+05,1.167646942138671875e+02,3.688262176513671875e+01,2.683066101074218750e+02
1.789450645446777344e-01,1.652880000000000000e+05,1.167668762207031250e+02,3.688087844848632812e+01,2.683073120117187500e+02
1.829359531402587891e-01,1.652890000000000000e+05,1.167616729736328125e+02,3.687903213500976562e+01,2.683067016601562500e+02
1.869282722473144531e-01,1.652900000000000000e+05,1.167748870849609375e+02,3.687430572509765625e+01,2.683102111816406250e+02
1.909461021423339844e-01,1.652910000000000000e+05,1.167660522460937500e+02,3.687701034545898438e+01,2.683081970214843750e+02
1.949369907379150391e-01,1.652920000000000000e+05,1.167627639770507812e+02,3.687547683715820312e+01,2.683062438964843750e+02
1.990020275115966797e-01,1.652930000000000000e+05,1.167651672363281250e+02,3.687673950195312500e+01,2.683097229003906250e+02
2.029483318328857422e-01,1.652940000000000000e+05,1.167598266601562500e+02,3.688262557983398438e+01,2.683085937500000000e+02
2.069373130798339844e-01,1.652950000000000000e+05,1.167699127197265625e+02,3.687347412109375000e+01,2.683077697753906250e+02
2.109599113464355469e-01,1.652960000000000000e+05,1.167618865966796875e+02,3.687897109985351562e+01,2.683060302734375000e+02
2.149486541748046875e-01,1.652970000000000000e+05,1.167638397216796875e+02,3.687896728515625000e+01,2.683052978515625000e+02
2.190124988555908203e-01,1.652980000000000000e+05,1.167778015136718750e+02,3.687516021728515625e+01,2.683085327148437500e+02
2.229611873626708984e-01,1.652990000000000000e+05,1.167739868164062500e+02,3.688090133666992188e+01,2.683073730468750000e+02
2.269482612609863281e-01,1.653000000000000000e+05,1.167732849121093750e+02,3.688402175903320312e+01,2.683054809570312500e+02
2.309374809265136719e-01,1.653010000000000000e+05,1.167783279418945312e+02,3.688095474243164062e+01,2.683081665039062500e+02
2.349286079406738281e-01,1.653020000000000000e+05,1.167689285278320312e+02,3.688475418090820312e+01,2.683046264648437500e+02
2.389874458312988281e-01,1.653030000000000000e+05,1.167858657836914062e+02,3.688082885742187500e+01,2.683077697753906250e+02
2.429404258728027344e-01,1.653040000000000000e+05,1.167783126831054688e+02,3.688618850708007812e+01,2.683043518066406250e+02
2.469286918640136719e-01,1.653050000000000000e+05,1.167822570800781250e+02,3.688444519042968750e+01,2.683042297363281250e+02
2.509477138519287109e-01,1.653060000000000000e+05,1.167757949829101562e+02,3.688787460327148438e+01,2.683053894042968750e+02
2.549445629119873047e-01,1.653070000000000000e+05,1.167778167724609375e+02,3.688374710083007812e+01,2.682999877929687500e+02
2.590239048004150391e-01,1.653080000000000000e+05,1.167774658203125000e+02,3.688774108886718750e+01,2.682975158691406250e+02
2.629570960998535156e-01,1.653090000000000000e+05,1.167783966064453125e+02,3.688817977905273438e+01,2.682996826171875000e+02
2.669475078582763672e-01,1.653100000000000000e+05,1.167782745361328125e+02,3.688681411743164062e+01,2.682972106933593750e+02
2.709720134735107422e-01,1.653110000000000000e+05,1.167794418334960938e+02,3.688398742675781250e+01,2.682944641113281250e+02
2.749593257904052734e-01,1.653120000000000000e+05,1.167777709960937500e+02,3.688545608520507812e+01,2.682944030761718750e+02
2.789499759674072266e-01,1.653130000000000000e+05,1.167752075195312500e+02,3.688261032104492188e+01,2.682893066406250000e+02
2.829358577728271484e-01,1.653140000000000000e+05,1.167773971557617188e+02,3.687895202636718750e+01,2.682878112792968750e+02
2.869262695312500000e-01,1.653150000000000000e+05,1.167747344970703125e+02,3.687907028198242188e+01,2.682861633300781250e+02
2.909474372863769531e-01,1.653160000000000000e+05,1.167719039916992188e+02,3.687839126586914062e+01,2.682850952148437500e+02
2.949385643005371094e-01,1.653170000000000000e+05,1.167743377685546875e+02,3.687975692749023438e+01,2.682816467285156250e+02
2.990164756774902344e-01,1.653180000000000000e+05,1.167762756347656250e+02,3.687258529663085938e+01,2.682837219238281250e+02
3.029487133026123047e-01,1.653190000000000000e+05,1.167667770385742188e+02,3.687342453002929688e+01,2.682818603515625000e+02
3.069331645965576172e-01,1.653200000000000000e+05,1.167695693969726562e+02,3.687224197387695312e+01,2.682820434570312500e+02
3.109564781188964844e-01,1.653210000000000000e+05,1.167702789306640625e+02,3.687098312377929688e+01,2.682823181152343750e+02
3.149461746215820312e-01,1.653220000000000000e+05,1.167702026367187500e+02,3.687127304077148438e+01,2.682804565429687500e+02
3.189353942871093750e-01,1.653230000000000000e+05,1.167754364013671875e+02,3.686995697021484375e+01,2.682831726074218750e+02
3.229253292083740234e-01,1.653240000000000000e+05,1.167603912353515625e+02,3.687506103515625000e+01,2.682833557128906250e+02
3.269155025482177734e-01,1.653250000000000000e+05,1.167666397094726562e+02,3.687388229370117188e+01,2.682851257324218750e+02
3.309042453765869141e-01,1.653260000000000000e+05,1.167664489746093750e+02,3.687406539916992188e+01,2.682835998535156250e+02
3.348944187164306641e-01,1.653270000000000000e+05,1.167703704833984375e+02,3.687432098388671875e+01,2.682878723144531250e+02
3.389382362365722656e-01,1.653280000000000000e+05,1.167606811523437500e+02,3.687463378906250000e+01,2.682874145507812500e+02
3.429048061370849609e-01,1.653290000000000000e+05,1.167677917480468750e+02,3.687242507934570312e+01,2.682868347167968750e+02
3.468921184539794922e-01,1.653300000000000000e+05,1.167662963867187500e+02,3.687131881713867188e+01,2.682858276367187500e+02
3.509142398834228516e-01,1.653310000000000000e+05,1.167711486816406250e+02,3.686865234375000000e+01,2.682892761230468750e+02
3.549036979675292969e-01,1.653320000000000000e+05,1.167619781494140625e+02,3.687221145629882812e+01,2.682890014648437500e+02
3.588922023773193359e-01,1.653330000000000000e+05,1.167590637207031250e+02,3.687509918212890625e+01,2.682899169921875000e+02
3.628821372985839844e-01,1.653340000000000000e+05,1.167588195800781250e+02,3.687112426757812500e+01,2.682868041992187500e+02
3.668723106384277344e-01,1.653350000000000000e+05,1.167646255493164062e+02,3.687118148803710938e+01,2.682880554199218750e+02
3.708946704864501953e-01,1.653360000000000000e+05,1.167730331420898438e+02,3.686919403076171875e+01,2.682900085449218750e+02
3.748822212219238281e-01,1.653370000000000000e+05,1.167653427124023438e+02,3.687217330932617188e+01,2.682857055664062500e+02
3.788723945617675781e-01,1.653380000000000000e+05,1.167680053710937500e+02,3.686949920654296875e+01,2.682855529785156250e+02
3.828611373901367188e-01,1.653390000000000000e+05,1.167616882324218750e+02,3.687257766723632812e+01,2.682819213867187500e+02
3.868541717529296875e-01,1.653400000000000000e+05,1.167644119262695312e+02,3.686882400512695312e+01,2.682845458984375000e+02
3.908715248107910156e-01,1.653410000000000000e+05,1.167653274536132812e+02,3.686988449096679688e+01,2.682846984863281250e+02
3.948600292205810547e-01,1.653420000000000000e+05,1.167644882202148438e+02,3.686577606201171875e+01,2.682843322753906250e+02
3.989133834838867188e-01,1.653430000000000000e+05,1.167658538818359375e+02,3.686592102050781250e+01,2.682834777832031250e+02
4.028708934783935547e-01,1.653440000000000000e+05,1.167606658935546875e+02,3.687202453613281250e+01,2.682826538085937500e+02
4.068613052368164062e-01,1.653450000000000000e+05,1.167602691650390625e+02,3.686679458618164062e+01,2.682812805175781250e+02
4.108512401580810547e-01,1.653460000000000000e+05,1.167585601806640625e+02,3.686969757080078125e+01,2.682805480957031250e+02
4.148406982421875000e-01,1.653470000000000000e+05,1.167633590698242188e+02,3.686679458618164062e+01,2.682775878906250000e+02
4.188871383666992188e-01,1.653480000000000000e+05,1.167633590698242188e+02,3.686897659301757812e+01,2.682774963378906250e+02
4.228489398956298828e-01,1.653490000000000000e+05,1.167678909301757812e+02,3.686550521850585938e+01,2.682785034179687500e+02
4.268386363983154297e-01,1.653500000000000000e+05,1.167635192871093750e+02,3.686647033691406250e+01,2.682823486328125000e+02
4.308304786682128906e-01,1.653510000000000000e+05,1.167605743408203125e+02,3.686058425903320312e+01,2.682777404785156250e+02
4.348177909851074219e-01,1.653520000000000000e+05,1.167583389282226562e+02,3.686364746093750000e+01,2.682759094238281250e+02
4.388587474822998047e-01,1.653530000000000000e+05,1.167638397216796875e+02,3.686172866821289062e+01,2.682762451171875000e+02
4.428329467773437500e-01,1.653540000000000000e+05,1.167630004882812500e+02,3.686565399169921875e+01,2.682751464843750000e+02
4.468224048614501953e-01,1.653550000000000000e+05,1.167673416137695312e+02,3.686152267456054688e+01,2.682747192382812500e+02
4.508395195007324219e-01,1.653560000000000000e+05,1.167659301757812500e+02,3.686309432983398438e+01,2.682723693847656250e+02
4.548308849334716797e-01,1.653570000000000000e+05,1.167649078369140625e+02,3.686430740356445312e+01,2.682727050781250000e+02
4.588191509246826172e-01,1.653580000000000000e+05,1.167708892822265625e+02,3.686277389526367188e+01,2.682705078125000000e+02
4.628052711486816406e-01,1.653590000000000000e+05,1.167721176147460938e+02,3.686321640014648438e+01,2.682710266113281250e+02
4.667983055114746094e-01,1.653600000000000000e+05,1.167658309936523438e+02,3.686426544189453125e+01,2.682665710449218750e+02
4.708216190338134766e-01,1.653610000000000000e+05,1.167671585083007812e+02,3.686705780029296875e+01,2.682644958496093750e+02
4.748086929321289062e-01,1.653620000000000000e+05,1.167716903686523438e+02,3.686345291137695312e+01,2.682626647949218750e+02
4.787991046905517578e-01,1.653630000000000000e+05,1.167672424316406250e+02,3.686482238769531250e+01,2.682628479003906250e+02
4.827861785888671875e-01,1.653640000000000000e+05,1.167770156860351562e+02,3.686248397827148438e+01,2.682615661621093750e+02
4.867787361145019531e-01,1.653650000000000000e+05,1.167707672119140625e+02,3.686342239379882812e+01,2.682581176757812500e+02
4.907972812652587891e-01,1.653660000000000000e+05,1.167715454101562500e+02,3.685820770263671875e+01,2.682555847167968750e+02
4.947865009307861328e-01,1.653670000000000000e+05,1.167661819458007812e+02,3.686148452758789062e+01,2.682523498535156250e+02
4.988532066345214844e-01,1.653680000000000000e+05,1.167665557861328125e+02,3.685695266723632812e+01,2.682509765625000000e+02
5.028045177459716797e-01,1.653690000000000000e+05,1.167725830078125000e+02,3.685274887084960938e+01,2.682452697753906250e+02
5.067906379699707031e-01,1.653700000000000000e+05,1.167673034667968750e+02,3.685340118408203125e+01,2.682444152832031250e+02
5.108094215393066406e-01,1.653710000000000000e+05,1.167716827392578125e+02,3.684751510620117188e+01,2.682405395507812500e+02
5.148003101348876953e-01,1.653720000000000000e+05,1.167662429809570312e+02,3.684976959228515625e+01,2.682397460937500000e+02
5.188639163970947266e-01,1.653730000000000000e+05,1.167631454467773438e+02,3.684776306152343750e+01,2.682368774414062500e+02
5.228147506713867188e-01,1.653740000000000000e+05,1.167630615234375000e+02,3.684196472167968750e+01,2.682340087890625000e+02
5.268085002899169922e-01,1.653750000000000000e+05,1.167653198242187500e+02,3.683702087402343750e+01,2.682322998046875000e+02
5.307950973510742188e-01,1.653760000000000000e+05,1.167623519897460938e+02,3.683351898193359375e+01,2.682336120605468750e+02
5.347881317138671875e-01,1.653770000000000000e+05,1.167657699584960938e+02,3.682919692993164062e+01,2.682293395996093750e+02
5.388445854187011719e-01,1.653780000000000000e+05,1.167654037475585938e+02,3.682827758789062500e+01,2.682292480468750000e+02
5.427961349487304688e-01,1.653790000000000000e+05,1.167678604125976562e+02,3.683060073852539062e+01,2.682264709472656250e+02
5.467851161956787109e-01,1.653800000000000000e+05,1.167745285034179688e+02,3.682698440551757812e+01,2.682241210937500000e+02
5.508050918579101562e-01,1.653810000000000000e+05,1.167682418823242188e+02,3.682675933837890625e+01,2.682201232910156250e+02
5.547971725463867188e-01,1.653820000000000000e+05,1.167760620117187500e+02,3.682588958740234375e+01,2.682174072265625000e+02
5.588581562042236328e-01,1.653830000000000000e+05,1.167786254882812500e+02,3.682744979858398438e+01,2.682127075195312500e+02
5.628101825714111328e-01,1.653840000000000000e+05,1.167778930664062500e+02,3.682528305053710938e+01,2.682090759277343750e+02
5.667922496795654297e-01,1.653850000000000000e+05,1.167934951782226562e+02,3.681678009033203125e+01,2.682100524902343750e+02
5.708198547363281250e-01,1.653860000000000000e+05,1.167942657470703125e+02,3.681491851806640625e+01,2.682111816406250000e+02
5.748102664947509766e-01,1.653870000000000000e+05,1.167940750122070312e+02,3.681539535522460938e+01,2.682090759277343750e+02
5.785498619079589844e-01,1.653880000000000000e+05,1.168074264526367188e+02,3.680591201782226562e+01,2.682095947265625000e+02
5.825042724609375000e-01,1.653890000000000000e+05,1.168112945556640625e+02,3.680215454101562500e+01,2.682121276855468750e+02
5.864937305450439453e-01,1.653900000000000000e+05,1.168235778808593750e+02,3.679544830322265625e+01,2.682158203125000000e+02
5.904834270477294922e-01,1.653910000000000000e+05,1.168276290893554688e+02,3.679492568969726562e+01,2.682183227539062500e+02
5.944726467132568359e-01,1.653920000000000000e+05,1.168279876708984375e+02,3.679371643066406250e+01,2.682166442871093750e+02
5.984632968902587891e-01,1.653930000000000000e+05,1.168359069824218750e+02,3.679090881347656250e+01,2.682165832519531250e+02
6.024472713470458984e-01,1.653940000000000000e+05,1.168314666748046875e+02,3.678729248046875000e+01,2.682136230468750000e+02
6.064407825469970703e-01,1.653950000000000000e+05,1.168488006591796875e+02,3.677943038940429688e+01,2.682085571289062500e+02
6.104350090026855469e-01,1.653960000000000000e+05,1.168434066772460938e+02,3.678006362915039062e+01,2.681965942382812500e+02
6.144196987152099609e-01,1.653970000000000000e+05,1.168425674438476562e+02,3.677970886230468750e+01,2.681819152832031250e+02
6.184084415435791016e-01,1.653980000000000000e+05,1.168493576049804688e+02,3.677925491333007812e+01,2.681644897460937500e+02
6.223998069763183594e-01,1.653990000000000000e+05,1.168547973632812500e+02,3.677333068847656250e+01,2.681443176269531250e+02
6.263878345489501953e-01,1.654000000000000000e+05,1.168468399047851562e+02,3.677986526489257812e+01,2.681152648925781250e+02
6.303784847259521484e-01,1.654010000000000000e+05,1.168538208007812500e+02,3.678269577026367188e+01,2.680853576660156250e+02
6.343667507171630859e-01,1.654020000000000000e+05,1.168532180786132812e+02,3.678983688354492188e+01,2.680548400878906250e+02
6.383624076843261719e-01,1.654030000000000000e+05,1.168603134155273438e+02,3.680035018920898438e+01,2.680198364257812500e+02
6.423501968383789062e-01,1.654040000000000000e+05,1.168545608520507812e+02,3.682001876831054688e+01,2.679842224121093750e+02
6.463351249694824219e-01,1.654050000000000000e+05,1.168742218017578125e+02,3.684285736083984375e+01,2.679496459960937500e+02
6.503250598907470703e-01,1.654060000000000000e+05,1.168767929077148438e+02,3.688484191894531250e+01,2.679102478027343750e+02
6.543209552764892578e-01,1.654070000000000000e+05,1.169010391235351562e+02,3.693064498901367188e+01,2.678707580566406250e+02
6.583025455474853516e-01,1.654080000000000000e+05,1.169207077026367188e+02,3.698190689086914062e+01,2.678274536132812500e+02
6.622934341430664062e-01,1.654090000000000000e+05,1.169394836425781250e+02,3.704623413085937500e+01,2.677864990234375000e+02
6.672821044921875000e-01,1.654100000000000000e+05,1.169640808105468750e+02,3.712092208862304688e+01,2.677476806640625000e+02
6.722817420959472656e-01,1.654110000000000000e+05,1.169882431030273438e+02,3.721365356445312500e+01,2.677159423828125000e+02
6.742649078369140625e-01,1.654120000000000000e+05,1.170485992431640625e+02,3.732119369506835938e+01,2.676974487304687500e+02
6.792507171630859375e-01,1.654130000000000000e+05,1.171118545532226562e+02,3.745036697387695312e+01,2.676895141601562500e+02
6.842381954193115234e-01,1.654140000000000000e+05,1.171874160766601562e+02,3.761301803588867188e+01,2.676998291015625000e+02
6.862306594848632812e-01,1.654150000000000000e+05,1.172953948974609375e+02,3.781718444824218750e+01,2.677265319824218750e+02
6.912159919738769531e-01,1.654160000000000000e+05,1.174260864257812500e+02,3.806544113159179688e+01,2.677745971679687500e+02
6.982092857360839844e-01,1.654170000000000000e+05,1.175850982666015625e+02,3.838792800903320312e+01,2.678404846191406250e+02
7.002005577087402344e-01,1.654180000000000000e+05,1.177921295166015625e+02,3.878490447998046875e+01,2.679334716796875000e+02
7.051751613616943359e-01,1.654190000000000000e+05,1.180478515625000000e+02,3.929437637329101562e+01,2.680592651367187500e+02
7.081739902496337891e-01,1.654200000000000000e+05,1.184360580444335938e+02,3.997138595581054688e+01,2.681796569824218750e+02
7.131581306457519531e-01,1.654210000000000000e+05,1.193140487670898438e+02,4.064015197753906250e+01,2.682396240234375000e+02
7.151479721069335938e-01,1.654220000000000000e+05,1.206900863647460938e+02,4.195077514648437500e+01,2.681371459960937500e+02
7.201392650604248047e-01,1.654230000000000000e+05,1.225816040039062500e+02,4.404946517944335938e+01,2.677058410644531250e+02
7.251279354095458984e-01,1.654240000000000000e+05,1.248300552368164062e+02,4.688563919067382812e+01,2.670019836425781250e+02
7.281174659729003906e-01,1.654250000000000000e+05,1.272905960083007812e+02,5.029086303710937500e+01,2.661286621093750000e+02
7.331047058105468750e-01,1.654260000000000000e+05,1.298414916992187500e+02,5.410380935668945312e+01,2.651769409179687500e+02
7.351007461547851562e-01,1.654270000000000000e+05,1.323679809570312500e+02,5.815137100219726562e+01,2.642220153808593750e+02
7.400889396667480469e-01,1.654280000000000000e+05,1.348271331787109375e+02,6.228070831298828125e+01,2.633077697753906250e+02
7.450709342956542969e-01,1.654290000000000000e+05,1.372314300537109375e+02,6.640483093261718750e+01,2.624394836425781250e+02
7.480661869049072266e-01,1.654300000000000000e+05,1.396356811523437500e+02,7.050311279296875000e+01,2.616010742187500000e+02
7.530496120452880859e-01,1.654310000000000000e+05,1.421325378417968750e+02,7.458870697021484375e+01,2.607576599121093750e+02
7.550442218780517578e-01,1.654320000000000000e+05,1.448021545410156250e+02,7.868520355224609375e+01,2.598830566406250000e+02
7.600328922271728516e-01,1.654330000000000000e+05,1.476707000732421875e+02,8.281302642822265625e+01,2.589679870605468750e+02
7.650177478790283203e-01,1.654340000000000000e+05,1.507742309570312500e+02,8.696331024169921875e+01,2.580072326660156250e+02
7.680103778839111328e-01,1.654350000000000000e+05,1.541181793212890625e+02,9.110642242431640625e+01,2.569907836914062500e+02
7.729969024658203125e-01,1.654360000000000000e+05,1.576551513671875000e+02,9.522799682617187500e+01,2.559358978271484375e+02
7.749850749969482422e-01,1.654370000000000000e+05,1.613186798095703125e+02,9.928280639648437500e+01,2.548510589599609375e+02
7.799780368804931641e-01,1.654380000000000000e+05,1.651244049072265625e+02,1.032154159545898438e+02,2.537568054199218750e+02
7.849640846252441406e-01,1.654390000000000000e+05,1.690586090087890625e+02,1.070243301391601562e+02,2.526558532714843750e+02
7.879614830017089844e-01,1.654400000000000000e+05,1.730842590332031250e+02,1.107021408081054688e+02,2.515449371337890625e+02
7.929451465606689453e-01,1.654410000000000000e+05,1.771894531250000000e+02,1.142733078002929688e+02,2.504185333251953125e+02
7.949388027191162109e-01,1.654420000000000000e+05,1.813452453613281250e+02,1.177573471069335938e+02,2.492721252441406250e+02
7.989304065704345703e-01,1.654430000000000000e+05,1.855642395019531250e+02,1.211324691772460938e+02,2.481126098632812500e+02
8.029165267944335938e-01,1.654440000000000000e+05,1.898112487792968750e+02,1.244140777587890625e+02,2.469300231933593750e+02
8.069067001342773438e-01,1.654450000000000000e+05,1.940403442382812500e+02,1.275870513916015625e+02,2.457267761230468750e+02
8.108954429626464844e-01,1.654460000000000000e+05,1.982930297851562500e+02,1.306232299804687500e+02,2.445165557861328125e+02
8.148872852325439453e-01,1.654470000000000000e+05,2.025284423828125000e+02,1.334990844726562500e+02,2.432807312011718750e+02
8.188772201538085938e-01,1.654480000000000000e+05,2.067356719970703125e+02,1.362063446044921875e+02,2.420111389160156250e+02
8.228666782379150391e-01,1.654490000000000000e+05,2.109380340576171875e+02,1.387266845703125000e+02,2.407185211181640625e+02
8.268539905548095703e-01,1.654500000000000000e+05,2.151322784423828125e+02,1.410498352050781250e+02,2.394002532958984375e+02
8.308782577514648438e-01,1.654510000000000000e+05,2.192916717529296875e+02,1.431638336181640625e+02,2.380450439453125000e+02
8.348696231842041016e-01,1.654520000000000000e+05,2.234141235351562500e+02,1.450612335205078125e+02,2.366516571044921875e+02
8.389356136322021484e-01,1.654530000000000000e+05,2.274895172119140625e+02,1.467421112060546875e+02,2.352295074462890625e+02
8.428847789764404297e-01,1.654540000000000000e+05,2.315208740234375000e+02,1.481865997314453125e+02,2.337742004394531250e+02
8.468737602233886719e-01,1.654550000000000000e+05,2.354613494873046875e+02,1.494154357910156250e+02,2.322989654541015625e+02
8.508677482604980469e-01,1.654560000000000000e+05,2.393414459228515625e+02,1.504226531982421875e+02,2.307962341308593750e+02
8.548538684844970703e-01,1.654570000000000000e+05,2.431484527587890625e+02,1.512416534423828125e+02,2.292771453857421875e+02
8.588426113128662109e-01,1.654580000000000000e+05,2.468782653808593750e+02,1.518980102539062500e+02,2.277410278320312500e+02
8.628332614898681641e-01,1.654590000000000000e+05,2.505554351806640625e+02,1.524074707031250000e+02,2.261938781738281250e+02
8.668205738067626953e-01,1.654600000000000000e+05,2.541604461669921875e+02,1.527819671630859375e+02,2.246439208984375000e+02
8.708438873291015625e-01,1.654610000000000000e+05,2.576814270019531250e+02,1.530111389160156250e+02,2.231031646728515625e+02
8.748328685760498047e-01,1.654620000000000000e+05,2.610982666015625000e+02,1.531015014648437500e+02,2.215803833007812500e+02
8.789033889770507812e-01,1.654630000000000000e+05,2.643855590820312500e+02,1.530700225830078125e+02,2.200824890136718750e+02
8.828473091125488281e-01,1.654640000000000000e+05,2.675307617187500000e+02,1.529520111083984375e+02,2.186160888671875000e+02
8.868374824523925781e-01,1.654650000000000000e+05,2.705195312500000000e+02,1.527819061279296875e+02,2.171713714599609375e+02
8.908593654632568359e-01,1.654660000000000000e+05,2.733796081542968750e+02,1.526061553955078125e+02,2.157640228271484375e+02
8.948481082916259766e-01,1.654670000000000000e+05,2.760857543945312500e+02,1.524248046875000000e+02,2.143922576904296875e+02
8.989095687866210938e-01,1.654680000000000000e+05,2.786496887207031250e+02,1.522272338867187500e+02,2.130671539306640625e+02
9.028635025024414062e-01,1.654690000000000000e+05,2.810403137207031250e+02,1.520214080810546875e+02,2.117838745117187500e+02
9.068496227264404297e-01,1.654700000000000000e+05,2.832944946289062500e+02,1.517900848388671875e+02,2.105547332763671875e+02
9.108428955078125000e-01,1.654710000000000000e+05,2.853833618164062500e+02,1.515532989501953125e+02,2.093723144531250000e+02
9.148287773132324219e-01,1.654720000000000000e+05,2.873546142578125000e+02,1.512867126464843750e+02,2.082448120117187500e+02
9.188930988311767578e-01,1.654730000000000000e+05,2.891940612792968750e+02,1.509843139648437500e+02,2.071705780029296875e+02
9.228458404541015625e-01,1.654740000000000000e+05,2.909225158691406250e+02,1.506248474121093750e+02,2.061521148681640625e+02
9.268386363983154297e-01,1.654750000000000000e+05,2.925530700683593750e+02,1.501984405517578125e+02,2.051852569580078125e+02
9.308564662933349609e-01,1.654760000000000000e+05,2.940909118652343750e+02,1.497060394287109375e+02,2.042726135253906250e+02
