2.938084602355957031e-01,1.706040000000000000e+05,1.173895492553710938e+02,3.736513137817382812e+01,2.703299255371093750e+02
2.977952957153320312e-01,1.706050000000000000e+05,1.173893890380859375e+02,3.736232376098632812e+01,2.703291320800781250e+02
3.017871379852294922e-01,1.706060000000000000e+05,1.173907699584960938e+02,3.736134338378906250e+01,2.703255920410156250e+02
3.057737350463867188e-01,1.706070000000000000e+05,1.174030609130859375e+02,3.735965728759765625e+01,2.703228759765625000e+02
3.097355365753173828e-01,1.706080000000000000e+05,1.173997268676757812e+02,3.736313629150390625e+01,2.703153076171875000e+02
3.137528896331787109e-01,1.706090000000000000e+05,1.174048156738281250e+02,3.736469268798828125e+01,2.703124084472656250e+02
3.177433013916015625e-01,1.706100000000000000e+05,1.174092941284179688e+02,3.736978149414062500e+01,2.703097839355468750e+02
3.217303752899169922e-01,1.706110000000000000e+05,1.174099807739257812e+02,3.737702178955078125e+01,2.703055419921875000e+02
3.257231712341308594e-01,1.706120000000000000e+05,1.174200286865234375e+02,3.738433837890625000e+01,2.703077392578125000e+02
3.297100067138671875e-01,1.706130000000000000e+05,1.174263534545898438e+02,3.739467620849609375e+01,2.703093261718750000e+02
3.337016105651855469e-01,1.706140000000000000e+05,1.174463043212890625e+02,3.740602493286132812e+01,2.703125000000000000e+02
3.376898765563964844e-01,1.706150000000000000e+05,1.174533691406250000e+02,3.742412948608398438e+01,2.703185424804687500e+02
3.416817188262939453e-01,1.706160000000000000e+05,1.174663467407226562e+02,3.744469070434570312e+01,2.703240051269531250e+02
3.456685543060302734e-01,1.706170000000000000e+05,1.174717254638671875e+02,3.746239471435546875e+01,2.703315734863281250e+02
3.496580123901367188e-01,1.706180000000000000e+05,1.175038375854492188e+02,3.748111724853515625e+01,2.703399047851562500e+02
3.536412715911865234e-01,1.706190000000000000e+05,1.175260848999023438e+02,3.750611114501953125e+01,2.703454284667968750e+02
3.576376438140869141e-01,1.706200000000000000e+05,1.175396957397460938e+02,3.753831863403320312e+01,2.703510437011718750e+02
3.616261482238769531e-01,1.706210000000000000e+05,1.175630340576171875e+02,3.756827545166015625e+01,2.703583679199218750e+02
3.656172752380371094e-01,1.706220000000000000e+05,1.175825881958007812e+02,3.760335159301757812e+01,2.703634643554687500e+02
3.696038722991943359e-01,1.706230000000000000e+05,1.175998611450195312e+02,3.765029907226562500e+01,2.703775329589843750e+02
3.735976219177246094e-01,1.706240000000000000e+05,1.176317214965820312e+02,3.769664001464843750e+01,2.704010620117187500e+02
3.775844573974609375e-01,1.706250000000000000e+05,1.176697692871093750e+02,3.776216125488281250e+01,2.704288024902343750e+02
3.815743923187255859e-01,1.706260000000000000e+05,1.177078247070312500e+02,3.784971618652343750e+01,2.704689941406250000e+02
3.855614662170410156e-01,1.706270000000000000e+05,1.177705154418945312e+02,3.796101760864257812e+01,2.705181274414062500e+02
3.895533084869384766e-01,1.706280000000000000e+05,1.178365478515625000e+02,3.811032485961914062e+01,2.705805969238281250e+02
3.935408592224121094e-01,1.706290000000000000e+05,1.179363555908203125e+02,3.827793502807617188e+01,2.706578674316406250e+02
3.975341320037841797e-01,1.706300000000000000e+05,1.180569763183593750e+02,3.848655700683593750e+01,2.707489013671875000e+02
4.015154838562011719e-01,1.706310000000000000e+05,1.181740112304687500e+02,3.873503875732421875e+01,2.708487548828125000e+02
4.055116176605224609e-01,1.706320000000000000e+05,1.183287200927734375e+02,3.903295898437500000e+01,2.709631958007812500e+02
4.094996452331542969e-01,1.706330000000000000e+05,1.185121078491210938e+02,3.938761901855468750e+01,2.710786132812500000e+02
4.134857654571533203e-01,1.706340000000000000e+05,1.190190200805664062e+02,3.944024276733398438e+01,2.712397460937500000e+02
4.174468517303466797e-01,1.706350000000000000e+05,1.197651596069335938e+02,3.973635482788085938e+01,2.714339294433593750e+02
4.214692115783691406e-01,1.706360000000000000e+05,1.208123626708984375e+02,4.043736267089843750e+01,2.715193786621093750e+02
4.254558086395263672e-01,1.706370000000000000e+05,1.221189804077148438e+02,4.158988189697265625e+01,2.714827575683593750e+02
4.294481277465820312e-01,1.706380000000000000e+05,1.236883392333984375e+02,4.324432754516601562e+01,2.713063659667968750e+02
4.334061145782470703e-01,1.706390000000000000e+05,1.254748992919921875e+02,4.544415664672851562e+01,2.709748535156250000e+02
4.374244213104248047e-01,1.706400000000000000e+05,1.274602508544921875e+02,4.815181732177734375e+01,2.704852294921875000e+02
4.414131641387939453e-01,1.706410000000000000e+05,1.296050415039062500e+02,5.131744766235351562e+01,2.698594055175781250e+02
4.454030990600585938e-01,1.706420000000000000e+05,1.318832397460937500e+02,5.480807113647460938e+01,2.691246948242187500e+02
4.493913650512695312e-01,1.706430000000000000e+05,1.342490386962890625e+02,5.852161788940429688e+01,2.683333740234375000e+02
4.533815383911132812e-01,1.706440000000000000e+05,1.366664581298828125e+02,6.233049011230468750e+01,2.675153198242187500e+02
4.573690891265869141e-01,1.706450000000000000e+05,1.391228179931640625e+02,6.615435028076171875e+01,2.667015075683593750e+02
4.613614082336425781e-01,1.706460000000000000e+05,1.416337432861328125e+02,6.991512298583984375e+01,2.659016418457031250e+02
4.653491973876953125e-01,1.706470000000000000e+05,1.441728210449218750e+02,7.359165954589843750e+01,2.651138000488281250e+02
4.693410396575927734e-01,1.706480000000000000e+05,1.467532196044921875e+02,7.718338012695312500e+01,2.643184204101562500e+02
4.733259677886962891e-01,1.706490000000000000e+05,1.494110565185546875e+02,8.070840454101562500e+01,2.635068969726562500e+02
4.773182868957519531e-01,1.706500000000000000e+05,1.521719055175781250e+02,8.419007110595703125e+01,2.626590270996093750e+02
4.813051223754882812e-01,1.706510000000000000e+05,1.550534210205078125e+02,8.765750122070312500e+01,2.617702026367187500e+02
4.852972030639648438e-01,1.706520000000000000e+05,1.580317077636718750e+02,9.113520050048828125e+01,2.608330688476562500e+02
4.892840385437011719e-01,1.706530000000000000e+05,1.611447296142578125e+02,9.463166046142578125e+01,2.598506164550781250e+02
4.932770729064941406e-01,1.706540000000000000e+05,1.643621368408203125e+02,9.812917327880859375e+01,2.588126220703125000e+02
4.972622394561767578e-01,1.706550000000000000e+05,1.676776428222656250e+02,1.016128463745117188e+02,2.577402038574218750e+02
5.012543201446533203e-01,1.706560000000000000e+05,1.711008758544921875e+02,1.050655364990234375e+02,2.566270446777343750e+02
5.052423477172851562e-01,1.706570000000000000e+05,1.746098480224609375e+02,1.084752044677734375e+02,2.554697875976562500e+02
5.092306137084960938e-01,1.706580000000000000e+05,1.781777343750000000e+02,1.118438568115234375e+02,2.542632446289062500e+02
5.132203102111816406e-01,1.706590000000000000e+05,1.818648223876953125e+02,1.151280822753906250e+02,2.530243835449218750e+02
5.172133445739746094e-01,1.706600000000000000e+05,1.856551361083984375e+02,1.183021774291992188e+02,2.517405242919921875e+02
5.211985111236572266e-01,1.706610000000000000e+05,1.895308837890625000e+02,1.213540954589843750e+02,2.504253997802734375e+02
5.251941680908203125e-01,1.706620000000000000e+05,1.935161895751953125e+02,1.242498245239257812e+02,2.490771789550781250e+02
5.291838645935058594e-01,1.706630000000000000e+05,1.975346221923828125e+02,1.269875640869140625e+02,2.477083129882812500e+02
5.332038402557373047e-01,1.706640000000000000e+05,2.016068572998046875e+02,1.295469665527343750e+02,2.463187866210937500e+02
5.371921062469482422e-01,1.706650000000000000e+05,2.057114868164062500e+02,1.319224090576171875e+02,2.449179534912109375e+02
5.411820411682128906e-01,1.706660000000000000e+05,2.098028411865234375e+02,1.341169281005859375e+02,2.435034637451171875e+02
5.451705455780029297e-01,1.706670000000000000e+05,2.138826446533203125e+02,1.361411895751953125e+02,2.420806121826171875e+02
5.491585731506347656e-01,1.706680000000000000e+05,2.179236755371093750e+02,1.380111694335937500e+02,2.406527252197265625e+02
5.531497001647949219e-01,1.706690000000000000e+05,2.219302062988281250e+02,1.397451171875000000e+02,2.392232360839843750e+02
5.571362972259521484e-01,1.706700000000000000e+05,2.258898620605468750e+02,1.413476715087890625e+02,2.377942657470703125e+02
5.611300468444824219e-01,1.706710000000000000e+05,2.297596435546875000e+02,1.428312072753906250e+02,2.363621063232421875e+02
5.651171207427978516e-01,1.706720000000000000e+05,2.335641021728515625e+02,1.441803283691406250e+02,2.349335784912109375e+02
5.691070556640625000e-01,1.706730000000000000e+05,2.372502441406250000e+02,1.454028778076171875e+02,2.335147552490234375e+02
5.730943679809570312e-01,1.706740000000000000e+05,2.408343505859375000e+02,1.464836425781250000e+02,2.321077117919921875e+02
5.770890712738037109e-01,1.706750000000000000e+05,2.442854003906250000e+02,1.474363555908203125e+02,2.307202606201171875e+02
5.810866355895996094e-01,1.706760000000000000e+05,2.476083221435546875e+02,1.482640228271484375e+02,2.293563385009765625e+02
5.850560665130615234e-01,1.706770000000000000e+05,2.508140106201171875e+02,1.489763336181640625e+02,2.280180816650390625e+02
5.890228748321533203e-01,1.706780000000000000e+05,2.538875427246093750e+02,1.496020050048828125e+02,2.267141418457031250e+02
5.930461883544921875e-01,1.706790000000000000e+05,2.568330993652343750e+02,1.501317749023437500e+02,2.254417419433593750e+02
5.970368385314941406e-01,1.706800000000000000e+05,2.596362915039062500e+02,1.505857238769531250e+02,2.242057342529296875e+02
6.010224819183349609e-01,1.706810000000000000e+05,2.623072204589843750e+02,1.509655761718750000e+02,2.230055694580078125e+02
6.050093173980712891e-01,1.706820000000000000e+05,2.648464660644531250e+02,1.512771148681640625e+02,2.218403625488281250e+02
6.090033054351806641e-01,1.706830000000000000e+05,2.672666625976562500e+02,1.515057983398437500e+02,2.207136077880859375e+02
6.129882335662841797e-01,1.706840000000000000e+05,2.695627136230468750e+02,1.516476440429687500e+02,2.196266174316406250e+02
6.169805526733398438e-01,1.706850000000000000e+05,2.717559509277343750e+02,1.517090759277343750e+02,2.185729827880859375e+02
6.209659576416015625e-01,1.706860000000000000e+05,2.738805541992187500e+02,1.516715698242187500e+02,2.175545043945312500e+02
6.249551773071289062e-01,1.706870000000000000e+05,2.758926086425781250e+02,1.515317382812500000e+02,2.165699920654296875e+02
6.294844150543212891e-01,1.706880000000000000e+05,2.778404541015625000e+02,1.512829284667968750e+02,2.156216735839843750e+02
6.335010528564453125e-01,1.706890000000000000e+05,2.797156982421875000e+02,1.509220428466796875e+02,2.147086639404296875e+02
6.374933719635009766e-01,1.706900000000000000e+05,2.815255432128906250e+02,1.504527435302734375e+02,2.138328247070312500e+02
6.414818763732910156e-01,1.706910000000000000e+05,2.832717590332031250e+02,1.498663635253906250e+02,2.129894104003906250e+02
6.454706192016601562e-01,1.706920000000000000e+05,2.849501953125000000e+02,1.491755218505859375e+02,2.121842041015625000e+02
6.494297981262207031e-01,1.706930000000000000e+05,2.865762939453125000e+02,1.483877258300781250e+02,2.114143829345703125e+02
6.534190177917480469e-01,1.706940000000000000e+05,2.881471557617187500e+02,1.475247344970703125e+02,2.106804046630859375e+02
6.574370861053466797e-01,1.706950000000000000e+05,2.896576843261718750e+02,1.466035156250000000e+02,2.099759216308593750e+02
6.614294052124023438e-01,1.706960000000000000e+05,2.911030883789062500e+02,1.456387939453125000e+02,2.093059082031250000e+02
6.654152870178222656e-01,1.706970000000000000e+05,2.924562683105468750e+02,1.446454925537109375e+02,2.086567382812500000e+02
6.693763732910156250e-01,1.706980000000000000e+05,2.937213439941406250e+02,1.436590423583984375e+02,2.080324707031250000e+02
6.733973026275634766e-01,1.706990000000000000e+05,2.949314270019531250e+02,1.426831207275390625e+02,2.074312591552734375e+02
6.773879528045654297e-01,1.707000000000000000e+05,2.961081542968750000e+02,1.417320098876953125e+02,2.068502197265625000e+02
6.813738346099853516e-01,1.707010000000000000e+05,2.972194213867187500e+02,1.408074340820312500e+02,2.062888336181640625e+02
6.853642463684082031e-01,1.707020000000000000e+05,2.982590332031250000e+02,1.399015960693359375e+02,2.057481079101562500e+02
6.893513202667236328e-01,1.707030000000000000e+05,2.992324218750000000e+02,1.389907073974609375e+02,2.052319488525390625e+02
6.933431625366210938e-01,1.707040000000000000e+05,3.001182250976562500e+02,1.380748138427734375e+02,2.047334899902343750e+02
6.973311901092529297e-01,1.707050000000000000e+05,3.009105529785156250e+02,1.371449432373046875e+02,2.042538299560546875e+02
7.013218402862548828e-01,1.707060000000000000e+05,3.016242370605468750e+02,1.362153320312500000e+02,2.037897796630859375e+02
7.053098678588867188e-01,1.707070000000000000e+05,3.022405090332031250e+02,1.352826843261718750e+02,2.033381805419921875e+02
7.092700004577636719e-01,1.707080000000000000e+05,3.027760925292968750e+02,1.343539581298828125e+02,2.029025726318359375e+02
7.132873535156250000e-01,1.707090000000000000e+05,3.032222900390625000e+02,1.334360351562500000e+02,2.024796447753906250e+02
7.172775268554687500e-01,1.707100000000000000e+05,3.036229248046875000e+02,1.325196685791015625e+02,2.020758972167968750e+02
7.212672233581542969e-01,1.707110000000000000e+05,3.039345092773437500e+02,1.316121673583984375e+02,2.016858825683593750e+02
7.252595424652099609e-01,1.707120000000000000e+05,3.042345886230468750e+02,1.306856536865234375e+02,2.013240051269531250e+02
7.292475700378417969e-01,1.707130000000000000e+05,3.045045776367187500e+02,1.297398529052734375e+02,2.009921569824218750e+02
7.328243255615234375e-01,1.707140000000000000e+05,3.047605590820312500e+02,1.287549743652343750e+02,2.006865692138671875e+02
7.368178367614746094e-01,1.707150000000000000e+05,3.050101623535156250e+02,1.277337036132812500e+02,2.004187316894531250e+02
7.408018112182617188e-01,1.707160000000000000e+05,3.051869812011718750e+02,1.269624252319335938e+02,2.001378631591796875e+02
7.447926998138427734e-01,1.707170000000000000e+05,3.052717285156250000e+02,1.267332839965820312e+02,1.997494201660156250e+02
7.487854957580566406e-01,1.707180000000000000e+05,3.052352905273437500e+02,1.267153549194335938e+02,1.993399047851562500e+02
7.527709007263183594e-01,1.707190000000000000e+05,3.052267761230468750e+02,1.268274612426757812e+02,1.989780578613281250e+02
7.567591667175292969e-01,1.707200000000000000e+05,3.052761535644531250e+02,1.269238967895507812e+02,1.986998443603515625e+02
7.617623805999755859e-01,1.707210000000000000e+05,3.053129577636718750e+02,1.269235916137695312e+02,1.985075225830078125e+02
7.657320499420166016e-01,1.707220000000000000e+05,3.053377685546875000e+02,1.268703689575195312e+02,1.983764801025390625e+02
7.687306404113769531e-01,1.707230000000000000e+05,3.053473510742187500e+02,1.268365554809570312e+02,1.983009948730468750e+02
7.727227210998535156e-01,1.707240000000000000e+05,3.053803100585937500e+02,1.268194503784179688e+02,1.982678222656250000e+02
7.777190208435058594e-01,1.707250000000000000e+05,3.053988647460937500e+02,1.268249130249023438e+02,1.982580718994140625e+02
7.817003726959228516e-01,1.707260000000000000e+05,3.054122619628906250e+02,1.268397445678710938e+02,1.982642974853515625e+02
7.856783866882324219e-01,1.707270000000000000e+05,3.054163513183593750e+02,1.268592987060546875e+02,1.982832794189453125e+02
7.896742820739746094e-01,1.707280000000000000e+05,3.054196777343750000e+02,1.268867874145507812e+02,1.983047485351562500e+02
7.936670780181884766e-01,1.707290000000000000e+05,3.054385375976562500e+02,1.269210205078125000e+02,1.983335266113281250e+02
7.976534366607666016e-01,1.707300000000000000e+05,3.054551086425781250e+02,1.269593353271484375e+02,1.983588256835937500e+02
8.016414642333984375e-01,1.707310000000000000e+05,3.054543457031250000e+02,1.269956130981445312e+02,1.983798217773437500e+02
8.056311607360839844e-01,1.707320000000000000e+05,3.054570312500000000e+02,1.270220184326171875e+02,1.984020385742187500e+02
8.096194267272949219e-01,1.707330000000000000e+05,3.054564208984375000e+02,1.270422821044921875e+02,1.984196777343750000e+02
8.136086463928222656e-01,1.707340000000000000e+05,3.054663085937500000e+02,1.270529632568359375e+02,1.984433898925781250e+02
8.176000118255615234e-01,1.707350000000000000e+05,3.054880676269531250e+02,1.270436401367187500e+02,1.984678039550781250e+02
8.215897083282470703e-01,1.707360000000000000e+05,3.054874572753906250e+02,1.270268325805664062e+02,1.984901733398437500e+02
8.255777359008789062e-01,1.707370000000000000e+05,3.054828491210937500e+02,1.270029373168945312e+02,1.985057983398437500e+02
8.285701274871826172e-01,1.707380000000000000e+05,3.054960327148437500e+02,1.269747390747070312e+02,1.985254058837890625e+02
8.328485488891601562e-01,1.707390000000000000e+05,3.054968566894531250e+02,1.269498825073242188e+02,1.985397796630859375e+02
8.368368148803710938e-01,1.707400000000000000e+05,3.054976501464843750e+02,1.269325027465820312e+02,1.985508880615234375e+02
8.408315181732177734e-01,1.707410000000000000e+05,3.054927673339843750e+02,1.269129867553710938e+02,1.985554046630859375e+02
8.448204994201660156e-01,1.707420000000000000e+05,3.054937133789062500e+02,1.269024429321289062e+02,1.985558319091796875e+02
8.488051891326904297e-01,1.707430000000000000e+05,3.054846496582031250e+02,1.269042053222656250e+02,1.985536499023437500e+02
8.527994155883789062e-01,1.707440000000000000e+05,3.054790649414062500e+02,1.269093399047851562e+02,1.985500793457031250e+02
8.567852973937988281e-01,1.707450000000000000e+05,3.054772338867187500e+02,1.269173736572265625e+02,1.985441131591796875e+02
8.607730865478515625e-01,1.707460000000000000e+05,3.054663391113281250e+02,1.269333267211914062e+02,1.985363464355468750e+02
8.647637367248535156e-01,1.707470000000000000e+05,3.054565429687500000e+02,1.269464416503906250e+02,1.985269317626953125e+02
8.687644004821777344e-01,1.707480000000000000e+05,3.054481811523437500e+02,1.269531707763671875e+02,1.985195007324218750e+02
8.727414608001708984e-01,1.707490000000000000e+05,3.054412841796875000e+02,1.269586181640625000e+02,1.985107421875000000e+02
8.767359256744384766e-01,1.707500000000000000e+05,3.054386901855468750e+02,1.269555740356445312e+02,1.984998626708984375e+02
8.807210922241210938e-01,1.707510000000000000e+05,3.054382934570312500e+02,1.269506378173828125e+02,1.984890136718750000e+02
8.847105503082275391e-01,1.707520000000000000e+05,3.054424133300781250e+02,1.269373931884765625e+02,1.984725189208984375e+02
8.887019157409667969e-01,1.707530000000000000e+05,3.054373779296875000e+02,1.269280242919921875e+02,1.984502258300781250e+02
8.926928043365478516e-01,1.707540000000000000e+05,3.054423217773437500e+02,1.269142532348632812e+02,1.984312591552734375e+02
8.966789245605468750e-01,1.707550000000000000e+05,3.054493408203125000e+02,1.269012069702148438e+02,1.984101257324218750e+02
9.006719589233398438e-01,1.707560000000000000e+05,3.054585266113281250e+02,1.268942413330078125e+02,1.983819427490234375e+02
9.056611061096191406e-01,1.707570000000000000e+05,3.054541015625000000e+02,1.268976821899414062e+02,1.983526916503906250e+02
9.096148014068603516e-01,1.707580000000000000e+05,3.054669494628906250e+02,1.269052505493164062e+02,1.983268432617187500e+02
9.136369228363037109e-01,1.707590000000000000e+05,3.054773559570312500e+02,1.269192199707031250e+02,1.982975616455078125e+02
9.176197052001953125e-01,1.707600000000000000e+05,3.054823608398437500e+02,1.269424285888671875e+02,1.982728271484375000e+02
9.216103553771972656e-01,1.707610000000000000e+05,3.054956970214843750e+02,1.269645690917968750e+02,1.982433624267578125e+02
9.255981445312500000e-01,1.707620000000000000e+05,3.055087280273437500e+02,1.269851760864257812e+02,1.982132568359375000e+02
9.285955429077148438e-01,1.707630000000000000e+05,3.055219116210937500e+02,1.270017242431640625e+02,1.981856384277343750e+02
