1.117010116577148438e-01,4.095190000000000000e+05,1.180892944335937500e+02,3.368054962158203125e+01,2.727675476074218750e+02
1.156890392303466797e-01,4.095200000000000000e+05,1.180984039306640625e+02,3.367946624755859375e+01,2.727649841308593750e+02
1.196794509887695312e-01,4.095210000000000000e+05,1.180922393798828125e+02,3.368318176269531250e+01,2.727596130371093750e+02
1.236665248870849609e-01,4.095220000000000000e+05,1.181079940795898438e+02,3.367975616455078125e+01,2.727571411132812500e+02
1.276588439941406250e-01,4.095230000000000000e+05,1.181078948974609375e+02,3.368109130859375000e+01,2.727507629394531250e+02
1.316456794738769531e-01,4.095240000000000000e+05,1.181080627441406250e+02,3.368146514892578125e+01,2.727476501464843750e+02
1.356344223022460938e-01,4.095250000000000000e+05,1.181142044067382812e+02,3.368195343017578125e+01,2.727435913085937500e+02
1.396245956420898438e-01,4.095260000000000000e+05,1.181032714843750000e+02,3.368359756469726562e+01,2.727373046875000000e+02
1.436157226562500000e-01,4.095270000000000000e+05,1.181105041503906250e+02,3.368109130859375000e+01,2.727326965332031250e+02
1.476092338562011719e-01,4.095280000000000000e+05,1.181156692504882812e+02,3.367859268188476562e+01,2.727275695800781250e+02
1.515684127807617188e-01,4.095290000000000000e+05,1.181059951782226562e+02,3.368140029907226562e+01,2.727207641601562500e+02
1.555573940277099609e-01,4.095300000000000000e+05,1.181177444458007812e+02,3.367609786987304688e+01,2.727179260253906250e+02
1.595733165740966797e-01,4.095310000000000000e+05,1.181178741455078125e+02,3.367849731445312500e+01,2.727133789062500000e+02
1.635620594024658203e-01,4.095320000000000000e+05,1.181284866333007812e+02,3.367705154418945312e+01,2.727086791992187500e+02
1.675498485565185547e-01,4.095330000000000000e+05,1.181290512084960938e+02,3.367349624633789062e+01,2.727046813964843750e+02
1.715407371520996094e-01,4.095340000000000000e+05,1.181386108398437500e+02,3.367198562622070312e+01,2.726985778808593750e+02
1.755309104919433594e-01,4.095350000000000000e+05,1.181349792480468750e+02,3.367431640625000000e+01,2.726939392089843750e+02
1.795184612274169922e-01,4.095360000000000000e+05,1.181396408081054688e+02,3.367335128784179688e+01,2.726938476562500000e+02
1.835107803344726562e-01,4.095370000000000000e+05,1.181432723999023438e+02,3.367029953002929688e+01,2.726913146972656250e+02
1.875007152557373047e-01,4.095380000000000000e+05,1.181501083374023438e+02,3.367114639282226562e+01,2.726932373046875000e+02
1.914875507354736328e-01,4.095390000000000000e+05,1.181505661010742188e+02,3.366760635375976562e+01,2.726874389648437500e+02
1.954751014709472656e-01,4.095400000000000000e+05,1.181569900512695312e+02,3.366534423828125000e+01,2.726902465820312500e+02
1.994404792785644531e-01,4.095410000000000000e+05,1.181433486938476562e+02,3.366845703125000000e+01,2.726880187988281250e+02
2.034540176391601562e-01,4.095420000000000000e+05,1.181471176147460938e+02,3.366172027587890625e+01,2.726896057128906250e+02
2.074451446533203125e-01,4.095430000000000000e+05,1.181460418701171875e+02,3.366270446777343750e+01,2.726888732910156250e+02
2.114341259002685547e-01,4.095440000000000000e+05,1.181389236450195312e+02,3.366426086425781250e+01,2.726880493164062500e+02
2.153935432434082031e-01,4.095450000000000000e+05,1.181374511718750000e+02,3.366162490844726562e+01,2.726886596679687500e+02
2.193827629089355469e-01,4.095460000000000000e+05,1.181324844360351562e+02,3.365967178344726562e+01,2.726913146972656250e+02
2.233724594116210938e-01,4.095470000000000000e+05,1.181243743896484375e+02,3.365979385375976562e+01,2.726920471191406250e+02
2.273616790771484375e-01,4.095480000000000000e+05,1.181226882934570312e+02,3.365819549560546875e+01,2.726938171386718750e+02
2.313511371612548828e-01,4.095490000000000000e+05,1.181216506958007812e+02,3.365611267089843750e+01,2.726965637207031250e+02
2.353394031524658203e-01,4.095500000000000000e+05,1.181168670654296875e+02,3.365182876586914062e+01,2.726996459960937500e+02
2.393298149108886719e-01,4.095510000000000000e+05,1.181098861694335938e+02,3.365214538574218750e+01,2.727036132812500000e+02
2.433190345764160156e-01,4.095520000000000000e+05,1.181071624755859375e+02,3.365087890625000000e+01,2.727073364257812500e+02
2.473082542419433594e-01,4.095530000000000000e+05,1.180976257324218750e+02,3.365115737915039062e+01,2.727089233398437500e+02
2.522959709167480469e-01,4.095540000000000000e+05,1.180991439819335938e+02,3.365073013305664062e+01,2.727144470214843750e+02
2.552871704101562500e-01,4.095550000000000000e+05,1.180983047485351562e+02,3.365281295776367188e+01,2.727194519042968750e+02
2.602765560150146484e-01,4.095560000000000000e+05,1.181020431518554688e+02,3.365224456787109375e+01,2.727226257324218750e+02
2.642633914947509766e-01,4.095570000000000000e+05,1.181077423095703125e+02,3.364733886718750000e+01,2.727289428710937500e+02
2.682528495788574219e-01,4.095580000000000000e+05,1.180985717773437500e+02,3.365460586547851562e+01,2.727302856445312500e+02
2.722423076629638672e-01,4.095590000000000000e+05,1.180995864868164062e+02,3.365511322021484375e+01,2.727341308593750000e+02
2.762305736541748047e-01,4.095600000000000000e+05,1.180954895019531250e+02,3.366168212890625000e+01,2.727408447265625000e+02
2.802197933197021484e-01,4.095610000000000000e+05,1.181053085327148438e+02,3.365796661376953125e+01,2.727450561523437500e+02
2.842178344726562500e-01,4.095620000000000000e+05,1.181168746948242188e+02,3.365766143798828125e+01,2.727531738281250000e+02
2.882101535797119141e-01,4.095630000000000000e+05,1.181188888549804688e+02,3.365897750854492188e+01,2.727600097656250000e+02
2.922139167785644531e-01,4.095640000000000000e+05,1.181176681518554688e+02,3.366842269897460938e+01,2.727666015625000000e+02
2.962076663970947266e-01,4.095650000000000000e+05,1.181223983764648438e+02,3.367175674438476562e+01,2.727708129882812500e+02
3.001980781555175781e-01,4.095660000000000000e+05,1.181356506347656250e+02,3.367386245727539062e+01,2.727783813476562500e+02
3.041863441467285156e-01,4.095670000000000000e+05,1.181427993774414062e+02,3.367545700073242188e+01,2.727874755859375000e+02
3.081789016723632812e-01,4.095680000000000000e+05,1.181457443237304688e+02,3.367986297607421875e+01,2.727951354980468750e+02
3.121759891510009766e-01,4.095690000000000000e+05,1.181438293457031250e+02,3.368444061279296875e+01,2.728008728027343750e+02
3.161246776580810547e-01,4.095700000000000000e+05,1.181607971191406250e+02,3.368128204345703125e+01,2.728111267089843750e+02
3.201439380645751953e-01,4.095710000000000000e+05,1.181607208251953125e+02,3.368922042846679688e+01,2.728183593750000000e+02
3.241338729858398438e-01,4.095720000000000000e+05,1.181646499633789062e+02,3.369517135620117188e+01,2.728282165527343750e+02
3.281219005584716797e-01,4.095730000000000000e+05,1.181683883666992188e+02,3.369568634033203125e+01,2.728410644531250000e+02
3.320891857147216797e-01,4.095740000000000000e+05,1.181656875610351562e+02,3.370183563232421875e+01,2.728492431640625000e+02
3.361020088195800781e-01,4.095750000000000000e+05,1.181640853881835938e+02,3.370643997192382812e+01,2.728602294921875000e+02
3.400893211364746094e-01,4.095760000000000000e+05,1.181729507446289062e+02,3.371391296386718750e+01,2.728707580566406250e+02
3.440859317779541016e-01,4.095770000000000000e+05,1.181691970825195312e+02,3.372731018066406250e+01,2.728806457519531250e+02
3.480756282806396484e-01,4.095780000000000000e+05,1.181716690063476562e+02,3.373939895629882812e+01,2.728923034667968750e+02
3.520293235778808594e-01,4.095790000000000000e+05,1.181826629638671875e+02,3.375767898559570312e+01,2.729089355468750000e+02
3.560495376586914062e-01,4.095800000000000000e+05,1.181938858032226562e+02,3.378627777099609375e+01,2.729238891601562500e+02
3.600361347198486328e-01,4.095810000000000000e+05,1.181993103027343750e+02,3.382240295410156250e+01,2.729438781738281250e+02
3.640275001525878906e-01,4.095820000000000000e+05,1.182229080200195312e+02,3.386503982543945312e+01,2.729620971679687500e+02
3.680164813995361328e-01,4.095830000000000000e+05,1.182443923950195312e+02,3.392632675170898438e+01,2.729842529296875000e+02
3.719756603240966797e-01,4.095840000000000000e+05,1.182752227783203125e+02,3.400694274902343750e+01,2.730095520019531250e+02
3.759946823120117188e-01,4.095850000000000000e+05,1.183108520507812500e+02,3.411087036132812500e+01,2.730393676757812500e+02
3.799855709075927734e-01,4.095860000000000000e+05,1.183704299926757812e+02,3.424344253540039062e+01,2.730734252929687500e+02
3.839728832244873047e-01,4.095870000000000000e+05,1.184356155395507812e+02,3.441606903076171875e+01,2.731096496582031250e+02
3.879637718200683594e-01,4.095880000000000000e+05,1.185270462036132812e+02,3.463510131835937500e+01,2.731444396972656250e+02
3.919250965118408203e-01,4.095890000000000000e+05,1.186505508422851562e+02,3.491968917846679688e+01,2.731705322265625000e+02
3.959429264068603516e-01,4.095900000000000000e+05,1.188577575683593750e+02,3.531962966918945312e+01,2.731618347167968750e+02
3.999314308166503906e-01,4.095910000000000000e+05,1.191803436279296875e+02,3.585633850097656250e+01,2.731049194335937500e+02
4.039213657379150391e-01,4.095920000000000000e+05,1.196512680053710938e+02,3.662825775146484375e+01,2.730097656250000000e+02
4.079093933105468750e-01,4.095930000000000000e+05,1.202463760375976562e+02,3.769306945800781250e+01,2.728762512207031250e+02
4.118998050689697266e-01,4.095940000000000000e+05,1.208998794555664062e+02,3.897642517089843750e+01,2.727395324707031250e+02
4.158883094787597656e-01,4.095950000000000000e+05,1.216290435791015625e+02,4.037343978881835938e+01,2.726201171875000000e+02
4.198791980743408203e-01,4.095960000000000000e+05,1.224119338989257812e+02,4.185223770141601562e+01,2.725137023925781250e+02
4.238657951354980469e-01,4.095970000000000000e+05,1.232885360717773438e+02,4.335497283935546875e+01,2.724234924316406250e+02
4.278573989868164062e-01,4.095980000000000000e+05,1.242936859130859375e+02,4.487681961059570312e+01,2.723416748046875000e+02
4.318447113037109375e-01,4.095990000000000000e+05,1.254378585815429688e+02,4.642589569091796875e+01,2.722488098144531250e+02
4.358363151550292969e-01,4.096000000000000000e+05,1.267152328491210938e+02,4.801855850219726562e+01,2.721441040039062500e+02
4.398238658905029297e-01,4.096010000000000000e+05,1.281233673095703125e+02,4.966289138793945312e+01,2.720027160644531250e+02
4.437768459320068359e-01,4.096020000000000000e+05,1.296655883789062500e+02,5.137031173706054688e+01,2.718279113769531250e+02
4.477629661560058594e-01,4.096030000000000000e+05,1.313322753906250000e+02,5.311443328857421875e+01,2.716270141601562500e+02
4.517564773559570312e-01,4.096040000000000000e+05,1.330970611572265625e+02,5.488802719116210938e+01,2.713864746093750000e+02
4.557135105133056641e-01,4.096050000000000000e+05,1.349299926757812500e+02,5.672244262695312500e+01,2.711003417968750000e+02
4.597318172454833984e-01,4.096060000000000000e+05,1.368363494873046875e+02,5.860943222045898438e+01,2.707825622558593750e+02
4.637210369110107422e-01,4.096070000000000000e+05,1.388450927734375000e+02,6.054988479614257812e+01,2.704283752441406250e+02
4.676821231842041016e-01,4.096080000000000000e+05,1.409626312255859375e+02,6.253400039672851562e+01,2.700592346191406250e+02
4.716994762420654297e-01,4.096090000000000000e+05,1.432397003173828125e+02,6.455995178222656250e+01,2.696752319335937500e+02
4.766879081726074219e-01,4.096100000000000000e+05,1.457217407226562500e+02,6.663999938964843750e+01,2.692713012695312500e+02
4.806787967681884766e-01,4.096110000000000000e+05,1.483964538574218750e+02,6.880264282226562500e+01,2.688300476074218750e+02
4.846651554107666016e-01,4.096120000000000000e+05,1.512814178466796875e+02,7.102958679199218750e+01,2.683535766601562500e+02
4.886581897735595703e-01,4.096130000000000000e+05,1.543307800292968750e+02,7.333080291748046875e+01,2.678408508300781250e+02
4.926433563232421875e-01,4.096140000000000000e+05,1.575178680419921875e+02,7.570157623291015625e+01,2.672933959960937500e+02
4.966111183166503906e-01,4.096150000000000000e+05,1.608386230468750000e+02,7.813507843017578125e+01,2.667213745117187500e+02
5.006227493286132812e-01,4.096160000000000000e+05,1.642869567871093750e+02,8.061723327636718750e+01,2.661182556152343750e+02
5.046129226684570312e-01,4.096170000000000000e+05,1.678149261474609375e+02,8.315895080566406250e+01,2.654824218750000000e+02
5.086019039154052734e-01,4.096180000000000000e+05,1.714427947998046875e+02,8.573101043701171875e+01,2.648088989257812500e+02
5.125985145568847656e-01,4.096190000000000000e+05,1.751657714843750000e+02,8.833380126953125000e+01,2.640958251953125000e+02
5.165839195251464844e-01,4.096200000000000000e+05,1.789631958007812500e+02,9.097009277343750000e+01,2.633381958007812500e+02
5.205774307250976562e-01,4.096210000000000000e+05,1.828300170898437500e+02,9.362578582763671875e+01,2.625333251953125000e+02
5.245587825775146484e-01,4.096220000000000000e+05,1.867872314453125000e+02,9.627458190917968750e+01,2.616816101074218750e+02
5.285496711730957031e-01,4.096230000000000000e+05,1.908047943115234375e+02,9.893441772460937500e+01,2.607824707031250000e+02
5.325098037719726562e-01,4.096240000000000000e+05,1.948714294433593750e+02,1.015819168090820312e+02,2.598275756835937500e+02
5.365288257598876953e-01,4.096250000000000000e+05,1.989626312255859375e+02,1.042351379394531250e+02,2.588258361816406250e+02
5.405168533325195312e-01,4.096260000000000000e+05,2.030698547363281250e+02,1.068894577026367188e+02,2.577695922851562500e+02
5.445084571838378906e-01,4.096270000000000000e+05,2.071985626220703125e+02,1.095622711181640625e+02,2.566605224609375000e+02
5.484941005706787109e-01,4.096280000000000000e+05,2.113316192626953125e+02,1.122260513305664062e+02,2.555067749023437500e+02
5.524857044219970703e-01,4.096290000000000000e+05,2.154622650146484375e+02,1.148843917846679688e+02,2.543092041015625000e+02
5.564730167388916016e-01,4.096300000000000000e+05,2.195533599853515625e+02,1.175284957885742188e+02,2.530677032470703125e+02
5.604653358459472656e-01,4.096310000000000000e+05,2.236143035888671875e+02,1.201437301635742188e+02,2.517941589355468750e+02
5.644521713256835938e-01,4.096320000000000000e+05,2.276440429687500000e+02,1.227100067138671875e+02,2.504854431152343750e+02
5.684440135955810547e-01,4.096330000000000000e+05,2.316111145019531250e+02,1.252163009643554688e+02,2.491444854736328125e+02
5.724027156829833984e-01,4.096340000000000000e+05,2.355210571289062500e+02,1.276449203491210938e+02,2.477694396972656250e+02
5.763914585113525391e-01,4.096350000000000000e+05,2.393580627441406250e+02,1.300002899169921875e+02,2.463690185546875000e+02
5.803809165954589844e-01,4.096360000000000000e+05,2.431203765869140625e+02,1.322637329101562500e+02,2.449484100341796875e+02
5.843701362609863281e-01,4.096370000000000000e+05,2.467994689941406250e+02,1.344140014648437500e+02,2.435049438476562500e+02
5.883598327636718750e-01,4.096380000000000000e+05,2.504078674316406250e+02,1.364535827636718750e+02,2.420539550781250000e+02
5.923488140106201172e-01,4.096390000000000000e+05,2.539163970947265625e+02,1.383835296630859375e+02,2.405941925048828125e+02
5.963377952575683594e-01,4.096400000000000000e+05,2.573275451660156250e+02,1.402083282470703125e+02,2.391233367919921875e+02
6.003277301788330078e-01,4.096410000000000000e+05,2.606375122070312500e+02,1.419419708251953125e+02,2.376457061767578125e+02
6.043162345886230469e-01,4.096420000000000000e+05,2.638303833007812500e+02,1.435738525390625000e+02,2.361535186767578125e+02
6.083061695098876953e-01,4.096430000000000000e+05,2.669236755371093750e+02,1.450934143066406250e+02,2.346561737060546875e+02
6.122958660125732422e-01,4.096440000000000000e+05,2.699046936035156250e+02,1.464826049804687500e+02,2.331456604003906250e+02
6.162850856781005859e-01,4.096450000000000000e+05,2.727590332031250000e+02,1.477284088134765625e+02,2.316274719238281250e+02
6.202743053436279297e-01,4.096460000000000000e+05,2.754837646484375000e+02,1.488236083984375000e+02,2.300921173095703125e+02
6.242637634277343750e-01,4.096470000000000000e+05,2.780664367675781250e+02,1.497512969970703125e+02,2.285442047119140625e+02
6.282532215118408203e-01,4.096480000000000000e+05,2.805116271972656250e+02,1.505035400390625000e+02,2.269889221191406250e+02
6.322414875030517578e-01,4.096490000000000000e+05,2.828156433105468750e+02,1.510886993408203125e+02,2.254290771484375000e+02
6.362318992614746094e-01,4.096500000000000000e+05,2.849673767089843750e+02,1.515284271240234375e+02,2.238593292236328125e+02
6.402201652526855469e-01,4.096510000000000000e+05,2.869766845703125000e+02,1.518204803466796875e+02,2.222902832031250000e+02
6.442179679870605469e-01,4.096520000000000000e+05,2.888551330566406250e+02,1.519854736328125000e+02,2.207301330566406250e+02
6.482174396514892578e-01,4.096530000000000000e+05,2.905902099609375000e+02,1.520505676269531250e+02,2.191818237304687500e+02
6.521959304809570312e-01,4.096540000000000000e+05,2.921890563964843750e+02,1.520289611816406250e+02,2.176499328613281250e+02
6.562154293060302734e-01,4.096550000000000000e+05,2.936864929199218750e+02,1.519270629882812500e+02,2.161541748046875000e+02
6.602070331573486328e-01,4.096560000000000000e+05,2.950470581054687500e+02,1.517776031494140625e+02,2.146895446777343750e+02
6.641931533813476562e-01,4.096570000000000000e+05,2.962781982421875000e+02,1.516060180664062500e+02,2.132658843994140625e+02
6.681838035583496094e-01,4.096580000000000000e+05,2.973689575195312500e+02,1.514211730957031250e+02,2.118796234130859375e+02
6.721727848052978516e-01,4.096590000000000000e+05,2.983679504394531250e+02,1.512198791503906250e+02,2.105497589111328125e+02
6.761641502380371094e-01,4.096600000000000000e+05,2.992285156250000000e+02,1.509911499023437500e+02,2.092760009765625000e+02
6.801517009735107422e-01,4.096610000000000000e+05,2.999550170898437500e+02,1.507439117431640625e+02,2.080632934570312500e+02
6.841490268707275391e-01,4.096620000000000000e+05,3.005837707519531250e+02,1.504851226806640625e+02,2.069145965576171875e+02
6.881315708160400391e-01,4.096630000000000000e+05,3.011353149414062500e+02,1.502481689453125000e+02,2.058250732421875000e+02
6.921184062957763672e-01,4.096640000000000000e+05,3.016070251464843750e+02,1.500548400878906250e+02,2.047961578369140625e+02
6.961104869842529297e-01,4.096650000000000000e+05,3.020379943847656250e+02,1.499019927978515625e+02,2.038255767822265625e+02
7.000982761383056641e-01,4.096660000000000000e+05,3.023884887695312500e+02,1.497775115966796875e+02,2.029093017578125000e+02
7.040877342224121094e-01,4.096670000000000000e+05,3.026858520507812500e+02,1.496603851318359375e+02,2.020520324707031250e+02
7.080767154693603516e-01,4.096680000000000000e+05,3.029235534667968750e+02,1.495450439453125000e+02,2.012511749267578125e+02
7.120664119720458984e-01,4.096690000000000000e+05,3.031139831542968750e+02,1.494350128173828125e+02,2.005000000000000000e+02
7.160549163818359375e-01,4.096700000000000000e+05,3.032586059570312500e+02,1.493334960937500000e+02,1.997971954345703125e+02
7.200455665588378906e-01,4.096710000000000000e+05,3.034037475585937500e+02,1.492225952148437500e+02,1.991382293701171875e+02
7.240343093872070312e-01,4.096720000000000000e+05,3.035147094726562500e+02,1.490959930419921875e+02,1.985198211669921875e+02
7.280259132385253906e-01,4.096730000000000000e+05,3.036217346191406250e+02,1.489261779785156250e+02,1.979463806152343750e+02
7.320146560668945312e-01,4.096740000000000000e+05,3.037219238281250000e+02,1.486941680908203125e+02,1.974148712158203125e+02
7.360029220581054688e-01,4.096750000000000000e+05,3.038009643554687500e+02,1.483957519531250000e+02,1.969202117919921875e+02
7.399921417236328125e-01,4.096760000000000000e+05,3.038788452148437500e+02,1.480266418457031250e+02,1.964600219726562500e+02
7.439830303192138672e-01,4.096770000000000000e+05,3.039607238769531250e+02,1.475681610107421875e+02,1.960424194335937500e+02
7.479710578918457031e-01,4.096780000000000000e+05,3.040449523925781250e+02,1.469946594238281250e+02,1.956678314208984375e+02
7.529280185699462891e-01,4.096790000000000000e+05,3.041234436035156250e+02,1.463062133789062500e+02,1.953371429443359375e+02
7.559487819671630859e-01,4.096800000000000000e+05,3.042072448730468750e+02,1.455047149658203125e+02,1.950455017089843750e+02
7.609069347381591797e-01,4.096810000000000000e+05,3.043043518066406250e+02,1.445992431640625000e+02,1.947975463867187500e+02
7.648961544036865234e-01,4.096820000000000000e+05,3.044108581542968750e+02,1.436006317138671875e+02,1.945916442871093750e+02
7.688853740692138672e-01,4.096830000000000000e+05,3.045333862304687500e+02,1.425015258789062500e+02,1.944271850585937500e+02
7.728748321533203125e-01,4.096840000000000000e+05,3.046551208496093750e+02,1.413128814697265625e+02,1.943083801269531250e+02
7.768640518188476562e-01,4.096850000000000000e+05,3.048060607910156250e+02,1.400447387695312500e+02,1.942347564697265625e+02
7.808544635772705078e-01,4.096860000000000000e+05,3.049509277343750000e+02,1.387287139892578125e+02,1.942029266357421875e+02
7.848417758941650391e-01,4.096870000000000000e+05,3.051105651855468750e+02,1.373660430908203125e+02,1.942036895751953125e+02
7.888572216033935547e-01,4.096880000000000000e+05,3.052813415527343750e+02,1.359905700683593750e+02,1.942389068603515625e+02
7.928612232208251953e-01,4.096890000000000000e+05,3.054625244140625000e+02,1.346113128662109375e+02,1.943007507324218750e+02
7.968404293060302734e-01,4.096900000000000000e+05,3.056331176757812500e+02,1.332397155761718750e+02,1.943891143798828125e+02
8.008289337158203125e-01,4.096910000000000000e+05,3.058021545410156250e+02,1.318681793212890625e+02,1.945000762939453125e+02
8.048193454742431641e-01,4.096920000000000000e+05,3.059674682617187500e+02,1.304968109130859375e+02,1.946380157470703125e+02
8.088083267211914062e-01,4.096930000000000000e+05,3.061005859375000000e+02,1.291927642822265625e+02,1.947799377441406250e+02
8.127980232238769531e-01,4.096940000000000000e+05,3.061647338867187500e+02,1.287608184814453125e+02,1.945819854736328125e+02
8.167910575866699219e-01,4.096950000000000000e+05,3.061655883789062500e+02,1.286336212158203125e+02,1.943390655517578125e+02
8.207828998565673828e-01,4.096960000000000000e+05,3.061028137207031250e+02,1.285985870361328125e+02,1.941895599365234375e+02
8.247656822204589844e-01,4.096970000000000000e+05,3.060913391113281250e+02,1.285930023193359375e+02,1.940979461669921875e+02
8.287560939788818359e-01,4.096980000000000000e+05,3.060992736816406250e+02,1.285582122802734375e+02,1.940618438720703125e+02
8.327448368072509766e-01,4.096990000000000000e+05,3.061224060058593750e+02,1.285206604003906250e+02,1.940433044433593750e+02
8.367357254028320312e-01,4.097000000000000000e+05,3.061243286132812500e+02,1.284983215332031250e+02,1.940305938720703125e+02
8.407280445098876953e-01,4.097010000000000000e+05,3.061165161132812500e+02,1.284946289062500000e+02,1.940281524658203125e+02
8.447129726409912109e-01,4.097020000000000000e+05,3.061181335449218750e+02,1.284991302490234375e+02,1.940364227294921875e+02
8.487005233764648438e-01,4.097030000000000000e+05,3.061077575683593750e+02,1.285156707763671875e+02,1.940514221191406250e+02
8.526618480682373047e-01,4.097040000000000000e+05,3.060925903320312500e+02,1.285345001220703125e+02,1.940689239501953125e+02
8.566806316375732422e-01,4.097050000000000000e+05,3.060777893066406250e+02,1.285448303222656250e+02,1.940847625732421875e+02
8.606703281402587891e-01,4.097060000000000000e+05,3.060672912597656250e+02,1.285588378906250000e+02,1.941029357910156250e+02
8.646593093872070312e-01,4.097070000000000000e+05,3.060453796386718750e+02,1.285713348388671875e+02,1.941103973388671875e+02
8.686182498931884766e-01,4.097080000000000000e+05,3.060309143066406250e+02,1.285680694580078125e+02,1.941229705810546875e+02
8.726370334625244141e-01,4.097090000000000000e+05,3.060270690917968750e+02,1.285470733642578125e+02,1.941301574707031250e+02
8.766281604766845703e-01,4.097100000000000000e+05,3.060116577148437500e+02,1.285210876464843750e+02,1.941331939697265625e+02
8.806159496307373047e-01,4.097110000000000000e+05,3.060048217773437500e+02,1.284813385009765625e+02,1.941415710449218750e+02
8.846127986907958984e-01,4.097120000000000000e+05,3.060069274902343750e+02,1.284317016601562500e+02,1.941480712890625000e+02
8.885953426361083984e-01,4.097130000000000000e+05,3.060014953613281250e+02,1.283869018554687500e+02,1.941535949707031250e+02
8.925547599792480469e-01,4.097140000000000000e+05,3.060025939941406250e+02,1.283405303955078125e+02,1.941602478027343750e+02
8.965730667114257812e-01,4.097150000000000000e+05,3.060116577148437500e+02,1.283028106689453125e+02,1.941657867431640625e+02
9.005653858184814453e-01,4.097160000000000000e+05,3.060006408691406250e+02,1.282738647460937500e+02,1.941644134521484375e+02
9.045548439025878906e-01,4.097170000000000000e+05,3.060089721679687500e+02,1.282530364990234375e+02,1.941700592041015625e+02
9.085426330566406250e-01,4.097180000000000000e+05,3.060120849609375000e+02,1.282413940429687500e+02,1.941757659912109375e+02
9.125027656555175781e-01,4.097190000000000000e+05,3.060166625976562500e+02,1.282425231933593750e+02,1.941801452636718750e+02
9.165217876434326172e-01,4.097200000000000000e+05,3.060231018066406250e+02,1.282535552978515625e+02,1.941899566650390625e+02
9.205114841461181641e-01,4.097210000000000000e+05,3.060207214355468750e+02,1.282695312500000000e+02,1.941968841552734375e+02
9.244966506958007812e-01,4.097220000000000000e+05,3.060305480957031250e+02,1.282834930419921875e+02,1.942095642089843750e+02
9.284880161285400391e-01,4.097230000000000000e+05,3.060504455566406250e+02,1.282945556640625000e+02,1.942255401611328125e+02
