5.156323909759521484e-01,2.565920000000000000e+05,9.441761016845703125e+01,1.030641784667968750e+02,2.306947784423828125e+02
5.196218490600585938e-01,2.565930000000000000e+05,9.330519104003906250e+01,1.048354187011718750e+02,2.281757354736328125e+02
5.236110687255859375e-01,2.565940000000000000e+05,9.221315002441406250e+01,1.065107345581054688e+02,2.255867309570312500e+02
5.276002883911132812e-01,2.565950000000000000e+05,9.114620971679687500e+01,1.081032562255859375e+02,2.229274597167968750e+02
5.315899848937988281e-01,2.565960000000000000e+05,9.008721160888671875e+01,1.096339035034179688e+02,2.201969757080078125e+02
5.355794429779052734e-01,2.565970000000000000e+05,8.903393554687500000e+01,1.111183242797851562e+02,2.173962707519531250e+02
5.395686626434326172e-01,2.565980000000000000e+05,8.796229553222656250e+01,1.125848083496093750e+02,2.145320281982421875e+02
5.435578823089599609e-01,2.565990000000000000e+05,8.690617370605468750e+01,1.140351638793945312e+02,2.116080780029296875e+02
5.475473403930664062e-01,2.566000000000000000e+05,8.586595153808593750e+01,1.154805221557617188e+02,2.086266021728515625e+02
5.515367984771728516e-01,2.566010000000000000e+05,8.481935882568359375e+01,1.169359130859375000e+02,2.055919799804687500e+02
5.555257797241210938e-01,2.566020000000000000e+05,8.378154754638671875e+01,1.183803176879882812e+02,2.025088653564453125e+02
5.595154762268066406e-01,2.566030000000000000e+05,8.275122070312500000e+01,1.198012847900390625e+02,1.993935089111328125e+02
5.635049343109130859e-01,2.566040000000000000e+05,8.172702789306640625e+01,1.211807861328125000e+02,1.962577819824218750e+02
5.674941539764404297e-01,2.566050000000000000e+05,8.072009277343750000e+01,1.224918594360351562e+02,1.931118316650390625e+02
5.714833736419677734e-01,2.566060000000000000e+05,7.973226928710937500e+01,1.237395401000976562e+02,1.899721984863281250e+02
5.754728317260742188e-01,2.566070000000000000e+05,7.875685119628906250e+01,1.249190292358398438e+02,1.868252105712890625e+02
5.794620513916015625e-01,2.566080000000000000e+05,7.780504608154296875e+01,1.260274124145507812e+02,1.836871948242187500e+02
5.834512710571289062e-01,2.566090000000000000e+05,7.687957763671875000e+01,1.270732650756835938e+02,1.805678558349609375e+02
5.874409675598144531e-01,2.566100000000000000e+05,7.597427368164062500e+01,1.280511474609375000e+02,1.774620666503906250e+02
5.914301872253417969e-01,2.566110000000000000e+05,7.506343078613281250e+01,1.289652404785156250e+02,1.743821563720703125e+02
5.954196453094482422e-01,2.566120000000000000e+05,7.416938018798828125e+01,1.298031921386718750e+02,1.713315582275390625e+02
5.994088649749755859e-01,2.566130000000000000e+05,7.326165008544921875e+01,1.305821990966796875e+02,1.683093719482421875e+02
6.033983230590820312e-01,2.566140000000000000e+05,7.234851074218750000e+01,1.313063812255859375e+02,1.653202514648437500e+02
6.073875427246093750e-01,2.566150000000000000e+05,7.147789764404296875e+01,1.319713287353515625e+02,1.623607635498046875e+02
6.113770008087158203e-01,2.566160000000000000e+05,7.060325622558593750e+01,1.326024932861328125e+02,1.594278869628906250e+02
6.153664588928222656e-01,2.566170000000000000e+05,6.978067016601562500e+01,1.331937561035156250e+02,1.565215606689453125e+02
6.193559169769287109e-01,2.566180000000000000e+05,6.899886322021484375e+01,1.337461090087890625e+02,1.536416320800781250e+02
6.233451366424560547e-01,2.566190000000000000e+05,6.825418090820312500e+01,1.342514190673828125e+02,1.508025360107421875e+02
6.273343563079833984e-01,2.566200000000000000e+05,6.755309295654296875e+01,1.347002410888671875e+02,1.480059204101562500e+02
6.313238143920898438e-01,2.566210000000000000e+05,6.689058685302734375e+01,1.351003112792968750e+02,1.452445678710937500e+02
6.353130340576171875e-01,2.566220000000000000e+05,6.625601196289062500e+01,1.354501190185546875e+02,1.425446624755859375e+02
6.393024921417236328e-01,2.566230000000000000e+05,6.567005920410156250e+01,1.357456970214843750e+02,1.399061126708984375e+02
6.432919502258300781e-01,2.566240000000000000e+05,6.511116790771484375e+01,1.360111083984375000e+02,1.373181610107421875e+02
6.472811698913574219e-01,2.566250000000000000e+05,6.458270263671875000e+01,1.362460479736328125e+02,1.347922973632812500e+02
6.512708663940429688e-01,2.566260000000000000e+05,6.406755828857421875e+01,1.364718170166015625e+02,1.323239288330078125e+02
6.552598476409912109e-01,2.566270000000000000e+05,6.357646179199218750e+01,1.367009429931640625e+02,1.299127349853515625e+02
6.592490673065185547e-01,2.566280000000000000e+05,6.311793518066406250e+01,1.369362335205078125e+02,1.275579299926757812e+02
6.632387638092041016e-01,2.566290000000000000e+05,6.270344161987304688e+01,1.371692810058593750e+02,1.252599792480468750e+02
6.672279834747314453e-01,2.566300000000000000e+05,6.230849075317382812e+01,1.374069061279296875e+02,1.230251159667968750e+02
6.712174415588378906e-01,2.566310000000000000e+05,6.193359756469726562e+01,1.376361541748046875e+02,1.208502273559570312e+02
6.752066612243652344e-01,2.566320000000000000e+05,6.157150268554687500e+01,1.378288421630859375e+02,1.187456741333007812e+02
6.791958808898925781e-01,2.566330000000000000e+05,6.122585296630859375e+01,1.379788360595703125e+02,1.167114715576171875e+02
6.831853389739990234e-01,2.566340000000000000e+05,6.087900543212890625e+01,1.380966033935546875e+02,1.147434158325195312e+02
6.871745586395263672e-01,2.566350000000000000e+05,6.056464004516601562e+01,1.381724548339843750e+02,1.128355865478515625e+02
6.911642551422119141e-01,2.566360000000000000e+05,6.027611160278320312e+01,1.382070159912109375e+02,1.109814300537109375e+02
6.951534748077392578e-01,2.566370000000000000e+05,6.001360321044921875e+01,1.381932830810546875e+02,1.091871261596679688e+02
6.991426944732666016e-01,2.566380000000000000e+05,5.978377532958984375e+01,1.381312713623046875e+02,1.074442062377929688e+02
7.031321525573730469e-01,2.566390000000000000e+05,5.956461334228515625e+01,1.380245056152343750e+02,1.057496566772460938e+02
7.071213722229003906e-01,2.566400000000000000e+05,5.938008880615234375e+01,1.378763427734375000e+02,1.041095886230468750e+02
7.111108303070068359e-01,2.566410000000000000e+05,5.921397399902343750e+01,1.376748352050781250e+02,1.025114517211914062e+02
7.151000499725341797e-01,2.566420000000000000e+05,5.907724761962890625e+01,1.374390258789062500e+02,1.009623413085937500e+02
7.190897464752197266e-01,2.566430000000000000e+05,5.897209930419921875e+01,1.371579132080078125e+02,9.946010589599609375e+01
7.230789661407470703e-01,2.566440000000000000e+05,5.888827896118164062e+01,1.368251190185546875e+02,9.801449584960937500e+01
7.270681858062744141e-01,2.566450000000000000e+05,5.882538223266601562e+01,1.364563903808593750e+02,9.661710357666015625e+01
7.310576438903808594e-01,2.566460000000000000e+05,5.878248214721679688e+01,1.360355529785156250e+02,9.527516937255859375e+01
7.350471019744873047e-01,2.566470000000000000e+05,5.877917480468750000e+01,1.355702667236328125e+02,9.398381042480468750e+01
7.390363216400146484e-01,2.566480000000000000e+05,5.880389785766601562e+01,1.350686645507812500e+02,9.274623107910156250e+01
7.430255413055419922e-01,2.566490000000000000e+05,5.884695434570312500e+01,1.345417175292968750e+02,9.156177520751953125e+01
7.470149993896484375e-01,2.566500000000000000e+05,5.892287826538085938e+01,1.339824523925781250e+02,9.043450927734375000e+01
7.510049343109130859e-01,2.566510000000000000e+05,5.900658798217773438e+01,1.333935089111328125e+02,8.937013244628906250e+01
7.549936771392822266e-01,2.566520000000000000e+05,5.912042617797851562e+01,1.327756958007812500e+02,8.836145019531250000e+01
7.589831352233886719e-01,2.566530000000000000e+05,5.923443222045898438e+01,1.321497497558593750e+02,8.740977478027343750e+01
7.639698982238769531e-01,2.566540000000000000e+05,5.935866546630859375e+01,1.315155334472656250e+02,8.651233673095703125e+01
7.669618129730224609e-01,2.566550000000000000e+05,5.951535415649414062e+01,1.308759918212890625e+02,8.566867828369140625e+01
7.709512710571289062e-01,2.566560000000000000e+05,5.968626403808593750e+01,1.302206726074218750e+02,8.488210296630859375e+01
7.749404907226562500e-01,2.566570000000000000e+05,5.986524963378906250e+01,1.295478668212890625e+02,8.415103149414062500e+01
7.789299488067626953e-01,2.566580000000000000e+05,6.006810760498046875e+01,1.288427581787109375e+02,8.347364807128906250e+01
7.829191684722900391e-01,2.566590000000000000e+05,6.021289443969726562e+01,1.282477722167968750e+02,8.285021972656250000e+01
7.869086265563964844e-01,2.566600000000000000e+05,6.010745239257812500e+01,1.282548675537109375e+02,8.218204498291015625e+01
7.908978462219238281e-01,2.566610000000000000e+05,5.982149887084960938e+01,1.286161956787109375e+02,8.149372863769531250e+01
7.948870658874511719e-01,2.566620000000000000e+05,5.957526397705078125e+01,1.288503417968750000e+02,8.092762756347656250e+01
7.998740673065185547e-01,2.566630000000000000e+05,5.938672256469726562e+01,1.289238739013671875e+02,8.048482513427734375e+01
8.028659820556640625e-01,2.566640000000000000e+05,5.921837615966796875e+01,1.289942321777343750e+02,8.009967803955078125e+01
8.078527450561523438e-01,2.566650000000000000e+05,5.907462692260742188e+01,1.290933685302734375e+02,7.974857330322265625e+01
8.118419647216796875e-01,2.566660000000000000e+05,5.893994903564453125e+01,1.291995391845703125e+02,7.944474792480468750e+01
8.158314228057861328e-01,2.566670000000000000e+05,5.882765197753906250e+01,1.292807006835937500e+02,7.919306945800781250e+01
8.198208808898925781e-01,2.566680000000000000e+05,5.871524810791015625e+01,1.293470764160156250e+02,7.898344421386718750e+01
8.238101005554199219e-01,2.566690000000000000e+05,5.860891342163085938e+01,1.293993225097656250e+02,7.881431579589843750e+01
8.277995586395263672e-01,2.566700000000000000e+05,5.851130676269531250e+01,1.294450988769531250e+02,7.867247009277343750e+01
8.317887783050537109e-01,2.566710000000000000e+05,5.842477035522460938e+01,1.294952087402343750e+02,7.855297851562500000e+01
8.357782363891601562e-01,2.566720000000000000e+05,5.835455703735351562e+01,1.295343322753906250e+02,7.845245361328125000e+01
8.397700786590576172e-01,2.566730000000000000e+05,5.832488632202148438e+01,1.295489807128906250e+02,7.837264251708984375e+01
8.447542190551757812e-01,2.566740000000000000e+05,5.830346679687500000e+01,1.295627593994140625e+02,7.831203460693359375e+01
8.477463722229003906e-01,2.566750000000000000e+05,5.830242156982421875e+01,1.295713043212890625e+02,7.826045989990234375e+01
8.517360687255859375e-01,2.566760000000000000e+05,5.829273986816406250e+01,1.295764617919921875e+02,7.821081542968750000e+01
8.557250499725341797e-01,2.566770000000000000e+05,5.829439163208007812e+01,1.295701141357421875e+02,7.817110443115234375e+01
8.597142696380615234e-01,2.566780000000000000e+05,5.829115295410156250e+01,1.295543060302734375e+02,7.812970733642578125e+01
8.637034893035888672e-01,2.566790000000000000e+05,5.828691864013671875e+01,1.295376434326171875e+02,7.809282684326171875e+01
8.676931858062744141e-01,2.566800000000000000e+05,5.828141021728515625e+01,1.295278625488281250e+02,7.806336212158203125e+01
8.716824054718017578e-01,2.566810000000000000e+05,5.828652954101562500e+01,1.295121002197265625e+02,7.803534698486328125e+01
8.756718635559082031e-01,2.566820000000000000e+05,5.827482223510742188e+01,1.295111694335937500e+02,7.801647186279296875e+01
8.796610832214355469e-01,2.566830000000000000e+05,5.827108001708984375e+01,1.295158081054687500e+02,7.800243377685546875e+01
8.836503028869628906e-01,2.566840000000000000e+05,5.826469039916992188e+01,1.295334777832031250e+02,7.799530792236328125e+01
8.876397609710693359e-01,2.566850000000000000e+05,5.825347137451171875e+01,1.295474548339843750e+02,7.799548339843750000e+01
8.916289806365966797e-01,2.566860000000000000e+05,5.824642944335937500e+01,1.295647125244140625e+02,7.799732208251953125e+01
8.956184387207031250e-01,2.566870000000000000e+05,5.823875427246093750e+01,1.295812377929687500e+02,7.800489044189453125e+01
8.996078968048095703e-01,2.566880000000000000e+05,5.822750473022460938e+01,1.295975799560546875e+02,7.801573181152343750e+01
9.035971164703369141e-01,2.566890000000000000e+05,5.822943115234375000e+01,1.296059265136718750e+02,7.802097320556640625e+01
9.075865745544433594e-01,2.566900000000000000e+05,5.821931076049804688e+01,1.296130828857421875e+02,7.803085327148437500e+01
9.115760326385498047e-01,2.566910000000000000e+05,5.821492004394531250e+01,1.296140441894531250e+02,7.803684234619140625e+01
9.155652523040771484e-01,2.566920000000000000e+05,5.820460128784179688e+01,1.296162567138671875e+02,7.804155731201171875e+01
9.195544719696044922e-01,2.566930000000000000e+05,5.820994186401367188e+01,1.296041107177734375e+02,7.804086303710937500e+01
9.235441684722900391e-01,2.566940000000000000e+05,5.820581436157226562e+01,1.295952301025390625e+02,7.804467010498046875e+01
9.275333881378173828e-01,2.566950000000000000e+05,5.820692062377929688e+01,1.295843353271484375e+02,7.804530334472656250e+01
9.315226078033447266e-01,2.566960000000000000e+05,5.821419525146484375e+01,1.295801239013671875e+02,7.804714965820312500e+01
