1.495983600616455078e-01,1.162730000000000000e+05,1.179984893798828125e+02,3.780413436889648438e+01,2.710447998046875000e+02
1.535902023315429688e-01,1.162740000000000000e+05,1.179975967407226562e+02,3.780221939086914062e+01,2.710445861816406250e+02
1.575770378112792969e-01,1.162750000000000000e+05,1.180013732910156250e+02,3.780398941040039062e+01,2.710389099121093750e+02
1.615669727325439453e-01,1.162760000000000000e+05,1.179954986572265625e+02,3.780181503295898438e+01,2.710387573242187500e+02
1.665546894073486328e-01,1.162770000000000000e+05,1.180019073486328125e+02,3.780037307739257812e+01,2.710352478027343750e+02
1.695487499237060547e-01,1.162780000000000000e+05,1.179980773925781250e+02,3.780603790283203125e+01,2.710317382812500000e+02
1.754999160766601562e-01,1.162790000000000000e+05,1.180009765625000000e+02,3.780601882934570312e+01,2.710314941406250000e+02
1.775197982788085938e-01,1.162800000000000000e+05,1.180008850097656250e+02,3.780764770507812500e+01,2.710270690917968750e+02
1.815090179443359375e-01,1.162810000000000000e+05,1.179922866821289062e+02,3.781227493286132812e+01,2.710205993652343750e+02
1.864948272705078125e-01,1.162820000000000000e+05,1.180000228881835938e+02,3.781254959106445312e+01,2.710186767578125000e+02
1.894943714141845703e-01,1.162830000000000000e+05,1.179981536865234375e+02,3.781326675415039062e+01,2.710177307128906250e+02
1.954638957977294922e-01,1.162840000000000000e+05,1.180052185058593750e+02,3.781554031372070312e+01,2.710161132812500000e+02
1.974720954895019531e-01,1.162850000000000000e+05,1.180113601684570312e+02,3.781486129760742188e+01,2.710112609863281250e+02
2.014651298522949219e-01,1.162860000000000000e+05,1.180094604492187500e+02,3.781171417236328125e+01,2.710081176757812500e+02
2.064483165740966797e-01,1.162870000000000000e+05,1.180123367309570312e+02,3.781825256347656250e+01,2.710076904296875000e+02
2.094404697418212891e-01,1.162880000000000000e+05,1.180076370239257812e+02,3.782184219360351562e+01,2.710042724609375000e+02
2.134301662445068359e-01,1.162890000000000000e+05,1.180184783935546875e+02,3.781946945190429688e+01,2.710030212402343750e+02
2.184214591979980469e-01,1.162900000000000000e+05,1.180128555297851562e+02,3.782176589965820312e+01,2.710004272460937500e+02
2.214083671569824219e-01,1.162910000000000000e+05,1.180233840942382812e+02,3.781825637817382812e+01,2.709985046386718750e+02
2.264032363891601562e-01,1.162920000000000000e+05,1.180196838378906250e+02,3.782031250000000000e+01,2.709967041015625000e+02
2.303950786590576172e-01,1.162930000000000000e+05,1.180153350830078125e+02,3.782717895507812500e+01,2.709948730468750000e+02
2.333765029907226562e-01,1.162940000000000000e+05,1.180117950439453125e+02,3.782349014282226562e+01,2.709925231933593750e+02
2.383651733398437500e-01,1.162950000000000000e+05,1.180199432373046875e+02,3.782349395751953125e+01,2.709897460937500000e+02
2.423524856567382812e-01,1.162960000000000000e+05,1.180202560424804688e+02,3.782450103759765625e+01,2.709898376464843750e+02
2.463459968566894531e-01,1.162970000000000000e+05,1.180225143432617188e+02,3.782445526123046875e+01,2.709891052246093750e+02
2.503399848937988281e-01,1.162980000000000000e+05,1.180257110595703125e+02,3.782412338256835938e+01,2.709887695312500000e+02
2.543284893035888672e-01,1.162990000000000000e+05,1.180158462524414062e+02,3.782842636108398438e+01,2.709856872558593750e+02
2.583138942718505859e-01,1.163000000000000000e+05,1.180183105468750000e+02,3.782784652709960938e+01,2.709835510253906250e+02
2.623019218444824219e-01,1.163010000000000000e+05,1.180169525146484375e+02,3.782883834838867188e+01,2.709837036132812500e+02
2.672874927520751953e-01,1.163020000000000000e+05,1.180176544189453125e+02,3.782694244384765625e+01,2.709818115234375000e+02
2.702865600585937500e-01,1.163030000000000000e+05,1.180247879028320312e+02,3.782596588134765625e+01,2.709823913574218750e+02
2.742674350738525391e-01,1.163040000000000000e+05,1.180134658813476562e+02,3.782900619506835938e+01,2.709785766601562500e+02
2.782568931579589844e-01,1.163050000000000000e+05,1.180223770141601562e+02,3.782899856567382812e+01,2.709812622070312500e+02
2.822458744049072266e-01,1.163060000000000000e+05,1.180206909179687500e+02,3.782753753662109375e+01,2.709832153320312500e+02
2.862384319305419922e-01,1.163070000000000000e+05,1.180168228149414062e+02,3.782769775390625000e+01,2.709836120605468750e+02
2.902240753173828125e-01,1.163080000000000000e+05,1.180234527587890625e+02,3.782662963867187500e+01,2.709894714355468750e+02
2.942178249359130859e-01,1.163090000000000000e+05,1.180190429687500000e+02,3.783020401000976562e+01,2.709906616210937500e+02
2.982022762298583984e-01,1.163100000000000000e+05,1.180257873535156250e+02,3.782843399047851562e+01,2.709976501464843750e+02
3.022017478942871094e-01,1.163110000000000000e+05,1.180290145874023438e+02,3.783171463012695312e+01,2.710010986328125000e+02
3.061823844909667969e-01,1.163120000000000000e+05,1.180299224853515625e+02,3.783752441406250000e+01,2.710082092285156250e+02
3.101708889007568359e-01,1.163130000000000000e+05,1.180455093383789062e+02,3.783964538574218750e+01,2.710150146484375000e+02
3.141596317291259766e-01,1.163140000000000000e+05,1.180523147583007812e+02,3.784172439575195312e+01,2.710217590332031250e+02
3.181502819061279297e-01,1.163150000000000000e+05,1.180547637939453125e+02,3.784962463378906250e+01,2.710264892578125000e+02
3.221383094787597656e-01,1.163160000000000000e+05,1.180598449707031250e+02,3.786088180541992188e+01,2.710321960449218750e+02
3.261291980743408203e-01,1.163170000000000000e+05,1.180606460571289062e+02,3.787744522094726562e+01,2.710383911132812500e+02
3.301184177398681641e-01,1.163180000000000000e+05,1.180713577270507812e+02,3.789366531372070312e+01,2.710487060546875000e+02
3.341002464294433594e-01,1.163190000000000000e+05,1.180872802734375000e+02,3.791735458374023438e+01,2.710625305175781250e+02
3.380959033966064453e-01,1.163200000000000000e+05,1.181072692871093750e+02,3.794950103759765625e+01,2.710745544433593750e+02
3.420853614807128906e-01,1.163210000000000000e+05,1.181417770385742188e+02,3.799200439453125000e+01,2.710923767089843750e+02
3.460803031921386719e-01,1.163220000000000000e+05,1.181582641601562500e+02,3.805277633666992188e+01,2.711031188964843750e+02
3.500638008117675781e-01,1.163230000000000000e+05,1.182039718627929688e+02,3.812627029418945312e+01,2.711136169433593750e+02
3.540544509887695312e-01,1.163240000000000000e+05,1.182572708129882812e+02,3.822853088378906250e+01,2.711267395019531250e+02
3.580427169799804688e-01,1.163250000000000000e+05,1.183323440551757812e+02,3.836000442504882812e+01,2.711420898437500000e+02
3.620326519012451172e-01,1.163260000000000000e+05,1.184222106933593750e+02,3.852396774291992188e+01,2.711712951660156250e+02
3.660209178924560547e-01,1.163270000000000000e+05,1.185619354248046875e+02,3.872745132446289062e+01,2.712095947265625000e+02
3.700108528137207031e-01,1.163280000000000000e+05,1.187240371704101562e+02,3.899993133544921875e+01,2.712595520019531250e+02
3.740000724792480469e-01,1.163290000000000000e+05,1.190088195800781250e+02,3.931510162353515625e+01,2.712915954589843750e+02
3.779888153076171875e-01,1.163300000000000000e+05,1.195174942016601562e+02,3.952988433837890625e+01,2.713630065917968750e+02
3.819844722747802734e-01,1.163310000000000000e+05,1.202369613647460938e+02,3.995533752441406250e+01,2.714023742675781250e+02
3.859682083129882812e-01,1.163320000000000000e+05,1.211406631469726562e+02,4.069126510620117188e+01,2.713746337890625000e+02
3.899581432342529297e-01,1.163330000000000000e+05,1.221567230224609375e+02,4.174135971069335938e+01,2.713063964843750000e+02
3.939466476440429688e-01,1.163340000000000000e+05,1.232061386108398438e+02,4.307739257812500000e+01,2.712104187011718750e+02
3.979365825653076172e-01,1.163350000000000000e+05,1.242600097656250000e+02,4.466193389892578125e+01,2.711003417968750000e+02
4.019269943237304688e-01,1.163360000000000000e+05,1.253234863281250000e+02,4.641923904418945312e+01,2.709750671386718750e+02
4.069135189056396484e-01,1.163370000000000000e+05,1.263737487792968750e+02,4.832189559936523438e+01,2.708365478515625000e+02
4.099080562591552734e-01,1.163380000000000000e+05,1.274312667846679688e+02,5.034591674804687500e+01,2.706887512207031250e+02
4.138934612274169922e-01,1.163390000000000000e+05,1.285066833496093750e+02,5.243690872192382812e+01,2.705355224609375000e+02
4.178843498229980469e-01,1.163400000000000000e+05,1.296590576171875000e+02,5.456461715698242188e+01,2.703793029785156250e+02
4.218733310699462891e-01,1.163410000000000000e+05,1.309433746337890625e+02,5.675460815429687500e+01,2.702108459472656250e+02
4.258651733398437500e-01,1.163420000000000000e+05,1.323899841308593750e+02,5.902510833740234375e+01,2.700064697265625000e+02
4.298505783081054688e-01,1.163430000000000000e+05,1.340581207275390625e+02,6.135158157348632812e+01,2.697599487304687500e+02
4.338409900665283203e-01,1.163440000000000000e+05,1.359392395019531250e+02,6.373676300048828125e+01,2.694733581542968750e+02
4.378306865692138672e-01,1.163450000000000000e+05,1.380225830078125000e+02,6.617684173583984375e+01,2.691387329101562500e+02
4.418184757232666016e-01,1.163460000000000000e+05,1.403172302246093750e+02,6.864087677001953125e+01,2.687716064453125000e+02
4.458079338073730469e-01,1.163470000000000000e+05,1.427768554687500000e+02,7.112353515625000000e+01,2.683660888671875000e+02
4.497973918914794922e-01,1.163480000000000000e+05,1.453489227294921875e+02,7.361971282958984375e+01,2.679329223632812500e+02
4.537863731384277344e-01,1.163490000000000000e+05,1.479848937988281250e+02,7.613393402099609375e+01,2.674602661132812500e+02
4.577782154083251953e-01,1.163500000000000000e+05,1.506927337646484375e+02,7.865101623535156250e+01,2.669547729492187500e+02
4.617648124694824219e-01,1.163510000000000000e+05,1.534872741699218750e+02,8.116904449462890625e+01,2.664150695800781250e+02
4.657495021820068359e-01,1.163520000000000000e+05,1.563592834472656250e+02,8.366131591796875000e+01,2.658370971679687500e+02
4.697444438934326172e-01,1.163530000000000000e+05,1.593068695068359375e+02,8.612671661376953125e+01,2.652231445312500000e+02
4.737374782562255859e-01,1.163540000000000000e+05,1.623056793212890625e+02,8.855343627929687500e+01,2.645682983398437500e+02
4.777224063873291016e-01,1.163550000000000000e+05,1.653630981445312500e+02,9.092494964599609375e+01,2.638804931640625000e+02
4.817125797271728516e-01,1.163560000000000000e+05,1.684589691162109375e+02,9.325164794921875000e+01,2.631429748535156250e+02
4.857087135314941406e-01,1.163570000000000000e+05,1.716190185546875000e+02,9.551586151123046875e+01,2.623598327636718750e+02
4.896905422210693359e-01,1.163580000000000000e+05,1.748408050537109375e+02,9.772071075439453125e+01,2.615360412597656250e+02
4.936809539794921875e-01,1.163590000000000000e+05,1.780845184326171875e+02,9.985287475585937500e+01,2.606634826660156250e+02
4.976692199707031250e-01,1.163600000000000000e+05,1.813922271728515625e+02,1.019251708984375000e+02,2.597366943359375000e+02
5.016584396362304688e-01,1.163610000000000000e+05,1.847413330078125000e+02,1.039065246582031250e+02,2.587679443359375000e+02
5.056521892547607422e-01,1.163620000000000000e+05,1.880845031738281250e+02,1.058255920410156250e+02,2.577496337890625000e+02
5.096380710601806641e-01,1.163630000000000000e+05,1.914716644287109375e+02,1.076768112182617188e+02,2.566866760253906250e+02
5.136280059814453125e-01,1.163640000000000000e+05,1.948676757812500000e+02,1.094655685424804688e+02,2.555882110595703125e+02
5.176160335540771484e-01,1.163650000000000000e+05,1.983043823242187500e+02,1.111931152343750000e+02,2.544550628662109375e+02
5.216054916381835938e-01,1.163660000000000000e+05,2.017534942626953125e+02,1.128577346801757812e+02,2.532803649902343750e+02
5.256030559539794922e-01,1.163670000000000000e+05,2.052049865722656250e+02,1.144772491455078125e+02,2.520737152099609375e+02
5.295844078063964844e-01,1.163680000000000000e+05,2.086991882324218750e+02,1.160332031250000000e+02,2.508393859863281250e+02
5.335814952850341797e-01,1.163690000000000000e+05,2.121606140136718750e+02,1.175474014282226562e+02,2.495784912109375000e+02
5.375628471374511719e-01,1.163700000000000000e+05,2.156189422607421875e+02,1.189948959350585938e+02,2.482922668457031250e+02
5.415520668029785156e-01,1.163710000000000000e+05,2.190525054931640625e+02,1.203893890380859375e+02,2.469971160888671875e+02
5.455539226531982422e-01,1.163720000000000000e+05,2.224449462890625000e+02,1.217305145263671875e+02,2.456866912841796875e+02
5.495285987854003906e-01,1.163730000000000000e+05,2.258234558105468750e+02,1.230178375244140625e+02,2.443739166259765625e+02
5.535185337066650391e-01,1.163740000000000000e+05,2.291841430664062500e+02,1.242468643188476562e+02,2.430620574951171875e+02
5.575056076049804688e-01,1.163750000000000000e+05,2.325061645507812500e+02,1.254110260009765625e+02,2.417525177001953125e+02
5.614995956420898438e-01,1.163760000000000000e+05,2.357827606201171875e+02,1.265172195434570312e+02,2.404448699951171875e+02
5.654854774475097656e-01,1.163770000000000000e+05,2.390234069824218750e+02,1.275637283325195312e+02,2.391490020751953125e+02
5.694785118103027344e-01,1.163780000000000000e+05,2.422034301757812500e+02,1.285759429931640625e+02,2.378626861572265625e+02
5.734667778015136719e-01,1.163790000000000000e+05,2.453350372314453125e+02,1.295505371093750000e+02,2.365894317626953125e+02
5.774574279785156250e-01,1.163800000000000000e+05,2.484080505371093750e+02,1.304956207275390625e+02,2.353335418701171875e+02
5.814545154571533203e-01,1.163810000000000000e+05,2.514044952392578125e+02,1.313906555175781250e+02,2.340982055664062500e+02
5.854372978210449219e-01,1.163820000000000000e+05,2.543051300048828125e+02,1.322444915771484375e+02,2.328878631591796875e+02
5.894281864166259766e-01,1.163830000000000000e+05,2.571028442382812500e+02,1.330584411621093750e+02,2.316994323730468750e+02
5.934159755706787109e-01,1.163840000000000000e+05,2.597992858886718750e+02,1.338337249755859375e+02,2.305300292968750000e+02
5.974047183990478516e-01,1.163850000000000000e+05,2.623958435058593750e+02,1.345733947753906250e+02,2.293813934326171875e+02
6.013951301574707031e-01,1.163860000000000000e+05,2.648966979980468750e+02,1.352572021484375000e+02,2.282483062744140625e+02
6.053872108459472656e-01,1.163870000000000000e+05,2.672997436523437500e+02,1.358770751953125000e+02,2.271313781738281250e+02
6.093719005584716797e-01,1.163880000000000000e+05,2.696042480468750000e+02,1.364180145263671875e+02,2.260318298339843750e+02
6.133704185485839844e-01,1.163890000000000000e+05,2.717890625000000000e+02,1.368771362304687500e+02,2.249385375976562500e+02
6.173515319824218750e-01,1.163900000000000000e+05,2.738980407714843750e+02,1.372553405761718750e+02,2.238615417480468750e+02
6.213419437408447266e-01,1.163910000000000000e+05,2.759106445312500000e+02,1.375580139160156250e+02,2.227880554199218750e+02
6.253287792205810547e-01,1.163920000000000000e+05,2.778494567871093750e+02,1.377872772216796875e+02,2.217236938476562500e+02
6.293191909790039062e-01,1.163930000000000000e+05,2.797007446289062500e+02,1.379472045898437500e+02,2.206667938232421875e+02
6.333091259002685547e-01,1.163940000000000000e+05,2.814900512695312500e+02,1.380286407470703125e+02,2.196288604736328125e+02
6.373016834259033203e-01,1.163950000000000000e+05,2.832099609375000000e+02,1.380463104248046875e+02,2.186023254394531250e+02
6.412820816040039062e-01,1.163960000000000000e+05,2.848619079589843750e+02,1.380099792480468750e+02,2.175871124267578125e+02
6.456320285797119141e-01,1.163970000000000000e+05,2.864409790039062500e+02,1.379011993408203125e+02,2.165886993408203125e+02
6.496086120605468750e-01,1.163980000000000000e+05,2.879309692382812500e+02,1.377415924072265625e+02,2.156068115234375000e+02
6.535983085632324219e-01,1.163990000000000000e+05,2.893635559082031250e+02,1.375371246337890625e+02,2.146493072509765625e+02
6.575880050659179688e-01,1.164000000000000000e+05,2.907442321777343750e+02,1.373159027099609375e+02,2.137083129882812500e+02
6.615819931030273438e-01,1.164010000000000000e+05,2.921140441894531250e+02,1.370775909423828125e+02,2.127965850830078125e+02
6.655745506286621094e-01,1.164020000000000000e+05,2.934555053710937500e+02,1.368426971435546875e+02,2.119180145263671875e+02
6.695580482482910156e-01,1.164030000000000000e+05,2.947742614746093750e+02,1.366042480468750000e+02,2.110736694335937500e+02
6.735513210296630859e-01,1.164040000000000000e+05,2.960643310546875000e+02,1.363599700927734375e+02,2.102685089111328125e+02
6.775455474853515625e-01,1.164050000000000000e+05,2.973158874511718750e+02,1.361204681396484375e+02,2.094988403320312500e+02
6.815202236175537109e-01,1.164060000000000000e+05,2.985408630371093750e+02,1.358658142089843750e+02,2.087652282714843750e+02
6.855158805847167969e-01,1.164070000000000000e+05,2.997139587402343750e+02,1.355896301269531250e+02,2.080699920654296875e+02
6.895039081573486328e-01,1.164080000000000000e+05,3.008296813964843750e+02,1.352951660156250000e+02,2.074170684814453125e+02
6.934990882873535156e-01,1.164090000000000000e+05,3.018758544921875000e+02,1.349771118164062500e+02,2.067995147705078125e+02
6.974823474884033203e-01,1.164100000000000000e+05,3.028799133300781250e+02,1.346282348632812500e+02,2.062218627929687500e+02
7.014746665954589844e-01,1.164110000000000000e+05,3.038358154296875000e+02,1.342619323730468750e+02,2.056746063232421875e+02
7.054662704467773438e-01,1.164120000000000000e+05,3.047216796875000000e+02,1.338692321777343750e+02,2.051613616943359375e+02
7.094531059265136719e-01,1.164130000000000000e+05,3.055587768554687500e+02,1.334458007812500000e+02,2.046772155761718750e+02
7.134401798248291016e-01,1.164140000000000000e+05,3.063468322753906250e+02,1.329803466796875000e+02,2.042221984863281250e+02
7.174282073974609375e-01,1.164150000000000000e+05,3.070299072265625000e+02,1.324701538085937500e+02,2.037906951904296875e+02
7.214198112487792969e-01,1.164160000000000000e+05,3.076649475097656250e+02,1.318818511962890625e+02,2.033866119384765625e+02
7.254097461700439453e-01,1.164170000000000000e+05,3.082164916992187500e+02,1.312127990722656250e+02,2.030014343261718750e+02
7.293961048126220703e-01,1.164180000000000000e+05,3.087261962890625000e+02,1.304462585449218750e+02,2.026446380615234375e+02
7.333891391754150391e-01,1.164190000000000000e+05,3.091896972656250000e+02,1.295853576660156250e+02,2.023138732910156250e+02
7.373747825622558594e-01,1.164200000000000000e+05,3.096027832031250000e+02,1.286142578125000000e+02,2.020089569091796875e+02
7.413680553436279297e-01,1.164210000000000000e+05,3.099439086914062500e+02,1.277292098999023438e+02,2.017269744873046875e+02
7.456421852111816406e-01,1.164220000000000000e+05,3.100700073242187500e+02,1.275169525146484375e+02,2.013442535400390625e+02
7.496085166931152344e-01,1.164230000000000000e+05,3.100875549316406250e+02,1.275710601806640625e+02,2.009280853271484375e+02
7.536013126373291016e-01,1.164240000000000000e+05,3.101415100097656250e+02,1.276959228515625000e+02,2.005950012207031250e+02
7.575926780700683594e-01,1.164250000000000000e+05,3.102604370117187500e+02,1.278064498901367188e+02,2.003332977294921875e+02
7.615761756896972656e-01,1.164260000000000000e+05,3.103432312011718750e+02,1.278802413940429688e+02,2.001092834472656250e+02
7.655754089355468750e-01,1.164270000000000000e+05,3.104220581054687500e+02,1.279299316406250000e+02,1.999238128662109375e+02
7.695550918579101562e-01,1.164280000000000000e+05,3.105085754394531250e+02,1.279773559570312500e+02,1.997761077880859375e+02
7.735521793365478516e-01,1.164290000000000000e+05,3.105549621582031250e+02,1.280168914794921875e+02,1.996656341552734375e+02
7.775349617004394531e-01,1.164300000000000000e+05,3.105891113281250000e+02,1.280298919677734375e+02,1.995979309082031250e+02
7.815325260162353516e-01,1.164310000000000000e+05,3.106121215820312500e+02,1.280488433837890625e+02,1.995631713867187500e+02
7.855191230773925781e-01,1.164320000000000000e+05,3.106330261230468750e+02,1.280634002685546875e+02,1.995499725341796875e+02
7.895107269287109375e-01,1.164330000000000000e+05,3.106462097167968750e+02,1.280845031738281250e+02,1.995506896972656250e+02
7.935080528259277344e-01,1.164340000000000000e+05,3.106512756347656250e+02,1.280990295410156250e+02,1.995553588867187500e+02
7.974832057952880859e-01,1.164350000000000000e+05,3.106534423828125000e+02,1.281114959716796875e+02,1.995690765380859375e+02
8.014729022979736328e-01,1.164360000000000000e+05,3.106526794433593750e+02,1.281213073730468750e+02,1.995888671875000000e+02
8.054656982421875000e-01,1.164370000000000000e+05,3.106522827148437500e+02,1.281184082031250000e+02,1.996074981689453125e+02
8.094522953033447266e-01,1.164380000000000000e+05,3.106488342285156250e+02,1.281053009033203125e+02,1.996229400634765625e+02
8.134436607360839844e-01,1.164390000000000000e+05,3.106320495605468750e+02,1.280815887451171875e+02,1.996376953125000000e+02
8.174297809600830078e-01,1.164400000000000000e+05,3.106218872070312500e+02,1.280429077148437500e+02,1.996489410400390625e+02
8.214180469512939453e-01,1.164410000000000000e+05,3.106266479492187500e+02,1.279944458007812500e+02,1.996569824218750000e+02
8.254079818725585938e-01,1.164420000000000000e+05,3.106076965332031250e+02,1.279470977783203125e+02,1.996607513427734375e+02
8.293993473052978516e-01,1.164430000000000000e+05,3.105929870605468750e+02,1.278955688476562500e+02,1.996601562500000000e+02
8.333880901336669922e-01,1.164440000000000000e+05,3.105907287597656250e+02,1.278440017700195312e+02,1.996586761474609375e+02
8.373799324035644531e-01,1.164450000000000000e+05,3.105663757324218750e+02,1.277985534667968750e+02,1.996535186767578125e+02
8.413636684417724609e-01,1.164460000000000000e+05,3.105534057617187500e+02,1.277595672607421875e+02,1.996469879150390625e+02
8.455505371093750000e-01,1.164470000000000000e+05,3.105534973144531250e+02,1.277221145629882812e+02,1.996403961181640625e+02
8.495421409606933594e-01,1.164480000000000000e+05,3.105421752929687500e+02,1.276907424926757812e+02,1.996296539306640625e+02
8.535270690917968750e-01,1.164490000000000000e+05,3.105276489257812500e+02,1.276751403808593750e+02,1.996226043701171875e+02
8.575112819671630859e-01,1.164500000000000000e+05,3.105139465332031250e+02,1.276634902954101562e+02,1.996154632568359375e+02
8.615114688873291016e-01,1.164510000000000000e+05,3.105008850097656250e+02,1.276557617187500000e+02,1.996087341308593750e+02
8.654875755310058594e-01,1.164520000000000000e+05,3.104857177734375000e+02,1.276535491943359375e+02,1.996025238037109375e+02
8.694744110107421875e-01,1.164530000000000000e+05,3.104731140136718750e+02,1.276456527709960938e+02,1.995978698730468750e+02
8.734652996063232422e-01,1.164540000000000000e+05,3.104529418945312500e+02,1.276353759765625000e+02,1.995918121337890625e+02
8.774514198303222656e-01,1.164550000000000000e+05,3.104437255859375000e+02,1.276215362548828125e+02,1.995902862548828125e+02
8.814427852630615234e-01,1.164560000000000000e+05,3.104244079589843750e+02,1.276069641113281250e+02,1.995844268798828125e+02
8.854322433471679688e-01,1.164570000000000000e+05,3.104214782714843750e+02,1.275833740234375000e+02,1.995826416015625000e+02
8.894233703613281250e-01,1.164580000000000000e+05,3.104006347656250000e+02,1.275604705810546875e+02,1.995775451660156250e+02
8.934111595153808594e-01,1.164590000000000000e+05,3.103767089843750000e+02,1.275355987548828125e+02,1.995718078613281250e+02
8.974022865295410156e-01,1.164600000000000000e+05,3.103490295410156250e+02,1.275164489746093750e+02,1.995604705810546875e+02
9.013891220092773438e-01,1.164610000000000000e+05,3.103411865234375000e+02,1.274957885742187500e+02,1.995534973144531250e+02
9.053804874420166016e-01,1.164620000000000000e+05,3.103218383789062500e+02,1.274763107299804688e+02,1.995451812744140625e+02
9.093682765960693359e-01,1.164630000000000000e+05,3.103027648925781250e+02,1.274691162109375000e+02,1.995364379882812500e+02
9.133574962615966797e-01,1.164640000000000000e+05,3.102961120605468750e+02,1.274625396728515625e+02,1.995269165039062500e+02
9.173486232757568359e-01,1.164650000000000000e+05,3.102866516113281250e+02,1.274609222412109375e+02,1.995176849365234375e+02
9.213373661041259766e-01,1.164660000000000000e+05,3.102700805664062500e+02,1.274681549072265625e+02,1.995054473876953125e+02
9.253380298614501953e-01,1.164670000000000000e+05,3.102671508789062500e+02,1.274728012084960938e+02,1.994928588867187500e+02
9.293177127838134766e-01,1.164680000000000000e+05,3.102551574707031250e+02,1.274773483276367188e+02,1.994787902832031250e+02
