1.855049133300781250e-01,2.638510000000000000e+05,1.194505386352539062e+02,3.553092956542968750e+01,2.718698120117187500e+02
1.884968280792236328e-01,2.638520000000000000e+05,1.194425964355468750e+02,3.553812789916992188e+01,2.718693237304687500e+02
1.934833526611328125e-01,2.638530000000000000e+05,1.194407501220703125e+02,3.553943634033203125e+01,2.718697204589843750e+02
1.964755058288574219e-01,2.638540000000000000e+05,1.194390640258789062e+02,3.554494094848632812e+01,2.718690490722656250e+02
2.004647254943847656e-01,2.638550000000000000e+05,1.194339675903320312e+02,3.554961013793945312e+01,2.718708190917968750e+02
2.044541835784912109e-01,2.638560000000000000e+05,1.194386672973632812e+02,3.554820251464843750e+01,2.718712463378906250e+02
2.084436416625976562e-01,2.638570000000000000e+05,1.194388809204101562e+02,3.555391311645507812e+01,2.718707580566406250e+02
2.134304046630859375e-01,2.638580000000000000e+05,1.194487915039062500e+02,3.555290222167968750e+01,2.718733215332031250e+02
2.164223194122314453e-01,2.638590000000000000e+05,1.194425659179687500e+02,3.556034469604492188e+01,2.718713073730468750e+02
2.204117774963378906e-01,2.638600000000000000e+05,1.194439239501953125e+02,3.555730056762695312e+01,2.718714599609375000e+02
2.263958454132080078e-01,2.638610000000000000e+05,1.194381103515625000e+02,3.556003570556640625e+01,2.718738708496093750e+02
2.293896675109863281e-01,2.638620000000000000e+05,1.194439544677734375e+02,3.555824279785156250e+01,2.718727111816406250e+02
2.333772182464599609e-01,2.638630000000000000e+05,1.194411926269531250e+02,3.555774307250976562e+01,2.718744506835937500e+02
2.373664379119873047e-01,2.638640000000000000e+05,1.194405288696289062e+02,3.555536651611328125e+01,2.718752136230468750e+02
2.403583526611328125e-01,2.638650000000000000e+05,1.194518890380859375e+02,3.555003356933593750e+01,2.718743591308593750e+02
2.453451156616210938e-01,2.638660000000000000e+05,1.194486694335937500e+02,3.554600906372070312e+01,2.718746337890625000e+02
2.493343353271484375e-01,2.638670000000000000e+05,1.194508819580078125e+02,3.554585647583007812e+01,2.718759460449218750e+02
2.533240318298339844e-01,2.638680000000000000e+05,1.194584503173828125e+02,3.553984451293945312e+01,2.718742370605468750e+02
2.573132514953613281e-01,2.638690000000000000e+05,1.194523925781250000e+02,3.554519653320312500e+01,2.718742980957031250e+02
2.603054046630859375e-01,2.638700000000000000e+05,1.194556961059570312e+02,3.554541778564453125e+01,2.718726806640625000e+02
2.652919292449951172e-01,2.638710000000000000e+05,1.194567718505859375e+02,3.555110931396484375e+01,2.718713684082031250e+02
2.692813873291015625e-01,2.638720000000000000e+05,1.194473342895507812e+02,3.555202102661132812e+01,2.718711853027343750e+02
2.732706069946289062e-01,2.638730000000000000e+05,1.194541778564453125e+02,3.555035018920898438e+01,2.718727111816406250e+02
2.772598266601562500e-01,2.638740000000000000e+05,1.194567413330078125e+02,3.555094146728515625e+01,2.718729248046875000e+02
2.812495231628417969e-01,2.638750000000000000e+05,1.194549865722656250e+02,3.555440139770507812e+01,2.718679199218750000e+02
2.852389812469482422e-01,2.638760000000000000e+05,1.194603118896484375e+02,3.554693222045898438e+01,2.718675842285156250e+02
2.892279624938964844e-01,2.638770000000000000e+05,1.194606323242187500e+02,3.554347610473632812e+01,2.718713073730468750e+02
2.932174205780029297e-01,2.638780000000000000e+05,1.194504241943359375e+02,3.554490661621093750e+01,2.718703308105468750e+02
2.972066402435302734e-01,2.638790000000000000e+05,1.194480590820312500e+02,3.553971481323242188e+01,2.718707580566406250e+02
3.011963367462158203e-01,2.638800000000000000e+05,1.194558029174804688e+02,3.553189849853515625e+01,2.718709106445312500e+02
3.051853179931640625e-01,2.638810000000000000e+05,1.194397888183593750e+02,3.553803634643554688e+01,2.718696289062500000e+02
3.091747760772705078e-01,2.638820000000000000e+05,1.194384994506835938e+02,3.553817367553710938e+01,2.718692016601562500e+02
3.131642341613769531e-01,2.638830000000000000e+05,1.194451599121093750e+02,3.553108978271484375e+01,2.718675842285156250e+02
3.171534538269042969e-01,2.638840000000000000e+05,1.194367752075195312e+02,3.553224945068359375e+01,2.718644714355468750e+02
3.211429119110107422e-01,2.638850000000000000e+05,1.194315032958984375e+02,3.553087234497070312e+01,2.718628234863281250e+02
3.251321315765380859e-01,2.638860000000000000e+05,1.194272079467773438e+02,3.552873992919921875e+01,2.718626708984375000e+02
3.291215896606445312e-01,2.638870000000000000e+05,1.194256286621093750e+02,3.552444458007812500e+01,2.718636169433593750e+02
3.331110477447509766e-01,2.638880000000000000e+05,1.194202804565429688e+02,3.552316665649414062e+01,2.718647460937500000e+02
3.371002674102783203e-01,2.638890000000000000e+05,1.194217987060546875e+02,3.552235031127929688e+01,2.718634948730468750e+02
3.410897254943847656e-01,2.638900000000000000e+05,1.194199066162109375e+02,3.552207183837890625e+01,2.718660583496093750e+02
3.450789451599121094e-01,2.638910000000000000e+05,1.194162368774414062e+02,3.552201843261718750e+01,2.718692016601562500e+02
3.490681648254394531e-01,2.638920000000000000e+05,1.194098968505859375e+02,3.552441406250000000e+01,2.718704528808593750e+02
3.530576229095458984e-01,2.638930000000000000e+05,1.194097824096679688e+02,3.552994537353515625e+01,2.718760375976562500e+02
3.570468425750732422e-01,2.638940000000000000e+05,1.194102172851562500e+02,3.553828811645507812e+01,2.718767700195312500e+02
3.610365390777587891e-01,2.638950000000000000e+05,1.193974456787109375e+02,3.555209350585937500e+01,2.718702392578125000e+02
3.650257587432861328e-01,2.638960000000000000e+05,1.194082107543945312e+02,3.557106399536132812e+01,2.718644409179687500e+02
3.690152168273925781e-01,2.638970000000000000e+05,1.194072723388671875e+02,3.560272598266601562e+01,2.718498229980468750e+02
3.730044364929199219e-01,2.638980000000000000e+05,1.194115753173828125e+02,3.565929412841796875e+01,2.718263549804687500e+02
3.769938945770263672e-01,2.638990000000000000e+05,1.194311141967773438e+02,3.575837326049804688e+01,2.717896423339843750e+02
3.809831142425537109e-01,2.639000000000000000e+05,1.194758834838867188e+02,3.590552902221679688e+01,2.717425842285156250e+02
3.849728107452392578e-01,2.639010000000000000e+05,1.195354385375976562e+02,3.613162231445312500e+01,2.716638488769531250e+02
3.889620304107666016e-01,2.639020000000000000e+05,1.196352310180664062e+02,3.644454956054687500e+01,2.715491333007812500e+02
3.929512500762939453e-01,2.639030000000000000e+05,1.197053756713867188e+02,3.699132919311523438e+01,2.713356018066406250e+02
3.969407081604003906e-01,2.639040000000000000e+05,1.197905426025390625e+02,3.771662521362304688e+01,2.709752807617187500e+02
4.009304046630859375e-01,2.639050000000000000e+05,1.199608383178710938e+02,3.856839752197265625e+01,2.705308837890625000e+02
4.049191474914550781e-01,2.639060000000000000e+05,1.202301254272460938e+02,3.966239166259765625e+01,2.700057678222656250e+02
4.089086055755615234e-01,2.639070000000000000e+05,1.205550994873046875e+02,4.109245300292968750e+01,2.693752746582031250e+02
4.128980636596679688e-01,2.639080000000000000e+05,1.209486465454101562e+02,4.279054641723632812e+01,2.686808471679687500e+02
4.168875217437744141e-01,2.639090000000000000e+05,1.213479690551757812e+02,4.464787673950195312e+01,2.679738769531250000e+02
4.208767414093017578e-01,2.639100000000000000e+05,1.217269897460937500e+02,4.656216430664062500e+01,2.672770385742187500e+02
4.248659610748291016e-01,2.639110000000000000e+05,1.220645065307617188e+02,4.845107269287109375e+01,2.665895690917968750e+02
4.288554191589355469e-01,2.639120000000000000e+05,1.223103179931640625e+02,5.030016326904296875e+01,2.658898010253906250e+02
4.328446388244628906e-01,2.639130000000000000e+05,1.224431457519531250e+02,5.207152175903320312e+01,2.651549682617187500e+02
4.368340969085693359e-01,2.639140000000000000e+05,1.224432601928710938e+02,5.376264190673828125e+01,2.643532409667968750e+02
4.408235549926757812e-01,2.639150000000000000e+05,1.222489013671875000e+02,5.535905838012695312e+01,2.634443054199218750e+02
4.448127746582031250e-01,2.639160000000000000e+05,1.217867126464843750e+02,5.686245346069335938e+01,2.624283447265625000e+02
4.488022327423095703e-01,2.639170000000000000e+05,1.210979080200195312e+02,5.826837158203125000e+01,2.613215332031250000e+02
4.527914524078369141e-01,2.639180000000000000e+05,1.201685714721679688e+02,5.960747909545898438e+01,2.601305541992187500e+02
4.567809104919433594e-01,2.639190000000000000e+05,1.190482940673828125e+02,6.093059539794921875e+01,2.588594360351562500e+02
4.607701301574707031e-01,2.639200000000000000e+05,1.177661056518554688e+02,6.229415893554687500e+01,2.575029907226562500e+02
4.647595882415771484e-01,2.639210000000000000e+05,1.163892364501953125e+02,6.370658111572265625e+01,2.560757751464843750e+02
4.687492847442626953e-01,2.639220000000000000e+05,1.149331512451171875e+02,6.515270233154296875e+01,2.545741424560546875e+02
4.727382659912109375e-01,2.639230000000000000e+05,1.134025573730468750e+02,6.660684204101562500e+01,2.530010833740234375e+02
4.767277240753173828e-01,2.639240000000000000e+05,1.118113784790039062e+02,6.805265045166015625e+01,2.513558349609375000e+02
4.807169437408447266e-01,2.639250000000000000e+05,1.101483154296875000e+02,6.949221801757812500e+01,2.496300048828125000e+02
4.847066402435302734e-01,2.639260000000000000e+05,1.084151687622070312e+02,7.091192626953125000e+01,2.478208923339843750e+02
4.886956214904785156e-01,2.639270000000000000e+05,1.066484146118164062e+02,7.230586242675781250e+01,2.459428405761718750e+02
4.926853179931640625e-01,2.639280000000000000e+05,1.048536605834960938e+02,7.367562866210937500e+01,2.439935913085937500e+02
4.966745376586914062e-01,2.639290000000000000e+05,1.030569686889648438e+02,7.502458953857421875e+01,2.419689025878906250e+02
5.006642341613769531e-01,2.639300000000000000e+05,1.012568588256835938e+02,7.637780761718750000e+01,2.398668975830078125e+02
5.046532154083251953e-01,2.639310000000000000e+05,9.949403381347656250e+01,7.773861694335937500e+01,2.376861419677734375e+02
5.086424350738525391e-01,2.639320000000000000e+05,9.774286651611328125e+01,7.911560821533203125e+01,2.354239501953125000e+02
5.126316547393798828e-01,2.639330000000000000e+05,9.605865478515625000e+01,8.050524902343750000e+01,2.330888977050781250e+02
5.166211128234863281e-01,2.639340000000000000e+05,9.438772583007812500e+01,8.192395782470703125e+01,2.306786041259765625e+02
5.206108093261718750e-01,2.639350000000000000e+05,9.275040435791015625e+01,8.338113403320312500e+01,2.281933135986328125e+02
5.246000289916992188e-01,2.639360000000000000e+05,9.116015625000000000e+01,8.488166046142578125e+01,2.256387176513671875e+02
5.285892486572265625e-01,2.639370000000000000e+05,8.961925506591796875e+01,8.644042968750000000e+01,2.230146484375000000e+02
5.325787067413330078e-01,2.639380000000000000e+05,8.812866210937500000e+01,8.805470275878906250e+01,2.203251953125000000e+02
5.365679264068603516e-01,2.639390000000000000e+05,8.667768096923828125e+01,8.971826934814453125e+01,2.175761871337890625e+02
5.405573844909667969e-01,2.639400000000000000e+05,8.523745727539062500e+01,9.143301391601562500e+01,2.147711486816406250e+02
5.445466041564941406e-01,2.639410000000000000e+05,8.383641815185546875e+01,9.317134094238281250e+01,2.119294128417968750e+02
5.485360622406005859e-01,2.639420000000000000e+05,8.243774414062500000e+01,9.492812347412109375e+01,2.090558929443359375e+02
5.525255203247070312e-01,2.639430000000000000e+05,8.103753662109375000e+01,9.670257568359375000e+01,2.061521759033203125e+02
5.565147399902343750e-01,2.639440000000000000e+05,7.964418792724609375e+01,9.847911071777343750e+01,2.032285308837890625e+02
5.605041980743408203e-01,2.639450000000000000e+05,7.825222015380859375e+01,1.002596511840820312e+02,2.002959899902343750e+02
5.644934177398681641e-01,2.639460000000000000e+05,7.686976623535156250e+01,1.020378952026367188e+02,1.973607940673828125e+02
5.684831142425537109e-01,2.639470000000000000e+05,7.548019409179687500e+01,1.038379211425781250e+02,1.944271087646484375e+02
5.724723339080810547e-01,2.639480000000000000e+05,7.410154724121093750e+01,1.056441192626953125e+02,1.915043487548828125e+02
5.764615535736083984e-01,2.639490000000000000e+05,7.274117279052734375e+01,1.074647369384765625e+02,1.885904998779296875e+02
5.804510116577148438e-01,2.639500000000000000e+05,7.140299224853515625e+01,1.093048553466796875e+02,1.856885070800781250e+02
5.844407081604003906e-01,2.639510000000000000e+05,7.010059356689453125e+01,1.111563262939453125e+02,1.827921905517578125e+02
5.884296894073486328e-01,2.639520000000000000e+05,6.885479736328125000e+01,1.129962615966796875e+02,1.799100341796875000e+02
5.924189090728759766e-01,2.639530000000000000e+05,6.767912292480468750e+01,1.148205261230468750e+02,1.770382690429687500e+02
5.964081287384033203e-01,2.639540000000000000e+05,6.656637573242187500e+01,1.166181411743164062e+02,1.741731109619140625e+02
6.003978252410888672e-01,2.639550000000000000e+05,6.553558349609375000e+01,1.183857345581054688e+02,1.713207550048828125e+02
6.043870449066162109e-01,2.639560000000000000e+05,6.457563781738281250e+01,1.201161041259765625e+02,1.684740142822265625e+02
6.083762645721435547e-01,2.639570000000000000e+05,6.370728683471679688e+01,1.218139953613281250e+02,1.656408843994140625e+02
6.123657226562500000e-01,2.639580000000000000e+05,6.291548538208007812e+01,1.234645843505859375e+02,1.628170623779296875e+02
6.163551807403564453e-01,2.639590000000000000e+05,6.219414138793945312e+01,1.250801467895507812e+02,1.600007171630859375e+02
6.203444004058837891e-01,2.639600000000000000e+05,6.155692291259765625e+01,1.266399383544921875e+02,1.571979370117187500e+02
6.243336200714111328e-01,2.639610000000000000e+05,6.095353317260742188e+01,1.281558990478515625e+02,1.544065246582031250e+02
6.283233165740966797e-01,2.639620000000000000e+05,6.040544128417968750e+01,1.296220397949218750e+02,1.516327209472656250e+02
6.323125362396240234e-01,2.639630000000000000e+05,5.991033554077148438e+01,1.310361480712890625e+02,1.488692932128906250e+02
6.363019943237304688e-01,2.639640000000000000e+05,5.942745208740234375e+01,1.324014434814453125e+02,1.461138763427734375e+02
6.402912139892578125e-01,2.639650000000000000e+05,5.898516845703125000e+01,1.337243652343750000e+02,1.433734130859375000e+02
6.442804336547851562e-01,2.639660000000000000e+05,5.857121658325195312e+01,1.349948120117187500e+02,1.406506347656250000e+02
6.482698917388916016e-01,2.639670000000000000e+05,5.817446899414062500e+01,1.362304840087890625e+02,1.379535064697265625e+02
6.522595882415771484e-01,2.639680000000000000e+05,5.780683517456054688e+01,1.374140167236328125e+02,1.352763671875000000e+02
6.562488079071044922e-01,2.639690000000000000e+05,5.751602172851562500e+01,1.385349578857421875e+02,1.326306457519531250e+02
6.602380275726318359e-01,2.639700000000000000e+05,5.724448013305664062e+01,1.396038055419921875e+02,1.300068511962890625e+02
6.642272472381591797e-01,2.639710000000000000e+05,5.703976821899414062e+01,1.406115417480468750e+02,1.274152145385742188e+02
6.682169437408447266e-01,2.639720000000000000e+05,5.689425277709960938e+01,1.415587615966796875e+02,1.248577041625976562e+02
6.722059249877929688e-01,2.639730000000000000e+05,5.680688476562500000e+01,1.424524688720703125e+02,1.223388061523437500e+02
6.761953830718994141e-01,2.639740000000000000e+05,5.677701568603515625e+01,1.432741546630859375e+02,1.198686294555664062e+02
6.801848411560058594e-01,2.639750000000000000e+05,5.679320144653320312e+01,1.440295257568359375e+02,1.174539413452148438e+02
6.841745376586914062e-01,2.639760000000000000e+05,5.683532333374023438e+01,1.447128295898437500e+02,1.150973663330078125e+02
6.881635189056396484e-01,2.639770000000000000e+05,5.688434600830078125e+01,1.453257598876953125e+02,1.128035964965820312e+02
6.921527385711669922e-01,2.639780000000000000e+05,5.695468521118164062e+01,1.458701934814453125e+02,1.105792465209960938e+02
6.961421966552734375e-01,2.639790000000000000e+05,5.701013183593750000e+01,1.463400878906250000e+02,1.084280090332031250e+02
7.001314163208007812e-01,2.639800000000000000e+05,5.710301589965820312e+01,1.467144317626953125e+02,1.063533172607421875e+02
7.041206359863281250e-01,2.639810000000000000e+05,5.719648361206054688e+01,1.470130462646484375e+02,1.043511428833007812e+02
7.081103324890136719e-01,2.639820000000000000e+05,5.730108261108398438e+01,1.472228393554687500e+02,1.024182128906250000e+02
7.126026153564453125e-01,2.639830000000000000e+05,5.743487930297851562e+01,1.473437957763671875e+02,1.005592880249023438e+02
7.165920734405517578e-01,2.639840000000000000e+05,5.761193084716796875e+01,1.473637084960937500e+02,9.876458740234375000e+01
7.205812931060791016e-01,2.639850000000000000e+05,5.779719543457031250e+01,1.472775726318359375e+02,9.704797363281250000e+01
7.245707511901855469e-01,2.639860000000000000e+05,5.798619842529296875e+01,1.470693969726562500e+02,9.541116333007812500e+01
7.285599708557128906e-01,2.639870000000000000e+05,5.817559051513671875e+01,1.467230072021484375e+02,9.386381530761718750e+01
7.325494289398193359e-01,2.639880000000000000e+05,5.834259414672851562e+01,1.462506408691406250e+02,9.239960479736328125e+01
7.365388870239257812e-01,2.639890000000000000e+05,5.852242279052734375e+01,1.456482696533203125e+02,9.102481842041015625e+01
7.405281066894531250e-01,2.639900000000000000e+05,5.870250701904296875e+01,1.449358062744140625e+02,8.973651123046875000e+01
7.445175647735595703e-01,2.639910000000000000e+05,5.886414718627929688e+01,1.441339874267578125e+02,8.853070831298828125e+01
7.485067844390869141e-01,2.639920000000000000e+05,5.903602218627929688e+01,1.432388763427734375e+02,8.740062713623046875e+01
7.524962425231933594e-01,2.639930000000000000e+05,5.921351623535156250e+01,1.422626953125000000e+02,8.635481262207031250e+01
7.564854621887207031e-01,2.639940000000000000e+05,5.939555358886718750e+01,1.412025146484375000e+02,8.539091491699218750e+01
7.604746818542480469e-01,2.639950000000000000e+05,5.956535720825195312e+01,1.400462951660156250e+02,8.451097869873046875e+01
7.644643783569335938e-01,2.639960000000000000e+05,5.973064804077148438e+01,1.387888488769531250e+02,8.372391510009765625e+01
7.684538364410400391e-01,2.639970000000000000e+05,5.989284133911132812e+01,1.374080047607421875e+02,8.302989196777343750e+01
7.724430561065673828e-01,2.639980000000000000e+05,6.004033660888671875e+01,1.359270019531250000e+02,8.242816162109375000e+01
7.764322757720947266e-01,2.639990000000000000e+05,6.019126129150390625e+01,1.343469238281250000e+02,8.191506958007812500e+01
7.804217338562011719e-01,2.640000000000000000e+05,6.036077499389648438e+01,1.326826019287109375e+02,8.149441528320312500e+01
7.844111919403076172e-01,2.640010000000000000e+05,6.052375411987304688e+01,1.309490509033203125e+02,8.115136718750000000e+01
7.884001731872558594e-01,2.640020000000000000e+05,6.070047378540039062e+01,1.294247589111328125e+02,8.081519317626953125e+01
7.923898696899414062e-01,2.640030000000000000e+05,6.062560653686523438e+01,1.291135406494140625e+02,8.021488189697265625e+01
7.963790893554687500e-01,2.640040000000000000e+05,6.026545715332031250e+01,1.294455108642578125e+02,7.958120727539062500e+01
8.003683090209960938e-01,2.640050000000000000e+05,5.993320083618164062e+01,1.297498168945312500e+02,7.898983764648437500e+01
8.043577671051025391e-01,2.640060000000000000e+05,5.972658920288085938e+01,1.298060455322265625e+02,7.856201171875000000e+01
8.083469867706298828e-01,2.640070000000000000e+05,5.957170867919921875e+01,1.297631225585937500e+02,7.825393676757812500e+01
8.123364448547363281e-01,2.640080000000000000e+05,5.942254257202148438e+01,1.298107604980468750e+02,7.796310424804687500e+01
8.163259029388427734e-01,2.640090000000000000e+05,5.931201171875000000e+01,1.298871459960937500e+02,7.772679901123046875e+01
8.203153610229492188e-01,2.640100000000000000e+05,5.923275756835937500e+01,1.299095153808593750e+02,7.756904602050781250e+01
8.243045806884765625e-01,2.640110000000000000e+05,5.918521118164062500e+01,1.299082946777343750e+02,7.748569488525390625e+01
8.282938003540039062e-01,2.640120000000000000e+05,5.917197036743164062e+01,1.299081726074218750e+02,7.745722198486328125e+01
8.322832584381103516e-01,2.640130000000000000e+05,5.915488815307617188e+01,1.299191436767578125e+02,7.744921875000000000e+01
8.362724781036376953e-01,2.640140000000000000e+05,5.913400268554687500e+01,1.299288177490234375e+02,7.745278930664062500e+01
8.402619361877441406e-01,2.640150000000000000e+05,5.911334228515625000e+01,1.299364776611328125e+02,7.746855163574218750e+01
8.442513942718505859e-01,2.640160000000000000e+05,5.910722351074218750e+01,1.299334106445312500e+02,7.748983764648437500e+01
8.482408523559570312e-01,2.640170000000000000e+05,5.908305358886718750e+01,1.299255065917968750e+02,7.751001739501953125e+01
8.522303104400634766e-01,2.640180000000000000e+05,5.907505035400390625e+01,1.299103240966796875e+02,7.753107452392578125e+01
8.562192916870117188e-01,2.640190000000000000e+05,5.905317687988281250e+01,1.298857879638671875e+02,7.754658508300781250e+01
8.602087497711181641e-01,2.640200000000000000e+05,5.903239822387695312e+01,1.298492736816406250e+02,7.755770111083984375e+01
8.641979694366455078e-01,2.640210000000000000e+05,5.902342987060546875e+01,1.298103179931640625e+02,7.755672454833984375e+01
8.681879043579101562e-01,2.640220000000000000e+05,5.903418731689453125e+01,1.297662658691406250e+02,7.755184936523437500e+01
8.721768856048583984e-01,2.640230000000000000e+05,5.903815078735351562e+01,1.297285766601562500e+02,7.754327392578125000e+01
8.761663436889648438e-01,2.640240000000000000e+05,5.904256057739257812e+01,1.296912689208984375e+02,7.753456878662109375e+01
8.801555633544921875e-01,2.640250000000000000e+05,5.904670715332031250e+01,1.296560058593750000e+02,7.752182006835937500e+01
8.841450214385986328e-01,2.640260000000000000e+05,5.905453872680664062e+01,1.296360626220703125e+02,7.751287078857421875e+01
8.881342411041259766e-01,2.640270000000000000e+05,5.905994415283203125e+01,1.296269836425781250e+02,7.750701141357421875e+01
8.921234607696533203e-01,2.640280000000000000e+05,5.906662750244140625e+01,1.296250000000000000e+02,7.750889587402343750e+01
8.961126804351806641e-01,2.640290000000000000e+05,5.906171798706054688e+01,1.296350402832031250e+02,7.751346588134765625e+01
9.001023769378662109e-01,2.640300000000000000e+05,5.907031631469726562e+01,1.296512145996093750e+02,7.752379608154296875e+01
9.040915966033935547e-01,2.640310000000000000e+05,5.907283782958984375e+01,1.296655120849609375e+02,7.753941345214843750e+01
9.080810546875000000e-01,2.640320000000000000e+05,5.907612609863281250e+01,1.296803741455078125e+02,7.756047058105468750e+01
9.120702743530273438e-01,2.640330000000000000e+05,5.907834625244140625e+01,1.296943359375000000e+02,7.758199310302734375e+01
9.160597324371337891e-01,2.640340000000000000e+05,5.907773971557617188e+01,1.297014617919921875e+02,7.760736846923828125e+01
9.200489521026611328e-01,2.640350000000000000e+05,5.908758544921875000e+01,1.297053070068359375e+02,7.763333129882812500e+01
9.240384101867675781e-01,2.640360000000000000e+05,5.909436035156250000e+01,1.297068786621093750e+02,7.766349792480468750e+01
9.280278682708740234e-01,2.640370000000000000e+05,5.910738754272460938e+01,1.297077941894531250e+02,7.769507598876953125e+01
