3.869669437408447266e-01,2.224190000000000000e+05,1.177680358886718750e+02,3.658326721191406250e+01,2.709071044921875000e+02
3.909578323364257812e-01,2.224200000000000000e+05,1.177988281250000000e+02,3.664536285400390625e+01,2.708902893066406250e+02
3.949439525604248047e-01,2.224210000000000000e+05,1.178327865600585938e+02,3.672659683227539062e+01,2.708766784667968750e+02
3.989326953887939453e-01,2.224220000000000000e+05,1.178749008178710938e+02,3.682962417602539062e+01,2.708635864257812500e+02
4.029223918914794922e-01,2.224230000000000000e+05,1.179248123168945312e+02,3.695161056518554688e+01,2.708513183593750000e+02
4.079253673553466797e-01,2.224240000000000000e+05,1.179781799316406250e+02,3.708963394165039062e+01,2.708466186523437500e+02
4.119014739990234375e-01,2.224250000000000000e+05,1.180474243164062500e+02,3.723622512817382812e+01,2.708480834960937500e+02
4.158952236175537109e-01,2.224260000000000000e+05,1.181126480102539062e+02,3.739499664306640625e+01,2.708552856445312500e+02
4.198794364929199219e-01,2.224270000000000000e+05,1.181716537475585938e+02,3.757057189941406250e+01,2.708652648925781250e+02
4.238646030426025391e-01,2.224280000000000000e+05,1.182596588134765625e+02,3.776377105712890625e+01,2.708841552734375000e+02
4.278495311737060547e-01,2.224290000000000000e+05,1.183534774780273438e+02,3.798439407348632812e+01,2.709152832031250000e+02
4.318468570709228516e-01,2.224300000000000000e+05,1.184671478271484375e+02,3.822701644897460938e+01,2.709586486816406250e+02
4.358348846435546875e-01,2.224310000000000000e+05,1.187371749877929688e+02,3.843925094604492188e+01,2.709532775878906250e+02
4.398181438446044922e-01,2.224320000000000000e+05,1.194536743164062500e+02,3.870027923583984375e+01,2.708522949218750000e+02
4.438121318817138672e-01,2.224330000000000000e+05,1.205599441528320312e+02,3.912497711181640625e+01,2.706536254882812500e+02
4.478020668029785156e-01,2.224340000000000000e+05,1.220295867919921875e+02,3.979830169677734375e+01,2.703227233886718750e+02
4.517970085144042969e-01,2.224350000000000000e+05,1.238055191040039062e+02,4.075498962402343750e+01,2.699037170410156250e+02
4.557795524597167969e-01,2.224360000000000000e+05,1.257731552124023438e+02,4.208099746704101562e+01,2.693683471679687500e+02
4.597630500793457031e-01,2.224370000000000000e+05,1.278793945312500000e+02,4.378918075561523438e+01,2.687258911132812500e+02
4.637591838836669922e-01,2.224380000000000000e+05,1.300281982421875000e+02,4.585699081420898438e+01,2.679942932128906250e+02
4.677469730377197266e-01,2.224390000000000000e+05,1.321761779785156250e+02,4.825469589233398438e+01,2.671886901855468750e+02
4.717378616333007812e-01,2.224400000000000000e+05,1.343207397460937500e+02,5.090274429321289062e+01,2.663322448730468750e+02
4.767253398895263672e-01,2.224410000000000000e+05,1.365127563476562500e+02,5.370969390869140625e+01,2.654433898925781250e+02
4.807131290435791016e-01,2.224420000000000000e+05,1.387215423583984375e+02,5.664727020263671875e+01,2.645352478027343750e+02
4.847037792205810547e-01,2.224430000000000000e+05,1.410349731445312500e+02,5.963869857788085938e+01,2.636143493652343750e+02
4.882600307464599609e-01,2.224440000000000000e+05,1.434321136474609375e+02,6.266566848754882812e+01,2.626803588867187500e+02
4.922511577606201172e-01,2.224450000000000000e+05,1.459825897216796875e+02,6.571154022216796875e+01,2.617229614257812500e+02
4.962389469146728516e-01,2.224460000000000000e+05,1.486909332275390625e+02,6.877831268310546875e+01,2.607471008300781250e+02
5.002303123474121094e-01,2.224470000000000000e+05,1.515322265625000000e+02,7.187031555175781250e+01,2.597350769042968750e+02
5.042176246643066406e-01,2.224480000000000000e+05,1.545738220214843750e+02,7.497010803222656250e+01,2.586875000000000000e+02
5.082104206085205078e-01,2.224490000000000000e+05,1.577559356689453125e+02,7.809600067138671875e+01,2.576148071289062500e+02
5.121998786926269531e-01,2.224500000000000000e+05,1.610675659179687500e+02,8.124337005615234375e+01,2.565160217285156250e+02
5.161867141723632812e-01,2.224510000000000000e+05,1.645162811279296875e+02,8.439518737792968750e+01,2.553931427001953125e+02
5.201783180236816406e-01,2.224520000000000000e+05,1.680749664306640625e+02,8.754374694824218750e+01,2.542618865966796875e+02
5.241658687591552734e-01,2.224530000000000000e+05,1.717081298828125000e+02,9.069523620605468750e+01,2.531179199218750000e+02
5.281589031219482422e-01,2.224540000000000000e+05,1.754038391113281250e+02,9.383386230468750000e+01,2.519641265869140625e+02
5.321481227874755859e-01,2.224550000000000000e+05,1.791544799804687500e+02,9.696189880371093750e+01,2.508100738525390625e+02
5.361380577087402344e-01,2.224560000000000000e+05,1.829598999023437500e+02,1.000597152709960938e+02,2.496591491699218750e+02
5.401222705841064453e-01,2.224570000000000000e+05,1.868294219970703125e+02,1.031301574707031250e+02,2.484989318847656250e+02
5.441124439239501953e-01,2.224580000000000000e+05,1.907015380859375000e+02,1.061754684448242188e+02,2.473366088867187500e+02
5.480959415435791016e-01,2.224590000000000000e+05,1.946123046875000000e+02,1.091659011840820312e+02,2.461789093017578125e+02
5.520913600921630859e-01,2.224600000000000000e+05,1.985317535400390625e+02,1.121062622070312500e+02,2.450119476318359375e+02
5.560839176177978516e-01,2.224610000000000000e+05,2.024623565673828125e+02,1.149725875854492188e+02,2.438410339355468750e+02
5.600693225860595703e-01,2.224620000000000000e+05,2.064124603271484375e+02,1.177601394653320312e+02,2.426644897460937500e+02
5.640606880187988281e-01,2.224630000000000000e+05,2.103475189208984375e+02,1.204545440673828125e+02,2.414735565185546875e+02
5.680463314056396484e-01,2.224640000000000000e+05,2.142657318115234375e+02,1.230478897094726562e+02,2.402676849365234375e+02
5.720388889312744141e-01,2.224650000000000000e+05,2.181738739013671875e+02,1.255281448364257812e+02,2.390472717285156250e+02
5.760250091552734375e-01,2.224660000000000000e+05,2.220722656250000000e+02,1.278729095458984375e+02,2.378084106445312500e+02
5.800158977508544922e-01,2.224670000000000000e+05,2.259222106933593750e+02,1.300771942138671875e+02,2.365413360595703125e+02
5.840070247650146484e-01,2.224680000000000000e+05,2.297553558349609375e+02,1.321299743652343750e+02,2.352581939697265625e+02
5.883584022521972656e-01,2.224690000000000000e+05,2.335286254882812500e+02,1.340286560058593750e+02,2.339532165527343750e+02
5.923464298248291016e-01,2.224700000000000000e+05,2.372806549072265625e+02,1.357569885253906250e+02,2.326306915283203125e+02
5.963401794433593750e-01,2.224710000000000000e+05,2.409645843505859375e+02,1.373148498535156250e+02,2.312961730957031250e+02
6.003279685974121094e-01,2.224720000000000000e+05,2.445919647216796875e+02,1.386973571777343750e+02,2.299474334716796875e+02
6.043169498443603516e-01,2.224730000000000000e+05,2.481647186279296875e+02,1.399225463867187500e+02,2.285995788574218750e+02
6.083097457885742188e-01,2.224740000000000000e+05,2.516605529785156250e+02,1.410068054199218750e+02,2.272323760986328125e+02
6.122968196868896484e-01,2.224750000000000000e+05,2.550778350830078125e+02,1.419691009521484375e+02,2.258714752197265625e+02
6.162879467010498047e-01,2.224760000000000000e+05,2.584317626953125000e+02,1.428281707763671875e+02,2.245125427246093750e+02
6.202766895294189453e-01,2.224770000000000000e+05,2.616914672851562500e+02,1.435975646972656250e+02,2.231546478271484375e+02
6.242725849151611328e-01,2.224780000000000000e+05,2.648832702636718750e+02,1.442759857177734375e+02,2.218163909912109375e+02
6.282243728637695312e-01,2.224790000000000000e+05,2.679691772460937500e+02,1.448738250732421875e+02,2.205020751953125000e+02
6.322426795959472656e-01,2.224800000000000000e+05,2.709846496582031250e+02,1.453926544189453125e+02,2.192167205810546875e+02
6.362316608428955078e-01,2.224810000000000000e+05,2.739072265625000000e+02,1.458321685791015625e+02,2.179578399658203125e+02
6.402239799499511719e-01,2.224820000000000000e+05,2.767157897949218750e+02,1.462003173828125000e+02,2.167438812255859375e+02
6.442105770111083984e-01,2.224830000000000000e+05,2.794369506835937500e+02,1.464899902343750000e+02,2.155706024169921875e+02
6.482036113739013672e-01,2.224840000000000000e+05,2.820298767089843750e+02,1.467197113037109375e+02,2.144444427490234375e+02
6.521887779235839844e-01,2.224850000000000000e+05,2.845248413085937500e+02,1.468951110839843750e+02,2.133590545654296875e+02
6.561825275421142578e-01,2.224860000000000000e+05,2.869103393554687500e+02,1.470282592773437500e+02,2.123170013427734375e+02
6.601715087890625000e-01,2.224870000000000000e+05,2.891767883300781250e+02,1.471236114501953125e+02,2.113144226074218750e+02
6.641645431518554688e-01,2.224880000000000000e+05,2.913281250000000000e+02,1.471916656494140625e+02,2.103503723144531250e+02
6.681432723999023438e-01,2.224890000000000000e+05,2.934079895019531250e+02,1.472197570800781250e+02,2.094237670898437500e+02
6.721086502075195312e-01,2.224900000000000000e+05,2.953692932128906250e+02,1.472247924804687500e+02,2.085301513671875000e+02
6.761274337768554688e-01,2.224910000000000000e+05,2.972508850097656250e+02,1.472000579833984375e+02,2.076703033447265625e+02
6.801123619079589844e-01,2.224920000000000000e+05,2.990452575683593750e+02,1.471450958251953125e+02,2.068417205810546875e+02
6.841003894805908203e-01,2.224930000000000000e+05,3.007532348632812500e+02,1.470536804199218750e+02,2.060443725585937500e+02
6.882936954498291016e-01,2.224940000000000000e+05,3.023920898437500000e+02,1.469098968505859375e+02,2.052788238525390625e+02
6.922605037689208984e-01,2.224950000000000000e+05,3.039610595703125000e+02,1.467081909179687500e+02,2.045419006347656250e+02
6.962554454803466797e-01,2.224960000000000000e+05,3.054446716308593750e+02,1.464463806152343750e+02,2.038363494873046875e+02
7.002401351928710938e-01,2.224970000000000000e+05,3.068509826660156250e+02,1.461260528564453125e+02,2.031556243896484375e+02
7.042305469512939453e-01,2.224980000000000000e+05,3.081853942871093750e+02,1.457345733642578125e+02,2.025076599121093750e+02
7.082340717315673828e-01,2.224990000000000000e+05,3.094186401367187500e+02,1.452771148681640625e+02,2.018886718750000000e+02
7.122101783752441406e-01,2.225000000000000000e+05,3.105867614746093750e+02,1.447350769042968750e+02,2.012980346679687500e+02
7.161974906921386719e-01,2.225010000000000000e+05,3.116649169921875000e+02,1.441290283203125000e+02,2.007342376708984375e+02
7.201893329620361328e-01,2.225020000000000000e+05,3.126718750000000000e+02,1.434426574707031250e+02,2.002060089111328125e+02
7.241747379302978516e-01,2.225030000000000000e+05,3.136337890625000000e+02,1.426757354736328125e+02,1.997087097167968750e+02
7.281703948974609375e-01,2.225040000000000000e+05,3.145299987792968750e+02,1.418270721435546875e+02,1.992474670410156250e+02
7.321553230285644531e-01,2.225050000000000000e+05,3.153805236816406250e+02,1.408798065185546875e+02,1.988260650634765625e+02
7.361443042755126953e-01,2.225060000000000000e+05,3.161931152343750000e+02,1.398253631591796875e+02,1.984512481689453125e+02
7.401485443115234375e-01,2.225070000000000000e+05,3.169482116699218750e+02,1.386362762451171875e+02,1.981272277832031250e+02
7.441275119781494141e-01,2.225080000000000000e+05,3.176707153320312500e+02,1.373110809326171875e+02,1.978663330078125000e+02
7.481217384338378906e-01,2.225090000000000000e+05,3.183387756347656250e+02,1.358595123291015625e+02,1.976632385253906250e+02
7.521073818206787109e-01,2.225100000000000000e+05,3.189447021484375000e+02,1.342846832275390625e+02,1.975200347900390625e+02
7.561042308807373047e-01,2.225110000000000000e+05,3.194948120117187500e+02,1.325837707519531250e+02,1.974390106201171875e+02
7.600793838500976562e-01,2.225120000000000000e+05,3.197950744628906250e+02,1.317360839843750000e+02,1.971436157226562500e+02
7.640705108642578125e-01,2.225130000000000000e+05,3.197801208496093750e+02,1.316042938232421875e+02,1.967201385498046875e+02
7.680602073669433594e-01,2.225140000000000000e+05,3.196865844726562500e+02,1.317232971191406250e+02,1.963994293212890625e+02
7.720499038696289062e-01,2.225150000000000000e+05,3.196590881347656250e+02,1.318093109130859375e+02,1.961672210693359375e+02
7.760388851165771484e-01,2.225160000000000000e+05,3.196771850585937500e+02,1.317489013671875000e+02,1.960681610107421875e+02
7.800266742706298828e-01,2.225170000000000000e+05,3.196763305664062500e+02,1.316962127685546875e+02,1.960119018554687500e+02
7.840192317962646484e-01,2.225180000000000000e+05,3.196971435546875000e+02,1.316591644287109375e+02,1.959813842773437500e+02
7.882320880889892578e-01,2.225190000000000000e+05,3.196868286132812500e+02,1.316289367675781250e+02,1.959791259765625000e+02
7.922129631042480469e-01,2.225200000000000000e+05,3.196618957519531250e+02,1.316057128906250000e+02,1.959932861328125000e+02
7.961990833282470703e-01,2.225210000000000000e+05,3.196289672851562500e+02,1.315897521972656250e+02,1.960246276855468750e+02
8.001878261566162109e-01,2.225220000000000000e+05,3.195783996582031250e+02,1.315738983154296875e+02,1.960714111328125000e+02
8.041782379150390625e-01,2.225230000000000000e+05,3.195174560546875000e+02,1.315436706542968750e+02,1.961260833740234375e+02
8.081698417663574219e-01,2.225240000000000000e+05,3.194294738769531250e+02,1.314980010986328125e+02,1.961864776611328125e+02
8.121547698974609375e-01,2.225250000000000000e+05,3.193246459960937500e+02,1.314461059570312500e+02,1.962531127929687500e+02
8.161489963531494141e-01,2.225260000000000000e+05,3.191811218261718750e+02,1.314035949707031250e+02,1.963101806640625000e+02
8.201322555541992188e-01,2.225270000000000000e+05,3.190191345214843750e+02,1.313686065673828125e+02,1.963484649658203125e+02
8.241279125213623047e-01,2.225280000000000000e+05,3.188082885742187500e+02,1.313370819091796875e+02,1.963747253417968750e+02
8.281264305114746094e-01,2.225290000000000000e+05,3.185831909179687500e+02,1.312910461425781250e+02,1.963993835449218750e+02
8.321053981781005859e-01,2.225300000000000000e+05,3.183384704589843750e+02,1.312200927734375000e+02,1.964241027832031250e+02
8.361043930053710938e-01,2.225310000000000000e+05,3.181035156250000000e+02,1.311338043212890625e+02,1.964450531005859375e+02
8.400824069976806641e-01,2.225320000000000000e+05,3.178932800292968750e+02,1.310408325195312500e+02,1.964678497314453125e+02
8.440690040588378906e-01,2.225330000000000000e+05,3.176797790527343750e+02,1.309505462646484375e+02,1.964910125732421875e+02
8.480610847473144531e-01,2.225340000000000000e+05,3.174921569824218750e+02,1.308566741943359375e+02,1.965159149169921875e+02
8.520512580871582031e-01,2.225350000000000000e+05,3.173255920410156250e+02,1.307601318359375000e+02,1.965470581054687500e+02
8.560428619384765625e-01,2.225360000000000000e+05,3.171751403808593750e+02,1.306814422607421875e+02,1.965831298828125000e+02
8.600265979766845703e-01,2.225370000000000000e+05,3.170214538574218750e+02,1.306117553710937500e+02,1.966240844726562500e+02
8.640172481536865234e-01,2.225380000000000000e+05,3.168530273437500000e+02,1.305552520751953125e+02,1.966693267822265625e+02
8.680086135864257812e-01,2.225390000000000000e+05,3.166562194824218750e+02,1.304971313476562500e+02,1.967228546142578125e+02
8.719971179962158203e-01,2.225400000000000000e+05,3.164322204589843750e+02,1.304354705810546875e+02,1.967761230468750000e+02
8.759851455688476562e-01,2.225410000000000000e+05,3.161841430664062500e+02,1.303739013671875000e+02,1.968357391357421875e+02
8.799746036529541016e-01,2.225420000000000000e+05,3.159387512207031250e+02,1.303063812255859375e+02,1.968983306884765625e+02
8.839626312255859375e-01,2.225430000000000000e+05,3.156942443847656250e+02,1.302369079589843750e+02,1.969647674560546875e+02
8.881464004516601562e-01,2.225440000000000000e+05,3.154514465332031250e+02,1.301582183837890625e+02,1.970314788818359375e+02
8.921451568603515625e-01,2.225450000000000000e+05,3.152067565917968750e+02,1.300711822509765625e+02,1.970991363525390625e+02
8.961279392242431641e-01,2.225460000000000000e+05,3.149761962890625000e+02,1.299746551513671875e+02,1.971682891845703125e+02
9.001102447509765625e-01,2.225470000000000000e+05,3.147473754882812500e+02,1.298751831054687500e+02,1.972314758300781250e+02
9.040954113006591797e-01,2.225480000000000000e+05,3.145289306640625000e+02,1.297671966552734375e+02,1.972945861816406250e+02
9.081082344055175781e-01,2.225490000000000000e+05,3.142974548339843750e+02,1.296651000976562500e+02,1.973522491455078125e+02
9.120781421661376953e-01,2.225500000000000000e+05,3.140687255859375000e+02,1.295692596435546875e+02,1.974006500244140625e+02
9.160692691802978516e-01,2.225510000000000000e+05,3.138491821289062500e+02,1.294661407470703125e+02,1.974468078613281250e+02
9.200570583343505859e-01,2.225520000000000000e+05,3.136243896484375000e+02,1.293725433349609375e+02,1.974852905273437500e+02
9.240500926971435547e-01,2.225530000000000000e+05,3.133952026367187500e+02,1.292845458984375000e+02,1.975230102539062500e+02
9.280369281768798828e-01,2.225540000000000000e+05,3.131554565429687500e+02,1.292062683105468750e+02,1.975557403564453125e+02
