4.627649784088134766e-01,3.960360000000000000e+05,1.327113800048828125e+02,5.139610671997070312e+01,2.635671997070312500e+02
4.667544364929199219e-01,3.960370000000000000e+05,1.355640106201171875e+02,5.429715728759765625e+01,2.626302185058593750e+02
4.707434177398681641e-01,3.960380000000000000e+05,1.385352478027343750e+02,5.733491134643554688e+01,2.616661376953125000e+02
4.747328758239746094e-01,3.960390000000000000e+05,1.416098480224609375e+02,6.043164062500000000e+01,2.606820068359375000e+02
4.787220954895019531e-01,3.960400000000000000e+05,1.447891693115234375e+02,6.356923294067382812e+01,2.596830139160156250e+02
4.827113151550292969e-01,3.960410000000000000e+05,1.480667572021484375e+02,6.674619293212890625e+01,2.586497497558593750e+02
4.867010116577148438e-01,3.960420000000000000e+05,1.514630279541015625e+02,6.997271728515625000e+01,2.575683898925781250e+02
4.906902313232421875e-01,3.960430000000000000e+05,1.549964294433593750e+02,7.325032043457031250e+01,2.564361572265625000e+02
4.946796894073486328e-01,3.960440000000000000e+05,1.586446838378906250e+02,7.660363006591796875e+01,2.552635345458984375e+02
4.986689090728759766e-01,3.960450000000000000e+05,1.624274139404296875e+02,8.002667999267578125e+01,2.540454711914062500e+02
5.026583671569824219e-01,3.960460000000000000e+05,1.663468780517578125e+02,8.351168060302734375e+01,2.527886352539062500e+02
5.066478252410888672e-01,3.960470000000000000e+05,1.703986663818359375e+02,8.703826141357421875e+01,2.514995422363281250e+02
5.106368064880371094e-01,3.960480000000000000e+05,1.745195312500000000e+02,9.060007476806640625e+01,2.501773071289062500e+02
5.146265029907226562e-01,3.960490000000000000e+05,1.786905059814453125e+02,9.416141510009765625e+01,2.488272857666015625e+02
5.186157226562500000e-01,3.960500000000000000e+05,1.828599700927734375e+02,9.769821166992187500e+01,2.474642028808593750e+02
5.226049423217773438e-01,3.960510000000000000e+05,1.870137176513671875e+02,1.011870193481445312e+02,2.460771636962890625e+02
5.265946388244628906e-01,3.960520000000000000e+05,1.911620635986328125e+02,1.045998764038085938e+02,2.446602478027343750e+02
5.305838584899902344e-01,3.960530000000000000e+05,1.952451019287109375e+02,1.079370117187500000e+02,2.432190856933593750e+02
5.345730781555175781e-01,3.960540000000000000e+05,1.992661743164062500e+02,1.111958618164062500e+02,2.417518157958984375e+02
5.385625362396240234e-01,3.960550000000000000e+05,2.032404174804687500e+02,1.143413619995117188e+02,2.402592315673828125e+02
5.425519943237304688e-01,3.960560000000000000e+05,2.071780242919921875e+02,1.173900756835937500e+02,2.387475128173828125e+02
5.465414524078369141e-01,3.960570000000000000e+05,2.110807189941406250e+02,1.203236694335937500e+02,2.372103118896484375e+02
5.505304336547851562e-01,3.960580000000000000e+05,2.149459991455078125e+02,1.231439895629882812e+02,2.356506195068359375e+02
5.545201301574707031e-01,3.960590000000000000e+05,2.187904968261718750e+02,1.258321762084960938e+02,2.340725708007812500e+02
5.585091114044189453e-01,3.960600000000000000e+05,2.226042175292968750e+02,1.283971710205078125e+02,2.324720153808593750e+02
5.624985694885253906e-01,3.960610000000000000e+05,2.263671264648437500e+02,1.308329620361328125e+02,2.308511810302734375e+02
5.664882659912109375e-01,3.960620000000000000e+05,2.301031036376953125e+02,1.331417999267578125e+02,2.292148895263671875e+02
5.714745521545410156e-01,3.960630000000000000e+05,2.337902832031250000e+02,1.353253173828125000e+02,2.275658111572265625e+02
5.754640102386474609e-01,3.960640000000000000e+05,2.374217681884765625e+02,1.373659973144531250e+02,2.259086456298828125e+02
5.794532299041748047e-01,3.960650000000000000e+05,2.410000305175781250e+02,1.392478332519531250e+02,2.242544860839843750e+02
5.834426879882812500e-01,3.960660000000000000e+05,2.444736938476562500e+02,1.409692230224609375e+02,2.225991668701171875e+02
5.874323844909667969e-01,3.960670000000000000e+05,2.478427276611328125e+02,1.425072326660156250e+02,2.209468841552734375e+02
5.914213657379150391e-01,3.960680000000000000e+05,2.510908203125000000e+02,1.438733673095703125e+02,2.193010406494140625e+02
5.954108238220214844e-01,3.960690000000000000e+05,2.542360382080078125e+02,1.450634613037109375e+02,2.176666107177734375e+02
5.994000434875488281e-01,3.960700000000000000e+05,2.572798767089843750e+02,1.461026916503906250e+02,2.160498352050781250e+02
6.033892631530761719e-01,3.960710000000000000e+05,2.602455444335937500e+02,1.469910278320312500e+02,2.144589843750000000e+02
6.073787212371826172e-01,3.960720000000000000e+05,2.631188659667968750e+02,1.477466888427734375e+02,2.128981781005859375e+02
6.113679409027099609e-01,3.960730000000000000e+05,2.658954162597656250e+02,1.483930358886718750e+02,2.113711090087890625e+02
6.153576374053955078e-01,3.960740000000000000e+05,2.685836181640625000e+02,1.489367065429687500e+02,2.098889923095703125e+02
6.193470954895019531e-01,3.960750000000000000e+05,2.711853637695312500e+02,1.493886718750000000e+02,2.084460906982421875e+02
6.233363151550292969e-01,3.960760000000000000e+05,2.736758422851562500e+02,1.497648620605468750e+02,2.070518341064453125e+02
6.273257732391357422e-01,3.960770000000000000e+05,2.760922241210937500e+02,1.500623931884765625e+02,2.057167510986328125e+02
6.313149929046630859e-01,3.960780000000000000e+05,2.783936767578125000e+02,1.502870483398437500e+02,2.044337615966796875e+02
6.353042125701904297e-01,3.960790000000000000e+05,2.805962524414062500e+02,1.504348907470703125e+02,2.032096710205078125e+02
6.392939090728759766e-01,3.960800000000000000e+05,2.826929626464843750e+02,1.505008239746093750e+02,2.020385131835937500e+02
6.432831287384033203e-01,3.960810000000000000e+05,2.846915588378906250e+02,1.504697418212890625e+02,2.009314422607421875e+02
6.472725868225097656e-01,3.960820000000000000e+05,2.865909729003906250e+02,1.503545532226562500e+02,1.998866271972656250e+02
6.512618064880371094e-01,3.960830000000000000e+05,2.883829345703125000e+02,1.501495361328125000e+02,1.989120635986328125e+02
6.557900905609130859e-01,3.960840000000000000e+05,2.900887756347656250e+02,1.498654022216796875e+02,1.980087432861328125e+02
6.597464084625244141e-01,3.960850000000000000e+05,2.916945495605468750e+02,1.495057220458984375e+02,1.971774291992187500e+02
6.637356281280517578e-01,3.960860000000000000e+05,2.931982116699218750e+02,1.490796203613281250e+02,1.964089050292968750e+02
6.677250862121582031e-01,3.960870000000000000e+05,2.946105651855468750e+02,1.485942687988281250e+02,1.957061462402343750e+02
6.717143058776855469e-01,3.960880000000000000e+05,2.959135437011718750e+02,1.480623779296875000e+02,1.950612792968750000e+02
6.757040023803710938e-01,3.960890000000000000e+05,2.971216430664062500e+02,1.474853820800781250e+02,1.944779663085937500e+02
6.796932220458984375e-01,3.960900000000000000e+05,2.982179870605468750e+02,1.468750305175781250e+02,1.939485931396484375e+02
6.836824417114257812e-01,3.960910000000000000e+05,2.992330627441406250e+02,1.462312469482421875e+02,1.934777984619140625e+02
6.876718997955322266e-01,3.960920000000000000e+05,3.001754150390625000e+02,1.455533752441406250e+02,1.930512237548828125e+02
6.916611194610595703e-01,3.960930000000000000e+05,3.010591430664062500e+02,1.448476409912109375e+02,1.926741180419921875e+02
6.956505775451660156e-01,3.960940000000000000e+05,3.018529357910156250e+02,1.441114349365234375e+02,1.923341217041015625e+02
6.996400356292724609e-01,3.960950000000000000e+05,3.025883789062500000e+02,1.433441772460937500e+02,1.920398406982421875e+02
7.036294937133789062e-01,3.960960000000000000e+05,3.032514038085937500e+02,1.425437011718750000e+02,1.917863006591796875e+02
7.076189517974853516e-01,3.960970000000000000e+05,3.038628540039062500e+02,1.417118682861328125e+02,1.915763397216796875e+02
7.116079330444335938e-01,3.960980000000000000e+05,3.044190368652343750e+02,1.408567047119140625e+02,1.914048461914062500e+02
7.155973911285400391e-01,3.960990000000000000e+05,3.049460754394531250e+02,1.399824218750000000e+02,1.912649383544921875e+02
7.195868492126464844e-01,3.961000000000000000e+05,3.054337768554687500e+02,1.390923004150390625e+02,1.911603698730468750e+02
7.235760688781738281e-01,3.961010000000000000e+05,3.058852233886718750e+02,1.381794433593750000e+02,1.910868225097656250e+02
7.275655269622802734e-01,3.961020000000000000e+05,3.062983703613281250e+02,1.372552947998046875e+02,1.910486297607421875e+02
7.315547466278076172e-01,3.961030000000000000e+05,3.066753845214843750e+02,1.363008117675781250e+02,1.910364990234375000e+02
7.355442047119140625e-01,3.961040000000000000e+05,3.070104675292968750e+02,1.353309326171875000e+02,1.910546722412109375e+02
7.395334243774414062e-01,3.961050000000000000e+05,3.073135681152343750e+02,1.343441009521484375e+02,1.910955657958984375e+02
7.435228824615478516e-01,3.961060000000000000e+05,3.075909423828125000e+02,1.333527679443359375e+02,1.911549072265625000e+02
7.475121021270751953e-01,3.961070000000000000e+05,3.078205871582031250e+02,1.323705291748046875e+02,1.912252960205078125e+02
7.515013217926025391e-01,3.961080000000000000e+05,3.079956359863281250e+02,1.315809173583984375e+02,1.912525787353515625e+02
7.555310726165771484e-01,3.961090000000000000e+05,3.080541687011718750e+02,1.313866577148437500e+02,1.910404968261718750e+02
7.594826221466064453e-01,3.961100000000000000e+05,3.080440673828125000e+02,1.313245697021484375e+02,1.908960266113281250e+02
7.634723186492919922e-01,3.961110000000000000e+05,3.080319824218750000e+02,1.312954559326171875e+02,1.908314361572265625e+02
7.674615383148193359e-01,3.961120000000000000e+05,3.080578308105468750e+02,1.312732086181640625e+02,1.907948150634765625e+02
7.714509963989257812e-01,3.961130000000000000e+05,3.080861511230468750e+02,1.312470245361328125e+02,1.907745208740234375e+02
7.754402160644531250e-01,3.961140000000000000e+05,3.081150817871093750e+02,1.312170562744140625e+02,1.907621154785156250e+02
7.794294357299804688e-01,3.961150000000000000e+05,3.081212463378906250e+02,1.312036437988281250e+02,1.907561950683593750e+02
7.834188938140869141e-01,3.961160000000000000e+05,3.081410522460937500e+02,1.311881561279296875e+02,1.907534790039062500e+02
7.874083518981933594e-01,3.961170000000000000e+05,3.081430358886718750e+02,1.311839752197265625e+02,1.907584686279296875e+02
7.913978099822998047e-01,3.961180000000000000e+05,3.081380310058593750e+02,1.311867675781250000e+02,1.907689056396484375e+02
7.953870296478271484e-01,3.961190000000000000e+05,3.081519775390625000e+02,1.311829833984375000e+02,1.907888183593750000e+02
7.993764877319335938e-01,3.961200000000000000e+05,3.081492004394531250e+02,1.311932220458984375e+02,1.908064422607421875e+02
8.033657073974609375e-01,3.961210000000000000e+05,3.081458740234375000e+02,1.312000274658203125e+02,1.908328399658203125e+02
8.073551654815673828e-01,3.961220000000000000e+05,3.081524963378906250e+02,1.312022705078125000e+02,1.908632049560546875e+02
8.113443851470947266e-01,3.961230000000000000e+05,3.081585083007812500e+02,1.311951293945312500e+02,1.908940887451171875e+02
8.153338432312011719e-01,3.961240000000000000e+05,3.081526794433593750e+02,1.311801452636718750e+02,1.909216613769531250e+02
8.193233013153076172e-01,3.961250000000000000e+05,3.081560974121093750e+02,1.311554870605468750e+02,1.909497833251953125e+02
8.233125209808349609e-01,3.961260000000000000e+05,3.081495056152343750e+02,1.311287689208984375e+02,1.909773406982421875e+02
8.273019790649414062e-01,3.961270000000000000e+05,3.081503601074218750e+02,1.311005859375000000e+02,1.910080718994140625e+02
8.312911987304687500e-01,3.961280000000000000e+05,3.081356506347656250e+02,1.310785980224609375e+02,1.910298614501953125e+02
8.352804183959960938e-01,3.961290000000000000e+05,3.081381530761718750e+02,1.310578460693359375e+02,1.910613708496093750e+02
8.392701148986816406e-01,3.961300000000000000e+05,3.081353759765625000e+02,1.310420684814453125e+02,1.910898132324218750e+02
8.432593345642089844e-01,3.961310000000000000e+05,3.081322326660156250e+02,1.310302276611328125e+02,1.911126861572265625e+02
8.472487926483154297e-01,3.961320000000000000e+05,3.081212463378906250e+02,1.310277709960937500e+02,1.911355285644531250e+02
8.512380123138427734e-01,3.961330000000000000e+05,3.081120910644531250e+02,1.310322570800781250e+02,1.911560821533203125e+02
8.552272319793701172e-01,3.961340000000000000e+05,3.081190795898437500e+02,1.310357208251953125e+02,1.911797027587890625e+02
8.592197895050048828e-01,3.961350000000000000e+05,3.081109008789062500e+02,1.310431060791015625e+02,1.912003021240234375e+02
8.632090091705322266e-01,3.961360000000000000e+05,3.080990600585937500e+02,1.310591888427734375e+02,1.912209930419921875e+02
8.671989440917968750e-01,3.961370000000000000e+05,3.080945739746093750e+02,1.310707702636718750e+02,1.912434539794921875e+02
8.711879253387451172e-01,3.961380000000000000e+05,3.081087341308593750e+02,1.310803833007812500e+02,1.912615661621093750e+02
8.751773834228515625e-01,3.961390000000000000e+05,3.081143798828125000e+02,1.310864105224609375e+02,1.912789306640625000e+02
8.791666030883789062e-01,3.961400000000000000e+05,3.081128234863281250e+02,1.310903320312500000e+02,1.912931365966796875e+02
8.831558227539062500e-01,3.961410000000000000e+05,3.081111755371093750e+02,1.310898895263671875e+02,1.913041076660156250e+02
8.871452808380126953e-01,3.961420000000000000e+05,3.081181335449218750e+02,1.310837554931640625e+02,1.913193511962890625e+02
8.911345005035400391e-01,3.961430000000000000e+05,3.081285400390625000e+02,1.310731353759765625e+02,1.913271179199218750e+02
8.951237201690673828e-01,3.961440000000000000e+05,3.081379394531250000e+02,1.310645599365234375e+02,1.913366699218750000e+02
8.991134166717529297e-01,3.961450000000000000e+05,3.081460266113281250e+02,1.310574035644531250e+02,1.913398895263671875e+02
9.031028747558593750e-01,3.961460000000000000e+05,3.081548767089843750e+02,1.310532531738281250e+02,1.913464965820312500e+02
9.070923328399658203e-01,3.961470000000000000e+05,3.081728210449218750e+02,1.310440521240234375e+02,1.913508911132812500e+02
9.110813140869140625e-01,3.961480000000000000e+05,3.081982116699218750e+02,1.310383605957031250e+02,1.913547515869140625e+02
9.150707721710205078e-01,3.961490000000000000e+05,3.082003173828125000e+02,1.310368194580078125e+02,1.913580322265625000e+02
9.190599918365478516e-01,3.961500000000000000e+05,3.082150573730468750e+02,1.310334930419921875e+02,1.913601684570312500e+02
9.230496883392333984e-01,3.961510000000000000e+05,3.082264709472656250e+02,1.310275573730468750e+02,1.913618316650390625e+02
9.270391464233398438e-01,3.961520000000000000e+05,3.082275695800781250e+02,1.310281982421875000e+02,1.913620300292968750e+02
9.310283660888671875e-01,3.961530000000000000e+05,3.082372131347656250e+02,1.310168457031250000e+02,1.913616943359375000e+02
