2.321548461914062500e-01,3.655370000000000000e+05,1.171036911010742188e+02,3.431495285034179688e+01,2.739010009765625000e+02
2.361199855804443359e-01,3.655380000000000000e+05,1.171005401611328125e+02,3.431407165527343750e+01,2.739016113281250000e+02
2.401051521301269531e-01,3.655390000000000000e+05,1.171082229614257812e+02,3.431726455688476562e+01,2.739013366699218750e+02
2.441227436065673828e-01,3.655400000000000000e+05,1.171001968383789062e+02,3.432153320312500000e+01,2.739038085937500000e+02
2.481124401092529297e-01,3.655410000000000000e+05,1.171000366210937500e+02,3.432349014282226562e+01,2.739092407226562500e+02
2.520730495452880859e-01,3.655420000000000000e+05,1.171015777587890625e+02,3.432118225097656250e+01,2.739135131835937500e+02
2.560920715332031250e-01,3.655430000000000000e+05,1.170925216674804688e+02,3.432326889038085938e+01,2.739198608398437500e+02
2.600870132446289062e-01,3.655440000000000000e+05,1.170958557128906250e+02,3.431978225708007812e+01,2.739273071289062500e+02
2.640714645385742188e-01,3.655450000000000000e+05,1.170917282104492188e+02,3.431913757324218750e+01,2.739327697753906250e+02
2.680306434631347656e-01,3.655460000000000000e+05,1.170960159301757812e+02,3.431162261962890625e+01,2.739407043457031250e+02
2.720203399658203125e-01,3.655470000000000000e+05,1.170936889648437500e+02,3.430780410766601562e+01,2.739500122070312500e+02
2.760107517242431641e-01,3.655480000000000000e+05,1.170860595703125000e+02,3.430818939208984375e+01,2.739606628417968750e+02
2.799990177154541016e-01,3.655490000000000000e+05,1.170818099975585938e+02,3.430682754516601562e+01,2.739656677246093750e+02
2.839879989624023438e-01,3.655500000000000000e+05,1.170785446166992188e+02,3.430582427978515625e+01,2.739724121093750000e+02
2.879772186279296875e-01,3.655510000000000000e+05,1.170817642211914062e+02,3.430318832397460938e+01,2.739812316894531250e+02
2.919666767120361328e-01,3.655520000000000000e+05,1.170755233764648438e+02,3.430447769165039062e+01,2.739859619140625000e+02
2.959561347961425781e-01,3.655530000000000000e+05,1.170802688598632812e+02,3.430158233642578125e+01,2.739885559082031250e+02
3.009431362152099609e-01,3.655540000000000000e+05,1.170831756591796875e+02,3.430145263671875000e+01,2.739923400878906250e+02
3.039350509643554688e-01,3.655550000000000000e+05,1.170731964111328125e+02,3.430702209472656250e+01,2.739944152832031250e+02
3.089215755462646484e-01,3.655560000000000000e+05,1.170648422241210938e+02,3.431528854370117188e+01,2.739944152832031250e+02
3.129110336303710938e-01,3.655570000000000000e+05,1.170680007934570312e+02,3.431652832031250000e+01,2.739932556152343750e+02
3.169002532958984375e-01,3.655580000000000000e+05,1.170693130493164062e+02,3.431305694580078125e+01,2.739942626953125000e+02
3.208899497985839844e-01,3.655590000000000000e+05,1.170763092041015625e+02,3.431202316284179688e+01,2.739931335449218750e+02
3.248791694641113281e-01,3.655600000000000000e+05,1.170722045898437500e+02,3.431500625610351562e+01,2.739888916015625000e+02
3.288686275482177734e-01,3.655610000000000000e+05,1.170732269287109375e+02,3.431661605834960938e+01,2.739855041503906250e+02
3.328568935394287109e-01,3.655620000000000000e+05,1.170611572265625000e+02,3.432004928588867188e+01,2.739809265136718750e+02
3.368463516235351562e-01,3.655630000000000000e+05,1.170708923339843750e+02,3.432049179077148438e+01,2.739785461425781250e+02
3.408501148223876953e-01,3.655640000000000000e+05,1.170641403198242188e+02,3.431965637207031250e+01,2.739750061035156250e+02
3.448491096496582031e-01,3.655650000000000000e+05,1.170740737915039062e+02,3.431404876708984375e+01,2.739669494628906250e+02
3.488452434539794922e-01,3.655660000000000000e+05,1.170710144042968750e+02,3.431067276000976562e+01,2.739620056152343750e+02
3.528046607971191406e-01,3.655670000000000000e+05,1.170818481445312500e+02,3.430458450317382812e+01,2.739568176269531250e+02
3.568239212036132812e-01,3.655680000000000000e+05,1.170796356201171875e+02,3.430349731445312500e+01,2.739492492675781250e+02
3.608138561248779297e-01,3.655690000000000000e+05,1.170749511718750000e+02,3.430213165283203125e+01,2.739419250488281250e+02
3.648052215576171875e-01,3.655700000000000000e+05,1.170688018798828125e+02,3.430746078491210938e+01,2.739366149902343750e+02
3.687939643859863281e-01,3.655710000000000000e+05,1.170780639648437500e+02,3.430553436279296875e+01,2.739318542480468750e+02
3.727815151214599609e-01,3.655720000000000000e+05,1.170829772949218750e+02,3.430756759643554688e+01,2.739240112304687500e+02
3.767704963684082031e-01,3.655730000000000000e+05,1.170846710205078125e+02,3.430954360961914062e+01,2.739186401367187500e+02
3.807604312896728516e-01,3.655740000000000000e+05,1.170865325927734375e+02,3.431551742553710938e+01,2.739114990234375000e+02
3.847434520721435547e-01,3.655750000000000000e+05,1.171031265258789062e+02,3.431624984741210938e+01,2.739078369140625000e+02
3.887395858764648438e-01,3.655760000000000000e+05,1.170979537963867188e+02,3.432631301879882812e+01,2.738986816406250000e+02
3.927268981933593750e-01,3.655770000000000000e+05,1.171051559448242188e+02,3.433273315429687500e+01,2.738951110839843750e+02
3.967177867889404297e-01,3.655780000000000000e+05,1.171117248535156250e+02,3.433908081054687500e+01,2.738925170898437500e+02
4.007079601287841797e-01,3.655790000000000000e+05,1.171236724853515625e+02,3.434665298461914062e+01,2.738901977539062500e+02
4.046971797943115234e-01,3.655800000000000000e+05,1.171280746459960938e+02,3.435169601440429688e+01,2.738850402832031250e+02
4.086842536926269531e-01,3.655810000000000000e+05,1.171253967285156250e+02,3.435745239257812500e+01,2.738834838867187500e+02
4.126746654510498047e-01,3.655820000000000000e+05,1.171278533935546875e+02,3.436370849609375000e+01,2.738812866210937500e+02
4.166648387908935547e-01,3.655830000000000000e+05,1.171324768066406250e+02,3.436568832397460938e+01,2.738794555664062500e+02
4.216508865356445312e-01,3.655840000000000000e+05,1.171277389526367188e+02,3.436658859252929688e+01,2.738778686523437500e+02
4.256103038787841797e-01,3.655850000000000000e+05,1.171231536865234375e+02,3.436906433105468750e+01,2.738755798339843750e+02
4.296307563781738281e-01,3.655860000000000000e+05,1.171203918457031250e+02,3.437204742431640625e+01,2.738736572265625000e+02
4.335892200469970703e-01,3.655870000000000000e+05,1.171239852905273438e+02,3.437427902221679688e+01,2.738743591308593750e+02
4.376084804534912109e-01,3.655880000000000000e+05,1.171092681884765625e+02,3.437970733642578125e+01,2.738743286132812500e+02
4.416010379791259766e-01,3.655890000000000000e+05,1.171142883300781250e+02,3.437960433959960938e+01,2.738739013671875000e+02
4.455595016479492188e-01,3.655900000000000000e+05,1.171160507202148438e+02,3.438210296630859375e+01,2.738770446777343750e+02
4.495773315429687500e-01,3.655910000000000000e+05,1.171084213256835938e+02,3.438216018676757812e+01,2.738759765625000000e+02
4.535667896270751953e-01,3.655920000000000000e+05,1.171162643432617188e+02,3.438066864013671875e+01,2.738801879882812500e+02
4.575531482696533203e-01,3.655930000000000000e+05,1.171131973266601562e+02,3.438375091552734375e+01,2.738842163085937500e+02
4.615428447723388672e-01,3.655940000000000000e+05,1.171063003540039062e+02,3.438825607299804688e+01,2.738831787109375000e+02
4.655292034149169922e-01,3.655950000000000000e+05,1.171064834594726562e+02,3.438239669799804688e+01,2.738891296386718750e+02
4.695205688476562500e-01,3.655960000000000000e+05,1.171059722900390625e+02,3.438031387329101562e+01,2.738925170898437500e+02
4.735131263732910156e-01,3.655970000000000000e+05,1.171075515747070312e+02,3.437995147705078125e+01,2.738945922851562500e+02
4.774754047393798828e-01,3.655980000000000000e+05,1.170933837890625000e+02,3.438499832153320312e+01,2.738984069824218750e+02
4.814610481262207031e-01,3.655990000000000000e+05,1.170983123779296875e+02,3.438141632080078125e+01,2.739030761718750000e+02
4.854807853698730469e-01,3.656000000000000000e+05,1.170959472656250000e+02,3.437800216674804688e+01,2.739082946777343750e+02
4.894683361053466797e-01,3.656010000000000000e+05,1.170960922241210938e+02,3.437856292724609375e+01,2.739143066406250000e+02
4.934625625610351562e-01,3.656020000000000000e+05,1.170872344970703125e+02,3.437995529174804688e+01,2.739175109863281250e+02
4.974491596221923828e-01,3.656030000000000000e+05,1.170852890014648438e+02,3.437611007690429688e+01,2.739199829101562500e+02
5.014379024505615234e-01,3.656040000000000000e+05,1.170912551879882812e+02,3.437424087524414062e+01,2.739249267578125000e+02
5.054283142089843750e-01,3.656050000000000000e+05,1.170969619750976562e+02,3.436656951904296875e+01,2.739294128417968750e+02
5.094172954559326172e-01,3.656060000000000000e+05,1.170891494750976562e+02,3.436550521850585938e+01,2.739281921386718750e+02
5.134065151214599609e-01,3.656070000000000000e+05,1.170831298828125000e+02,3.436819076538085938e+01,2.739275207519531250e+02
5.183632373809814453e-01,3.656080000000000000e+05,1.170805053710937500e+02,3.436287689208984375e+01,2.739285583496093750e+02
5.213828086853027344e-01,3.656090000000000000e+05,1.170817031860351562e+02,3.436444473266601562e+01,2.739295654296875000e+02
5.253725051879882812e-01,3.656100000000000000e+05,1.170781097412109375e+02,3.436223220825195312e+01,2.739308166503906250e+02
5.293593406677246094e-01,3.656110000000000000e+05,1.170767211914062500e+02,3.435598754882812500e+01,2.739310607910156250e+02
5.333511829376220703e-01,3.656120000000000000e+05,1.170834274291992188e+02,3.435463714599609375e+01,2.739325866699218750e+02
5.383386611938476562e-01,3.656130000000000000e+05,1.170770416259765625e+02,3.435427474975585938e+01,2.739327087402343750e+02
5.413312911987304688e-01,3.656140000000000000e+05,1.170724334716796875e+02,3.434967041015625000e+01,2.739348754882812500e+02
5.453262329101562500e-01,3.656150000000000000e+05,1.170715789794921875e+02,3.435092163085937500e+01,2.739342041015625000e+02
5.513038635253906250e-01,3.656160000000000000e+05,1.170680541992187500e+02,3.434580230712890625e+01,2.739351806640625000e+02
5.532999038696289062e-01,3.656170000000000000e+05,1.170798568725585938e+02,3.433713531494140625e+01,2.739417724609375000e+02
5.581202507019042969e-01,3.656180000000000000e+05,1.170791549682617188e+02,3.433551406860351562e+01,2.739463195800781250e+02
5.611088275909423828e-01,3.656190000000000000e+05,1.170772018432617188e+02,3.433059310913085938e+01,2.739495544433593750e+02
5.661010742187500000e-01,3.656200000000000000e+05,1.170776138305664062e+02,3.432715225219726562e+01,2.739541625976562500e+02
5.690865516662597656e-01,3.656210000000000000e+05,1.170761795043945312e+02,3.431992721557617188e+01,2.739599304199218750e+02
5.730762481689453125e-01,3.656220000000000000e+05,1.170781707763671875e+02,3.431019210815429688e+01,2.739670410156250000e+02
5.780675411224365234e-01,3.656230000000000000e+05,1.170845489501953125e+02,3.430070114135742188e+01,2.739773254394531250e+02
5.810260772705078125e-01,3.656240000000000000e+05,1.170754089355468750e+02,3.428794479370117188e+01,2.739843444824218750e+02
5.850155353546142578e-01,3.656250000000000000e+05,1.170691223144531250e+02,3.427466583251953125e+01,2.739892883300781250e+02
5.890045166015625000e-01,3.656260000000000000e+05,1.170715560913085938e+02,3.424940872192382812e+01,2.739913024902343750e+02
5.929939746856689453e-01,3.656270000000000000e+05,1.170520019531250000e+02,3.422845458984375000e+01,2.739866943359375000e+02
5.979804992675781250e-01,3.656280000000000000e+05,1.170387802124023438e+02,3.420503997802734375e+01,2.739723510742187500e+02
6.009728908538818359e-01,3.656290000000000000e+05,1.170230026245117188e+02,3.418169021606445312e+01,2.739439697265625000e+02
6.049621105194091797e-01,3.656300000000000000e+05,1.170050277709960938e+02,3.415417861938476562e+01,2.739122314453125000e+02
6.089515686035156250e-01,3.656310000000000000e+05,1.169741287231445312e+02,3.413044738769531250e+01,2.738616943359375000e+02
6.129407882690429688e-01,3.656320000000000000e+05,1.169415435791015625e+02,3.411176300048828125e+01,2.738014831542968750e+02
6.169300079345703125e-01,3.656330000000000000e+05,1.169112091064453125e+02,3.410337829589843750e+01,2.737247619628906250e+02
6.209194660186767578e-01,3.656340000000000000e+05,1.168844146728515625e+02,3.410495758056640625e+01,2.736394348144531250e+02
6.249091625213623047e-01,3.656350000000000000e+05,1.168526000976562500e+02,3.412783050537109375e+01,2.735416870117187500e+02
6.288983821868896484e-01,3.656360000000000000e+05,1.168221893310546875e+02,3.416325759887695312e+01,2.734233703613281250e+02
6.328878402709960938e-01,3.656370000000000000e+05,1.167930831909179688e+02,3.422359085083007812e+01,2.732848205566406250e+02
6.368770599365234375e-01,3.656380000000000000e+05,1.167583694458007812e+02,3.431437683105468750e+01,2.731149597167968750e+02
6.408662796020507812e-01,3.656390000000000000e+05,1.167287673950195312e+02,3.445945358276367188e+01,2.729097290039062500e+02
6.448545455932617188e-01,3.656400000000000000e+05,1.166997756958007812e+02,3.467514038085937500e+01,2.726767272949218750e+02
6.488533020019531250e-01,3.656410000000000000e+05,1.163811645507812500e+02,3.523224258422851562e+01,2.723141479492187500e+02
6.528513431549072266e-01,3.656420000000000000e+05,1.160269546508789062e+02,3.611042785644531250e+01,2.714483337402343750e+02
6.571183204650878906e-01,3.656430000000000000e+05,1.155358581542968750e+02,3.717508697509765625e+01,2.704030456542968750e+02
6.611075401306152344e-01,3.656440000000000000e+05,1.148275451660156250e+02,3.854007339477539062e+01,2.692453308105468750e+02
6.650993824005126953e-01,3.656450000000000000e+05,1.139901504516601562e+02,4.028566360473632812e+01,2.679511108398437500e+02
6.690859794616699219e-01,3.656460000000000000e+05,1.129894943237304688e+02,4.239866638183593750e+01,2.665450744628906250e+02
6.730771064758300781e-01,3.656470000000000000e+05,1.118568649291992188e+02,4.483622741699218750e+01,2.650298461914062500e+02
6.770644187927246094e-01,3.656480000000000000e+05,1.105959320068359375e+02,4.758693695068359375e+01,2.633836364746093750e+02
6.810257434844970703e-01,3.656490000000000000e+05,1.092421493530273438e+02,5.059947586059570312e+01,2.615888671875000000e+02
6.850149631500244141e-01,3.656500000000000000e+05,1.078403701782226562e+02,5.377948379516601562e+01,2.596713256835937500e+02
6.890046596527099609e-01,3.656510000000000000e+05,1.063554687500000000e+02,5.708470916748046875e+01,2.576307983398437500e+02
6.929934024810791016e-01,3.656520000000000000e+05,1.048227691650390625e+02,6.042596054077148438e+01,2.554797210693359375e+02
6.969830989837646484e-01,3.656530000000000000e+05,1.032228698730468750e+02,6.376894760131835938e+01,2.532178192138671875e+02
7.009725570678710938e-01,3.656540000000000000e+05,1.015761108398437500e+02,6.708065032958984375e+01,2.508526000976562500e+02
7.049620151519775391e-01,3.656550000000000000e+05,9.990311431884765625e+01,7.035076904296875000e+01,2.483780212402343750e+02
7.089507579803466797e-01,3.656560000000000000e+05,9.817646789550781250e+01,7.357818603515625000e+01,2.457966613769531250e+02
7.129404544830322266e-01,3.656570000000000000e+05,9.643833923339843750e+01,7.677741241455078125e+01,2.431007690429687500e+02
7.169301509857177734e-01,3.656580000000000000e+05,9.467347717285156250e+01,7.995137023925781250e+01,2.402964172363281250e+02
7.209191322326660156e-01,3.656590000000000000e+05,9.290966796875000000e+01,8.311030578613281250e+01,2.373866577148437500e+02
7.249085903167724609e-01,3.656600000000000000e+05,9.113518524169921875e+01,8.624322509765625000e+01,2.343747558593750000e+02
7.288978099822998047e-01,3.656610000000000000e+05,8.938051605224609375e+01,8.934951019287109375e+01,2.312546234130859375e+02
7.328875064849853516e-01,3.656620000000000000e+05,8.764257812500000000e+01,9.242315673828125000e+01,2.280336151123046875e+02
7.368767261505126953e-01,3.656630000000000000e+05,8.594783020019531250e+01,9.542971038818359375e+01,2.247133941650390625e+02
7.408664226531982422e-01,3.656640000000000000e+05,8.432764434814453125e+01,9.835543060302734375e+01,2.212983093261718750e+02
7.448544502258300781e-01,3.656650000000000000e+05,8.274600982666015625e+01,1.011808013916015625e+02,2.177956085205078125e+02
7.488510608673095703e-01,3.656660000000000000e+05,8.121600341796875000e+01,1.038888778686523438e+02,2.142059020996093750e+02
7.528533935546875000e-01,3.656670000000000000e+05,7.975030517578125000e+01,1.064784011840820312e+02,2.105438995361328125e+02
7.571184635162353516e-01,3.656680000000000000e+05,7.833845520019531250e+01,1.089518890380859375e+02,2.068048858642578125e+02
7.611062526702880859e-01,3.656690000000000000e+05,7.698332214355468750e+01,1.113200988769531250e+02,2.030038604736328125e+02
7.650947570800781250e-01,3.656700000000000000e+05,7.569362640380859375e+01,1.136118774414062500e+02,1.991400146484375000e+02
7.690873146057128906e-01,3.656710000000000000e+05,7.445942687988281250e+01,1.158380432128906250e+02,1.952211303710937500e+02
7.730767726898193359e-01,3.656720000000000000e+05,7.332126617431640625e+01,1.180240173339843750e+02,1.912618255615234375e+02
7.770698070526123047e-01,3.656730000000000000e+05,7.223545074462890625e+01,1.201538925170898438e+02,1.872769470214843750e+02
7.810239791870117188e-01,3.656740000000000000e+05,7.118418884277343750e+01,1.222209014892578125e+02,1.832812805175781250e+02
7.850134372711181641e-01,3.656750000000000000e+05,7.015625762939453125e+01,1.242252349853515625e+02,1.792870941162109375e+02
7.890026569366455078e-01,3.656760000000000000e+05,6.917130279541015625e+01,1.261468887329101562e+02,1.753067169189453125e+02
7.929923534393310547e-01,3.656770000000000000e+05,6.819189453125000000e+01,1.279885559082031250e+02,1.713484802246093750e+02
7.969815731048583984e-01,3.656780000000000000e+05,6.722382354736328125e+01,1.297351684570312500e+02,1.674243164062500000e+02
8.009710311889648438e-01,3.656790000000000000e+05,6.626095581054687500e+01,1.313919982910156250e+02,1.635402069091796875e+02
8.049597740173339844e-01,3.656800000000000000e+05,6.531169128417968750e+01,1.329530487060546875e+02,1.597072753906250000e+02
8.089492321014404297e-01,3.656810000000000000e+05,6.437285614013671875e+01,1.344214630126953125e+02,1.559274749755859375e+02
8.129389286041259766e-01,3.656820000000000000e+05,6.344607162475585938e+01,1.358041229248046875e+02,1.522063751220703125e+02
8.169281482696533203e-01,3.656830000000000000e+05,6.254707717895507812e+01,1.370917053222656250e+02,1.485383300781250000e+02
8.209176063537597656e-01,3.656840000000000000e+05,6.165885162353515625e+01,1.382864532470703125e+02,1.449276123046875000e+02
8.249082565307617188e-01,3.656850000000000000e+05,6.081857681274414062e+01,1.393688812255859375e+02,1.413831176757812500e+02
8.288965225219726562e-01,3.656860000000000000e+05,6.003926086425781250e+01,1.403203430175781250e+02,1.379079437255859375e+02
8.328859806060791016e-01,3.656870000000000000e+05,5.929059600830078125e+01,1.411307220458984375e+02,1.345165710449218750e+02
8.368749618530273438e-01,3.656880000000000000e+05,5.859077072143554688e+01,1.417893066406250000e+02,1.312018280029296875e+02
8.408656120300292969e-01,3.656890000000000000e+05,5.791431427001953125e+01,1.423200836181640625e+02,1.279786682128906250e+02
8.448545932769775391e-01,3.656900000000000000e+05,5.725981521606445312e+01,1.427353820800781250e+02,1.248396453857421875e+02
8.488538265228271484e-01,3.656910000000000000e+05,5.665243530273437500e+01,1.430540008544921875e+02,1.217921218872070312e+02
8.528528213500976562e-01,3.656920000000000000e+05,5.606945800781250000e+01,1.432952575683593750e+02,1.188335037231445312e+02
8.569896221160888672e-01,3.656930000000000000e+05,5.552725219726562500e+01,1.434571075439453125e+02,1.159719314575195312e+02
8.609795570373535156e-01,3.656940000000000000e+05,5.500070571899414062e+01,1.435755004882812500e+02,1.132127151489257812e+02
8.649685382843017578e-01,3.656950000000000000e+05,5.450130081176757812e+01,1.436434326171875000e+02,1.105624160766601562e+02
8.689577579498291016e-01,3.656960000000000000e+05,5.403361892700195312e+01,1.436774749755859375e+02,1.080177001953125000e+02
8.729469776153564453e-01,3.656970000000000000e+05,5.359119796752929688e+01,1.436755371093750000e+02,1.055934753417968750e+02
8.769364356994628906e-01,3.656980000000000000e+05,5.314739227294921875e+01,1.436456604003906250e+02,1.032883834838867188e+02
8.809256553649902344e-01,3.656990000000000000e+05,5.274258804321289062e+01,1.435578308105468750e+02,1.011107635498046875e+02
8.849153518676757812e-01,3.657000000000000000e+05,5.235178756713867188e+01,1.434378204345703125e+02,9.904853820800781250e+01
8.889048099517822266e-01,3.657010000000000000e+05,5.201039886474609375e+01,1.432785186767578125e+02,9.710816192626953125e+01
8.928940296173095703e-01,3.657020000000000000e+05,5.171231842041015625e+01,1.430687103271484375e+02,9.528276062011718750e+01
8.968834877014160156e-01,3.657030000000000000e+05,5.143720626831054688e+01,1.428226928710937500e+02,9.357047271728515625e+01
9.008717536926269531e-01,3.657040000000000000e+05,5.120635986328125000e+01,1.425160369873046875e+02,9.197701263427734375e+01
9.048609733581542969e-01,3.657050000000000000e+05,5.103361511230468750e+01,1.421483459472656250e+02,9.050011444091796875e+01
9.088528156280517578e-01,3.657060000000000000e+05,5.090085983276367188e+01,1.417265014648437500e+02,8.912966156005859375e+01
9.128541946411132812e-01,3.657070000000000000e+05,5.081861114501953125e+01,1.412406463623046875e+02,8.785964202880859375e+01
9.168300628662109375e-01,3.657080000000000000e+05,5.079161453247070312e+01,1.406894836425781250e+02,8.669655609130859375e+01
9.208481311798095703e-01,3.657090000000000000e+05,5.080913543701171875e+01,1.400760345458984375e+02,8.563136291503906250e+01
9.248373508453369141e-01,3.657100000000000000e+05,5.087453079223632812e+01,1.393964080810546875e+02,8.465896606445312500e+01
9.288270473480224609e-01,3.657110000000000000e+05,5.097090148925781250e+01,1.386399993896484375e+02,8.378427886962890625e+01
