3.429696559906005859e-01,4.130140000000000000e+05,1.155568084716796875e+02,3.612331390380859375e+01,2.703898925781250000e+02
3.469591140747070312e-01,4.130150000000000000e+05,1.156901702880859375e+02,3.644355392456054688e+01,2.703335266113281250e+02
3.509485721588134766e-01,4.130160000000000000e+05,1.158688049316406250e+02,3.692141723632812500e+01,2.701993408203125000e+02
3.549377918243408203e-01,4.130170000000000000e+05,1.161862869262695312e+02,3.742861175537109375e+01,2.699866943359375000e+02
3.589272499084472656e-01,4.130180000000000000e+05,1.166429138183593750e+02,3.790944671630859375e+01,2.697367248535156250e+02
3.629164695739746094e-01,4.130190000000000000e+05,1.173354568481445312e+02,3.842537307739257812e+01,2.694330749511718750e+02
3.669056892395019531e-01,4.130200000000000000e+05,1.182881698608398438e+02,3.904764556884765625e+01,2.690385437011718750e+02
3.708953857421875000e-01,4.130210000000000000e+05,1.195303497314453125e+02,3.979661560058593750e+01,2.685490112304687500e+02
3.748846054077148438e-01,4.130220000000000000e+05,1.210653915405273438e+02,4.067688369750976562e+01,2.679696044921875000e+02
3.788738250732421875e-01,4.130230000000000000e+05,1.228458938598632812e+02,4.171221160888671875e+01,2.673053588867187500e+02
3.828632831573486328e-01,4.130240000000000000e+05,1.248405838012695312e+02,4.292872619628906250e+01,2.665692749023437500e+02
3.868527412414550781e-01,4.130250000000000000e+05,1.269893722534179688e+02,4.433264160156250000e+01,2.657617187500000000e+02
3.908419609069824219e-01,4.130260000000000000e+05,1.292232513427734375e+02,4.593515777587890625e+01,2.648940734863281250e+02
3.948311805725097656e-01,4.130270000000000000e+05,1.315206146240234375e+02,4.771324920654296875e+01,2.639701843261718750e+02
3.988208770751953125e-01,4.130280000000000000e+05,1.338666534423828125e+02,4.963185119628906250e+01,2.629992980957031250e+02
4.028100967407226562e-01,4.130290000000000000e+05,1.362403411865234375e+02,5.167322158813476562e+01,2.619798583984375000e+02
4.067993164062500000e-01,4.130300000000000000e+05,1.386509552001953125e+02,5.379812622070312500e+01,2.609150085449218750e+02
4.107887744903564453e-01,4.130310000000000000e+05,1.410788726806640625e+02,5.599505996704101562e+01,2.598088378906250000e+02
4.147779941558837891e-01,4.130320000000000000e+05,1.435853118896484375e+02,5.822902679443359375e+01,2.586644897460937500e+02
4.187672138214111328e-01,4.130330000000000000e+05,1.461429290771484375e+02,6.050744247436523438e+01,2.574817504882812500e+02
4.227566719055175781e-01,4.130340000000000000e+05,1.487826843261718750e+02,6.281605148315429688e+01,2.562554626464843750e+02
4.267463684082031250e-01,4.130350000000000000e+05,1.515153961181640625e+02,6.513878631591796875e+01,2.549878387451171875e+02
4.307355880737304688e-01,4.130360000000000000e+05,1.543484954833984375e+02,6.747724151611328125e+01,2.536777343750000000e+02
4.342310428619384766e-01,4.130370000000000000e+05,1.573108978271484375e+02,6.981978607177734375e+01,2.523339996337890625e+02
4.382202625274658203e-01,4.130380000000000000e+05,1.603529052734375000e+02,7.217805480957031250e+01,2.509484100341796875e+02
4.422094821929931641e-01,4.130390000000000000e+05,1.635067901611328125e+02,7.452515411376953125e+01,2.495304107666015625e+02
4.461989402770996094e-01,4.130400000000000000e+05,1.667392578125000000e+02,7.687070465087890625e+01,2.480808868408203125e+02
4.501881599426269531e-01,4.130410000000000000e+05,1.700578918457031250e+02,7.918864440917968750e+01,2.466096038818359375e+02
4.541776180267333984e-01,4.130420000000000000e+05,1.734519805908203125e+02,8.147930145263671875e+01,2.451206207275390625e+02
4.581668376922607422e-01,4.130430000000000000e+05,1.769024658203125000e+02,8.373206329345703125e+01,2.436124725341796875e+02
4.621562957763671875e-01,4.130440000000000000e+05,1.803789825439453125e+02,8.595085144042968750e+01,2.420903167724609375e+02
4.661457538604736328e-01,4.130450000000000000e+05,1.838960571289062500e+02,8.813292694091796875e+01,2.405552062988281250e+02
4.701349735260009766e-01,4.130460000000000000e+05,1.874255371093750000e+02,9.027912902832031250e+01,2.390064086914062500e+02
4.741244316101074219e-01,4.130470000000000000e+05,1.909677581787109375e+02,9.240318298339843750e+01,2.374506835937500000e+02
4.781136512756347656e-01,4.130480000000000000e+05,1.945668945312500000e+02,9.447496032714843750e+01,2.358945770263671875e+02
4.821031093597412109e-01,4.130490000000000000e+05,1.981931152343750000e+02,9.652796173095703125e+01,2.343277893066406250e+02
4.860925674438476562e-01,4.130500000000000000e+05,2.018367309570312500e+02,9.853900909423828125e+01,2.327609863281250000e+02
4.900817871093750000e-01,4.130510000000000000e+05,2.055132446289062500e+02,1.005043334960937500e+02,2.311955108642578125e+02
4.940712451934814453e-01,4.130520000000000000e+05,2.091762847900390625e+02,1.024207839965820312e+02,2.296323394775390625e+02
4.980604648590087891e-01,4.130530000000000000e+05,2.127888336181640625e+02,1.042834320068359375e+02,2.280774536132812500e+02
5.020496845245361328e-01,4.130540000000000000e+05,2.163847045898437500e+02,1.060830459594726562e+02,2.265401306152343750e+02
5.060391426086425781e-01,4.130550000000000000e+05,2.199300384521484375e+02,1.078146438598632812e+02,2.250163879394531250e+02
5.100283622741699219e-01,4.130560000000000000e+05,2.234268035888671875e+02,1.094905090332031250e+02,2.235068969726562500e+02
5.140180587768554688e-01,4.130570000000000000e+05,2.268706054687500000e+02,1.111147003173828125e+02,2.220149078369140625e+02
5.180072784423828125e-01,4.130580000000000000e+05,2.302539978027343750e+02,1.126809234619140625e+02,2.205434417724609375e+02
5.219967365264892578e-01,4.130590000000000000e+05,2.335564270019531250e+02,1.141947250366210938e+02,2.190931091308593750e+02
5.259859561920166016e-01,4.130600000000000000e+05,2.367934570312500000e+02,1.156556854248046875e+02,2.176764831542968750e+02
5.299751758575439453e-01,4.130610000000000000e+05,2.399772491455078125e+02,1.170551223754882812e+02,2.162863464355468750e+02
5.344495773315429688e-01,4.130620000000000000e+05,2.431036071777343750e+02,1.183932266235351562e+02,2.149284362792968750e+02
5.384390354156494141e-01,4.130630000000000000e+05,2.461512756347656250e+02,1.196816787719726562e+02,2.136014404296875000e+02
5.424282550811767578e-01,4.130640000000000000e+05,2.491590728759765625e+02,1.208942184448242188e+02,2.123093719482421875e+02
5.464174747467041016e-01,4.130650000000000000e+05,2.521049346923828125e+02,1.220407409667968750e+02,2.110516052246093750e+02
5.504071712493896484e-01,4.130660000000000000e+05,2.549985961914062500e+02,1.231195907592773438e+02,2.098309020996093750e+02
5.543963909149169922e-01,4.130670000000000000e+05,2.578421936035156250e+02,1.241254348754882812e+02,2.086431884765625000e+02
5.583858489990234375e-01,4.130680000000000000e+05,2.606455688476562500e+02,1.250585403442382812e+02,2.075041046142578125e+02
5.623750686645507812e-01,4.130690000000000000e+05,2.633973083496093750e+02,1.259158477783203125e+02,2.063994750976562500e+02
5.663645267486572266e-01,4.130700000000000000e+05,2.660856933593750000e+02,1.267049789428710938e+02,2.053435668945312500e+02
5.703537464141845703e-01,4.130710000000000000e+05,2.687051391601562500e+02,1.274074554443359375e+02,2.043313446044921875e+02
5.743429660797119141e-01,4.130720000000000000e+05,2.712514343261718750e+02,1.280318145751953125e+02,2.033616943359375000e+02
5.783326625823974609e-01,4.130730000000000000e+05,2.736920471191406250e+02,1.285852203369140625e+02,2.024321899414062500e+02
5.823221206665039062e-01,4.130740000000000000e+05,2.760451354980468750e+02,1.290551605224609375e+02,2.015404052734375000e+02
5.863113403320312500e-01,4.130750000000000000e+05,2.782964172363281250e+02,1.294496002197265625e+02,2.006829223632812500e+02
5.903005599975585938e-01,4.130760000000000000e+05,2.804330444335937500e+02,1.297709503173828125e+02,1.998633880615234375e+02
5.942900180816650391e-01,4.130770000000000000e+05,2.824649658203125000e+02,1.300296020507812500e+02,1.990711822509765625e+02
5.982792377471923828e-01,4.130780000000000000e+05,2.844051513671875000e+02,1.302187652587890625e+02,1.983107910156250000e+02
6.022686958312988281e-01,4.130790000000000000e+05,2.862237243652343750e+02,1.303360595703125000e+02,1.975765533447265625e+02
6.062581539154052734e-01,4.130800000000000000e+05,2.879282226562500000e+02,1.303549652099609375e+02,1.968771667480468750e+02
6.102473735809326172e-01,4.130810000000000000e+05,2.895122680664062500e+02,1.302702484130859375e+02,1.962061767578125000e+02
6.142368316650390625e-01,4.130820000000000000e+05,2.909729614257812500e+02,1.301024475097656250e+02,1.955694427490234375e+02
6.182260513305664062e-01,4.130830000000000000e+05,2.923364257812500000e+02,1.298489837646484375e+02,1.949629516601562500e+02
6.222155094146728516e-01,4.130840000000000000e+05,2.936274719238281250e+02,1.295217895507812500e+02,1.943912506103515625e+02
6.262047290802001953e-01,4.130850000000000000e+05,2.948408203125000000e+02,1.291086883544921875e+02,1.938539886474609375e+02
6.301946640014648438e-01,4.130860000000000000e+05,2.959769897460937500e+02,1.286116638183593750e+02,1.933522186279296875e+02
6.341836452484130859e-01,4.130870000000000000e+05,2.968802795410156250e+02,1.282451019287109375e+02,1.929177551269531250e+02
6.381728649139404297e-01,4.130880000000000000e+05,2.973951416015625000e+02,1.284454345703125000e+02,1.923415374755859375e+02
6.421623229980468750e-01,4.130890000000000000e+05,2.977824707031250000e+02,1.288743133544921875e+02,1.917389984130859375e+02
6.461515426635742188e-01,4.130900000000000000e+05,2.981048889160156250e+02,1.291687164306640625e+02,1.912898406982421875e+02
6.501407623291015625e-01,4.130910000000000000e+05,2.983920288085937500e+02,1.293997802734375000e+02,1.908946228027343750e+02
6.541304588317871094e-01,4.130920000000000000e+05,2.986442260742187500e+02,1.296091003417968750e+02,1.905405120849609375e+02
6.581196784973144531e-01,4.130930000000000000e+05,2.988733825683593750e+02,1.297830963134765625e+02,1.902475128173828125e+02
6.621091365814208984e-01,4.130940000000000000e+05,2.990606384277343750e+02,1.299304199218750000e+02,1.900074462890625000e+02
6.660983562469482422e-01,4.130950000000000000e+05,2.992249755859375000e+02,1.300486907958984375e+02,1.898170013427734375e+02
6.700875759124755859e-01,4.130960000000000000e+05,2.993321228027343750e+02,1.301395721435546875e+02,1.896711273193359375e+02
6.740770339965820312e-01,4.130970000000000000e+05,2.993981628417968750e+02,1.302138214111328125e+02,1.895637359619140625e+02
6.780662536621093750e-01,4.130980000000000000e+05,2.994319763183593750e+02,1.302550201416015625e+02,1.895020751953125000e+02
6.820559501647949219e-01,4.130990000000000000e+05,2.994513244628906250e+02,1.302924957275390625e+02,1.894737091064453125e+02
6.860451698303222656e-01,4.131000000000000000e+05,2.994617614746093750e+02,1.303277130126953125e+02,1.894602355957031250e+02
6.900346279144287109e-01,4.131010000000000000e+05,2.994728393554687500e+02,1.303481750488281250e+02,1.894626007080078125e+02
6.940238475799560547e-01,4.131020000000000000e+05,2.994641113281250000e+02,1.303583374023437500e+02,1.894692993164062500e+02
6.980130672454833984e-01,4.131030000000000000e+05,2.994645996093750000e+02,1.303545074462890625e+02,1.894847106933593750e+02
7.020025253295898438e-01,4.131040000000000000e+05,2.994562377929687500e+02,1.303449554443359375e+02,1.895132904052734375e+02
7.059917449951171875e-01,4.131050000000000000e+05,2.994531860351562500e+02,1.303204040527343750e+02,1.895372161865234375e+02
7.099814414978027344e-01,4.131060000000000000e+05,2.994377746582031250e+02,1.302903442382812500e+02,1.895647277832031250e+02
7.139706611633300781e-01,4.131070000000000000e+05,2.994178771972656250e+02,1.302563018798828125e+02,1.895984039306640625e+02
7.179598808288574219e-01,4.131080000000000000e+05,2.994216918945312500e+02,1.302152862548828125e+02,1.896342468261718750e+02
7.219493389129638672e-01,4.131090000000000000e+05,2.993993530273437500e+02,1.301825256347656250e+02,1.896686553955078125e+02
7.259385585784912109e-01,4.131100000000000000e+05,2.993659667968750000e+02,1.301535949707031250e+02,1.897010498046875000e+02
7.299280166625976562e-01,4.131110000000000000e+05,2.993442687988281250e+02,1.301274261474609375e+02,1.897371826171875000e+02
7.339172363281250000e-01,4.131120000000000000e+05,2.993164367675781250e+02,1.301028747558593750e+02,1.897662353515625000e+02
7.379066944122314453e-01,4.131130000000000000e+05,2.992958068847656250e+02,1.300813446044921875e+02,1.897957000732421875e+02
7.418961524963378906e-01,4.131140000000000000e+05,2.992684631347656250e+02,1.300602264404296875e+02,1.898242034912109375e+02
7.458856105804443359e-01,4.131150000000000000e+05,2.992450561523437500e+02,1.300420074462890625e+02,1.898476562500000000e+02
7.498748302459716797e-01,4.131160000000000000e+05,2.992139587402343750e+02,1.300276336669921875e+02,1.898736877441406250e+02
7.538640499114990234e-01,4.131170000000000000e+05,2.991831054687500000e+02,1.300117340087890625e+02,1.898955688476562500e+02
7.578535079956054688e-01,4.131180000000000000e+05,2.991762084960937500e+02,1.299839324951171875e+02,1.899137725830078125e+02
7.618429660797119141e-01,4.131190000000000000e+05,2.991393127441406250e+02,1.299572906494140625e+02,1.899294128417968750e+02
7.658324241638183594e-01,4.131200000000000000e+05,2.991177368164062500e+02,1.299262390136718750e+02,1.899456634521484375e+02
7.698216438293457031e-01,4.131210000000000000e+05,2.990948791503906250e+02,1.298969726562500000e+02,1.899568786621093750e+02
7.738111019134521484e-01,4.131220000000000000e+05,2.990727539062500000e+02,1.298653717041015625e+02,1.899665069580078125e+02
7.778003215789794922e-01,4.131230000000000000e+05,2.990530395507812500e+02,1.298353271484375000e+02,1.899721069335937500e+02
7.817895412445068359e-01,4.131240000000000000e+05,2.990321044921875000e+02,1.298076477050781250e+02,1.899764556884765625e+02
7.857789993286132812e-01,4.131250000000000000e+05,2.990278015136718750e+02,1.297824707031250000e+02,1.899776611328125000e+02
7.897684574127197266e-01,4.131260000000000000e+05,2.990141296386718750e+02,1.297650451660156250e+02,1.899755401611328125e+02
7.937579154968261719e-01,4.131270000000000000e+05,2.990040283203125000e+02,1.297549743652343750e+02,1.899747314453125000e+02
7.977471351623535156e-01,4.131280000000000000e+05,2.990041198730468750e+02,1.297445983886718750e+02,1.899688110351562500e+02
8.017363548278808594e-01,4.131290000000000000e+05,2.990155639648437500e+02,1.297400970458984375e+02,1.899674377441406250e+02
8.057258129119873047e-01,4.131300000000000000e+05,2.990208129882812500e+02,1.297430725097656250e+02,1.899605407714843750e+02
8.097150325775146484e-01,4.131310000000000000e+05,2.990242004394531250e+02,1.297449493408203125e+02,1.899516754150390625e+02
8.137047290802001953e-01,4.131320000000000000e+05,2.990387268066406250e+02,1.297467346191406250e+02,1.899428863525390625e+02
8.176939487457275391e-01,4.131330000000000000e+05,2.990547180175781250e+02,1.297539215087890625e+02,1.899344482421875000e+02
8.216831684112548828e-01,4.131340000000000000e+05,2.990774536132812500e+02,1.297595672607421875e+02,1.899247436523437500e+02
8.256726264953613281e-01,4.131350000000000000e+05,2.990926513671875000e+02,1.297707977294921875e+02,1.899118499755859375e+02
8.306591510772705078e-01,4.131360000000000000e+05,2.991187133789062500e+02,1.297731475830078125e+02,1.899023132324218750e+02
8.346483707427978516e-01,4.131370000000000000e+05,2.991400756835937500e+02,1.297766265869140625e+02,1.898876800537109375e+02
8.386380672454833984e-01,4.131380000000000000e+05,2.991580505371093750e+02,1.297823944091796875e+02,1.898760681152343750e+02
8.416302204132080078e-01,4.131390000000000000e+05,2.991843566894531250e+02,1.297889556884765625e+02,1.898646087646484375e+02
8.466167449951171875e-01,4.131400000000000000e+05,2.992070617675781250e+02,1.297957000732421875e+02,1.898521118164062500e+02
8.506059646606445312e-01,4.131410000000000000e+05,2.992276000976562500e+02,1.297975006103515625e+02,1.898426971435546875e+02
8.545954227447509766e-01,4.131420000000000000e+05,2.992431335449218750e+02,1.298020629882812500e+02,1.898353881835937500e+02
8.585846424102783203e-01,4.131430000000000000e+05,2.992548217773437500e+02,1.298051300048828125e+02,1.898264160156250000e+02
8.625741004943847656e-01,4.131440000000000000e+05,2.992565307617187500e+02,1.298082733154296875e+02,1.898186950683593750e+02
8.665635585784912109e-01,4.131450000000000000e+05,2.992769165039062500e+02,1.298087921142578125e+02,1.898193969726562500e+02
8.705527782440185547e-01,4.131460000000000000e+05,2.992742919921875000e+02,1.298111267089843750e+02,1.898177795410156250e+02
8.745422363281250000e-01,4.131470000000000000e+05,2.992739868164062500e+02,1.298206176757812500e+02,1.898205261230468750e+02
8.785314559936523438e-01,4.131480000000000000e+05,2.992818298339843750e+02,1.298223114013671875e+02,1.898267974853515625e+02
8.825206756591796875e-01,4.131490000000000000e+05,2.992764587402343750e+02,1.298359680175781250e+02,1.898391418457031250e+02
8.865101337432861328e-01,4.131500000000000000e+05,2.992904052734375000e+02,1.298441925048828125e+02,1.898500213623046875e+02
8.904995918273925781e-01,4.131510000000000000e+05,2.992886352539062500e+02,1.298549041748046875e+02,1.898661804199218750e+02
8.944890499114990234e-01,4.131520000000000000e+05,2.993003845214843750e+02,1.298629150390625000e+02,1.898813323974609375e+02
8.984782695770263672e-01,4.131530000000000000e+05,2.992978820800781250e+02,1.298692169189453125e+02,1.899020233154296875e+02
9.024674892425537109e-01,4.131540000000000000e+05,2.992909545898437500e+02,1.298823394775390625e+02,1.899224395751953125e+02
9.064569473266601562e-01,4.131550000000000000e+05,2.992894287109375000e+02,1.298964843750000000e+02,1.899461517333984375e+02
9.104461669921875000e-01,4.131560000000000000e+05,2.992991333007812500e+02,1.299082031250000000e+02,1.899694213867187500e+02
9.144358634948730469e-01,4.131570000000000000e+05,2.993041992187500000e+02,1.299194946289062500e+02,1.899953613281250000e+02
9.184250831604003906e-01,4.131580000000000000e+05,2.993081970214843750e+02,1.299295806884765625e+02,1.900165863037109375e+02
9.224145412445068359e-01,4.131590000000000000e+05,2.993083496093750000e+02,1.299470520019531250e+02,1.900381469726562500e+02
9.264037609100341797e-01,4.131600000000000000e+05,2.993125305175781250e+02,1.299608306884765625e+02,1.900619659423828125e+02
9.303929805755615234e-01,4.131610000000000000e+05,2.993184509277343750e+02,1.299716644287109375e+02,1.900853576660156250e+02
