2.154228687286376953e-01,4.034740000000000000e+05,1.133403167724609375e+02,3.413330841064453125e+01,2.724197998046875000e+02
2.194123268127441406e-01,4.034750000000000000e+05,1.133307876586914062e+02,3.413610839843750000e+01,2.724197082519531250e+02
2.234022617340087891e-01,4.034760000000000000e+05,1.133399658203125000e+02,3.413506317138671875e+01,2.724196472167968750e+02
2.273976802825927734e-01,4.034770000000000000e+05,1.133404159545898438e+02,3.413342666625976562e+01,2.724166564941406250e+02
2.313814163208007812e-01,4.034780000000000000e+05,1.133369750976562500e+02,3.413328933715820312e+01,2.724173889160156250e+02
2.363688945770263672e-01,4.034790000000000000e+05,1.133248977661132812e+02,3.413434219360351562e+01,2.724157409667968750e+02
2.393627166748046875e-01,4.034800000000000000e+05,1.133430099487304688e+02,3.412577438354492188e+01,2.724166870117187500e+02
2.443456649780273438e-01,4.034810000000000000e+05,1.133274612426757812e+02,3.412761688232421875e+01,2.724130859375000000e+02
2.473397254943847656e-01,4.034820000000000000e+05,1.133228759765625000e+02,3.412411880493164062e+01,2.724135742187500000e+02
2.512989044189453125e-01,4.034830000000000000e+05,1.133221282958984375e+02,3.411804199218750000e+01,2.724093017578125000e+02
2.565801143646240234e-01,4.034840000000000000e+05,1.133116149902343750e+02,3.411731338500976562e+01,2.724102783203125000e+02
2.595679759979248047e-01,4.034850000000000000e+05,1.133188934326171875e+02,3.410755538940429688e+01,2.724103698730468750e+02
2.645573616027832031e-01,4.034860000000000000e+05,1.133105392456054688e+02,3.410304260253906250e+01,2.724095153808593750e+02
2.675509452819824219e-01,4.034870000000000000e+05,1.133003540039062500e+02,3.409926605224609375e+01,2.724094848632812500e+02
2.715394496917724609e-01,4.034880000000000000e+05,1.133045349121093750e+02,3.408998870849609375e+01,2.724139099121093750e+02
2.765257358551025391e-01,4.034890000000000000e+05,1.132942581176757812e+02,3.408432006835937500e+01,2.724148254394531250e+02
2.795174121856689453e-01,4.034900000000000000e+05,1.132871780395507812e+02,3.407723236083984375e+01,2.724215087890625000e+02
2.844750881195068359e-01,4.034910000000000000e+05,1.132748107910156250e+02,3.407188034057617188e+01,2.724267272949218750e+02
2.874972820281982422e-01,4.034920000000000000e+05,1.132802810668945312e+02,3.406092834472656250e+01,2.724415588378906250e+02
2.914881706237792969e-01,4.034930000000000000e+05,1.132789993286132812e+02,3.405728530883789062e+01,2.724537048339843750e+02
2.964720726013183594e-01,4.034940000000000000e+05,1.132738647460937500e+02,3.405131149291992188e+01,2.724729919433593750e+02
2.994658946990966797e-01,4.034950000000000000e+05,1.132701721191406250e+02,3.404464340209960938e+01,2.724927978515625000e+02
3.034517765045166016e-01,4.034960000000000000e+05,1.132728118896484375e+02,3.402682113647460938e+01,2.725176391601562500e+02
3.074450492858886719e-01,4.034970000000000000e+05,1.132729263305664062e+02,3.401633453369140625e+01,2.725426025390625000e+02
3.114314079284667969e-01,4.034980000000000000e+05,1.132687225341796875e+02,3.400485610961914062e+01,2.725653686523437500e+02
3.163895606994628906e-01,4.034990000000000000e+05,1.132666320800781250e+02,3.398570632934570312e+01,2.725902404785156250e+02
3.194098472595214844e-01,4.035000000000000000e+05,1.132687683105468750e+02,3.396643829345703125e+01,2.726157836914062500e+02
3.243985176086425781e-01,4.035010000000000000e+05,1.132744369506835938e+02,3.395154190063476562e+01,2.726359863281250000e+02
3.273901939392089844e-01,4.035020000000000000e+05,1.132707138061523438e+02,3.394387817382812500e+01,2.726538085937500000e+02
3.313810825347900391e-01,4.035030000000000000e+05,1.132721023559570312e+02,3.393180084228515625e+01,2.726732788085937500e+02
3.363442420959472656e-01,4.035040000000000000e+05,1.132687683105468750e+02,3.392459487915039062e+01,2.726923522949218750e+02
3.393604755401611328e-01,4.035050000000000000e+05,1.132675781250000000e+02,3.391026687622070312e+01,2.727084045410156250e+02
3.433480262756347656e-01,4.035060000000000000e+05,1.132654953002929688e+02,3.389267730712890625e+01,2.727248229980468750e+02
3.473362922668457031e-01,4.035070000000000000e+05,1.132535247802734375e+02,3.387775421142578125e+01,2.727380065917968750e+02
3.512961864471435547e-01,4.035080000000000000e+05,1.132622375488281250e+02,3.385114669799804688e+01,2.727510986328125000e+02
3.557102680206298828e-01,4.035090000000000000e+05,1.132340393066406250e+02,3.383367538452148438e+01,2.727608032226562500e+02
3.596692085266113281e-01,4.035100000000000000e+05,1.132284240722656250e+02,3.380577087402343750e+01,2.727707824707031250e+02
3.636584281921386719e-01,4.035110000000000000e+05,1.132128372192382812e+02,3.377551269531250000e+01,2.727796630859375000e+02
3.676474094390869141e-01,4.035120000000000000e+05,1.131935043334960938e+02,3.374289321899414062e+01,2.727874145507812500e+02
3.716356754302978516e-01,4.035130000000000000e+05,1.131662750244140625e+02,3.370864868164062500e+01,2.727903442382812500e+02
3.756256103515625000e-01,4.035140000000000000e+05,1.131392059326171875e+02,3.367726135253906250e+01,2.727893066406250000e+02
3.796138763427734375e-01,4.035150000000000000e+05,1.131146240234375000e+02,3.365226745605468750e+01,2.727774658203125000e+02
3.836064338684082031e-01,4.035160000000000000e+05,1.130811614990234375e+02,3.363975524902343750e+01,2.727441711425781250e+02
3.875930309295654297e-01,4.035170000000000000e+05,1.130507049560546875e+02,3.363527297973632812e+01,2.726867065429687500e+02
3.915846347808837891e-01,4.035180000000000000e+05,1.130272598266601562e+02,3.364956665039062500e+01,2.726097106933593750e+02
3.955714702606201172e-01,4.035190000000000000e+05,1.130070343017578125e+02,3.370003128051757812e+01,2.725075988769531250e+02
3.995616436004638672e-01,4.035200000000000000e+05,1.130042343139648438e+02,3.380099105834960938e+01,2.723839416503906250e+02
4.035503864288330078e-01,4.035210000000000000e+05,1.130135803222656250e+02,3.395312881469726562e+01,2.722425537109375000e+02
4.075415134429931641e-01,4.035220000000000000e+05,1.129984741210937500e+02,3.416317367553710938e+01,2.721018676757812500e+02
4.115307331085205078e-01,4.035230000000000000e+05,1.127433013916015625e+02,3.441080093383789062e+01,2.720266418457031250e+02
4.155194759368896484e-01,4.035240000000000000e+05,1.123609695434570312e+02,3.470744705200195312e+01,2.718986511230468750e+02
4.195063114166259766e-01,4.035250000000000000e+05,1.118645401000976562e+02,3.524705886840820312e+01,2.716607666015625000e+02
4.234993457794189453e-01,4.035260000000000000e+05,1.112547378540039062e+02,3.619389724731445312e+01,2.712354125976562500e+02
4.274845123291015625e-01,4.035270000000000000e+05,1.105796661376953125e+02,3.759458923339843750e+01,2.706123657226562500e+02
4.314763545989990234e-01,4.035280000000000000e+05,1.098707504272460938e+02,3.942226028442382812e+01,2.698164672851562500e+02
4.354431629180908203e-01,4.035290000000000000e+05,1.091029434204101562e+02,4.161007690429687500e+01,2.688890991210937500e+02
4.394576549530029297e-01,4.035300000000000000e+05,1.083049011230468750e+02,4.406475448608398438e+01,2.678643493652343750e+02
4.434430599212646484e-01,4.035310000000000000e+05,1.074486160278320312e+02,4.671608352661132812e+01,2.667660217285156250e+02
4.474356174468994141e-01,4.035320000000000000e+05,1.065343551635742188e+02,4.950153350830078125e+01,2.655996704101562500e+02
4.514243602752685547e-01,4.035330000000000000e+05,1.055738143920898438e+02,5.237377166748046875e+01,2.643722229003906250e+02
4.551105499267578125e-01,4.035340000000000000e+05,1.045447692871093750e+02,5.530937576293945312e+01,2.630740661621093750e+02
4.590768814086914062e-01,4.035350000000000000e+05,1.034876251220703125e+02,5.828880310058593750e+01,2.617097778320312500e+02
4.630627632141113281e-01,4.035360000000000000e+05,1.023782043457031250e+02,6.131725311279296875e+01,2.602650451660156250e+02
4.670565128326416016e-01,4.035370000000000000e+05,1.012623367309570312e+02,6.437470245361328125e+01,2.587274169921875000e+02
4.710419178009033203e-01,4.035380000000000000e+05,1.001038284301757812e+02,6.747119903564453125e+01,2.570932617187500000e+02
4.750342369079589844e-01,4.035390000000000000e+05,9.892152404785156250e+01,7.061291503906250000e+01,2.553646240234375000e+02
4.790201187133789062e-01,4.035400000000000000e+05,9.773670196533203125e+01,7.378816223144531250e+01,2.535345764160156250e+02
4.839789867401123047e-01,4.035410000000000000e+05,9.655278015136718750e+01,7.700295257568359375e+01,2.516041412353515625e+02
4.869995117187500000e-01,4.035420000000000000e+05,9.535391998291015625e+01,8.025235748291015625e+01,2.495713653564453125e+02
4.919571876525878906e-01,4.035430000000000000e+05,9.414227294921875000e+01,8.353182983398437500e+01,2.474381256103515625e+02
4.949791431427001953e-01,4.035440000000000000e+05,9.294385528564453125e+01,8.682601928710937500e+01,2.452140045166015625e+02
4.999358654022216797e-01,4.035450000000000000e+05,9.173361968994140625e+01,9.012518310546875000e+01,2.429033203125000000e+02
5.039250850677490234e-01,4.035460000000000000e+05,9.054888916015625000e+01,9.341935729980468750e+01,2.405089111328125000e+02
5.079143047332763672e-01,4.035470000000000000e+05,8.935128784179687500e+01,9.669878387451171875e+01,2.380323028564453125e+02
5.119040012359619141e-01,4.035480000000000000e+05,8.817203521728515625e+01,9.993623352050781250e+01,2.354798736572265625e+02
5.158932209014892578e-01,4.035490000000000000e+05,8.701416015625000000e+01,1.031258010864257812e+02,2.328507690429687500e+02
5.198862552642822266e-01,4.035500000000000000e+05,8.585731506347656250e+01,1.062410583496093750e+02,2.301491088867187500e+02
5.238718986511230469e-01,4.035510000000000000e+05,8.473497772216796875e+01,1.092736129760742188e+02,2.273798675537109375e+02
5.278611183166503906e-01,4.035520000000000000e+05,8.365279388427734375e+01,1.121991348266601562e+02,2.245412750244140625e+02
5.318505764007568359e-01,4.035530000000000000e+05,8.259304046630859375e+01,1.150209426879882812e+02,2.216374053955078125e+02
5.358397960662841797e-01,4.035540000000000000e+05,8.157403564453125000e+01,1.177175140380859375e+02,2.186698760986328125e+02
5.398399829864501953e-01,4.035550000000000000e+05,8.056739044189453125e+01,1.203079986572265625e+02,2.156395874023437500e+02
5.438377857208251953e-01,4.035560000000000000e+05,7.958415222167968750e+01,1.227838973999023438e+02,2.125560302734375000e+02
5.478405952453613281e-01,4.035570000000000000e+05,7.862953948974609375e+01,1.251394042968750000e+02,2.094227447509765625e+02
5.518109798431396484e-01,4.035580000000000000e+05,7.767849731445312500e+01,1.273822860717773438e+02,2.062458038330078125e+02
5.558152198791503906e-01,4.035590000000000000e+05,7.676940155029296875e+01,1.295140380859375000e+02,2.030284118652343750e+02
5.598106384277343750e-01,4.035600000000000000e+05,7.588531494140625000e+01,1.315351867675781250e+02,1.997860870361328125e+02
5.637967586517333984e-01,4.035610000000000000e+05,7.501273345947265625e+01,1.334432525634765625e+02,1.965133819580078125e+02
5.677838325500488281e-01,4.035620000000000000e+05,7.414726257324218750e+01,1.352396545410156250e+02,1.932194519042968750e+02
5.717720985412597656e-01,4.035630000000000000e+05,7.330459594726562500e+01,1.369349975585937500e+02,1.899100494384765625e+02
5.757620334625244141e-01,4.035640000000000000e+05,7.245916748046875000e+01,1.385231170654296875e+02,1.865941925048828125e+02
5.797581672668457031e-01,4.035650000000000000e+05,7.158154296875000000e+01,1.400165557861328125e+02,1.832708740234375000e+02
5.837402343750000000e-01,4.035660000000000000e+05,7.071250915527343750e+01,1.414214630126953125e+02,1.799590759277343750e+02
5.876457691192626953e-01,4.035670000000000000e+05,6.985850524902343750e+01,1.427419891357421875e+02,1.766528778076171875e+02
5.916342735290527344e-01,4.035680000000000000e+05,6.902965545654296875e+01,1.439867095947265625e+02,1.733611297607421875e+02
5.957057476043701172e-01,4.035690000000000000e+05,6.821216583251953125e+01,1.451591796875000000e+02,1.700826721191406250e+02
5.996372699737548828e-01,4.035700000000000000e+05,6.743795776367187500e+01,1.462540283203125000e+02,1.668219757080078125e+02
6.036577224731445312e-01,4.035710000000000000e+05,6.669058990478515625e+01,1.472759399414062500e+02,1.635878448486328125e+02
6.076748371124267578e-01,4.035720000000000000e+05,6.599420166015625000e+01,1.482215118408203125e+02,1.603759918212890625e+02
6.116652488708496094e-01,4.035730000000000000e+05,6.534363555908203125e+01,1.490927734375000000e+02,1.571890411376953125e+02
6.157109737396240234e-01,4.035740000000000000e+05,6.475607299804687500e+01,1.498763122558593750e+02,1.540297241210937500e+02
6.196775436401367188e-01,4.035750000000000000e+05,6.423724365234375000e+01,1.505596466064453125e+02,1.509095153808593750e+02
6.236605644226074219e-01,4.035760000000000000e+05,6.374658966064453125e+01,1.511435852050781250e+02,1.478288574218750000e+02
6.276705265045166016e-01,4.035770000000000000e+05,6.329557800292968750e+01,1.516127624511718750e+02,1.447951507568359375e+02
6.316609382629394531e-01,4.035780000000000000e+05,6.289301300048828125e+01,1.519731292724609375e+02,1.418180389404296875e+02
6.356713771820068359e-01,4.035790000000000000e+05,6.250285720825195312e+01,1.522208862304687500e+02,1.389012451171875000e+02
6.396377086639404297e-01,4.035800000000000000e+05,6.209837722778320312e+01,1.523559570312500000e+02,1.360465850830078125e+02
6.436259746551513672e-01,4.035810000000000000e+05,6.168737411499023438e+01,1.523704376220703125e+02,1.332695465087890625e+02
6.476171016693115234e-01,4.035820000000000000e+05,6.125234222412109375e+01,1.522592163085937500e+02,1.305681762695312500e+02
6.516067981719970703e-01,4.035830000000000000e+05,6.080899047851562500e+01,1.520158233642578125e+02,1.279545211791992188e+02
6.555957794189453125e-01,4.035840000000000000e+05,6.035307312011718750e+01,1.516486053466796875e+02,1.254224777221679688e+02
6.595849990844726562e-01,4.035850000000000000e+05,5.991135787963867188e+01,1.511653442382812500e+02,1.229701385498046875e+02
6.635744571685791016e-01,4.035860000000000000e+05,5.948804855346679688e+01,1.505792388916015625e+02,1.206033401489257812e+02
6.675646305084228516e-01,4.035870000000000000e+05,5.908001708984375000e+01,1.499186859130859375e+02,1.183111801147460938e+02
6.715571880340576172e-01,4.035880000000000000e+05,5.872505569458007812e+01,1.491928558349609375e+02,1.160937728881835938e+02
6.755433082580566406e-01,4.035890000000000000e+05,5.841509246826171875e+01,1.484496765136718750e+02,1.139457626342773438e+02
6.795327663421630859e-01,4.035900000000000000e+05,5.816185379028320312e+01,1.477040405273437500e+02,1.118687667846679688e+02
6.835215091705322266e-01,4.035910000000000000e+05,5.795601654052734375e+01,1.469707489013671875e+02,1.098691558837890625e+02
6.875183582305908203e-01,4.035920000000000000e+05,5.781214904785156250e+01,1.462423858642578125e+02,1.079577484130859375e+02
6.914994716644287109e-01,4.035930000000000000e+05,5.768208312988281250e+01,1.455261230468750000e+02,1.061303482055664062e+02
6.954591274261474609e-01,4.035940000000000000e+05,5.758756256103515625e+01,1.448219146728515625e+02,1.043909301757812500e+02
6.994791030883789062e-01,4.035950000000000000e+05,5.749883270263671875e+01,1.441299591064453125e+02,1.027435531616210938e+02
7.034676074981689453e-01,4.035960000000000000e+05,5.743791198730468750e+01,1.434516448974609375e+02,1.011783676147460938e+02
7.074573040008544922e-01,4.035970000000000000e+05,5.738315200805664062e+01,1.427956390380859375e+02,9.969760894775390625e+01
7.114462852478027344e-01,4.035980000000000000e+05,5.735889053344726562e+01,1.421629028320312500e+02,9.829734039306640625e+01
7.154350280761718750e-01,4.035990000000000000e+05,5.733977127075195312e+01,1.415544738769531250e+02,9.697509002685546875e+01
7.194232940673828125e-01,4.036000000000000000e+05,5.732140731811523438e+01,1.409681854248046875e+02,9.573107147216796875e+01
7.234129905700683594e-01,4.036010000000000000e+05,5.729866790771484375e+01,1.403761749267578125e+02,9.456594848632812500e+01
7.274053096771240234e-01,4.036020000000000000e+05,5.726111221313476562e+01,1.397826080322265625e+02,9.348594665527343750e+01
7.313921451568603516e-01,4.036030000000000000e+05,5.720670318603515625e+01,1.391773681640625000e+02,9.248802185058593750e+01
7.353813648223876953e-01,4.036040000000000000e+05,5.715164566040039062e+01,1.385504760742187500e+02,9.157151794433593750e+01
7.393729686737060547e-01,4.036050000000000000e+05,5.708394622802734375e+01,1.379071960449218750e+02,9.073371887207031250e+01
7.433655261993408203e-01,4.036060000000000000e+05,5.704934310913085938e+01,1.372339172363281250e+02,8.996564483642578125e+01
7.473487854003906250e-01,4.036070000000000000e+05,5.700061416625976562e+01,1.365478973388671875e+02,8.926081085205078125e+01
7.513103485107421875e-01,4.036080000000000000e+05,5.698033142089843750e+01,1.358560943603515625e+02,8.861687469482421875e+01
7.553293704986572266e-01,4.036090000000000000e+05,5.696375274658203125e+01,1.351582336425781250e+02,8.802687072753906250e+01
7.592890262603759766e-01,4.036100000000000000e+05,5.696932220458984375e+01,1.344516143798828125e+02,8.749186706542968750e+01
7.632782459259033203e-01,4.036110000000000000e+05,5.698325347900390625e+01,1.337317352294921875e+02,8.701179504394531250e+01
7.672684192657470703e-01,4.036120000000000000e+05,5.701446914672851562e+01,1.329803619384765625e+02,8.658441925048828125e+01
7.712569236755371094e-01,4.036130000000000000e+05,5.705647277832031250e+01,1.321989135742187500e+02,8.621089935302734375e+01
7.752461433410644531e-01,4.036140000000000000e+05,5.713074874877929688e+01,1.313744964599609375e+02,8.588995361328125000e+01
7.792358398437500000e-01,4.036150000000000000e+05,5.723651504516601562e+01,1.305135650634765625e+02,8.561953735351562500e+01
7.832250595092773438e-01,4.036160000000000000e+05,5.737751388549804688e+01,1.296200714111328125e+02,8.538838958740234375e+01
7.872135639190673828e-01,4.036170000000000000e+05,5.755642700195312500e+01,1.287081298828125000e+02,8.519663238525390625e+01
7.912034988403320312e-01,4.036180000000000000e+05,5.778184890747070312e+01,1.277727508544921875e+02,8.503945922851562500e+01
7.951929569244384766e-01,4.036190000000000000e+05,5.804308319091796875e+01,1.268305740356445312e+02,8.491268920898437500e+01
7.991824150085449219e-01,4.036200000000000000e+05,5.817799377441406250e+01,1.263050689697265625e+02,8.470392608642578125e+01
8.031723499298095703e-01,4.036210000000000000e+05,5.811451339721679688e+01,1.262136917114257812e+02,8.441313934326171875e+01
8.071613311767578125e-01,4.036220000000000000e+05,5.798849868774414062e+01,1.263424301147460938e+02,8.413118743896484375e+01
8.111505508422851562e-01,4.036230000000000000e+05,5.791793441772460938e+01,1.264536895751953125e+02,8.391603088378906250e+01
8.151400089263916016e-01,4.036240000000000000e+05,5.792000198364257812e+01,1.264688415527343750e+02,8.377041625976562500e+01
8.191292285919189453e-01,4.036250000000000000e+05,5.793675994873046875e+01,1.264417648315429688e+02,8.367694091796875000e+01
8.231177330017089844e-01,4.036260000000000000e+05,5.792464065551757812e+01,1.264379119873046875e+02,8.361240386962890625e+01
8.271169662475585938e-01,4.036270000000000000e+05,5.793143844604492188e+01,1.264471359252929688e+02,8.357476043701171875e+01
8.311161994934082031e-01,4.036280000000000000e+05,5.793721008300781250e+01,1.264590606689453125e+02,8.355451202392578125e+01
8.351168632507324219e-01,4.036290000000000000e+05,5.794178009033203125e+01,1.264560699462890625e+02,8.354893493652343750e+01
8.389518260955810547e-01,4.036300000000000000e+05,5.793853378295898438e+01,1.264484634399414062e+02,8.355533599853515625e+01
8.429415225982666016e-01,4.036310000000000000e+05,5.793494796752929688e+01,1.264428176879882812e+02,8.356807708740234375e+01
8.469300270080566406e-01,4.036320000000000000e+05,5.791853713989257812e+01,1.264393539428710938e+02,8.358104705810546875e+01
8.509237766265869141e-01,4.036330000000000000e+05,5.790529251098632812e+01,1.264377899169921875e+02,8.360048675537109375e+01
8.549072742462158203e-01,4.036340000000000000e+05,5.790442657470703125e+01,1.264217224121093750e+02,8.361833953857421875e+01
8.588984012603759766e-01,4.036350000000000000e+05,5.789323425292968750e+01,1.263998870849609375e+02,8.363594818115234375e+01
8.628880977630615234e-01,4.036360000000000000e+05,5.788018798828125000e+01,1.263758087158203125e+02,8.364887237548828125e+01
8.668785095214843750e-01,4.036370000000000000e+05,5.788318634033203125e+01,1.263399658203125000e+02,8.366212463378906250e+01
8.708662986755371094e-01,4.036380000000000000e+05,5.788164901733398438e+01,1.263005981445312500e+02,8.366829681396484375e+01
8.748559951782226562e-01,4.036390000000000000e+05,5.787532043457031250e+01,1.262602996826171875e+02,8.367297363281250000e+01
8.788464069366455078e-01,4.036400000000000000e+05,5.786851119995117188e+01,1.262205123901367188e+02,8.367671966552734375e+01
8.828353881835937500e-01,4.036410000000000000e+05,5.788070678710937500e+01,1.261799774169921875e+02,8.367459106445312500e+01
8.868241310119628906e-01,4.036420000000000000e+05,5.786839675903320312e+01,1.261505355834960938e+02,8.367435455322265625e+01
8.907878398895263672e-01,4.036430000000000000e+05,5.787486648559570312e+01,1.261145553588867188e+02,8.367095184326171875e+01
8.948028087615966797e-01,4.036440000000000000e+05,5.786676788330078125e+01,1.260952377319335938e+02,8.366973114013671875e+01
8.987910747528076172e-01,4.036450000000000000e+05,5.786384963989257812e+01,1.260783233642578125e+02,8.367165374755859375e+01
9.027552604675292969e-01,4.036460000000000000e+05,5.786101150512695312e+01,1.260658264160156250e+02,8.367684173583984375e+01
9.067687988281250000e-01,4.036470000000000000e+05,5.784582138061523438e+01,1.260609893798828125e+02,8.368573760986328125e+01
9.107604026794433594e-01,4.036480000000000000e+05,5.784185791015625000e+01,1.260547256469726562e+02,8.369630432128906250e+01
9.147498607635498047e-01,4.036490000000000000e+05,5.783546447753906250e+01,1.260492630004882812e+02,8.370727539062500000e+01
9.187133312225341797e-01,4.036500000000000000e+05,5.782529067993164062e+01,1.260386123657226562e+02,8.372412872314453125e+01
9.227261543273925781e-01,4.036510000000000000e+05,5.781127166748046875e+01,1.260331192016601562e+02,8.374047088623046875e+01
9.266874790191650391e-01,4.036520000000000000e+05,5.780701446533203125e+01,1.260149612426757812e+02,8.375546264648437500e+01
9.307060241699218750e-01,4.036530000000000000e+05,5.780594635009765625e+01,1.260001678466796875e+02,8.377532196044921875e+01
