1.727855205535888672e-01,1.123790000000000000e+05,1.187802581787109375e+02,3.918046951293945312e+01,2.706431884765625000e+02
1.787536144256591797e-01,1.123800000000000000e+05,1.187857208251953125e+02,3.918087005615234375e+01,2.706445007324218750e+02
1.827468872070312500e-01,1.123810000000000000e+05,1.187843856811523438e+02,3.918394088745117188e+01,2.706456298828125000e+02
1.867325305938720703e-01,1.123820000000000000e+05,1.187863235473632812e+02,3.918283843994140625e+01,2.706440734863281250e+02
1.907217502593994141e-01,1.123830000000000000e+05,1.187902221679687500e+02,3.918519592285156250e+01,2.706465759277343750e+02
1.947112083435058594e-01,1.123840000000000000e+05,1.187945480346679688e+02,3.918764495849609375e+01,2.706450500488281250e+02
1.987004280090332031e-01,1.123850000000000000e+05,1.187909240722656250e+02,3.919140243530273438e+01,2.706440429687500000e+02
2.026889324188232422e-01,1.123860000000000000e+05,1.187946777343750000e+02,3.919591903686523438e+01,2.706414489746093750e+02
2.066862583160400391e-01,1.123870000000000000e+05,1.188073577880859375e+02,3.919392776489257812e+01,2.706402282714843750e+02
2.106864452362060547e-01,1.123880000000000000e+05,1.188017730712890625e+02,3.919869232177734375e+01,2.706364746093750000e+02
2.146854400634765625e-01,1.123890000000000000e+05,1.188072738647460938e+02,3.920169448852539062e+01,2.706375122070312500e+02
2.186474800109863281e-01,1.123900000000000000e+05,1.188031616210937500e+02,3.920582962036132812e+01,2.706342773437500000e+02
2.226667404174804688e-01,1.123910000000000000e+05,1.188082122802734375e+02,3.920701980590820312e+01,2.706329650878906250e+02
2.266569137573242188e-01,1.123920000000000000e+05,1.188012161254882812e+02,3.921078491210937500e+01,2.706309509277343750e+02
2.306447029113769531e-01,1.123930000000000000e+05,1.188101272583007812e+02,3.920724868774414062e+01,2.706347656250000000e+02
2.346358299255371094e-01,1.123940000000000000e+05,1.188114547729492188e+02,3.920793533325195312e+01,2.706325988769531250e+02
2.386226654052734375e-01,1.123950000000000000e+05,1.188165130615234375e+02,3.920835113525390625e+01,2.706311035156250000e+02
2.426128387451171875e-01,1.123960000000000000e+05,1.188113174438476562e+02,3.921099853515625000e+01,2.706304626464843750e+02
2.466058731079101562e-01,1.123970000000000000e+05,1.188136749267578125e+02,3.920835876464843750e+01,2.706307373046875000e+02
2.505919933319091797e-01,1.123980000000000000e+05,1.188137054443359375e+02,3.920710754394531250e+01,2.706297302246093750e+02
2.545812129974365234e-01,1.123990000000000000e+05,1.188078536987304688e+02,3.921244812011718750e+01,2.706267089843750000e+02
2.585694789886474609e-01,1.124000000000000000e+05,1.188155593872070312e+02,3.920406341552734375e+01,2.706257324218750000e+02
2.625582218170166016e-01,1.124010000000000000e+05,1.188031158447265625e+02,3.920367813110351562e+01,2.706231384277343750e+02
2.665481567382812500e-01,1.124020000000000000e+05,1.187939605712890625e+02,3.920662307739257812e+01,2.706185913085937500e+02
2.705376148223876953e-01,1.124030000000000000e+05,1.187912673950195312e+02,3.920707321166992188e+01,2.706126403808593750e+02
2.745270729064941406e-01,1.124040000000000000e+05,1.188068313598632812e+02,3.919600677490234375e+01,2.706137695312500000e+02
2.785193920135498047e-01,1.124050000000000000e+05,1.187886199951171875e+02,3.919387435913085938e+01,2.706088562011718750e+02
2.825059890747070312e-01,1.124060000000000000e+05,1.187826690673828125e+02,3.919239425659179688e+01,2.706045227050781250e+02
2.864992618560791016e-01,1.124070000000000000e+05,1.187774658203125000e+02,3.918753433227539062e+01,2.705978698730468750e+02
2.904903888702392578e-01,1.124080000000000000e+05,1.187651901245117188e+02,3.918601989746093750e+01,2.705902709960937500e+02
2.944767475128173828e-01,1.124090000000000000e+05,1.187565231323242188e+02,3.918140029907226562e+01,2.705804138183593750e+02
2.984623908996582031e-01,1.124100000000000000e+05,1.187535705566406250e+02,3.917710876464843750e+01,2.705739135742187500e+02
3.024556636810302734e-01,1.124110000000000000e+05,1.187455139160156250e+02,3.917594146728515625e+01,2.705631713867187500e+02
3.064410686492919922e-01,1.124120000000000000e+05,1.187429275512695312e+02,3.916661834716796875e+01,2.705556030273437500e+02
3.104381561279296875e-01,1.124130000000000000e+05,1.187330017089843750e+02,3.917075347900390625e+01,2.705433654785156250e+02
3.144202232360839844e-01,1.124140000000000000e+05,1.187275695800781250e+02,3.916986465454101562e+01,2.705359802246093750e+02
3.184111118316650391e-01,1.124150000000000000e+05,1.187319717407226562e+02,3.916493606567382812e+01,2.705302124023437500e+02
3.223984241485595703e-01,1.124160000000000000e+05,1.187338333129882812e+02,3.916651916503906250e+01,2.705266723632812500e+02
3.263959884643554688e-01,1.124170000000000000e+05,1.187268600463867188e+02,3.917072677612304688e+01,2.705157470703125000e+02
3.303809165954589844e-01,1.124180000000000000e+05,1.187281799316406250e+02,3.916882324218750000e+01,2.705078735351562500e+02
3.343389034271240234e-01,1.124190000000000000e+05,1.187267074584960938e+02,3.916785049438476562e+01,2.704932250976562500e+02
3.383569717407226562e-01,1.124200000000000000e+05,1.187215270996093750e+02,3.916562271118164062e+01,2.704768676757812500e+02
3.423521518707275391e-01,1.124210000000000000e+05,1.187130737304687500e+02,3.916056823730468750e+01,2.704510192871093750e+02
3.463346958160400391e-01,1.124220000000000000e+05,1.186979293823242188e+02,3.915506362915039062e+01,2.704160156250000000e+02
3.503005504608154297e-01,1.124230000000000000e+05,1.186928024291992188e+02,3.914260864257812500e+01,2.703786315917968750e+02
3.543183803558349609e-01,1.124240000000000000e+05,1.186678237915039062e+02,3.912884521484375000e+01,2.703227233886718750e+02
3.583035469055175781e-01,1.124250000000000000e+05,1.186486968994140625e+02,3.911544418334960938e+01,2.702614440917968750e+02
3.622930049896240234e-01,1.124260000000000000e+05,1.186322784423828125e+02,3.910762023925781250e+01,2.701879577636718750e+02
3.662536144256591797e-01,1.124270000000000000e+05,1.186024475097656250e+02,3.910402297973632812e+01,2.700916137695312500e+02
3.702721595764160156e-01,1.124280000000000000e+05,1.185691528320312500e+02,3.911042404174804688e+01,2.699711303710937500e+02
3.742642402648925781e-01,1.124290000000000000e+05,1.185527343750000000e+02,3.912987518310546875e+01,2.698302612304687500e+02
3.782520294189453125e-01,1.124300000000000000e+05,1.185535202026367188e+02,3.916016769409179688e+01,2.696656188964843750e+02
3.822436332702636719e-01,1.124310000000000000e+05,1.185414581298828125e+02,3.919283294677734375e+01,2.694708251953125000e+02
3.862299919128417969e-01,1.124320000000000000e+05,1.185280914306640625e+02,3.922238159179687500e+01,2.692522888183593750e+02
3.902182579040527344e-01,1.124330000000000000e+05,1.184897537231445312e+02,3.926050567626953125e+01,2.690055236816406250e+02
3.942077159881591797e-01,1.124340000000000000e+05,1.184476852416992188e+02,3.929498291015625000e+01,2.687438049316406250e+02
3.981974124908447266e-01,1.124350000000000000e+05,1.183855895996093750e+02,3.935103607177734375e+01,2.684483947753906250e+02
4.021575450897216797e-01,1.124360000000000000e+05,1.183275604248046875e+02,3.943407821655273438e+01,2.681543273925781250e+02
4.061470031738281250e-01,1.124370000000000000e+05,1.181356735229492188e+02,3.980765914916992188e+01,2.678352355957031250e+02
4.101691246032714844e-01,1.124380000000000000e+05,1.177404327392578125e+02,4.076096725463867188e+01,2.672487182617187500e+02
4.141595363616943359e-01,1.124390000000000000e+05,1.170169448852539062e+02,4.212688446044921875e+01,2.664663391113281250e+02
4.181437492370605469e-01,1.124400000000000000e+05,1.160546569824218750e+02,4.391551208496093750e+01,2.655335998535156250e+02
4.221334457397460938e-01,1.124410000000000000e+05,1.149303665161132812e+02,4.604393768310546875e+01,2.644768981933593750e+02
4.260938167572021484e-01,1.124420000000000000e+05,1.136866683959960938e+02,4.838335418701171875e+01,2.633313903808593750e+02
4.301109313964843750e-01,1.124430000000000000e+05,1.124350891113281250e+02,5.081905746459960938e+01,2.621310119628906250e+02
4.341015815734863281e-01,1.124440000000000000e+05,1.112497863769531250e+02,5.323338699340820312e+01,2.608916931152343750e+02
4.380903244018554688e-01,1.124450000000000000e+05,1.101606826782226562e+02,5.552837371826171875e+01,2.596253356933593750e+02
4.420814514160156250e-01,1.124460000000000000e+05,1.091500778198242188e+02,5.765638732910156250e+01,2.583254699707031250e+02
4.460706710815429688e-01,1.124470000000000000e+05,1.082197036743164062e+02,5.963729476928710938e+01,2.569888610839843750e+02
4.500596523284912109e-01,1.124480000000000000e+05,1.073170852661132812e+02,6.153043746948242188e+01,2.555947418212890625e+02
4.540510177612304688e-01,1.124490000000000000e+05,1.064417495727539062e+02,6.339822769165039062e+01,2.541324310302734375e+02
4.580371379852294922e-01,1.124500000000000000e+05,1.055662994384765625e+02,6.529737091064453125e+01,2.525957183837890625e+02
4.620316028594970703e-01,1.124510000000000000e+05,1.046654510498046875e+02,6.729475402832031250e+01,2.509831542968750000e+02
4.659872055053710938e-01,1.124520000000000000e+05,1.037406311035156250e+02,6.939692687988281250e+01,2.492890625000000000e+02
4.700083732604980469e-01,1.124530000000000000e+05,1.027878265380859375e+02,7.161694335937500000e+01,2.475181427001953125e+02
4.739658832550048828e-01,1.124540000000000000e+05,1.018436355590820312e+02,7.391299438476562500e+01,2.456865844726562500e+02
4.779553413391113281e-01,1.124550000000000000e+05,1.008979797363281250e+02,7.625683593750000000e+01,2.437917327880859375e+02
4.819445610046386719e-01,1.124560000000000000e+05,9.995579528808593750e+01,7.861521148681640625e+01,2.418386077880859375e+02
4.859340190887451172e-01,1.124570000000000000e+05,9.901739501953125000e+01,8.096690368652343750e+01,2.398364410400390625e+02
4.899232387542724609e-01,1.124580000000000000e+05,9.806327056884765625e+01,8.329830932617187500e+01,2.377852325439453125e+02
4.939126968383789062e-01,1.124590000000000000e+05,9.707260894775390625e+01,8.562136077880859375e+01,2.356788177490234375e+02
4.979019165039062500e-01,1.124600000000000000e+05,9.608660125732421875e+01,8.790998077392578125e+01,2.335229644775390625e+02
5.018913745880126953e-01,1.124610000000000000e+05,9.507497406005859375e+01,9.019087982177734375e+01,2.313090972900390625e+02
5.058808326721191406e-01,1.124620000000000000e+05,9.405213165283203125e+01,9.246666717529296875e+01,2.290435485839843750e+02
5.098702907562255859e-01,1.124630000000000000e+05,9.302728271484375000e+01,9.474924468994140625e+01,2.267271881103515625e+02
5.138595104217529297e-01,1.124640000000000000e+05,9.200782775878906250e+01,9.703862762451171875e+01,2.243548126220703125e+02
5.178487300872802734e-01,1.124650000000000000e+05,9.100934600830078125e+01,9.932125091552734375e+01,2.219440155029296875e+02
5.218381881713867188e-01,1.124660000000000000e+05,8.999927520751953125e+01,1.016012802124023438e+02,2.194851226806640625e+02
5.258274078369140625e-01,1.124670000000000000e+05,8.901488494873046875e+01,1.038558425903320312e+02,2.169921569824218750e+02
5.298171043395996094e-01,1.124680000000000000e+05,8.803479766845703125e+01,1.060938873291015625e+02,2.144640960693359375e+02
5.338063240051269531e-01,1.124690000000000000e+05,8.704947662353515625e+01,1.083224792480468750e+02,2.119023895263671875e+02
5.377948284149169922e-01,1.124700000000000000e+05,8.607188415527343750e+01,1.105312576293945312e+02,2.093138580322265625e+02
5.417895317077636719e-01,1.124710000000000000e+05,8.510166931152343750e+01,1.127096176147460938e+02,2.067088012695312500e+02
5.457916259765625000e-01,1.124720000000000000e+05,8.413945007324218750e+01,1.148459167480468750e+02,2.040777130126953125e+02
5.497903823852539062e-01,1.124730000000000000e+05,8.318395996093750000e+01,1.169388885498046875e+02,2.014299926757812500e+02
5.537879467010498047e-01,1.124740000000000000e+05,8.222413635253906250e+01,1.189924545288085938e+02,1.987731018066406250e+02
5.577671527862548828e-01,1.124750000000000000e+05,8.125235748291015625e+01,1.210001144409179688e+02,1.960994110107421875e+02
5.617620944976806641e-01,1.124760000000000000e+05,8.025682067871093750e+01,1.229707260131835938e+02,1.934145965576171875e+02
5.657525062561035156e-01,1.124770000000000000e+05,7.928071594238281250e+01,1.248923873901367188e+02,1.907300415039062500e+02
5.697405338287353516e-01,1.124780000000000000e+05,7.825704193115234375e+01,1.267864227294921875e+02,1.880392303466796875e+02
5.737354755401611328e-01,1.124790000000000000e+05,7.724633789062500000e+01,1.286314239501953125e+02,1.853449401855468750e+02
5.777194499969482422e-01,1.124800000000000000e+05,7.622299194335937500e+01,1.304465179443359375e+02,1.826525878906250000e+02
5.817108154296875000e-01,1.124810000000000000e+05,7.518423461914062500e+01,1.322194061279296875e+02,1.799633178710937500e+02
5.856678485870361328e-01,1.124820000000000000e+05,7.415300750732421875e+01,1.339375152587890625e+02,1.772765655517578125e+02
5.896887779235839844e-01,1.124830000000000000e+05,7.312722015380859375e+01,1.356052093505859375e+02,1.745974121093750000e+02
5.936796665191650391e-01,1.124840000000000000e+05,7.211059570312500000e+01,1.372162933349609375e+02,1.719252014160156250e+02
5.976674556732177734e-01,1.124850000000000000e+05,7.108824157714843750e+01,1.387456054687500000e+02,1.692592163085937500e+02
6.016554832458496094e-01,1.124860000000000000e+05,7.008824920654296875e+01,1.401911010742187500e+02,1.666023406982421875e+02
6.056456565856933594e-01,1.124870000000000000e+05,6.910845947265625000e+01,1.415437164306640625e+02,1.639581909179687500e+02
6.096329689025878906e-01,1.124880000000000000e+05,6.815830993652343750e+01,1.428002777099609375e+02,1.613250427246093750e+02
6.136224269866943359e-01,1.124890000000000000e+05,6.722160339355468750e+01,1.439836425781250000e+02,1.587062530517578125e+02
6.176118850708007812e-01,1.124900000000000000e+05,6.630390167236328125e+01,1.450907135009765625e+02,1.560990447998046875e+02
6.216051578521728516e-01,1.124910000000000000e+05,6.545552062988281250e+01,1.461279602050781250e+02,1.535146026611328125e+02
6.255903244018554688e-01,1.124920000000000000e+05,6.464395141601562500e+01,1.470995635986328125e+02,1.509456939697265625e+02
6.295785903930664062e-01,1.124930000000000000e+05,6.385683441162109375e+01,1.480095062255859375e+02,1.483986206054687500e+02
6.335682868957519531e-01,1.124940000000000000e+05,6.309317779541015625e+01,1.488578033447265625e+02,1.458761444091796875e+02
6.375613212585449219e-01,1.124950000000000000e+05,6.238303375244140625e+01,1.496452484130859375e+02,1.433842468261718750e+02
6.415483951568603516e-01,1.124960000000000000e+05,6.169472122192382812e+01,1.503792724609375000e+02,1.409190826416015625e+02
6.455409526824951172e-01,1.124970000000000000e+05,6.103851699829101562e+01,1.510493011474609375e+02,1.384891662597656250e+02
6.494972705841064453e-01,1.124980000000000000e+05,6.040502929687500000e+01,1.516570281982421875e+02,1.360965728759765625e+02
6.535186767578125000e-01,1.124990000000000000e+05,5.980269241333007812e+01,1.521951141357421875e+02,1.337454071044921875e+02
6.575040817260742188e-01,1.125000000000000000e+05,5.918918228149414062e+01,1.526800842285156250e+02,1.314277801513671875e+02
6.614980697631835938e-01,1.125010000000000000e+05,5.857843399047851562e+01,1.531111145019531250e+02,1.291591796875000000e+02
6.654901504516601562e-01,1.125020000000000000e+05,5.798363494873046875e+01,1.534846038818359375e+02,1.269341278076171875e+02
6.694738864898681641e-01,1.125030000000000000e+05,5.741289138793945312e+01,1.538109741210937500e+02,1.247524032592773438e+02
6.734621524810791016e-01,1.125040000000000000e+05,5.686499023437500000e+01,1.540945434570312500e+02,1.226203765869140625e+02
6.774566173553466797e-01,1.125050000000000000e+05,5.637015533447265625e+01,1.543210601806640625e+02,1.205365524291992188e+02
6.814365386962890625e-01,1.125060000000000000e+05,5.589427947998046875e+01,1.545137023925781250e+02,1.185052261352539062e+02
6.854007244110107422e-01,1.125070000000000000e+05,5.549480819702148438e+01,1.546406250000000000e+02,1.165190887451171875e+02
6.894199848175048828e-01,1.125080000000000000e+05,5.514210510253906250e+01,1.547130279541015625e+02,1.145784301757812500e+02
6.934087276458740234e-01,1.125090000000000000e+05,5.483220291137695312e+01,1.547124633789062500e+02,1.126891784667968750e+02
6.983671188354492188e-01,1.125100000000000000e+05,5.459115219116210938e+01,1.546339111328125000e+02,1.108495941162109375e+02
7.023568153381347656e-01,1.125110000000000000e+05,5.439036178588867188e+01,1.544818115234375000e+02,1.090576477050781250e+02
7.053766250610351562e-01,1.125120000000000000e+05,5.424979782104492188e+01,1.542642364501953125e+02,1.073154373168945312e+02
7.103352546691894531e-01,1.125130000000000000e+05,5.417248153686523438e+01,1.539964904785156250e+02,1.056216354370117188e+02
7.143247127532958984e-01,1.125140000000000000e+05,5.415418243408203125e+01,1.536915740966796875e+02,1.039754714965820312e+02
7.183139324188232422e-01,1.125150000000000000e+05,5.420805740356445312e+01,1.533434295654296875e+02,1.023766860961914062e+02
7.223031520843505859e-01,1.125160000000000000e+05,5.431955337524414062e+01,1.529555358886718750e+02,1.008291854858398438e+02
7.262926101684570312e-01,1.125170000000000000e+05,5.449250411987304688e+01,1.525331115722656250e+02,9.932804870605468750e+01
7.302885055541992188e-01,1.125180000000000000e+05,5.470211410522460938e+01,1.520917968750000000e+02,9.787790679931640625e+01
7.342703342437744141e-01,1.125190000000000000e+05,5.493664932250976562e+01,1.516253204345703125e+02,9.647643280029296875e+01
7.382855415344238281e-01,1.125200000000000000e+05,5.518796539306640625e+01,1.511396789550781250e+02,9.512758636474609375e+01
7.422733306884765625e-01,1.125210000000000000e+05,5.544715499877929688e+01,1.506330871582031250e+02,9.383017730712890625e+01
7.462394237518310547e-01,1.125220000000000000e+05,5.571116638183593750e+01,1.500938110351562500e+02,9.258424377441406250e+01
7.502620220184326172e-01,1.125230000000000000e+05,5.597999954223632812e+01,1.495183715820312500e+02,9.139440155029296875e+01
7.542426586151123047e-01,1.125240000000000000e+05,5.620877456665039062e+01,1.489160766601562500e+02,9.025836181640625000e+01
7.582368850708007812e-01,1.125250000000000000e+05,5.642681503295898438e+01,1.482868347167968750e+02,8.917760467529296875e+01
7.622272968292236328e-01,1.125260000000000000e+05,5.661305236816406250e+01,1.476426239013671875e+02,8.814680480957031250e+01
7.661850452423095703e-01,1.125270000000000000e+05,5.677420806884765625e+01,1.469743194580078125e+02,8.716996002197265625e+01
7.702035903930664062e-01,1.125280000000000000e+05,5.693592834472656250e+01,1.462789459228515625e+02,8.624708557128906250e+01
7.741935253143310547e-01,1.125290000000000000e+05,5.708795928955078125e+01,1.455705566406250000e+02,8.537481689453125000e+01
7.781820297241210938e-01,1.125300000000000000e+05,5.720410537719726562e+01,1.448632202148437500e+02,8.455382537841796875e+01
7.821724414825439453e-01,1.125310000000000000e+05,5.732294464111328125e+01,1.441491546630859375e+02,8.377454376220703125e+01
7.861330509185791016e-01,1.125320000000000000e+05,5.744606399536132812e+01,1.434220886230468750e+02,8.304729461669921875e+01
7.901506423950195312e-01,1.125330000000000000e+05,5.757468414306640625e+01,1.426757354736328125e+02,8.237259674072265625e+01
7.941396236419677734e-01,1.125340000000000000e+05,5.770599746704101562e+01,1.418988189697265625e+02,8.174666595458984375e+01
7.981297969818115234e-01,1.125350000000000000e+05,5.782781600952148438e+01,1.410936889648437500e+02,8.116995239257812500e+01
8.020896911621093750e-01,1.125360000000000000e+05,5.795904159545898438e+01,1.402433471679687500e+02,8.064067840576171875e+01
8.060796260833740234e-01,1.125370000000000000e+05,5.809820556640625000e+01,1.393496551513671875e+02,8.016223907470703125e+01
8.100996017456054688e-01,1.125380000000000000e+05,5.823587417602539062e+01,1.384070434570312500e+02,7.973264312744140625e+01
8.140873908996582031e-01,1.125390000000000000e+05,5.840258026123046875e+01,1.374129638671875000e+02,7.934982299804687500e+01
8.180766105651855469e-01,1.125400000000000000e+05,5.859736251831054688e+01,1.363522338867187500e+02,7.901660919189453125e+01
8.220660686492919922e-01,1.125410000000000000e+05,5.880523681640625000e+01,1.352446746826171875e+02,7.872729492187500000e+01
8.260643482208251953e-01,1.125420000000000000e+05,5.902516555786132812e+01,1.340756225585937500e+02,7.847686004638671875e+01
8.300445079803466797e-01,1.125430000000000000e+05,5.923281478881835938e+01,1.328571929931640625e+02,7.826908874511718750e+01
8.340342044830322266e-01,1.125440000000000000e+05,5.942206192016601562e+01,1.316448059082031250e+02,7.809670257568359375e+01
8.380236625671386719e-01,1.125450000000000000e+05,5.950429916381835938e+01,1.311778259277343750e+02,7.777099609375000000e+01
8.420131206512451172e-01,1.125460000000000000e+05,5.940322494506835938e+01,1.310138702392578125e+02,7.736763763427734375e+01
8.459744453430175781e-01,1.125470000000000000e+05,5.925936508178710938e+01,1.310289916992187500e+02,7.699223327636718750e+01
8.499627113342285156e-01,1.125480000000000000e+05,5.917049026489257812e+01,1.310650482177734375e+02,7.666999816894531250e+01
8.539519309997558594e-01,1.125490000000000000e+05,5.911687469482421875e+01,1.310188598632812500e+02,7.641851806640625000e+01
8.579409122467041016e-01,1.125500000000000000e+05,5.906911087036132812e+01,1.309171295166015625e+02,7.622334289550781250e+01
8.619306087493896484e-01,1.125510000000000000e+05,5.904932403564453125e+01,1.308029022216796875e+02,7.606599426269531250e+01
8.659198284149169922e-01,1.125520000000000000e+05,5.901511001586914062e+01,1.307153778076171875e+02,7.594879150390625000e+01
8.699092864990234375e-01,1.125530000000000000e+05,5.899077606201171875e+01,1.306415405273437500e+02,7.586561584472656250e+01
8.738987445831298828e-01,1.125540000000000000e+05,5.895975875854492188e+01,1.305906677246093750e+02,7.580823516845703125e+01
8.778877258300781250e-01,1.125550000000000000e+05,5.893434143066406250e+01,1.305478057861328125e+02,7.577617645263671875e+01
8.818774223327636719e-01,1.125560000000000000e+05,5.891250610351562500e+01,1.305066528320312500e+02,7.575657653808593750e+01
8.858671188354492188e-01,1.125570000000000000e+05,5.887564468383789062e+01,1.304869689941406250e+02,7.574712371826171875e+01
8.898561000823974609e-01,1.125580000000000000e+05,5.884253311157226562e+01,1.304668579101562500e+02,7.574985504150390625e+01
8.938457965850830078e-01,1.125590000000000000e+05,5.882067489624023438e+01,1.304515380859375000e+02,7.575792694091796875e+01
8.978350162506103516e-01,1.125600000000000000e+05,5.878968048095703125e+01,1.304392242431640625e+02,7.577409362792968750e+01
9.018242359161376953e-01,1.125610000000000000e+05,5.876056289672851562e+01,1.304272766113281250e+02,7.579072570800781250e+01
9.058136940002441406e-01,1.125620000000000000e+05,5.875379943847656250e+01,1.304095001220703125e+02,7.580987548828125000e+01
9.098019599914550781e-01,1.125630000000000000e+05,5.874046707153320312e+01,1.303827056884765625e+02,7.583068847656250000e+01
9.137933254241943359e-01,1.125640000000000000e+05,5.872703552246093750e+01,1.303592987060546875e+02,7.585407257080078125e+01
9.177815914154052734e-01,1.125650000000000000e+05,5.871825790405273438e+01,1.303230285644531250e+02,7.587463378906250000e+01
9.217910766601562500e-01,1.125660000000000000e+05,5.873072433471679688e+01,1.302817230224609375e+02,7.589931488037109375e+01
9.257953166961669922e-01,1.125670000000000000e+05,5.872707748413085938e+01,1.302430877685546875e+02,7.592421722412109375e+01
9.297783374786376953e-01,1.125680000000000000e+05,5.871515274047851562e+01,1.302170410156250000e+02,7.594635772705078125e+01
