2.106049060821533203e-01,1.176550000000000000e+05,1.161665573120117188e+02,3.805244445800781250e+01,2.710253601074218750e+02
2.145900726318359375e-01,1.176560000000000000e+05,1.161717758178710938e+02,3.804903793334960938e+01,2.710251159667968750e+02
2.185835838317871094e-01,1.176570000000000000e+05,1.161643295288085938e+02,3.804769515991210938e+01,2.710235900878906250e+02
2.225697040557861328e-01,1.176580000000000000e+05,1.161649017333984375e+02,3.804743194580078125e+01,2.710256042480468750e+02
2.265620231628417969e-01,1.176590000000000000e+05,1.161629791259765625e+02,3.804911041259765625e+01,2.710236816406250000e+02
2.305526733398437500e-01,1.176600000000000000e+05,1.161697769165039062e+02,3.804650115966796875e+01,2.710268249511718750e+02
2.345371246337890625e-01,1.176610000000000000e+05,1.161558151245117188e+02,3.805116653442382812e+01,2.710226135253906250e+02
2.385265827178955078e-01,1.176620000000000000e+05,1.161561660766601562e+02,3.805085372924804688e+01,2.710216369628906250e+02
2.425191402435302734e-01,1.176630000000000000e+05,1.161603240966796875e+02,3.804571151733398438e+01,2.710247497558593750e+02
2.465059757232666016e-01,1.176640000000000000e+05,1.161562194824218750e+02,3.804739761352539062e+01,2.710212707519531250e+02
2.504973411560058594e-01,1.176650000000000000e+05,1.161608123779296875e+02,3.804638290405273438e+01,2.710216674804687500e+02
2.544846534729003906e-01,1.176660000000000000e+05,1.161593704223632812e+02,3.804472732543945312e+01,2.710248718261718750e+02
2.584679126739501953e-01,1.176670000000000000e+05,1.161585922241210938e+02,3.804579162597656250e+01,2.710275268554687500e+02
2.624621391296386719e-01,1.176680000000000000e+05,1.161543807983398438e+02,3.804605865478515625e+01,2.710260009765625000e+02
2.664515972137451172e-01,1.176690000000000000e+05,1.161548309326171875e+02,3.804432678222656250e+01,2.710267639160156250e+02
2.704417705535888672e-01,1.176700000000000000e+05,1.161577911376953125e+02,3.804305648803710938e+01,2.710280151367187500e+02
2.744338512420654297e-01,1.176710000000000000e+05,1.161530685424804688e+02,3.804174041748046875e+01,2.710270690917968750e+02
2.784183025360107422e-01,1.176720000000000000e+05,1.161539230346679688e+02,3.804047012329101562e+01,2.710286865234375000e+02
2.824127674102783203e-01,1.176730000000000000e+05,1.161510696411132812e+02,3.804353713989257812e+01,2.710243530273437500e+02
2.863943576812744141e-01,1.176740000000000000e+05,1.161486740112304688e+02,3.804230880737304688e+01,2.710248413085937500e+02
2.903609275817871094e-01,1.176750000000000000e+05,1.161521606445312500e+02,3.803735351562500000e+01,2.710223693847656250e+02
2.943773269653320312e-01,1.176760000000000000e+05,1.161543960571289062e+02,3.803535079956054688e+01,2.710214843750000000e+02
2.983648777008056641e-01,1.176770000000000000e+05,1.161450881958007812e+02,3.803749084472656250e+01,2.710180969238281250e+02
3.023288249969482422e-01,1.176780000000000000e+05,1.161515655517578125e+02,3.803025054931640625e+01,2.710175781250000000e+02
3.063488006591796875e-01,1.176790000000000000e+05,1.161555252075195312e+02,3.802854919433593750e+01,2.710128479003906250e+02
3.103342056274414062e-01,1.176800000000000000e+05,1.161500091552734375e+02,3.802672195434570312e+01,2.710107421875000000e+02
3.143277168273925781e-01,1.176810000000000000e+05,1.161512603759765625e+02,3.802620315551757812e+01,2.710074462890625000e+02
3.183121681213378906e-01,1.176820000000000000e+05,1.161501922607421875e+02,3.802326202392578125e+01,2.710088195800781250e+02
3.223056793212890625e-01,1.176830000000000000e+05,1.161438751220703125e+02,3.802304458618164062e+01,2.710046997070312500e+02
3.262903690338134766e-01,1.176840000000000000e+05,1.161482009887695312e+02,3.802260971069335938e+01,2.710028381347656250e+02
3.302803039550781250e-01,1.176850000000000000e+05,1.161470642089843750e+02,3.802097702026367188e+01,2.710008544921875000e+02
3.342711925506591797e-01,1.176860000000000000e+05,1.161562881469726562e+02,3.801607894897460938e+01,2.709979553222656250e+02
3.382589817047119141e-01,1.176870000000000000e+05,1.161442489624023438e+02,3.801902008056640625e+01,2.709975585937500000e+02
3.422503471374511719e-01,1.176880000000000000e+05,1.161382141113281250e+02,3.801831436157226562e+01,2.709947204589843750e+02
3.462376594543457031e-01,1.176890000000000000e+05,1.161450500488281250e+02,3.801035690307617188e+01,2.709896240234375000e+02
3.502340316772460938e-01,1.176900000000000000e+05,1.161394577026367188e+02,3.800709152221679688e+01,2.709870605468750000e+02
3.542156219482421875e-01,1.176910000000000000e+05,1.161428451538085938e+02,3.799600982666015625e+01,2.709783935546875000e+02
3.582053184509277344e-01,1.176920000000000000e+05,1.161416320800781250e+02,3.798930358886718750e+01,2.709752197265625000e+02
3.621902465820312500e-01,1.176930000000000000e+05,1.161389389038085938e+02,3.798044967651367188e+01,2.709704589843750000e+02
3.671524524688720703e-01,1.176940000000000000e+05,1.161331710815429688e+02,3.797116851806640625e+01,2.709667358398437500e+02
3.701694011688232422e-01,1.176950000000000000e+05,1.161249008178710938e+02,3.796067047119140625e+01,2.709643249511718750e+02
3.741662502288818359e-01,1.176960000000000000e+05,1.161296844482421875e+02,3.794991683959960938e+01,2.709581909179687500e+02
3.781523704528808594e-01,1.176970000000000000e+05,1.161147613525390625e+02,3.795057296752929688e+01,2.709490966796875000e+02
3.821420669555664062e-01,1.176980000000000000e+05,1.161173553466796875e+02,3.794268798828125000e+01,2.709396972656250000e+02
3.861262798309326172e-01,1.176990000000000000e+05,1.161236572265625000e+02,3.793800354003906250e+01,2.709218139648437500e+02
3.901219367980957031e-01,1.177000000000000000e+05,1.161189346313476562e+02,3.793595886230468750e+01,2.709006042480468750e+02
3.941109180450439453e-01,1.177010000000000000e+05,1.161128616333007812e+02,3.793098449707031250e+01,2.708735351562500000e+02
3.980984687805175781e-01,1.177020000000000000e+05,1.161138153076171875e+02,3.792498397827148438e+01,2.708450012207031250e+02
4.020934104919433594e-01,1.177030000000000000e+05,1.161073455810546875e+02,3.792756652832031250e+01,2.708061828613281250e+02
4.060781002044677734e-01,1.177040000000000000e+05,1.161010818481445312e+02,3.793292999267578125e+01,2.707626647949218750e+02
4.100739955902099609e-01,1.177050000000000000e+05,1.161070175170898438e+02,3.794393539428710938e+01,2.707199096679687500e+02
4.150640964508056641e-01,1.177060000000000000e+05,1.160970764160156250e+02,3.796856307983398438e+01,2.706747741699218750e+02
4.190568923950195312e-01,1.177070000000000000e+05,1.160989990234375000e+02,3.799809646606445312e+01,2.706359863281250000e+02
4.230301380157470703e-01,1.177080000000000000e+05,1.161138000488281250e+02,3.804140090942382812e+01,2.706026000976562500e+02
4.270172119140625000e-01,1.177090000000000000e+05,1.161237869262695312e+02,3.813261795043945312e+01,2.705786743164062500e+02
4.310183525085449219e-01,1.177100000000000000e+05,1.161726837158203125e+02,3.837546539306640625e+01,2.704750976562500000e+02
4.350008964538574219e-01,1.177110000000000000e+05,1.162274932861328125e+02,3.857543563842773438e+01,2.703710632324218750e+02
4.389920234680175781e-01,1.177120000000000000e+05,1.162873306274414062e+02,3.876536941528320312e+01,2.702888793945312500e+02
4.429798126220703125e-01,1.177130000000000000e+05,1.163794403076171875e+02,3.895202636718750000e+01,2.702339477539062500e+02
4.469659328460693359e-01,1.177140000000000000e+05,1.165010299682617188e+02,3.918521118164062500e+01,2.701978759765625000e+02
4.509608745574951172e-01,1.177150000000000000e+05,1.166611404418945312e+02,3.944604492187500000e+01,2.701866455078125000e+02
4.549446105957031250e-01,1.177160000000000000e+05,1.169652862548828125e+02,3.971413803100585938e+01,2.701789855957031250e+02
4.589357376098632812e-01,1.177170000000000000e+05,1.174970855712890625e+02,4.000042724609375000e+01,2.701807861328125000e+02
4.629282951354980469e-01,1.177180000000000000e+05,1.183238220214843750e+02,4.034994888305664062e+01,2.701683044433593750e+02
4.669146537780761719e-01,1.177190000000000000e+05,1.193560638427734375e+02,4.095051574707031250e+01,2.701148376464843750e+02
4.709050655364990234e-01,1.177200000000000000e+05,1.205771408081054688e+02,4.195436477661132812e+01,2.699674072265625000e+02
4.748954772949218750e-01,1.177210000000000000e+05,1.219261016845703125e+02,4.345561599731445312e+01,2.697154541015625000e+02
4.788835048675537109e-01,1.177220000000000000e+05,1.233463134765625000e+02,4.546068191528320312e+01,2.693661499023437500e+02
4.828739166259765625e-01,1.177230000000000000e+05,1.248164825439453125e+02,4.789252853393554688e+01,2.689646301269531250e+02
4.868676662445068359e-01,1.177240000000000000e+05,1.264086303710937500e+02,5.064124298095703125e+01,2.685297241210937500e+02
4.908523559570312500e-01,1.177250000000000000e+05,1.281171112060546875e+02,5.361659240722656250e+01,2.680824584960937500e+02
4.948439598083496094e-01,1.177260000000000000e+05,1.299319610595703125e+02,5.671814346313476562e+01,2.676305847167968750e+02
4.988629817962646484e-01,1.177270000000000000e+05,1.318890533447265625e+02,5.989508819580078125e+01,2.671796264648437500e+02
5.028197765350341797e-01,1.177280000000000000e+05,1.339743041992187500e+02,6.310882949829101562e+01,2.667251892089843750e+02
5.068087577819824219e-01,1.177290000000000000e+05,1.361793518066406250e+02,6.633261108398437500e+01,2.662592773437500000e+02
5.108017921447753906e-01,1.177300000000000000e+05,1.384879455566406250e+02,6.957014465332031250e+01,2.657832946777343750e+02
5.147874355316162109e-01,1.177310000000000000e+05,1.408923034667968750e+02,7.282466888427734375e+01,2.652835083007812500e+02
5.187885761260986328e-01,1.177320000000000000e+05,1.433916625976562500e+02,7.610525512695312500e+01,2.647491455078125000e+02
5.227689743041992188e-01,1.177330000000000000e+05,1.459923095703125000e+02,7.939624023437500000e+01,2.641843566894531250e+02
5.267574787139892578e-01,1.177340000000000000e+05,1.487001190185546875e+02,8.271315002441406250e+01,2.635838928222656250e+02
5.307445526123046875e-01,1.177350000000000000e+05,1.515114746093750000e+02,8.603487396240234375e+01,2.629503784179687500e+02
5.347342491149902344e-01,1.177360000000000000e+05,1.544386596679687500e+02,8.936109924316406250e+01,2.622925109863281250e+02
5.387179851531982422e-01,1.177370000000000000e+05,1.574754028320312500e+02,9.267080688476562500e+01,2.616011352539062500e+02
5.427229404449462891e-01,1.177380000000000000e+05,1.605812835693359375e+02,9.599570465087890625e+01,2.608875732421875000e+02
5.467021465301513672e-01,1.177390000000000000e+05,1.637474975585937500e+02,9.930174255371093750e+01,2.601459960937500000e+02
5.506949424743652344e-01,1.177400000000000000e+05,1.669715576171875000e+02,1.025861053466796875e+02,2.593845520019531250e+02
5.546827316284179688e-01,1.177410000000000000e+05,1.702415771484375000e+02,1.058470840454101562e+02,2.586036071777343750e+02
5.586698055267333984e-01,1.177420000000000000e+05,1.735455932617187500e+02,1.090693206787109375e+02,2.578029174804687500e+02
5.636715888977050781e-01,1.177430000000000000e+05,1.768804016113281250e+02,1.122366485595703125e+02,2.569788208007812500e+02
5.676496028900146484e-01,1.177440000000000000e+05,1.802265167236328125e+02,1.153405609130859375e+02,2.561260070800781250e+02
5.716371536254882812e-01,1.177450000000000000e+05,1.835858764648437500e+02,1.183660507202148438e+02,2.552497406005859375e+02
5.756227970123291016e-01,1.177460000000000000e+05,1.869826812744140625e+02,1.212879562377929688e+02,2.543458251953125000e+02
5.796163082122802734e-01,1.177470000000000000e+05,1.903867187500000000e+02,1.241020584106445312e+02,2.534056854248046875e+02
5.836067199707031250e-01,1.177480000000000000e+05,1.938095397949218750e+02,1.267724456787109375e+02,2.524361419677734375e+02
5.875995159149169922e-01,1.177490000000000000e+05,1.972526550292968750e+02,1.293067474365234375e+02,2.514395751953125000e+02
5.915837287902832031e-01,1.177500000000000000e+05,2.007365417480468750e+02,1.316814117431640625e+02,2.504064636230468750e+02
5.955717563629150391e-01,1.177510000000000000e+05,2.041968231201171875e+02,1.339106597900390625e+02,2.493372039794921875e+02
5.995323657989501953e-01,1.177520000000000000e+05,2.076673431396484375e+02,1.359733428955078125e+02,2.482261657714843750e+02
6.035573482513427734e-01,1.177530000000000000e+05,2.111445465087890625e+02,1.378757781982421875e+02,2.470805511474609375e+02
6.075408458709716797e-01,1.177540000000000000e+05,2.146177978515625000e+02,1.396298828125000000e+02,2.458986053466796875e+02
6.115314960479736328e-01,1.177550000000000000e+05,2.180705871582031250e+02,1.412368011474609375e+02,2.446760253906250000e+02
6.155230998992919922e-01,1.177560000000000000e+05,2.215154418945312500e+02,1.427003326416015625e+02,2.434288635253906250e+02
6.195158958435058594e-01,1.177570000000000000e+05,2.249429016113281250e+02,1.440211486816406250e+02,2.421428527832031250e+02
6.235001087188720703e-01,1.177580000000000000e+05,2.283589630126953125e+02,1.452084045410156250e+02,2.408333740234375000e+02
6.274912357330322266e-01,1.177590000000000000e+05,2.317488708496093750e+02,1.462851409912109375e+02,2.395017547607421875e+02
6.314773559570312500e-01,1.177600000000000000e+05,2.351218109130859375e+02,1.472523651123046875e+02,2.381563262939453125e+02
6.354634761810302734e-01,1.177610000000000000e+05,2.384862060546875000e+02,1.481114501953125000e+02,2.367977905273437500e+02
6.394546031951904297e-01,1.177620000000000000e+05,2.418050537109375000e+02,1.488852996826171875e+02,2.354339447021484375e+02
6.434459686279296875e-01,1.177630000000000000e+05,2.450899353027343750e+02,1.495716094970703125e+02,2.340740509033203125e+02
6.474359035491943359e-01,1.177640000000000000e+05,2.483217315673828125e+02,1.501677398681640625e+02,2.327138977050781250e+02
6.514267921447753906e-01,1.177650000000000000e+05,2.514961853027343750e+02,1.506760559082031250e+02,2.313654785156250000e+02
6.554131507873535156e-01,1.177660000000000000e+05,2.545913543701171875e+02,1.511033325195312500e+02,2.300325164794921875e+02
6.594045162200927734e-01,1.177670000000000000e+05,2.576379089355468750e+02,1.514415283203125000e+02,2.287141113281250000e+02
6.633915901184082031e-01,1.177680000000000000e+05,2.605813598632812500e+02,1.516903076171875000e+02,2.274159088134765625e+02
6.673839092254638672e-01,1.177690000000000000e+05,2.634422607421875000e+02,1.518470916748046875e+02,2.261321716308593750e+02
6.713724136352539062e-01,1.177700000000000000e+05,2.661837158203125000e+02,1.519147186279296875e+02,2.248636627197265625e+02
6.753606796264648438e-01,1.177710000000000000e+05,2.688556213378906250e+02,1.518767089843750000e+02,2.236189422607421875e+02
6.793484687805175781e-01,1.177720000000000000e+05,2.714250488281250000e+02,1.517521514892578125e+02,2.223873748779296875e+02
6.833410263061523438e-01,1.177730000000000000e+05,2.738714904785156250e+02,1.515352325439453125e+02,2.211781616210937500e+02
6.873288154602050781e-01,1.177740000000000000e+05,2.762510986328125000e+02,1.512170257568359375e+02,2.199801788330078125e+02
6.913161277770996094e-01,1.177750000000000000e+05,2.785140075683593750e+02,1.508201141357421875e+02,2.188075561523437500e+02
6.953060626983642578e-01,1.177760000000000000e+05,2.806684570312500000e+02,1.503439025878906250e+02,2.176592407226562500e+02
6.992983818054199219e-01,1.177770000000000000e+05,2.827361145019531250e+02,1.497940216064453125e+02,2.165453796386718750e+02
7.032878398895263672e-01,1.177780000000000000e+05,2.847032775878906250e+02,1.491792144775390625e+02,2.154584503173828125e+02
7.072749137878417969e-01,1.177790000000000000e+05,2.865799560546875000e+02,1.485018310546875000e+02,2.144044799804687500e+02
7.112634181976318359e-01,1.177800000000000000e+05,2.883888549804687500e+02,1.477680358886718750e+02,2.133913726806640625e+02
7.152554988861083984e-01,1.177810000000000000e+05,2.901237487792968750e+02,1.469804229736328125e+02,2.124151000976562500e+02
7.192418575286865234e-01,1.177820000000000000e+05,2.917954711914062500e+02,1.461490020751953125e+02,2.114835205078125000e+02
7.232348918914794922e-01,1.177830000000000000e+05,2.934375610351562500e+02,1.452676086425781250e+02,2.105955352783203125e+02
7.272202968597412109e-01,1.177840000000000000e+05,2.950309143066406250e+02,1.443526611328125000e+02,2.097516632080078125e+02
7.312097549438476562e-01,1.177850000000000000e+05,2.965888977050781250e+02,1.434127044677734375e+02,2.089486541748046875e+02
7.351934909820556641e-01,1.177860000000000000e+05,2.981411743164062500e+02,1.424457855224609375e+02,2.081924438476562500e+02
7.391891479492187500e-01,1.177870000000000000e+05,2.996617736816406250e+02,1.414654235839843750e+02,2.074784393310546875e+02
7.431790828704833984e-01,1.177880000000000000e+05,3.011790771484375000e+02,1.404744720458984375e+02,2.068071136474609375e+02
7.471699714660644531e-01,1.177890000000000000e+05,3.026715698242187500e+02,1.395091857910156250e+02,2.061675109863281250e+02
7.511577606201171875e-01,1.177900000000000000e+05,3.041276245117187500e+02,1.385536956787109375e+02,2.055589447021484375e+02
7.551555633544921875e-01,1.177910000000000000e+05,3.055260620117187500e+02,1.375938415527343750e+02,2.049861145019531250e+02
7.591395378112792969e-01,1.177920000000000000e+05,3.068570251464843750e+02,1.366102600097656250e+02,2.044455566406250000e+02
7.631273269653320312e-01,1.177930000000000000e+05,3.081368103027343750e+02,1.355807342529296875e+02,2.039478454589843750e+02
7.671148777008056641e-01,1.177940000000000000e+05,3.093261718750000000e+02,1.344870300292968750e+02,2.034857940673828125e+02
7.711029052734375000e-01,1.177950000000000000e+05,3.104427185058593750e+02,1.332961730957031250e+02,2.030738067626953125e+02
7.750923633575439453e-01,1.177960000000000000e+05,3.114429016113281250e+02,1.320014953613281250e+02,2.027015075683593750e+02
7.790820598602294922e-01,1.177970000000000000e+05,3.123659362792968750e+02,1.305729980468750000e+02,2.023802642822265625e+02
7.830719947814941406e-01,1.177980000000000000e+05,3.131765136718750000e+02,1.290178527832031250e+02,2.021079101562500000e+02
7.870609760284423828e-01,1.177990000000000000e+05,3.137348327636718750e+02,1.279025421142578125e+02,2.018283538818359375e+02
7.910532951354980469e-01,1.178000000000000000e+05,3.139095764160156250e+02,1.277872848510742188e+02,2.012354125976562500e+02
7.950394153594970703e-01,1.178010000000000000e+05,3.139441223144531250e+02,1.279778671264648438e+02,2.006133880615234375e+02
7.990283966064453125e-01,1.178020000000000000e+05,3.140213012695312500e+02,1.282056732177734375e+02,2.001440429687500000e+02
8.030190467834472656e-01,1.178030000000000000e+05,3.141363525390625000e+02,1.283514556884765625e+02,1.997871093750000000e+02
8.070099353790283203e-01,1.178040000000000000e+05,3.141846008300781250e+02,1.284048767089843750e+02,1.995091705322265625e+02
8.109714984893798828e-01,1.178050000000000000e+05,3.141959228515625000e+02,1.284034271240234375e+02,1.992847137451171875e+02
8.149874210357666016e-01,1.178060000000000000e+05,3.141764221191406250e+02,1.283949432373046875e+02,1.991115875244140625e+02
8.189756870269775391e-01,1.178070000000000000e+05,3.141638488769531250e+02,1.283600921630859375e+02,1.990033111572265625e+02
8.229749202728271484e-01,1.178080000000000000e+05,3.141398620605468750e+02,1.283392791748046875e+02,1.989554290771484375e+02
8.269543647766113281e-01,1.178090000000000000e+05,3.141263427734375000e+02,1.283314666748046875e+02,1.989483795166015625e+02
8.309452533721923828e-01,1.178100000000000000e+05,3.141013183593750000e+02,1.283310241699218750e+02,1.989614868164062500e+02
8.349332809448242188e-01,1.178110000000000000e+05,3.140744934082031250e+02,1.283357391357421875e+02,1.989847717285156250e+02
8.389251232147216797e-01,1.178120000000000000e+05,3.140421142578125000e+02,1.283405761718750000e+02,1.990070190429687500e+02
8.429155349731445312e-01,1.178130000000000000e+05,3.140157775878906250e+02,1.283384399414062500e+02,1.990307769775390625e+02
8.469016551971435547e-01,1.178140000000000000e+05,3.139913024902343750e+02,1.283299407958984375e+02,1.990553283691406250e+02
8.508911132812500000e-01,1.178150000000000000e+05,3.139525451660156250e+02,1.283173522949218750e+02,1.990709686279296875e+02
8.548743724822998047e-01,1.178160000000000000e+05,3.139329223632812500e+02,1.282866973876953125e+02,1.990809936523437500e+02
8.588724136352539062e-01,1.178170000000000000e+05,3.139071044921875000e+02,1.282336730957031250e+02,1.990881347656250000e+02
8.628611564636230469e-01,1.178180000000000000e+05,3.138843688964843750e+02,1.281651916503906250e+02,1.990823974609375000e+02
8.668503761291503906e-01,1.178190000000000000e+05,3.138486022949218750e+02,1.280856475830078125e+02,1.990757141113281250e+02
8.708446025848388672e-01,1.178200000000000000e+05,3.138315124511718750e+02,1.279937667846679688e+02,1.990631256103515625e+02
8.748292922973632812e-01,1.178210000000000000e+05,3.138070373535156250e+02,1.279133605957031250e+02,1.990459899902343750e+02
8.788263797760009766e-01,1.178220000000000000e+05,3.137870788574218750e+02,1.278302612304687500e+02,1.990306396484375000e+02
8.837985992431640625e-01,1.178230000000000000e+05,3.137586364746093750e+02,1.277535705566406250e+02,1.990173950195312500e+02
8.867943286895751953e-01,1.178240000000000000e+05,3.137369079589843750e+02,1.276793441772460938e+02,1.990053558349609375e+02
8.907868862152099609e-01,1.178250000000000000e+05,3.137102661132812500e+02,1.276220855712890625e+02,1.989911499023437500e+02
8.947751522064208984e-01,1.178260000000000000e+05,3.136778564453125000e+02,1.275807342529296875e+02,1.989856414794921875e+02
8.987789154052734375e-01,1.178270000000000000e+05,3.136466674804687500e+02,1.275543594360351562e+02,1.989812316894531250e+02
9.027469158172607422e-01,1.178280000000000000e+05,3.136140136718750000e+02,1.275289840698242188e+02,1.989793853759765625e+02
9.067442417144775391e-01,1.178290000000000000e+05,3.135779724121093750e+02,1.274989318847656250e+02,1.989871673583984375e+02
9.117236137390136719e-01,1.178300000000000000e+05,3.135311889648437500e+02,1.274729309082031250e+02,1.989924163818359375e+02
9.157199859619140625e-01,1.178310000000000000e+05,3.135121154785156250e+02,1.274565429687500000e+02,1.989972381591796875e+02
9.197015762329101562e-01,1.178320000000000000e+05,3.134971618652343750e+02,1.274452514648437500e+02,1.990065002441406250e+02
9.236927032470703125e-01,1.178330000000000000e+05,3.134794311523437500e+02,1.274258117675781250e+02,1.990138854980468750e+02
9.276940822601318359e-01,1.178340000000000000e+05,3.134600830078125000e+02,1.273990173339843750e+02,1.990187225341796875e+02
9.316768646240234375e-01,1.178350000000000000e+05,3.134463500976562500e+02,1.273668441772460938e+02,1.990232238769531250e+02
