1.366403102874755859e-01,1.375320000000000000e+05,1.179412918090820312e+02,3.736833190917968750e+01,2.708717041015625000e+02
1.406259536743164062e-01,1.375330000000000000e+05,1.179401931762695312e+02,3.736981964111328125e+01,2.708734130859375000e+02
1.446177959442138672e-01,1.375340000000000000e+05,1.179377365112304688e+02,3.737876129150390625e+01,2.708784790039062500e+02
1.486043930053710938e-01,1.375350000000000000e+05,1.179424209594726562e+02,3.737625885009765625e+01,2.708806152343750000e+02
1.525976657867431641e-01,1.375360000000000000e+05,1.179431457519531250e+02,3.738099288940429688e+01,2.708804321289062500e+02
1.565835475921630859e-01,1.375370000000000000e+05,1.179425048828125000e+02,3.738627624511718750e+01,2.708836975097656250e+02
1.605725288391113281e-01,1.375380000000000000e+05,1.179306411743164062e+02,3.739307022094726562e+01,2.708841247558593750e+02
1.645627021789550781e-01,1.375390000000000000e+05,1.179338455200195312e+02,3.739500808715820312e+01,2.708827819824218750e+02
1.685507297515869141e-01,1.375400000000000000e+05,1.179405136108398438e+02,3.739245986938476562e+01,2.708827209472656250e+02
1.725399494171142578e-01,1.375410000000000000e+05,1.179333496093750000e+02,3.740171813964843750e+01,2.708780212402343750e+02
1.765308380126953125e-01,1.375420000000000000e+05,1.179362869262695312e+02,3.740917205810546875e+01,2.708793334960937500e+02
1.805186271667480469e-01,1.375430000000000000e+05,1.179330596923828125e+02,3.741341018676757812e+01,2.708734130859375000e+02
1.845085620880126953e-01,1.375440000000000000e+05,1.179418640136718750e+02,3.741356277465820312e+01,2.708689880371093750e+02
1.884982585906982422e-01,1.375450000000000000e+05,1.179480361938476562e+02,3.741595077514648438e+01,2.708648986816406250e+02
1.924920082092285156e-01,1.375460000000000000e+05,1.179416198730468750e+02,3.742083740234375000e+01,2.708632812500000000e+02
1.964783668518066406e-01,1.375470000000000000e+05,1.179463272094726562e+02,3.742296600341796875e+01,2.708576965332031250e+02
2.004613876342773438e-01,1.375480000000000000e+05,1.179491195678710938e+02,3.742066192626953125e+01,2.708549194335937500e+02
2.044603824615478516e-01,1.375490000000000000e+05,1.179462280273437500e+02,3.742583465576171875e+01,2.708488769531250000e+02
2.084157466888427734e-01,1.375500000000000000e+05,1.179647979736328125e+02,3.742031478881835938e+01,2.708472900390625000e+02
2.124049663543701172e-01,1.375510000000000000e+05,1.179688949584960938e+02,3.742121124267578125e+01,2.708460998535156250e+02
2.163946628570556641e-01,1.375520000000000000e+05,1.179675064086914062e+02,3.742261505126953125e+01,2.708417663574218750e+02
2.203838825225830078e-01,1.375530000000000000e+05,1.179787979125976562e+02,3.742138290405273438e+01,2.708388977050781250e+02
2.243731021881103516e-01,1.375540000000000000e+05,1.179871063232421875e+02,3.742566680908203125e+01,2.708367309570312500e+02
2.283625602722167969e-01,1.375550000000000000e+05,1.179867858886718750e+02,3.742642974853515625e+01,2.708336791992187500e+02
2.323517799377441406e-01,1.375560000000000000e+05,1.179979095458984375e+02,3.742744445800781250e+01,2.708305358886718750e+02
2.363407611846923828e-01,1.375570000000000000e+05,1.180054626464843750e+02,3.742752456665039062e+01,2.708304443359375000e+02
2.403306961059570312e-01,1.375580000000000000e+05,1.180019760131835938e+02,3.743057632446289062e+01,2.708278503417968750e+02
2.443203926086425781e-01,1.375590000000000000e+05,1.180131530761718750e+02,3.742837524414062500e+01,2.708286132812500000e+02
2.483093738555908203e-01,1.375600000000000000e+05,1.180098800659179688e+02,3.742897033691406250e+01,2.708280639648437500e+02
2.522988319396972656e-01,1.375610000000000000e+05,1.180190200805664062e+02,3.742499160766601562e+01,2.708314819335937500e+02
2.562880516052246094e-01,1.375620000000000000e+05,1.180170516967773438e+02,3.742406463623046875e+01,2.708357849121093750e+02
2.602775096893310547e-01,1.375630000000000000e+05,1.180234375000000000e+02,3.741588211059570312e+01,2.708480529785156250e+02
2.642667293548583984e-01,1.375640000000000000e+05,1.180301284790039062e+02,3.740612030029296875e+01,2.708625793457031250e+02
2.682561874389648438e-01,1.375650000000000000e+05,1.180222625732421875e+02,3.739992523193359375e+01,2.708803100585937500e+02
2.722444534301757812e-01,1.375660000000000000e+05,1.180215225219726562e+02,3.739076232910156250e+01,2.709022216796875000e+02
2.762389183044433594e-01,1.375670000000000000e+05,1.180208053588867188e+02,3.737895584106445312e+01,2.709306945800781250e+02
2.802402973175048828e-01,1.375680000000000000e+05,1.180027770996093750e+02,3.736207199096679688e+01,2.709580993652343750e+02
2.842125892639160156e-01,1.375690000000000000e+05,1.180026016235351562e+02,3.733941268920898438e+01,2.709877014160156250e+02
2.882390022277832031e-01,1.375700000000000000e+05,1.179925994873046875e+02,3.730952072143554688e+01,2.710191040039062500e+02
2.922215461730957031e-01,1.375710000000000000e+05,1.179841690063476562e+02,3.727815246582031250e+01,2.710497131347656250e+02
2.962169647216796875e-01,1.375720000000000000e+05,1.179627532958984375e+02,3.724254226684570312e+01,2.710799865722656250e+02
3.001990318298339844e-01,1.375730000000000000e+05,1.179461975097656250e+02,3.720492935180664062e+01,2.710989074707031250e+02
3.041725158691406250e-01,1.375740000000000000e+05,1.179284515380859375e+02,3.716923141479492188e+01,2.711101684570312500e+02
3.081800937652587891e-01,1.375750000000000000e+05,1.179082260131835938e+02,3.713373184204101562e+01,2.711060180664062500e+02
3.121709823608398438e-01,1.375760000000000000e+05,1.178939285278320312e+02,3.710102462768554688e+01,2.710857238769531250e+02
3.161582946777343750e-01,1.375770000000000000e+05,1.178774490356445312e+02,3.708172225952148438e+01,2.710466918945312500e+02
3.201472759246826172e-01,1.375780000000000000e+05,1.178686523437500000e+02,3.706637573242187500e+01,2.709920654296875000e+02
3.241071701049804688e-01,1.375790000000000000e+05,1.178537597656250000e+02,3.705847167968750000e+01,2.709172973632812500e+02
3.281319141387939453e-01,1.375800000000000000e+05,1.178668060302734375e+02,3.704930877685546875e+01,2.708216247558593750e+02
3.321142196655273438e-01,1.375810000000000000e+05,1.178470916748046875e+02,3.706193161010742188e+01,2.707057495117187500e+02
3.370740413665771484e-01,1.375820000000000000e+05,1.178257827758789062e+02,3.707774353027343750e+01,2.705660400390625000e+02
3.410620689392089844e-01,1.375830000000000000e+05,1.178182525634765625e+02,3.709571838378906250e+01,2.704060058593750000e+02
3.450512886047363281e-01,1.375840000000000000e+05,1.178177261352539062e+02,3.712609863281250000e+01,2.702209167480468750e+02
3.490407466888427734e-01,1.375850000000000000e+05,1.178200225830078125e+02,3.719466781616210938e+01,2.700012817382812500e+02
3.530299663543701172e-01,1.375860000000000000e+05,1.178277053833007812e+02,3.730277252197265625e+01,2.697506713867187500e+02
3.570213317871093750e-01,1.375870000000000000e+05,1.178503570556640625e+02,3.744469833374023438e+01,2.694728088378906250e+02
3.610150814056396484e-01,1.375880000000000000e+05,1.178782043457031250e+02,3.763297271728515625e+01,2.691610107421875000e+02
3.650133609771728516e-01,1.375890000000000000e+05,1.178960113525390625e+02,3.783604812622070312e+01,2.688202514648437500e+02
3.690071105957031250e-01,1.375900000000000000e+05,1.177115249633789062e+02,3.825457000732421875e+01,2.683243408203125000e+02
3.730061054229736328e-01,1.375910000000000000e+05,1.174413299560546875e+02,3.861733245849609375e+01,2.676710815429687500e+02
3.769984245300292969e-01,1.375920000000000000e+05,1.170299301147460938e+02,3.898350143432617188e+01,2.669313964843750000e+02
3.809847831726074219e-01,1.375930000000000000e+05,1.165102005004882812e+02,3.940569686889648438e+01,2.661055297851562500e+02
3.849751949310302734e-01,1.375940000000000000e+05,1.158967666625976562e+02,3.990192413330078125e+01,2.651697387695312500e+02
3.889682292938232422e-01,1.375950000000000000e+05,1.151984939575195312e+02,4.049815368652343750e+01,2.641170349121093750e+02
3.929531574249267578e-01,1.375960000000000000e+05,1.144189682006835938e+02,4.122117614746093750e+01,2.629229736328125000e+02
3.969421386718750000e-01,1.375970000000000000e+05,1.135822906494140625e+02,4.216017150878906250e+01,2.615502929687500000e+02
4.009318351745605469e-01,1.375980000000000000e+05,1.127395095825195312e+02,4.343412399291992188e+01,2.599751892089843750e+02
4.049215316772460938e-01,1.375990000000000000e+05,1.118831176757812500e+02,4.511594009399414062e+01,2.581760864257812500e+02
4.089114665985107422e-01,1.376000000000000000e+05,1.110002670288085938e+02,4.721156311035156250e+01,2.561624755859375000e+02
4.128994941711425781e-01,1.376010000000000000e+05,1.101027450561523438e+02,4.966837692260742188e+01,2.539669342041015625e+02
4.168896675109863281e-01,1.376020000000000000e+05,1.091403884887695312e+02,5.241979217529296875e+01,2.516252746582031250e+02
4.208838939666748047e-01,1.376030000000000000e+05,1.080862045288085938e+02,5.537386322021484375e+01,2.491767883300781250e+02
4.248676300048828125e-01,1.376040000000000000e+05,1.069461135864257812e+02,5.845143127441406250e+01,2.466446990966796875e+02
4.288568496704101562e-01,1.376050000000000000e+05,1.056781921386718750e+02,6.160540008544921875e+01,2.440383911132812500e+02
4.328474998474121094e-01,1.376060000000000000e+05,1.042706069946289062e+02,6.479138183593750000e+01,2.413685607910156250e+02
4.368364810943603516e-01,1.376070000000000000e+05,1.027600631713867188e+02,6.797397613525390625e+01,2.386526947021484375e+02
4.408245086669921875e-01,1.376080000000000000e+05,1.011598129272460938e+02,7.113642883300781250e+01,2.358837585449218750e+02
4.448149204254150391e-01,1.376090000000000000e+05,9.948333740234375000e+01,7.425172424316406250e+01,2.330744934082031250e+02
4.488048553466796875e-01,1.376100000000000000e+05,9.778387451171875000e+01,7.732323455810546875e+01,2.302186584472656250e+02
4.527935981750488281e-01,1.376110000000000000e+05,9.608230590820312500e+01,8.036640167236328125e+01,2.273122863769531250e+02
4.567818641662597656e-01,1.376120000000000000e+05,9.439703369140625000e+01,8.338584899902343750e+01,2.243575592041015625e+02
4.607768058776855469e-01,1.376130000000000000e+05,9.276255798339843750e+01,8.637374114990234375e+01,2.213486480712890625e+02
4.647624492645263672e-01,1.376140000000000000e+05,9.118243408203125000e+01,8.933360290527343750e+01,2.182814331054687500e+02
4.687526226043701172e-01,1.376150000000000000e+05,8.966181945800781250e+01,9.227146148681640625e+01,2.151585845947265625e+02
4.727389812469482422e-01,1.376160000000000000e+05,8.819332122802734375e+01,9.516715240478515625e+01,2.119692840576171875e+02
4.767296314239501953e-01,1.376170000000000000e+05,8.678778839111328125e+01,9.799745941162109375e+01,2.087281646728515625e+02
4.807198047637939453e-01,1.376180000000000000e+05,8.542868804931640625e+01,1.007318725585937500e+02,2.054293365478515625e+02
4.846785068511962891e-01,1.376190000000000000e+05,8.410172271728515625e+01,1.033737945556640625e+02,2.020828247070312500e+02
4.886960983276367188e-01,1.376200000000000000e+05,8.282315826416015625e+01,1.058874588012695312e+02,1.986843261718750000e+02
4.926867485046386719e-01,1.376210000000000000e+05,8.159351348876953125e+01,1.082680511474609375e+02,1.952454681396484375e+02
4.966759681701660156e-01,1.376220000000000000e+05,8.040330505371093750e+01,1.105095825195312500e+02,1.917675628662109375e+02
5.006361007690429688e-01,1.376230000000000000e+05,7.923411560058593750e+01,1.126134414672851562e+02,1.882638854980468750e+02
5.046255588531494141e-01,1.376240000000000000e+05,7.812957000732421875e+01,1.145576553344726562e+02,1.847407379150390625e+02
5.086438655853271484e-01,1.376250000000000000e+05,7.704769897460937500e+01,1.163825073242187500e+02,1.812037658691406250e+02
5.126328468322753906e-01,1.376260000000000000e+05,7.600182342529296875e+01,1.180864334106445312e+02,1.776582641601562500e+02
5.166282653808593750e-01,1.376270000000000000e+05,7.498763275146484375e+01,1.196877441406250000e+02,1.741128387451171875e+02
5.206136703491210938e-01,1.376280000000000000e+05,7.400991821289062500e+01,1.211813201904296875e+02,1.705840911865234375e+02
5.246067047119140625e-01,1.376290000000000000e+05,7.301408386230468750e+01,1.226000061035156250e+02,1.670757446289062500e+02
5.285897254943847656e-01,1.376300000000000000e+05,7.204695892333984375e+01,1.239308471679687500e+02,1.635993499755859375e+02
5.325789451599121094e-01,1.376310000000000000e+05,7.110062408447265625e+01,1.251831817626953125e+02,1.601662139892578125e+02
5.365688800811767578e-01,1.376320000000000000e+05,7.016170501708984375e+01,1.263723526000976562e+02,1.567758178710937500e+02
5.405590534210205078e-01,1.376330000000000000e+05,6.925579071044921875e+01,1.274980926513671875e+02,1.534398956298828125e+02
5.445191860198974609e-01,1.376340000000000000e+05,6.835431671142578125e+01,1.285738067626953125e+02,1.501641998291015625e+02
5.485382080078125000e-01,1.376350000000000000e+05,6.749320220947265625e+01,1.295944976806640625e+02,1.469513244628906250e+02
5.524973869323730469e-01,1.376360000000000000e+05,6.663791656494140625e+01,1.305861053466796875e+02,1.437970123291015625e+02
5.565218925476074219e-01,1.376370000000000000e+05,6.581707000732421875e+01,1.315368804931640625e+02,1.407174377441406250e+02
5.605049133300781250e-01,1.376380000000000000e+05,6.504443359375000000e+01,1.324479675292968750e+02,1.377117156982421875e+02
5.644650459289550781e-01,1.376390000000000000e+05,6.431324768066406250e+01,1.333188934326171875e+02,1.347785034179687500e+02
5.684833526611328125e-01,1.376400000000000000e+05,6.364088058471679688e+01,1.341513977050781250e+02,1.319197540283203125e+02
5.724792480468750000e-01,1.376410000000000000e+05,6.301245498657226562e+01,1.349533081054687500e+02,1.291270294189453125e+02
5.764632225036621094e-01,1.376420000000000000e+05,6.242636108398437500e+01,1.357279205322265625e+02,1.264041748046875000e+02
5.804231166839599609e-01,1.376430000000000000e+05,6.189328384399414062e+01,1.364829559326171875e+02,1.237468872070312500e+02
5.854096412658691406e-01,1.376440000000000000e+05,6.138620758056640625e+01,1.372245330810546875e+02,1.211617736816406250e+02
5.893990993499755859e-01,1.376450000000000000e+05,6.094458389282226562e+01,1.379265747070312500e+02,1.186369323730468750e+02
5.933880805969238281e-01,1.376460000000000000e+05,6.053947448730468750e+01,1.385903472900390625e+02,1.161791687011718750e+02
5.973775386810302734e-01,1.376470000000000000e+05,6.017384338378906250e+01,1.392138519287109375e+02,1.137908172607421875e+02
6.013672351837158203e-01,1.376480000000000000e+05,5.987114715576171875e+01,1.397854309082031250e+02,1.114646835327148438e+02
6.053564548492431641e-01,1.376490000000000000e+05,5.957292556762695312e+01,1.403187103271484375e+02,1.092093276977539062e+02
6.093456745147705078e-01,1.376500000000000000e+05,5.930798339843750000e+01,1.407963562011718750e+02,1.070346755981445312e+02
6.133353710174560547e-01,1.376510000000000000e+05,5.906349563598632812e+01,1.412330627441406250e+02,1.049354629516601562e+02
6.173245906829833984e-01,1.376520000000000000e+05,5.884170150756835938e+01,1.416108245849609375e+02,1.029125671386718750e+02
6.213138103485107422e-01,1.376530000000000000e+05,5.867456054687500000e+01,1.419316711425781250e+02,1.009714584350585938e+02
6.253032684326171875e-01,1.376540000000000000e+05,5.852732849121093750e+01,1.421878204345703125e+02,9.910715484619140625e+01
6.292929649353027344e-01,1.376550000000000000e+05,5.841195297241210938e+01,1.423903503417968750e+02,9.732304382324218750e+01
6.332821846008300781e-01,1.376560000000000000e+05,5.830432510375976562e+01,1.425137634277343750e+02,9.562480163574218750e+01
6.372716426849365234e-01,1.376570000000000000e+05,5.818315505981445312e+01,1.425479583740234375e+02,9.401053619384765625e+01
6.412608623504638672e-01,1.376580000000000000e+05,5.806017684936523438e+01,1.424834136962890625e+02,9.247765350341796875e+01
6.452491283416748047e-01,1.376590000000000000e+05,5.794403839111328125e+01,1.423279418945312500e+02,9.102826690673828125e+01
6.492435932159423828e-01,1.376600000000000000e+05,5.782250976562500000e+01,1.420892486572265625e+02,8.965845489501953125e+01
6.532278060913085938e-01,1.376610000000000000e+05,5.771521377563476562e+01,1.417850799560546875e+02,8.835791015625000000e+01
6.572396755218505859e-01,1.376620000000000000e+05,5.762199783325195312e+01,1.414260101318359375e+02,8.712397766113281250e+01
6.612384319305419922e-01,1.376630000000000000e+05,5.752806472778320312e+01,1.410216369628906250e+02,8.595639038085937500e+01
6.652274131774902344e-01,1.376640000000000000e+05,5.743468093872070312e+01,1.405672454833984375e+02,8.485469818115234375e+01
6.692168712615966797e-01,1.376650000000000000e+05,5.732220077514648438e+01,1.400552215576171875e+02,8.381616210937500000e+01
6.732034683227539062e-01,1.376660000000000000e+05,5.721881103515625000e+01,1.394689025878906250e+02,8.284379577636718750e+01
6.771926879882812500e-01,1.376670000000000000e+05,5.711552047729492188e+01,1.387853546142578125e+02,8.193237304687500000e+01
6.811857223510742188e-01,1.376680000000000000e+05,5.703750991821289062e+01,1.380108184814453125e+02,8.108319854736328125e+01
6.851727962493896484e-01,1.376690000000000000e+05,5.699972534179687500e+01,1.371163177490234375e+02,8.029302978515625000e+01
6.891644001007080078e-01,1.376700000000000000e+05,5.700139999389648438e+01,1.360974884033203125e+02,7.956700897216796875e+01
6.931526660919189453e-01,1.376710000000000000e+05,5.706380081176757812e+01,1.349420471191406250e+02,7.890172576904296875e+01
6.971437931060791016e-01,1.376720000000000000e+05,5.715491867065429688e+01,1.336511688232421875e+02,7.830159759521484375e+01
7.011020183563232422e-01,1.376730000000000000e+05,5.726849365234375000e+01,1.322245025634765625e+02,7.776028442382812500e+01
7.051186561584472656e-01,1.376740000000000000e+05,5.734352874755859375e+01,1.312473297119140625e+02,7.718913269042968750e+01
7.091078758239746094e-01,1.376750000000000000e+05,5.716337966918945312e+01,1.312164306640625000e+02,7.649091339111328125e+01
7.131054401397705078e-01,1.376760000000000000e+05,5.687074279785156250e+01,1.313928222656250000e+02,7.585205078125000000e+01
7.170889377593994141e-01,1.376770000000000000e+05,5.664897918701171875e+01,1.315165100097656250e+02,7.531687164306640625e+01
7.210791110992431641e-01,1.376780000000000000e+05,5.649948501586914062e+01,1.315299377441406250e+02,7.486981964111328125e+01
7.250699996948242188e-01,1.376790000000000000e+05,5.636459350585937500e+01,1.315275878906250000e+02,7.448328399658203125e+01
7.290577888488769531e-01,1.376800000000000000e+05,5.624364852905273438e+01,1.315297851562500000e+02,7.415287017822265625e+01
7.330150604248046875e-01,1.376810000000000000e+05,5.615301513671875000e+01,1.315551910400390625e+02,7.388675689697265625e+01
7.370088100433349609e-01,1.376820000000000000e+05,5.610124206542968750e+01,1.315521087646484375e+02,7.368401336669921875e+01
7.410244941711425781e-01,1.376830000000000000e+05,5.606291580200195312e+01,1.315396423339843750e+02,7.354785156250000000e+01
7.450146675109863281e-01,1.376840000000000000e+05,5.603953170776367188e+01,1.315248870849609375e+02,7.347616577148437500e+01
7.490017414093017578e-01,1.376850000000000000e+05,5.601944351196289062e+01,1.315306854248046875e+02,7.344818878173828125e+01
7.529971599578857422e-01,1.376860000000000000e+05,5.599407958984375000e+01,1.315574188232421875e+02,7.344043731689453125e+01
7.569818496704101562e-01,1.376870000000000000e+05,5.597610855102539062e+01,1.315871734619140625e+02,7.345767974853515625e+01
7.609744071960449219e-01,1.376880000000000000e+05,5.596342086791992188e+01,1.316099700927734375e+02,7.348864746093750000e+01
7.649636268615722656e-01,1.376890000000000000e+05,5.594468307495117188e+01,1.316449584960937500e+02,7.352593231201171875e+01
7.689201831817626953e-01,1.376900000000000000e+05,5.593186569213867188e+01,1.316788177490234375e+02,7.357189941406250000e+01
7.729401588439941406e-01,1.376910000000000000e+05,5.592018890380859375e+01,1.317046203613281250e+02,7.361637878417968750e+01
7.768990993499755859e-01,1.376920000000000000e+05,5.591794204711914062e+01,1.317172393798828125e+02,7.366577911376953125e+01
7.809197902679443359e-01,1.376930000000000000e+05,5.590922164916992188e+01,1.317154998779296875e+02,7.370793914794921875e+01
7.849006652832031250e-01,1.376940000000000000e+05,5.590542984008789062e+01,1.316980895996093750e+02,7.374117279052734375e+01
7.888975143432617188e-01,1.376950000000000000e+05,5.590671539306640625e+01,1.316710205078125000e+02,7.376555633544921875e+01
7.928848266601562500e-01,1.376960000000000000e+05,5.591199874877929688e+01,1.316290130615234375e+02,7.378131866455078125e+01
7.968750000000000000e-01,1.376970000000000000e+05,5.592077255249023438e+01,1.315821380615234375e+02,7.378993988037109375e+01
8.008651733398437500e-01,1.376980000000000000e+05,5.591883850097656250e+01,1.315345306396484375e+02,7.378319549560546875e+01
8.048536777496337891e-01,1.376990000000000000e+05,5.593124008178710938e+01,1.314895935058593750e+02,7.377000427246093750e+01
8.088459968566894531e-01,1.377000000000000000e+05,5.593739700317382812e+01,1.314533386230468750e+02,7.375114440917968750e+01
8.135747909545898438e-01,1.377010000000000000e+05,5.594776535034179688e+01,1.314306488037109375e+02,7.372698211669921875e+01
8.175392150878906250e-01,1.377020000000000000e+05,5.594241333007812500e+01,1.314194335937500000e+02,7.370677185058593750e+01
8.215284347534179688e-01,1.377030000000000000e+05,5.593538665771484375e+01,1.314183349609375000e+02,7.368353271484375000e+01
8.255169391632080078e-01,1.377040000000000000e+05,5.593789291381835938e+01,1.314229736328125000e+02,7.367008972167968750e+01
8.295104503631591797e-01,1.377050000000000000e+05,5.593393707275390625e+01,1.314361114501953125e+02,7.365728759765625000e+01
8.334944248199462891e-01,1.377060000000000000e+05,5.593181228637695312e+01,1.314504241943359375e+02,7.365121459960937500e+01
8.374826908111572266e-01,1.377070000000000000e+05,5.593072509765625000e+01,1.314646911621093750e+02,7.364653778076171875e+01
8.414740562438964844e-01,1.377080000000000000e+05,5.593888092041015625e+01,1.314691009521484375e+02,7.364683532714843750e+01
8.454620838165283203e-01,1.377090000000000000e+05,5.593542480468750000e+01,1.314719238281250000e+02,7.364734649658203125e+01
8.494231700897216797e-01,1.377100000000000000e+05,5.592670440673828125e+01,1.314719696044921875e+02,7.364219665527343750e+01
8.534126281738281250e-01,1.377110000000000000e+05,5.592095565795898438e+01,1.314591064453125000e+02,7.363379669189453125e+01
8.574020862579345703e-01,1.377120000000000000e+05,5.592221832275390625e+01,1.314429473876953125e+02,7.362435150146484375e+01
8.614218235015869141e-01,1.377130000000000000e+05,5.591404724121093750e+01,1.314293518066406250e+02,7.360623931884765625e+01
8.653807640075683594e-01,1.377140000000000000e+05,5.590937423706054688e+01,1.314158477783203125e+02,7.358111572265625000e+01
8.693699836730957031e-01,1.377150000000000000e+05,5.590552139282226562e+01,1.314083099365234375e+02,7.354938507080078125e+01
8.733594417572021484e-01,1.377160000000000000e+05,5.589976501464843750e+01,1.314041595458984375e+02,7.352051544189453125e+01
8.773486614227294922e-01,1.377170000000000000e+05,5.590224838256835938e+01,1.314098663330078125e+02,7.348856353759765625e+01
8.813381195068359375e-01,1.377180000000000000e+05,5.591228485107421875e+01,1.314153747558593750e+02,7.345785522460937500e+01
8.853273391723632812e-01,1.377190000000000000e+05,5.592686843872070312e+01,1.314208221435546875e+02,7.343117523193359375e+01
8.893461227416992188e-01,1.377200000000000000e+05,5.592733383178710938e+01,1.314391326904296875e+02,7.340499114990234375e+01
8.933355808258056641e-01,1.377210000000000000e+05,5.593875503540039062e+01,1.314542083740234375e+02,7.338286590576171875e+01
8.973248004913330078e-01,1.377220000000000000e+05,5.595263290405273438e+01,1.314705963134765625e+02,7.336569213867187500e+01
9.012851715087890625e-01,1.377230000000000000e+05,5.595767974853515625e+01,1.314859619140625000e+02,7.335029602050781250e+01
9.052743911743164062e-01,1.377240000000000000e+05,5.597035217285156250e+01,1.314959259033203125e+02,7.334210205078125000e+01
9.092926979064941406e-01,1.377250000000000000e+05,5.597908782958984375e+01,1.315022277832031250e+02,7.333850097656250000e+01
9.132900238037109375e-01,1.377260000000000000e+05,5.599290084838867188e+01,1.315056304931640625e+02,7.333800506591796875e+01
9.172422885894775391e-01,1.377270000000000000e+05,5.601811981201171875e+01,1.315054016113281250e+02,7.333923339843750000e+01
9.212613105773925781e-01,1.377280000000000000e+05,5.602149200439453125e+01,1.315070648193359375e+02,7.334770965576171875e+01
9.252440929412841797e-01,1.377290000000000000e+05,5.602856445312500000e+01,1.315019073486328125e+02,7.335869598388671875e+01
9.292511940002441406e-01,1.377300000000000000e+05,5.603990173339843750e+01,1.315004425048828125e+02,7.336601257324218750e+01
