3.475852012634277344e-01,2.691250000000000000e+05,1.194399032592773438e+02,4.101592636108398438e+01,2.689201354980468750e+02
3.515751361846923828e-01,2.691260000000000000e+05,1.193842391967773438e+02,4.257913208007812500e+01,2.678352355957031250e+02
3.555641174316406250e-01,2.691270000000000000e+05,1.191505966186523438e+02,4.455698776245117188e+01,2.666004943847656250e+02
3.595535755157470703e-01,2.691280000000000000e+05,1.187277908325195312e+02,4.691683578491210938e+01,2.652261657714843750e+02
3.635427951812744141e-01,2.691290000000000000e+05,1.181180572509765625e+02,4.962294769287109375e+01,2.637325439453125000e+02
3.675324916839599609e-01,2.691300000000000000e+05,1.173025283813476562e+02,5.262473297119140625e+01,2.621354064941406250e+02
3.715214729309082031e-01,2.691310000000000000e+05,1.163055572509765625e+02,5.583630752563476562e+01,2.604664306640625000e+02
3.755106925964355469e-01,2.691320000000000000e+05,1.151333999633789062e+02,5.919856643676757812e+01,2.587346496582031250e+02
3.795003890991210938e-01,2.691330000000000000e+05,1.138050079345703125e+02,6.266924667358398438e+01,2.569539794921875000e+02
3.834896087646484375e-01,2.691340000000000000e+05,1.123600845336914062e+02,6.622637176513671875e+01,2.551132965087890625e+02
3.874790668487548828e-01,2.691350000000000000e+05,1.108420181274414062e+02,6.983932495117187500e+01,2.532134399414062500e+02
3.914682865142822266e-01,2.691360000000000000e+05,1.092751312255859375e+02,7.350064086914062500e+01,2.512471618652343750e+02
3.954575061798095703e-01,2.691370000000000000e+05,1.076637878417968750e+02,7.720520019531250000e+01,2.492062530517578125e+02
3.994469642639160156e-01,2.691380000000000000e+05,1.060691528320312500e+02,8.093186950683593750e+01,2.470915985107421875e+02
4.034361839294433594e-01,2.691390000000000000e+05,1.044683532714843750e+02,8.467935943603515625e+01,2.449037322998046875e+02
4.074258804321289062e-01,2.691400000000000000e+05,1.028706893920898438e+02,8.842707061767578125e+01,2.426328887939453125e+02
4.114151000976562500e-01,2.691410000000000000e+05,1.012771911621093750e+02,9.216148376464843750e+01,2.402915191650390625e+02
4.154043197631835938e-01,2.691420000000000000e+05,9.967848968505859375e+01,9.587184906005859375e+01,2.378841857910156250e+02
4.193937778472900391e-01,2.691430000000000000e+05,9.805064392089843750e+01,9.955252838134765625e+01,2.354077606201171875e+02
4.233832359313964844e-01,2.691440000000000000e+05,9.642846679687500000e+01,1.031711502075195312e+02,2.328686981201171875e+02
4.273724555969238281e-01,2.691450000000000000e+05,9.478324127197265625e+01,1.067347717285156250e+02,2.302635650634765625e+02
4.313616752624511719e-01,2.691460000000000000e+05,9.309523773193359375e+01,1.102269210815429688e+02,2.276018218994140625e+02
4.353516101837158203e-01,2.691470000000000000e+05,9.138811492919921875e+01,1.136284637451171875e+02,2.248827972412109375e+02
4.393405914306640625e-01,2.691480000000000000e+05,8.965303039550781250e+01,1.169347457885742188e+02,2.221117706298828125e+02
4.428355693817138672e-01,2.691490000000000000e+05,8.786820983886718750e+01,1.201322097778320312e+02,2.192826080322265625e+02
4.468247890472412109e-01,2.691500000000000000e+05,8.604925537109375000e+01,1.232065353393554688e+02,2.163988037109375000e+02
4.508144855499267578e-01,2.691510000000000000e+05,8.419861602783203125e+01,1.261438674926757812e+02,2.134562225341796875e+02
4.548034667968750000e-01,2.691520000000000000e+05,8.234442138671875000e+01,1.289297637939453125e+02,2.104584350585937500e+02
4.587929248809814453e-01,2.691530000000000000e+05,8.048036956787109375e+01,1.315314025878906250e+02,2.074154510498046875e+02
4.627821445465087891e-01,2.691540000000000000e+05,7.864693450927734375e+01,1.339546813964843750e+02,2.043151855468750000e+02
4.667713642120361328e-01,2.691550000000000000e+05,7.684798431396484375e+01,1.362010650634765625e+02,2.011572418212890625e+02
4.707610607147216797e-01,2.691560000000000000e+05,7.510182189941406250e+01,1.382782287597656250e+02,1.979349060058593750e+02
4.747502803802490234e-01,2.691570000000000000e+05,7.342449951171875000e+01,1.401905364990234375e+02,1.946500244140625000e+02
4.787395000457763672e-01,2.691580000000000000e+05,7.186032867431640625e+01,1.419461975097656250e+02,1.912967987060546875e+02
4.827289581298828125e-01,2.691590000000000000e+05,7.037835693359375000e+01,1.435666809082031250e+02,1.878680267333984375e+02
4.867191314697265625e-01,2.691600000000000000e+05,6.899452972412109375e+01,1.450424499511718750e+02,1.843845214843750000e+02
4.907076358795166016e-01,2.691610000000000000e+05,6.771868133544921875e+01,1.463610687255859375e+02,1.808522186279296875e+02
4.946968555450439453e-01,2.691620000000000000e+05,6.654319000244140625e+01,1.475301513671875000e+02,1.772880401611328125e+02
4.986865520477294922e-01,2.691630000000000000e+05,6.545243072509765625e+01,1.485457916259765625e+02,1.737043914794921875e+02
5.026757717132568359e-01,2.691640000000000000e+05,6.445173645019531250e+01,1.493890838623046875e+02,1.701092376708984375e+02
5.066649913787841797e-01,2.691650000000000000e+05,6.350432586669921875e+01,1.500697631835937500e+02,1.665345611572265625e+02
5.106544494628906250e-01,2.691660000000000000e+05,6.260236358642578125e+01,1.505913085937500000e+02,1.629964599609375000e+02
5.156409740447998047e-01,2.691670000000000000e+05,6.172709274291992188e+01,1.509640197753906250e+02,1.595055084228515625e+02
5.196306705474853516e-01,2.691680000000000000e+05,6.087132263183593750e+01,1.512023925781250000e+02,1.560849914550781250e+02
5.236201286315917969e-01,2.691690000000000000e+05,6.002814102172851562e+01,1.513362121582031250e+02,1.527457885742187500e+02
5.276091098785400391e-01,2.691700000000000000e+05,5.920486831665039062e+01,1.513984985351562500e+02,1.495001525878906250e+02
5.315985679626464844e-01,2.691710000000000000e+05,5.838387298583984375e+01,1.514392089843750000e+02,1.463517913818359375e+02
5.355899333953857422e-01,2.691720000000000000e+05,5.756373977661132812e+01,1.514864501953125000e+02,1.433111114501953125e+02
5.395772457122802734e-01,2.691730000000000000e+05,5.673315811157226562e+01,1.515769653320312500e+02,1.403774261474609375e+02
5.435667037963867188e-01,2.691740000000000000e+05,5.591595077514648438e+01,1.517200469970703125e+02,1.375579833984375000e+02
5.475561618804931641e-01,2.691750000000000000e+05,5.507553100585937500e+01,1.519091186523437500e+02,1.348644409179687500e+02
5.515456199645996094e-01,2.691760000000000000e+05,5.421224212646484375e+01,1.521493072509765625e+02,1.322892303466796875e+02
5.555346012115478516e-01,2.691770000000000000e+05,5.333967971801757812e+01,1.524404449462890625e+02,1.298320159912109375e+02
5.595240592956542969e-01,2.691780000000000000e+05,5.245128250122070312e+01,1.527697448730468750e+02,1.274922790527343750e+02
5.635132789611816406e-01,2.691790000000000000e+05,5.155223464965820312e+01,1.531343994140625000e+02,1.252564926147460938e+02
5.675032138824462891e-01,2.691800000000000000e+05,5.066695785522460938e+01,1.535212554931640625e+02,1.231175765991210938e+02
5.714921951293945312e-01,2.691810000000000000e+05,4.979732131958007812e+01,1.539106140136718750e+02,1.210761489868164062e+02
5.754816532135009766e-01,2.691820000000000000e+05,4.896664428710937500e+01,1.542842254638671875e+02,1.191199035644531250e+02
5.794708728790283203e-01,2.691830000000000000e+05,4.818133163452148438e+01,1.546340942382812500e+02,1.172468338012695312e+02
5.834600925445556641e-01,2.691840000000000000e+05,4.747072219848632812e+01,1.549610900878906250e+02,1.154371414184570312e+02
5.874495506286621094e-01,2.691850000000000000e+05,4.684985733032226562e+01,1.552645263671875000e+02,1.136850509643554688e+02
5.914387702941894531e-01,2.691860000000000000e+05,4.633596038818359375e+01,1.555294189453125000e+02,1.119783630371093750e+02
5.954279899597167969e-01,2.691870000000000000e+05,4.590905380249023438e+01,1.557358551025390625e+02,1.103326873779296875e+02
5.994176864624023438e-01,2.691880000000000000e+05,4.556446838378906250e+01,1.558655853271484375e+02,1.087457809448242188e+02
6.034071445465087891e-01,2.691890000000000000e+05,4.525586700439453125e+01,1.558990936279296875e+02,1.072262420654296875e+02
6.073963642120361328e-01,2.691900000000000000e+05,4.496485137939453125e+01,1.558262176513671875e+02,1.057817459106445312e+02
6.113855838775634766e-01,2.691910000000000000e+05,4.471350479125976562e+01,1.556558990478515625e+02,1.044069213867187500e+02
6.153750419616699219e-01,2.691920000000000000e+05,4.446797943115234375e+01,1.554170532226562500e+02,1.030972061157226562e+02
6.193642616271972656e-01,2.691930000000000000e+05,4.428459548950195312e+01,1.551307830810546875e+02,1.018386383056640625e+02
6.233534812927246094e-01,2.691940000000000000e+05,4.412437057495117188e+01,1.548246154785156250e+02,1.006271362304687500e+02
6.273431777954101562e-01,2.691950000000000000e+05,4.403414916992187500e+01,1.544924621582031250e+02,9.945790863037109375e+01
6.313323974609375000e-01,2.691960000000000000e+05,4.400459671020507812e+01,1.541400299072265625e+02,9.834181213378906250e+01
6.353218555450439453e-01,2.691970000000000000e+05,4.400863265991210938e+01,1.537611999511718750e+02,9.728122711181640625e+01
6.393110752105712891e-01,2.691980000000000000e+05,4.405021667480468750e+01,1.533646850585937500e+02,9.627224731445312500e+01
6.433005332946777344e-01,2.691990000000000000e+05,4.411607742309570312e+01,1.529660644531250000e+02,9.531735229492187500e+01
6.472897529602050781e-01,2.692000000000000000e+05,4.420939636230468750e+01,1.525505065917968750e+02,9.442020416259765625e+01
6.512794494628906250e-01,2.692010000000000000e+05,4.431537628173828125e+01,1.521378326416015625e+02,9.356517791748046875e+01
6.562659740447998047e-01,2.692020000000000000e+05,4.443124389648437500e+01,1.517343444824218750e+02,9.275732421875000000e+01
6.612524986267089844e-01,2.692030000000000000e+05,4.458816528320312500e+01,1.513163146972656250e+02,9.199216461181640625e+01
6.632473468780517578e-01,2.692040000000000000e+05,4.480078887939453125e+01,1.508554077148437500e+02,9.128259277343750000e+01
6.672368049621582031e-01,2.692050000000000000e+05,4.505200958251953125e+01,1.503325958251953125e+02,9.061988830566406250e+01
6.712257862091064453e-01,2.692060000000000000e+05,4.537020874023437500e+01,1.497502593994140625e+02,9.000544738769531250e+01
6.762127876281738281e-01,2.692070000000000000e+05,4.574256515502929688e+01,1.491244812011718750e+02,8.942375183105468750e+01
6.802020072937011719e-01,2.692080000000000000e+05,4.617826461791992188e+01,1.484728851318359375e+02,8.887387084960937500e+01
6.841919422149658203e-01,2.692090000000000000e+05,4.667503356933593750e+01,1.478115081787109375e+02,8.834412384033203125e+01
6.881806850433349609e-01,2.692100000000000000e+05,4.718449020385742188e+01,1.471556701660156250e+02,8.783467102050781250e+01
6.921699047088623047e-01,2.692110000000000000e+05,4.771219253540039062e+01,1.465020904541015625e+02,8.734600067138671875e+01
6.961596012115478516e-01,2.692120000000000000e+05,4.823198699951171875e+01,1.458454437255859375e+02,8.688256835937500000e+01
7.001488208770751953e-01,2.692130000000000000e+05,4.870584869384765625e+01,1.451736450195312500e+02,8.644528198242187500e+01
7.041382789611816406e-01,2.692140000000000000e+05,4.914891815185546875e+01,1.444917144775390625e+02,8.603613281250000000e+01
7.081274986267089844e-01,2.692150000000000000e+05,4.955515670776367188e+01,1.438005828857421875e+02,8.563827514648437500e+01
7.121167182922363281e-01,2.692160000000000000e+05,4.991964721679687500e+01,1.431131134033203125e+02,8.524985504150390625e+01
7.161061763763427734e-01,2.692170000000000000e+05,5.025909423828125000e+01,1.424363708496093750e+02,8.487143707275390625e+01
7.200953960418701172e-01,2.692180000000000000e+05,5.058523178100585938e+01,1.417445526123046875e+02,8.450402069091796875e+01
7.240850925445556641e-01,2.692190000000000000e+05,5.087819671630859375e+01,1.410235748291015625e+02,8.414876556396484375e+01
7.280743122100830078e-01,2.692200000000000000e+05,5.113398361206054688e+01,1.402586822509765625e+02,8.381686401367187500e+01
7.320637702941894531e-01,2.692210000000000000e+05,5.135571289062500000e+01,1.394359893798828125e+02,8.350973510742187500e+01
7.360529899597167969e-01,2.692220000000000000e+05,5.155689239501953125e+01,1.385535125732421875e+02,8.322609710693359375e+01
7.400422096252441406e-01,2.692230000000000000e+05,5.173963546752929688e+01,1.376277770996093750e+02,8.296616363525390625e+01
7.440316677093505859e-01,2.692240000000000000e+05,5.195671463012695312e+01,1.366278076171875000e+02,8.273853302001953125e+01
7.480208873748779297e-01,2.692250000000000000e+05,5.218549346923828125e+01,1.355552825927734375e+02,8.254034423828125000e+01
7.520105838775634766e-01,2.692260000000000000e+05,5.243646240234375000e+01,1.343799133300781250e+02,8.238488006591796875e+01
7.559998035430908203e-01,2.692270000000000000e+05,5.270661163330078125e+01,1.331024322509765625e+02,8.227458953857421875e+01
7.599892616271972656e-01,2.692280000000000000e+05,5.300156784057617188e+01,1.317198028564453125e+02,8.221238708496093750e+01
7.639784812927246094e-01,2.692290000000000000e+05,5.330950164794921875e+01,1.302506561279296875e+02,8.219592285156250000e+01
7.679681777954101562e-01,2.692300000000000000e+05,5.359230041503906250e+01,1.287116851806640625e+02,8.221575927734375000e+01
7.719571590423583984e-01,2.692310000000000000e+05,5.390020370483398438e+01,1.271582794189453125e+02,8.226340484619140625e+01
7.759463787078857422e-01,2.692320000000000000e+05,5.396149063110351562e+01,1.266508941650390625e+02,8.193093872070312500e+01
7.799360752105712891e-01,2.692330000000000000e+05,5.378004837036132812e+01,1.265238113403320312e+02,8.155440521240234375e+01
7.839255332946777344e-01,2.692340000000000000e+05,5.353355407714843750e+01,1.266461639404296875e+02,8.119811248779296875e+01
7.879145145416259766e-01,2.692350000000000000e+05,5.339183425903320312e+01,1.267624206542968750e+02,8.090219879150390625e+01
7.919039726257324219e-01,2.692360000000000000e+05,5.335821151733398438e+01,1.267337722778320312e+02,8.071062469482421875e+01
7.958931922912597656e-01,2.692370000000000000e+05,5.335195922851562500e+01,1.266802215576171875e+02,8.059029388427734375e+01
7.998824119567871094e-01,2.692380000000000000e+05,5.335271453857421875e+01,1.266783599853515625e+02,8.049051666259765625e+01
8.038721084594726562e-01,2.692390000000000000e+05,5.334949111938476562e+01,1.267112808227539062e+02,8.041667938232421875e+01
8.078615665435791016e-01,2.692400000000000000e+05,5.337059020996093750e+01,1.267481231689453125e+02,8.037818145751953125e+01
8.118507862091064453e-01,2.692410000000000000e+05,5.337971878051757812e+01,1.267905044555664062e+02,8.036305999755859375e+01
8.158400058746337891e-01,2.692420000000000000e+05,5.339076614379882812e+01,1.268314437866210938e+02,8.035575866699218750e+01
8.198294639587402344e-01,2.692430000000000000e+05,5.339245986938476562e+01,1.268855667114257812e+02,8.035851287841796875e+01
8.238186836242675781e-01,2.692440000000000000e+05,5.338998794555664062e+01,1.269479675292968750e+02,8.037319183349609375e+01
8.278079032897949219e-01,2.692450000000000000e+05,5.339266586303710938e+01,1.270090332031250000e+02,8.039155578613281250e+01
8.317975997924804688e-01,2.692460000000000000e+05,5.339468765258789062e+01,1.270717849731445312e+02,8.041577148437500000e+01
8.357868194580078125e-01,2.692470000000000000e+05,5.342077255249023438e+01,1.271129455566406250e+02,8.043804168701171875e+01
8.397762775421142578e-01,2.692480000000000000e+05,5.344117736816406250e+01,1.271358032226562500e+02,8.045600128173828125e+01
8.437654972076416016e-01,2.692490000000000000e+05,5.346419143676757812e+01,1.271528778076171875e+02,8.048181915283203125e+01
8.477549552917480469e-01,2.692500000000000000e+05,5.348442459106445312e+01,1.271525878906250000e+02,8.050251007080078125e+01
8.517446517944335938e-01,2.692510000000000000e+05,5.351440048217773438e+01,1.271430664062500000e+02,8.052143859863281250e+01
8.557333946228027344e-01,2.692520000000000000e+05,5.355758666992187500e+01,1.271238098144531250e+02,8.054195404052734375e+01
8.597230911254882812e-01,2.692530000000000000e+05,5.358700942993164062e+01,1.271039733886718750e+02,8.056074523925781250e+01
8.637123107910156250e-01,2.692540000000000000e+05,5.363248443603515625e+01,1.270843811035156250e+02,8.058312225341796875e+01
8.677020072937011719e-01,2.692550000000000000e+05,5.366723251342773438e+01,1.270766296386718750e+02,8.060719299316406250e+01
8.716909885406494141e-01,2.692560000000000000e+05,5.369786453247070312e+01,1.270790634155273438e+02,8.063449096679687500e+01
8.756802082061767578e-01,2.692570000000000000e+05,5.373176574707031250e+01,1.270901489257812500e+02,8.066405487060546875e+01
8.796696662902832031e-01,2.692580000000000000e+05,5.375835800170898438e+01,1.271118698120117188e+02,8.070254516601562500e+01
8.836588859558105469e-01,2.692590000000000000e+05,5.377956390380859375e+01,1.271401672363281250e+02,8.074034118652343750e+01
8.876485824584960938e-01,2.692600000000000000e+05,5.379397583007812500e+01,1.271717376708984375e+02,8.078749847412109375e+01
8.916378021240234375e-01,2.692610000000000000e+05,5.380850601196289062e+01,1.272006072998046875e+02,8.083347320556640625e+01
8.956272602081298828e-01,2.692620000000000000e+05,5.382453155517578125e+01,1.272289505004882812e+02,8.088484191894531250e+01
8.996164798736572266e-01,2.692630000000000000e+05,5.384304428100585938e+01,1.272434158325195312e+02,8.093234252929687500e+01
9.036056995391845703e-01,2.692640000000000000e+05,5.384463500976562500e+01,1.272561798095703125e+02,8.097909545898437500e+01
9.075951576232910156e-01,2.692650000000000000e+05,5.386586761474609375e+01,1.272535095214843750e+02,8.102912902832031250e+01
9.115846157073974609e-01,2.692660000000000000e+05,5.388392639160156250e+01,1.272468948364257812e+02,8.107134246826171875e+01
9.155738353729248047e-01,2.692670000000000000e+05,5.389024353027343750e+01,1.272280654907226562e+02,8.111049652099609375e+01
9.195632934570312500e-01,2.692680000000000000e+05,5.389021682739257812e+01,1.272113418579101562e+02,8.114744567871093750e+01
9.235525131225585938e-01,2.692690000000000000e+05,5.388894653320312500e+01,1.271997680664062500e+02,8.117487335205078125e+01
9.275419712066650391e-01,2.692700000000000000e+05,5.390533828735351562e+01,1.271852874755859375e+02,8.120313262939453125e+01
9.315311908721923828e-01,2.692710000000000000e+05,5.390465927124023438e+01,1.271836776733398438e+02,8.122481536865234375e+01
