6.747152805328369141e-01,2.611780000000000000e+05,6.834893798828125000e+01,1.409901885986328125e+02,1.575445404052734375e+02
6.787045001983642578e-01,2.611790000000000000e+05,6.777863311767578125e+01,1.410467071533203125e+02,1.544666442871093750e+02
6.836917400360107422e-01,2.611800000000000000e+05,6.722575378417968750e+01,1.411001281738281250e+02,1.514157714843750000e+02
6.866831779479980469e-01,2.611810000000000000e+05,6.666804504394531250e+01,1.411690673828125000e+02,1.484041290283203125e+02
6.906728744506835938e-01,2.611820000000000000e+05,6.612752532958984375e+01,1.412423553466796875e+02,1.454314270019531250e+02
6.956593990325927734e-01,2.611830000000000000e+05,6.557794189453125000e+01,1.413363952636718750e+02,1.425135040283203125e+02
6.986513137817382812e-01,2.611840000000000000e+05,6.502917480468750000e+01,1.414410247802734375e+02,1.396478424072265625e+02
7.036380767822265625e-01,2.611850000000000000e+05,6.448216247558593750e+01,1.415691833496093750e+02,1.368415069580078125e+02
7.076275348663330078e-01,2.611860000000000000e+05,6.394911956787109375e+01,1.417043151855468750e+02,1.340864562988281250e+02
7.116169929504394531e-01,2.611870000000000000e+05,6.340469741821289062e+01,1.418580627441406250e+02,1.313930206298828125e+02
7.156116962432861328e-01,2.611880000000000000e+05,6.288639450073242188e+01,1.420129241943359375e+02,1.287580261230468750e+02
7.195956707000732422e-01,2.611890000000000000e+05,6.236273574829101562e+01,1.421880645751953125e+02,1.261839447021484375e+02
7.235848903656005859e-01,2.611900000000000000e+05,6.184096527099609375e+01,1.423829650878906250e+02,1.236644287109375000e+02
7.275741100311279297e-01,2.611910000000000000e+05,6.131885910034179688e+01,1.426034851074218750e+02,1.212041244506835938e+02
7.315633296966552734e-01,2.611920000000000000e+05,6.079308700561523438e+01,1.428501281738281250e+02,1.187970352172851562e+02
7.355535030364990234e-01,2.611930000000000000e+05,6.026784133911132812e+01,1.431086425781250000e+02,1.164529495239257812e+02
7.395422458648681641e-01,2.611940000000000000e+05,5.974147796630859375e+01,1.433733215332031250e+02,1.141656417846679688e+02
7.435314655303955078e-01,2.611950000000000000e+05,5.921168136596679688e+01,1.436365661621093750e+02,1.119394149780273438e+02
7.475209236145019531e-01,2.611960000000000000e+05,5.870159530639648438e+01,1.438881683349609375e+02,1.097718887329101562e+02
7.515108585357666016e-01,2.611970000000000000e+05,5.819924926757812500e+01,1.441256256103515625e+02,1.076661529541015625e+02
7.555005550384521484e-01,2.611980000000000000e+05,5.770055770874023438e+01,1.443402557373046875e+02,1.056267547607421875e+02
7.589981555938720703e-01,2.611990000000000000e+05,5.724166488647460938e+01,1.444949645996093750e+02,1.036549148559570312e+02
7.629871368408203125e-01,2.612000000000000000e+05,5.679607772827148438e+01,1.445973052978515625e+02,1.017489395141601562e+02
7.669775485992431641e-01,2.612010000000000000e+05,5.640438079833984375e+01,1.446253204345703125e+02,9.990522003173828125e+01
7.709658145904541016e-01,2.612020000000000000e+05,5.606122970581054688e+01,1.445725708007812500e+02,9.812768554687500000e+01
7.749555110931396484e-01,2.612030000000000000e+05,5.576314163208007812e+01,1.444504699707031250e+02,9.641307067871093750e+01
7.789447307586669922e-01,2.612040000000000000e+05,5.552175903320312500e+01,1.442602539062500000e+02,9.475455474853515625e+01
7.829339504241943359e-01,2.612050000000000000e+05,5.532833862304687500e+01,1.439958953857421875e+02,9.315585327148437500e+01
7.869234085083007812e-01,2.612060000000000000e+05,5.519492721557617188e+01,1.436516876220703125e+02,9.161878967285156250e+01
7.909126281738281250e-01,2.612070000000000000e+05,5.510207748413085938e+01,1.432259521484375000e+02,9.014694213867187500e+01
7.949020862579345703e-01,2.612080000000000000e+05,5.502772521972656250e+01,1.427176361083984375e+02,8.873532104492187500e+01
7.988913059234619141e-01,2.612090000000000000e+05,5.499906921386718750e+01,1.421284332275390625e+02,8.738642120361328125e+01
8.028810024261474609e-01,2.612100000000000000e+05,5.500584793090820312e+01,1.414550628662109375e+02,8.610346221923828125e+01
8.068702220916748047e-01,2.612110000000000000e+05,5.503251647949218750e+01,1.407189178466796875e+02,8.488068389892578125e+01
8.108596801757812500e-01,2.612120000000000000e+05,5.507545089721679688e+01,1.399213867187500000e+02,8.371736145019531250e+01
8.148488998413085938e-01,2.612130000000000000e+05,5.513269805908203125e+01,1.390720214843750000e+02,8.262255859375000000e+01
8.188381195068359375e-01,2.612140000000000000e+05,5.519829177856445312e+01,1.381832733154296875e+02,8.158657836914062500e+01
8.228275775909423828e-01,2.612150000000000000e+05,5.526382827758789062e+01,1.372578430175781250e+02,8.061408996582031250e+01
8.268170356750488281e-01,2.612160000000000000e+05,5.534662628173828125e+01,1.363150939941406250e+02,7.970563507080078125e+01
8.308064937591552734e-01,2.612170000000000000e+05,5.543547058105468750e+01,1.353551025390625000e+02,7.885428619384765625e+01
8.347961902618408203e-01,2.612180000000000000e+05,5.556678009033203125e+01,1.343630981445312500e+02,7.806292724609375000e+01
8.387849330902099609e-01,2.612190000000000000e+05,5.574376296997070312e+01,1.333431396484375000e+02,7.733110046386718750e+01
8.427743911743164062e-01,2.612200000000000000e+05,5.595182800292968750e+01,1.322982330322265625e+02,7.666426086425781250e+01
8.467638492584228516e-01,2.612210000000000000e+05,5.618231964111328125e+01,1.313030242919921875e+02,7.604794311523437500e+01
8.507537841796875000e-01,2.612220000000000000e+05,5.612442016601562500e+01,1.310231781005859375e+02,7.540670776367187500e+01
8.547425270080566406e-01,2.612230000000000000e+05,5.579465103149414062e+01,1.314596405029296875e+02,7.464027404785156250e+01
8.592376708984375000e-01,2.612240000000000000e+05,5.553343963623046875e+01,1.318400573730468750e+02,7.396256256103515625e+01
8.632273674011230469e-01,2.612250000000000000e+05,5.538338470458984375e+01,1.319181365966796875e+02,7.351313781738281250e+01
8.672173023223876953e-01,2.612260000000000000e+05,5.526471710205078125e+01,1.319533843994140625e+02,7.316305541992187500e+01
8.712060451507568359e-01,2.612270000000000000e+05,5.517431259155273438e+01,1.320394287109375000e+02,7.285813140869140625e+01
8.751952648162841797e-01,2.612280000000000000e+05,5.512125015258789062e+01,1.321239013671875000e+02,7.263057708740234375e+01
8.791847229003906250e-01,2.612290000000000000e+05,5.509793090820312500e+01,1.321708679199218750e+02,7.249317169189453125e+01
8.831737041473388672e-01,2.612300000000000000e+05,5.510352706909179688e+01,1.322254028320312500e+02,7.241286468505859375e+01
8.871634006500244141e-01,2.612310000000000000e+05,5.510119628906250000e+01,1.322813720703125000e+02,7.236183166503906250e+01
8.911526203155517578e-01,2.612320000000000000e+05,5.509222412109375000e+01,1.323114318847656250e+02,7.232363128662109375e+01
8.951420783996582031e-01,2.612330000000000000e+05,5.506986999511718750e+01,1.323394165039062500e+02,7.229463195800781250e+01
8.991312980651855469e-01,2.612340000000000000e+05,5.505193328857421875e+01,1.323729248046875000e+02,7.227620697021484375e+01
9.031207561492919922e-01,2.612350000000000000e+05,5.504033279418945312e+01,1.323925781250000000e+02,7.226938629150390625e+01
9.071099758148193359e-01,2.612360000000000000e+05,5.501879882812500000e+01,1.324029235839843750e+02,7.225756072998046875e+01
9.110991954803466797e-01,2.612370000000000000e+05,5.500275421142578125e+01,1.323939056396484375e+02,7.224578094482421875e+01
9.150888919830322266e-01,2.612380000000000000e+05,5.498536682128906250e+01,1.323761444091796875e+02,7.223481750488281250e+01
9.190783500671386719e-01,2.612390000000000000e+05,5.497057723999023438e+01,1.323378601074218750e+02,7.221643829345703125e+01
9.230675697326660156e-01,2.612400000000000000e+05,5.495858764648437500e+01,1.322928009033203125e+02,7.220095062255859375e+01
9.270567893981933594e-01,2.612410000000000000e+05,5.495056152343750000e+01,1.322399139404296875e+02,7.217803955078125000e+01
