6.622331142425537109e-01,9.219700000000000000e+04,2.818907775878906250e+02,1.478781738281250000e+02,2.065857849121093750e+02
6.662220954895019531e-01,9.219800000000000000e+04,2.837160644531250000e+02,1.476951599121093750e+02,2.058656005859375000e+02
6.702115535736083984e-01,9.219900000000000000e+04,2.854697265625000000e+02,1.474677276611328125e+02,2.051802062988281250e+02
6.742022037506103516e-01,9.220000000000000000e+04,2.871720581054687500e+02,1.472045898437500000e+02,2.045237579345703125e+02
6.781902313232421875e-01,9.220100000000000000e+04,2.887875061035156250e+02,1.469223937988281250e+02,2.038997802734375000e+02
6.821796894073486328e-01,9.220200000000000000e+04,2.903386230468750000e+02,1.466101379394531250e+02,2.033014221191406250e+02
6.861689090728759766e-01,9.220300000000000000e+04,2.918456420898437500e+02,1.462677307128906250e+02,2.027383422851562500e+02
6.901581287384033203e-01,9.220400000000000000e+04,2.932705688476562500e+02,1.459167633056640625e+02,2.021982879638671875e+02
6.941478252410888672e-01,9.220500000000000000e+04,2.946640930175781250e+02,1.455279541015625000e+02,2.016867065429687500e+02
6.981368064880371094e-01,9.220600000000000000e+04,2.959865417480468750e+02,1.451099548339843750e+02,2.012091674804687500e+02
7.021265029907226562e-01,9.220700000000000000e+04,2.972455139160156250e+02,1.446595916748046875e+02,2.007657012939453125e+02
7.061157226562500000e-01,9.220800000000000000e+04,2.984627380371093750e+02,1.441823730468750000e+02,2.003476257324218750e+02
7.101049423217773438e-01,9.220900000000000000e+04,2.996600646972656250e+02,1.436625061035156250e+02,1.999612884521484375e+02
7.140946388244628906e-01,9.221000000000000000e+04,3.007953796386718750e+02,1.430894012451171875e+02,1.996013336181640625e+02
7.180836200714111328e-01,9.221100000000000000e+04,3.018739624023437500e+02,1.424533233642578125e+02,1.992798614501953125e+02
7.220730781555175781e-01,9.221200000000000000e+04,3.029129333496093750e+02,1.417356567382812500e+02,1.989906616210937500e+02
7.260627746582031250e-01,9.221300000000000000e+04,3.038819885253906250e+02,1.409509582519531250e+02,1.987318725585937500e+02
7.300519943237304688e-01,9.221400000000000000e+04,3.047882080078125000e+02,1.401093292236328125e+02,1.984917602539062500e+02
7.340414524078369141e-01,9.221500000000000000e+04,3.056544494628906250e+02,1.391971588134765625e+02,1.982803649902343750e+02
7.380306720733642578e-01,9.221600000000000000e+04,3.064931945800781250e+02,1.382087097167968750e+02,1.980949859619140625e+02
7.420198917388916016e-01,9.221700000000000000e+04,3.072882995605468750e+02,1.371190643310546875e+02,1.979442749023437500e+02
7.460091114044189453e-01,9.221800000000000000e+04,3.080406799316406250e+02,1.358942718505859375e+02,1.978381195068359375e+02
7.499985694885253906e-01,9.221900000000000000e+04,3.087187194824218750e+02,1.345394592285156250e+02,1.977725219726562500e+02
7.539882659912109375e-01,9.222000000000000000e+04,3.093749084472656250e+02,1.330491943359375000e+02,1.977539062500000000e+02
7.579774856567382812e-01,9.222100000000000000e+04,3.099691162109375000e+02,1.314600830078125000e+02,1.977732391357421875e+02
7.619667053222656250e-01,9.222200000000000000e+04,3.105048217773437500e+02,1.298444061279296875e+02,1.978220367431640625e+02
7.654652595520019531e-01,9.222300000000000000e+04,3.107359924316406250e+02,1.294181823730468750e+02,1.975636749267578125e+02
7.694547176361083984e-01,9.222400000000000000e+04,3.107101745605468750e+02,1.293129730224609375e+02,1.972322082519531250e+02
7.734441757202148438e-01,9.222500000000000000e+04,3.106418151855468750e+02,1.293047790527343750e+02,1.970430145263671875e+02
7.774333953857421875e-01,9.222600000000000000e+04,3.106800842285156250e+02,1.293268127441406250e+02,1.969559173583984375e+02
7.814226150512695312e-01,9.222700000000000000e+04,3.107276611328125000e+02,1.293141021728515625e+02,1.969166717529296875e+02
7.864096164703369141e-01,9.222800000000000000e+04,3.107550964355468750e+02,1.292734832763671875e+02,1.968881835937500000e+02
7.913961410522460938e-01,9.222900000000000000e+04,3.107741699218750000e+02,1.292393798828125000e+02,1.968811950683593750e+02
7.933907508850097656e-01,9.223000000000000000e+04,3.107823181152343750e+02,1.292197723388671875e+02,1.968985748291015625e+02
7.973802089691162109e-01,9.223100000000000000e+04,3.107812500000000000e+02,1.292072296142578125e+02,1.969231109619140625e+02
8.013701438903808594e-01,9.223200000000000000e+04,3.107633972167968750e+02,1.292076110839843750e+02,1.969637756347656250e+02
8.053588867187500000e-01,9.223300000000000000e+04,3.107380676269531250e+02,1.292061157226562500e+02,1.970106964111328125e+02
8.093481063842773438e-01,9.223400000000000000e+04,3.107283935546875000e+02,1.291995697021484375e+02,1.970567474365234375e+02
8.143351078033447266e-01,9.223500000000000000e+04,3.106926574707031250e+02,1.292102050781250000e+02,1.970984954833984375e+02
8.183250427246093750e-01,9.223600000000000000e+04,3.106759948730468750e+02,1.292065582275390625e+02,1.971385803222656250e+02
8.223135471343994141e-01,9.223700000000000000e+04,3.106581726074218750e+02,1.291883544921875000e+02,1.971817169189453125e+02
8.263030052185058594e-01,9.223800000000000000e+04,3.106352539062500000e+02,1.291604309082031250e+02,1.972223358154296875e+02
8.302922248840332031e-01,9.223900000000000000e+04,3.106101684570312500e+02,1.291266479492187500e+02,1.972594451904296875e+02
8.342912197113037109e-01,9.224000000000000000e+04,3.105968627929687500e+02,1.290697479248046875e+02,1.972990570068359375e+02
8.382711410522460938e-01,9.224100000000000000e+04,3.105957946777343750e+02,1.290041656494140625e+02,1.973358154296875000e+02
8.422603607177734375e-01,9.224200000000000000e+04,3.105747375488281250e+02,1.289352416992187500e+02,1.973660430908203125e+02
8.462498188018798828e-01,9.224300000000000000e+04,3.105657043457031250e+02,1.288654632568359375e+02,1.973931121826171875e+02
8.502390384674072266e-01,9.224400000000000000e+04,3.105666809082031250e+02,1.287999114990234375e+02,1.974152832031250000e+02
8.542287349700927734e-01,9.224500000000000000e+04,3.105588989257812500e+02,1.287416839599609375e+02,1.974372253417968750e+02
8.582179546356201172e-01,9.224600000000000000e+04,3.105458984375000000e+02,1.287009582519531250e+02,1.974568634033203125e+02
8.622071743011474609e-01,9.224700000000000000e+04,3.105523376464843750e+02,1.286691284179687500e+02,1.974765014648437500e+02
8.661997318267822266e-01,9.224800000000000000e+04,3.105389099121093750e+02,1.286602020263671875e+02,1.974973449707031250e+02
8.701891899108886719e-01,9.224900000000000000e+04,3.105389099121093750e+02,1.286556396484375000e+02,1.975138702392578125e+02
8.741786479949951172e-01,9.225000000000000000e+04,3.105246276855468750e+02,1.286679077148437500e+02,1.975342254638671875e+02
8.781678676605224609e-01,9.225100000000000000e+04,3.105195007324218750e+02,1.286789245605468750e+02,1.975547943115234375e+02
8.821570873260498047e-01,9.225200000000000000e+04,3.105191955566406250e+02,1.286936492919921875e+02,1.975780181884765625e+02
8.861463069915771484e-01,9.225300000000000000e+04,3.105185241699218750e+02,1.287044067382812500e+02,1.975997009277343750e+02
8.901360034942626953e-01,9.225400000000000000e+04,3.105091857910156250e+02,1.287126922607421875e+02,1.976188354492187500e+02
8.941254615783691406e-01,9.225500000000000000e+04,3.105150146484375000e+02,1.287111206054687500e+02,1.976372070312500000e+02
8.981144428253173828e-01,9.225600000000000000e+04,3.105274353027343750e+02,1.286990814208984375e+02,1.976500091552734375e+02
9.021046161651611328e-01,9.225700000000000000e+04,3.105323791503906250e+02,1.286891326904296875e+02,1.976593017578125000e+02
9.060931205749511719e-01,9.225800000000000000e+04,3.105275268554687500e+02,1.286810913085937500e+02,1.976624450683593750e+02
9.100825786590576172e-01,9.225900000000000000e+04,3.105284729003906250e+02,1.286652374267578125e+02,1.976657562255859375e+02
9.140720367431640625e-01,9.226000000000000000e+04,3.105323181152343750e+02,1.286531066894531250e+02,1.976635894775390625e+02
9.180622100830078125e-01,9.226100000000000000e+04,3.105334472656250000e+02,1.286462860107421875e+02,1.976569213867187500e+02
9.220507144927978516e-01,9.226200000000000000e+04,3.105271911621093750e+02,1.286479339599609375e+02,1.976496276855468750e+02
9.270372390747070312e-01,9.226300000000000000e+04,3.105407409667968750e+02,1.286519470214843750e+02,1.976404418945312500e+02
9.310266971588134766e-01,9.226400000000000000e+04,3.105404052734375000e+02,1.286610107421875000e+02,1.976293334960937500e+02
