6.981182098388671875e-02,2.439390000000000000e+05,1.166699600219726562e+02,3.545017242431640625e+01,2.719873352050781250e+02
7.380175590515136719e-02,2.439400000000000000e+05,1.166730804443359375e+02,3.545085906982421875e+01,2.719864807128906250e+02
7.779264450073242188e-02,2.439410000000000000e+05,1.166784286499023438e+02,3.544781494140625000e+01,2.719862365722656250e+02
8.178234100341796875e-02,2.439420000000000000e+05,1.166731109619140625e+02,3.544734573364257812e+01,2.719832458496093750e+02
8.577084541320800781e-02,2.439430000000000000e+05,1.166705780029296875e+02,3.544842147827148438e+01,2.719808044433593750e+02
8.976316452026367188e-02,2.439440000000000000e+05,1.166763381958007812e+02,3.545064544677734375e+01,2.719805603027343750e+02
9.374976158142089844e-02,2.439450000000000000e+05,1.166747589111328125e+02,3.544955062866210938e+01,2.719776916503906250e+02
9.774327278137207031e-02,2.439460000000000000e+05,1.166787567138671875e+02,3.544849014282226562e+01,2.719773864746093750e+02
1.017286777496337891e-01,2.439470000000000000e+05,1.166682128906250000e+02,3.545099258422851562e+01,2.719755859375000000e+02
1.057186126708984375e-01,2.439480000000000000e+05,1.166708221435546875e+02,3.545126342773437500e+01,2.719764099121093750e+02
1.097068786621093750e-01,2.439490000000000000e+05,1.166756591796875000e+02,3.545327758789062500e+01,2.719729919433593750e+02
1.136999130249023438e-01,2.439500000000000000e+05,1.166788635253906250e+02,3.545044326782226562e+01,2.719738769531250000e+02
1.176862716674804688e-01,2.439510000000000000e+05,1.166818313598632812e+02,3.545104980468750000e+01,2.719755554199218750e+02
1.216785907745361328e-01,2.439520000000000000e+05,1.166797332763671875e+02,3.545420074462890625e+01,2.719765625000000000e+02
1.256654262542724609e-01,2.439530000000000000e+05,1.166804580688476562e+02,3.545727157592773438e+01,2.719726562500000000e+02
1.296558380126953125e-01,2.439540000000000000e+05,1.166877593994140625e+02,3.545522689819335938e+01,2.719735107421875000e+02
1.336445808410644531e-01,2.439550000000000000e+05,1.166829757690429688e+02,3.546076583862304688e+01,2.719726867675781250e+02
1.376333236694335938e-01,2.439560000000000000e+05,1.166831893920898438e+02,3.546403884887695312e+01,2.719735717773437500e+02
1.416234970092773438e-01,2.439570000000000000e+05,1.166779708862304688e+02,3.546712493896484375e+01,2.719729919433593750e+02
1.456139087677001953e-01,2.439580000000000000e+05,1.166765365600585938e+02,3.546535491943359375e+01,2.719724121093750000e+02
1.496014595031738281e-01,2.439590000000000000e+05,1.166752853393554688e+02,3.546641540527343750e+01,2.719738464355468750e+02
1.535913944244384766e-01,2.439600000000000000e+05,1.166738739013671875e+02,3.547071456909179688e+01,2.719721984863281250e+02
1.575794219970703125e-01,2.439610000000000000e+05,1.166872024536132812e+02,3.546348953247070312e+01,2.719748840332031250e+02
1.615719795227050781e-01,2.439620000000000000e+05,1.166842346191406250e+02,3.546431350708007812e+01,2.719749755859375000e+02
1.655600070953369141e-01,2.439630000000000000e+05,1.166833648681640625e+02,3.546749877929687500e+01,2.719706726074218750e+02
1.695463657379150391e-01,2.439640000000000000e+05,1.166869812011718750e+02,3.546445083618164062e+01,2.719736633300781250e+02
1.735355854034423828e-01,2.439650000000000000e+05,1.166870727539062500e+02,3.546821975708007812e+01,2.719709472656250000e+02
1.775288581848144531e-01,2.439660000000000000e+05,1.166923522949218750e+02,3.546540451049804688e+01,2.719709777832031250e+02
1.815178394317626953e-01,2.439670000000000000e+05,1.166854476928710938e+02,3.547431564331054688e+01,2.719708862304687500e+02
1.855075359344482422e-01,2.439680000000000000e+05,1.166923141479492188e+02,3.547642517089843750e+01,2.719698791503906250e+02
1.894931793212890625e-01,2.439690000000000000e+05,1.166908569335937500e+02,3.547472763061523438e+01,2.719695129394531250e+02
1.934871673583984375e-01,2.439700000000000000e+05,1.166842956542968750e+02,3.548005676269531250e+01,2.719695739746093750e+02
1.970577239990234375e-01,2.439710000000000000e+05,1.166913757324218750e+02,3.548063278198242188e+01,2.719702758789062500e+02
2.010383605957031250e-01,2.439720000000000000e+05,1.166944122314453125e+02,3.548144149780273438e+01,2.719687194824218750e+02
2.050290107727050781e-01,2.439730000000000000e+05,1.166954116821289062e+02,3.547951507568359375e+01,2.719690856933593750e+02
2.090158462524414062e-01,2.439740000000000000e+05,1.166914596557617188e+02,3.548128890991210938e+01,2.719682922363281250e+02
2.139961719512939453e-01,2.439750000000000000e+05,1.166936111450195312e+02,3.547814559936523438e+01,2.719690551757812500e+02
2.179856300354003906e-01,2.439760000000000000e+05,1.166936950683593750e+02,3.547576141357421875e+01,2.719675292968750000e+02
2.219772338867187500e-01,2.439770000000000000e+05,1.166982727050781250e+02,3.547454833984375000e+01,2.719647827148437500e+02
2.259781360626220703e-01,2.439780000000000000e+05,1.166922607421875000e+02,3.547560501098632812e+01,2.719643859863281250e+02
2.299604415893554688e-01,2.439790000000000000e+05,1.166936721801757812e+02,3.547010803222656250e+01,2.719607238769531250e+02
2.339468002319335938e-01,2.439800000000000000e+05,1.166892700195312500e+02,3.546998214721679688e+01,2.719584655761718750e+02
2.379398345947265625e-01,2.439810000000000000e+05,1.166872253417968750e+02,3.546916961669921875e+01,2.719567260742187500e+02
2.419264316558837891e-01,2.439820000000000000e+05,1.166911239624023438e+02,3.546424865722656250e+01,2.719548034667968750e+02
2.459154129028320312e-01,2.439830000000000000e+05,1.166882019042968750e+02,3.545927047729492188e+01,2.719501953125000000e+02
2.499070167541503906e-01,2.439840000000000000e+05,1.166869812011718750e+02,3.545680236816406250e+01,2.719489746093750000e+02
2.538943290710449219e-01,2.439850000000000000e+05,1.166920242309570312e+02,3.545150375366210938e+01,2.719451293945312500e+02
2.578833103179931641e-01,2.439860000000000000e+05,1.166855850219726562e+02,3.544924545288085938e+01,2.719430847167968750e+02
2.618730068206787109e-01,2.439870000000000000e+05,1.166788864135742188e+02,3.544637298583984375e+01,2.719412841796875000e+02
2.658636569976806641e-01,2.439880000000000000e+05,1.166769561767578125e+02,3.544560241699218750e+01,2.719416809082031250e+02
2.698523998260498047e-01,2.439890000000000000e+05,1.166742324829101562e+02,3.544608688354492188e+01,2.719404907226562500e+02
2.738420963287353516e-01,2.439900000000000000e+05,1.166768035888671875e+02,3.544128036499023438e+01,2.719370422363281250e+02
2.778341770172119141e-01,2.439910000000000000e+05,1.166809844970703125e+02,3.543929290771484375e+01,2.719372253417968750e+02
2.818214893341064453e-01,2.439920000000000000e+05,1.166847534179687500e+02,3.544261550903320312e+01,2.719341735839843750e+02
2.858088016510009766e-01,2.439930000000000000e+05,1.166916351318359375e+02,3.543962860107421875e+01,2.719393615722656250e+02
2.898006439208984375e-01,2.439940000000000000e+05,1.166978454589843750e+02,3.544455718994140625e+01,2.719420471191406250e+02
2.937896251678466797e-01,2.439950000000000000e+05,1.167049484252929688e+02,3.544454193115234375e+01,2.719490051269531250e+02
2.978096008300781250e-01,2.439960000000000000e+05,1.167022628784179688e+02,3.545031738281250000e+01,2.719546508789062500e+02
3.018004894256591797e-01,2.439970000000000000e+05,1.167141418457031250e+02,3.545203399658203125e+01,2.719616394042968750e+02
3.057882785797119141e-01,2.439980000000000000e+05,1.167229919433593750e+02,3.546012496948242188e+01,2.719646301269531250e+02
3.097784519195556641e-01,2.439990000000000000e+05,1.167367172241210938e+02,3.546227645874023438e+01,2.719691162109375000e+02
3.137660026550292969e-01,2.440000000000000000e+05,1.167428359985351562e+02,3.547025680541992188e+01,2.719776000976562500e+02
3.177578449249267578e-01,2.440010000000000000e+05,1.167520828247070312e+02,3.546818542480468750e+01,2.719813842773437500e+02
3.217506408691406250e-01,2.440020000000000000e+05,1.167582397460937500e+02,3.547597122192382812e+01,2.719806213378906250e+02
3.257355690002441406e-01,2.440030000000000000e+05,1.167697219848632812e+02,3.548228836059570312e+01,2.719842834472656250e+02
3.297297954559326172e-01,2.440040000000000000e+05,1.167709121704101562e+02,3.549291610717773438e+01,2.719860839843750000e+02
3.337137699127197266e-01,2.440050000000000000e+05,1.167894210815429688e+02,3.549450683593750000e+01,2.719895324707031250e+02
3.377032279968261719e-01,2.440060000000000000e+05,1.167980422973632812e+02,3.549907684326171875e+01,2.719959106445312500e+02
3.416924476623535156e-01,2.440070000000000000e+05,1.168016586303710938e+02,3.551115798950195312e+01,2.720042419433593750e+02
3.456802368164062500e-01,2.440080000000000000e+05,1.167977752685546875e+02,3.552381134033203125e+01,2.720169067382812500e+02
3.496747016906738281e-01,2.440090000000000000e+05,1.168078613281250000e+02,3.553473663330078125e+01,2.720335998535156250e+02
3.536605834960937500e-01,2.440100000000000000e+05,1.168076553344726562e+02,3.555442810058593750e+01,2.720503540039062500e+02
3.576514720916748047e-01,2.440110000000000000e+05,1.168117599487304688e+02,3.557319641113281250e+01,2.720730895996093750e+02
3.616394996643066406e-01,2.440120000000000000e+05,1.168240280151367188e+02,3.561339950561523438e+01,2.721067504882812500e+02
3.656277656555175781e-01,2.440130000000000000e+05,1.168325119018554688e+02,3.566524505615234375e+01,2.721473388671875000e+02
3.696229457855224609e-01,2.440140000000000000e+05,1.168614044189453125e+02,3.572591400146484375e+01,2.722027282714843750e+02
3.736078739166259766e-01,2.440150000000000000e+05,1.168824005126953125e+02,3.580738067626953125e+01,2.722693481445312500e+02
3.775975704193115234e-01,2.440160000000000000e+05,1.169185562133789062e+02,3.591813659667968750e+01,2.723478393554687500e+02
3.815853595733642578e-01,2.440170000000000000e+05,1.169713592529296875e+02,3.606735229492187500e+01,2.724404602050781250e+02
3.855755329132080078e-01,2.440180000000000000e+05,1.170338287353515625e+02,3.626093292236328125e+01,2.725497741699218750e+02
3.895657062530517578e-01,2.440190000000000000e+05,1.171411514282226562e+02,3.650360870361328125e+01,2.726747131347656250e+02
3.935544490814208984e-01,2.440200000000000000e+05,1.174627304077148438e+02,3.634923171997070312e+01,2.730528564453125000e+02
3.975868225097656250e-01,2.440210000000000000e+05,1.179764785766601562e+02,3.638519287109375000e+01,2.734083557128906250e+02
4.015758037567138672e-01,2.440220000000000000e+05,1.187505264282226562e+02,3.678945922851562500e+01,2.735953063964843750e+02
4.055626392364501953e-01,2.440230000000000000e+05,1.197590408325195312e+02,3.765044784545898438e+01,2.735898132324218750e+02
4.095537662506103516e-01,2.440240000000000000e+05,1.209616241455078125e+02,3.899484252929687500e+01,2.733991699218750000e+02
4.135422706604003906e-01,2.440250000000000000e+05,1.223472824096679688e+02,4.078253555297851562e+01,2.730452575683593750e+02
4.175364971160888672e-01,2.440260000000000000e+05,1.238840560913085938e+02,4.295761489868164062e+01,2.725669860839843750e+02
4.215202331542968750e-01,2.440270000000000000e+05,1.255295486450195312e+02,4.541492843627929688e+01,2.720098571777343750e+02
4.255120754241943359e-01,2.440280000000000000e+05,1.272872390747070312e+02,4.805261611938476562e+01,2.713984069824218750e+02
4.294996261596679688e-01,2.440290000000000000e+05,1.291305541992187500e+02,5.079735946655273438e+01,2.707558288574218750e+02
4.334948062896728516e-01,2.440300000000000000e+05,1.310597076416015625e+02,5.358224868774414062e+01,2.701046752929687500e+02
4.374794960021972656e-01,2.440310000000000000e+05,1.330968017578125000e+02,5.638010787963867188e+01,2.694516601562500000e+02
4.414741992950439453e-01,2.440320000000000000e+05,1.352584991455078125e+02,5.918004226684570312e+01,2.687902832031250000e+02
4.454557895660400391e-01,2.440330000000000000e+05,1.375665588378906250e+02,6.199377822875976562e+01,2.681072998046875000e+02
4.494454860687255859e-01,2.440340000000000000e+05,1.400102081298828125e+02,6.484458160400390625e+01,2.673925476074218750e+02
4.534368515014648438e-01,2.440350000000000000e+05,1.426071472167968750e+02,6.773619079589843750e+01,2.666423950195312500e+02
4.574313163757324219e-01,2.440360000000000000e+05,1.453691101074218750e+02,7.066942596435546875e+01,2.658596496582031250e+02
4.614157676696777344e-01,2.440370000000000000e+05,1.482673645019531250e+02,7.364918518066406250e+01,2.650435791015625000e+02
4.654049873352050781e-01,2.440380000000000000e+05,1.512939147949218750e+02,7.666587829589843750e+01,2.641984863281250000e+02
4.693961143493652344e-01,2.440390000000000000e+05,1.544272155761718750e+02,7.972482299804687500e+01,2.633293457031250000e+02
4.733891487121582031e-01,2.440400000000000000e+05,1.576902313232421875e+02,8.279688262939453125e+01,2.624424743652343750e+02
4.773838520050048828e-01,2.440410000000000000e+05,1.610442810058593750e+02,8.589253997802734375e+01,2.615411376953125000e+02
4.813611507415771484e-01,2.440420000000000000e+05,1.644918212890625000e+02,8.899396514892578125e+01,2.606257629394531250e+02
4.853496551513671875e-01,2.440430000000000000e+05,1.680259704589843750e+02,9.209725952148437500e+01,2.596954345703125000e+02
4.893410205841064453e-01,2.440440000000000000e+05,1.716065368652343750e+02,9.520038604736328125e+01,2.587530517578125000e+02
4.933288097381591797e-01,2.440450000000000000e+05,1.752399597167968750e+02,9.828469085693359375e+01,2.577980957031250000e+02
4.973201751708984375e-01,2.440460000000000000e+05,1.789744262695312500e+02,1.013315734863281250e+02,2.568323669433593750e+02
5.013067722320556641e-01,2.440470000000000000e+05,1.827538299560546875e+02,1.043508987426757812e+02,2.558389434814453125e+02
5.053036212921142578e-01,2.440480000000000000e+05,1.866085815429687500e+02,1.073068237304687500e+02,2.548293609619140625e+02
5.092866420745849609e-01,2.440490000000000000e+05,1.905075836181640625e+02,1.101847686767578125e+02,2.538064575195312500e+02
5.132772922515869141e-01,2.440500000000000000e+05,1.944319000244140625e+02,1.129824600219726562e+02,2.527666473388671875e+02
5.173008441925048828e-01,2.440510000000000000e+05,1.983976135253906250e+02,1.156600265502929688e+02,2.517162933349609375e+02
5.212476253509521484e-01,2.440520000000000000e+05,2.023674163818359375e+02,1.182340316772460938e+02,2.506548461914062500e+02
5.252428054809570312e-01,2.440530000000000000e+05,2.063432464599609375e+02,1.206754455566406250e+02,2.495827331542968750e+02
5.292344093322753906e-01,2.440540000000000000e+05,2.103025207519531250e+02,1.230049285888671875e+02,2.484984436035156250e+02
5.332224369049072266e-01,2.440550000000000000e+05,2.142671966552734375e+02,1.252059860229492188e+02,2.474022827148437500e+02
5.372276306152343750e-01,2.440560000000000000e+05,2.181940155029296875e+02,1.272925567626953125e+02,2.462840728759765625e+02
5.412008762359619141e-01,2.440570000000000000e+05,2.220811767578125000e+02,1.292537384033203125e+02,2.451551361083984375e+02
5.451903343200683594e-01,2.440580000000000000e+05,2.259129028320312500e+02,1.311060943603515625e+02,2.440042419433593750e+02
5.491797924041748047e-01,2.440590000000000000e+05,2.296817626953125000e+02,1.328608703613281250e+02,2.428336639404296875e+02
5.531713962554931641e-01,2.440600000000000000e+05,2.333843383789062500e+02,1.345352630615234375e+02,2.416433258056640625e+02
5.571701526641845703e-01,2.440610000000000000e+05,2.370468444824218750e+02,1.361130523681640625e+02,2.404394073486328125e+02
5.611498355865478516e-01,2.440620000000000000e+05,2.406400604248046875e+02,1.376130523681640625e+02,2.392234344482421875e+02
5.651371479034423828e-01,2.440630000000000000e+05,2.441622314453125000e+02,1.390336761474609375e+02,2.380049438476562500e+02
5.691251754760742188e-01,2.440640000000000000e+05,2.476142272949218750e+02,1.403782043457031250e+02,2.367810058593750000e+02
5.731339454650878906e-01,2.440650000000000000e+05,2.510000762939453125e+02,1.416407470703125000e+02,2.355766296386718750e+02
5.771114826202392578e-01,2.440660000000000000e+05,2.542696380615234375e+02,1.428325347900390625e+02,2.343847503662109375e+02
5.811061859130859375e-01,2.440670000000000000e+05,2.574508666992187500e+02,1.439496765136718750e+02,2.332297821044921875e+02
5.850787162780761719e-01,2.440680000000000000e+05,2.605223388671875000e+02,1.449886016845703125e+02,2.321038208007812500e+02
5.890696048736572266e-01,2.440690000000000000e+05,2.634571228027343750e+02,1.459532775878906250e+02,2.310124206542968750e+02
5.930581092834472656e-01,2.440700000000000000e+05,2.662738647460937500e+02,1.468525085449218750e+02,2.299634246826171875e+02
5.971190929412841797e-01,2.440710000000000000e+05,2.689589538574218750e+02,1.476897277832031250e+02,2.289522552490234375e+02
6.010751724243164062e-01,2.440720000000000000e+05,2.715071411132812500e+02,1.484846954345703125e+02,2.279758911132812500e+02
6.050596237182617188e-01,2.440730000000000000e+05,2.739332275390625000e+02,1.492238311767578125e+02,2.270310363769531250e+02
6.090538501739501953e-01,2.440740000000000000e+05,2.762619628906250000e+02,1.498991088867187500e+02,2.261243133544921875e+02
6.130399703979492188e-01,2.440750000000000000e+05,2.784416503906250000e+02,1.505121002197265625e+02,2.252517852783203125e+02
6.170315742492675781e-01,2.440760000000000000e+05,2.804971008300781250e+02,1.510435028076171875e+02,2.244120941162109375e+02
6.210246086120605469e-01,2.440770000000000000e+05,2.824522094726562500e+02,1.514969024658203125e+02,2.235993347167968750e+02
6.250092983245849609e-01,2.440780000000000000e+05,2.843284912109375000e+02,1.518849639892578125e+02,2.228118133544921875e+02
6.290035247802734375e-01,2.440790000000000000e+05,2.861460876464843750e+02,1.522019042968750000e+02,2.220550384521484375e+02
6.329891681671142578e-01,2.440800000000000000e+05,2.878839721679687500e+02,1.524538574218750000e+02,2.213110351562500000e+02
6.369795799255371094e-01,2.440810000000000000e+05,2.895669555664062500e+02,1.526422424316406250e+02,2.205832366943359375e+02
6.409723758697509766e-01,2.440820000000000000e+05,2.911629638671875000e+02,1.527694396972656250e+02,2.198668365478515625e+02
6.449575424194335938e-01,2.440830000000000000e+05,2.926743469238281250e+02,1.528447418212890625e+02,2.191551971435546875e+02
6.489460468292236328e-01,2.440840000000000000e+05,2.941394042968750000e+02,1.528502197265625000e+02,2.184611358642578125e+02
6.529402732849121094e-01,2.440850000000000000e+05,2.955207519531250000e+02,1.528053894042968750e+02,2.177745208740234375e+02
6.569290161132812500e-01,2.440860000000000000e+05,2.968597106933593750e+02,1.527053070068359375e+02,2.170970001220703125e+02
6.609158515930175781e-01,2.440870000000000000e+05,2.981427612304687500e+02,1.525443267822265625e+02,2.164317321777343750e+02
6.649045944213867188e-01,2.440880000000000000e+05,2.993559570312500000e+02,1.523311462402343750e+02,2.157791900634765625e+02
6.688935756683349609e-01,2.440890000000000000e+05,3.005278015136718750e+02,1.520628356933593750e+02,2.151394195556640625e+02
6.728816032409667969e-01,2.440900000000000000e+05,3.016418151855468750e+02,1.517387084960937500e+02,2.145138092041015625e+02
6.768727302551269531e-01,2.440910000000000000e+05,3.026915283203125000e+02,1.513658142089843750e+02,2.138975677490234375e+02
6.808607578277587891e-01,2.440920000000000000e+05,3.036905517578125000e+02,1.509342498779296875e+02,2.132942962646484375e+02
6.848526000976562500e-01,2.440930000000000000e+05,3.046152954101562500e+02,1.504452362060546875e+02,2.127070312500000000e+02
6.888411045074462891e-01,2.440940000000000000e+05,3.054996948242187500e+02,1.498838958740234375e+02,2.121439666748046875e+02
6.928305625915527344e-01,2.440950000000000000e+05,3.063104858398437500e+02,1.492537841796875000e+02,2.116061401367187500e+02
6.973602771759033203e-01,2.440960000000000000e+05,3.070338439941406250e+02,1.485653533935546875e+02,2.110803070068359375e+02
7.013757228851318359e-01,2.440970000000000000e+05,3.076914367675781250e+02,1.478043823242187500e+02,2.105863189697265625e+02
7.053635120391845703e-01,2.440980000000000000e+05,3.082561035156250000e+02,1.469924774169921875e+02,2.101156311035156250e+02
7.093529701232910156e-01,2.440990000000000000e+05,3.087218933105468750e+02,1.461536865234375000e+02,2.096653900146484375e+02
7.133421897888183594e-01,2.441000000000000000e+05,3.091005859375000000e+02,1.452947540283203125e+02,2.092405853271484375e+02
7.173321247100830078e-01,2.441010000000000000e+05,3.093820800781250000e+02,1.444355621337890625e+02,2.088335723876953125e+02
7.213170528411865234e-01,2.441020000000000000e+05,3.095982666015625000e+02,1.435818328857421875e+02,2.084527740478515625e+02
7.253103256225585938e-01,2.441030000000000000e+05,3.097131347656250000e+02,1.427510223388671875e+02,2.080853271484375000e+02
7.293050289154052734e-01,2.441040000000000000e+05,3.097705383300781250e+02,1.419275207519531250e+02,2.077425537109375000e+02
7.332894802093505859e-01,2.441050000000000000e+05,3.097861328125000000e+02,1.411181182861328125e+02,2.074197540283203125e+02
7.372839450836181641e-01,2.441060000000000000e+05,3.097544250488281250e+02,1.403201751708984375e+02,2.071192474365234375e+02
7.412688732147216797e-01,2.441070000000000000e+05,3.096896972656250000e+02,1.395392913818359375e+02,2.068365020751953125e+02
7.452576160430908203e-01,2.441080000000000000e+05,3.096076965332031250e+02,1.387717132568359375e+02,2.065767822265625000e+02
7.492463588714599609e-01,2.441090000000000000e+05,3.095024719238281250e+02,1.380197601318359375e+02,2.063247528076171875e+02
7.532360553741455078e-01,2.441100000000000000e+05,3.093941955566406250e+02,1.372790374755859375e+02,2.060894165039062500e+02
7.572379112243652344e-01,2.441110000000000000e+05,3.092645874023437500e+02,1.365295715332031250e+02,2.058705291748046875e+02
7.612144947052001953e-01,2.441120000000000000e+05,3.091074523925781250e+02,1.357784576416015625e+02,2.056629028320312500e+02
7.652051448822021484e-01,2.441130000000000000e+05,3.089145812988281250e+02,1.350073242187500000e+02,2.054703979492187500e+02
7.691936492919921875e-01,2.441140000000000000e+05,3.086929016113281250e+02,1.342016754150390625e+02,2.052968597412109375e+02
7.731902599334716797e-01,2.441150000000000000e+05,3.084681701660156250e+02,1.333775634765625000e+02,2.051390228271484375e+02
7.771832942962646484e-01,2.441160000000000000e+05,3.082232666015625000e+02,1.325584106445312500e+02,2.049942169189453125e+02
7.811653614044189453e-01,2.441170000000000000e+05,3.079963378906250000e+02,1.317530822753906250e+02,2.048575592041015625e+02
7.851548194885253906e-01,2.441180000000000000e+05,3.077697143554687500e+02,1.309592437744140625e+02,2.047281951904296875e+02
7.891404628753662109e-01,2.441190000000000000e+05,3.075368041992187500e+02,1.301894989013671875e+02,2.046060943603515625e+02
7.931363582611083984e-01,2.441200000000000000e+05,3.073143310546875000e+02,1.294281158447265625e+02,2.044958648681640625e+02
7.971301078796386719e-01,2.441210000000000000e+05,3.070930786132812500e+02,1.286766967773437500e+02,2.043890075683593750e+02
8.006570339202880859e-01,2.441220000000000000e+05,3.068585205078125000e+02,1.279353103637695312e+02,2.042930755615234375e+02
8.046498298645019531e-01,2.441230000000000000e+05,3.066363220214843750e+02,1.271818618774414062e+02,2.042144775390625000e+02
8.086369037628173828e-01,2.441240000000000000e+05,3.064304199218750000e+02,1.264096984863281250e+02,2.041530456542968750e+02
8.126275539398193359e-01,2.441250000000000000e+05,3.062346801757812500e+02,1.256342926025390625e+02,2.041014556884765625e+02
8.175978660583496094e-01,2.441260000000000000e+05,3.060728454589843750e+02,1.248563385009765625e+02,2.040557250976562500e+02
8.206067085266113281e-01,2.441270000000000000e+05,3.059960937500000000e+02,1.243470840454101562e+02,2.039096069335937500e+02
8.245904445648193359e-01,2.441280000000000000e+05,3.059869384765625000e+02,1.241473693847656250e+02,2.037088165283203125e+02
8.285851478576660156e-01,2.441290000000000000e+05,3.059692382812500000e+02,1.240564422607421875e+02,2.035565032958984375e+02
8.335649967193603516e-01,2.441300000000000000e+05,3.059587097167968750e+02,1.239932022094726562e+02,2.034515380859375000e+02
8.375685214996337891e-01,2.441310000000000000e+05,3.059613342285156250e+02,1.239513473510742188e+02,2.033852691650390625e+02
8.415486812591552734e-01,2.441320000000000000e+05,3.059761962890625000e+02,1.239152374267578125e+02,2.033427124023437500e+02
8.455338478088378906e-01,2.441330000000000000e+05,3.059988708496093750e+02,1.238918838500976562e+02,2.033133087158203125e+02
8.495299816131591797e-01,2.441340000000000000e+05,3.060155944824218750e+02,1.238756103515625000e+02,2.032926483154296875e+02
8.535165786743164062e-01,2.441350000000000000e+05,3.060370788574218750e+02,1.238688354492187500e+02,2.032824249267578125e+02
8.575050830841064453e-01,2.441360000000000000e+05,3.060419921875000000e+02,1.238743972778320312e+02,2.032795257568359375e+02
8.614897727966308594e-01,2.441370000000000000e+05,3.060479125976562500e+02,1.238933868408203125e+02,2.032847747802734375e+02
8.654890060424804688e-01,2.441380000000000000e+05,3.060578613281250000e+02,1.239095230102539062e+02,2.032961730957031250e+02
8.694744110107421875e-01,2.441390000000000000e+05,3.060534667968750000e+02,1.239367141723632812e+02,2.033061370849609375e+02
8.734662532806396484e-01,2.441400000000000000e+05,3.060747680664062500e+02,1.239561386108398438e+02,2.033208618164062500e+02
8.774523735046386719e-01,2.441410000000000000e+05,3.060747070312500000e+02,1.239842147827148438e+02,2.033334655761718750e+02
8.814437389373779297e-01,2.441420000000000000e+05,3.060896911621093750e+02,1.240012741088867188e+02,2.033412017822265625e+02
8.854315280914306641e-01,2.441430000000000000e+05,3.060925903320312500e+02,1.240169754028320312e+02,2.033504333496093750e+02
8.894226551055908203e-01,2.441440000000000000e+05,3.061040344238281250e+02,1.240248184204101562e+02,2.033605651855468750e+02
8.934092521667480469e-01,2.441450000000000000e+05,3.061209411621093750e+02,1.240340881347656250e+02,2.033678436279296875e+02
8.974084854125976562e-01,2.441460000000000000e+05,3.061299133300781250e+02,1.240255889892578125e+02,2.033795318603515625e+02
9.009644985198974609e-01,2.441470000000000000e+05,3.061444091796875000e+02,1.240170059204101562e+02,2.033859252929687500e+02
9.049534797668457031e-01,2.441480000000000000e+05,3.061453247070312500e+02,1.240106811523437500e+02,2.033901824951171875e+02
9.089434146881103516e-01,2.441490000000000000e+05,3.061588439941406250e+02,1.240025863647460938e+02,2.033953094482421875e+02
9.129340648651123047e-01,2.441500000000000000e+05,3.061682739257812500e+02,1.239933700561523438e+02,2.033959045410156250e+02
9.169225692749023438e-01,2.441510000000000000e+05,3.061728515625000000e+02,1.239867248535156250e+02,2.033977661132812500e+02
9.209141731262207031e-01,2.441520000000000000e+05,3.061636657714843750e+02,1.239899368286132812e+02,2.033961029052734375e+02
9.249055385589599609e-01,2.441530000000000000e+05,3.061776428222656250e+02,1.239914932250976562e+02,2.033969726562500000e+02
9.288840293884277344e-01,2.441540000000000000e+05,3.061766967773437500e+02,1.239968109130859375e+02,2.033930206298828125e+02
