8.078694343566894531e-02,1.487760000000000000e+05,1.152652816772460938e+02,3.612716293334960938e+01,2.713401184082031250e+02
8.477687835693359375e-02,1.487770000000000000e+05,1.152648620605468750e+02,3.612331008911132812e+01,2.713402404785156250e+02
8.876538276672363281e-02,1.487780000000000000e+05,1.152651138305664062e+02,3.611961364746093750e+01,2.713435363769531250e+02
9.275484085083007812e-02,1.487790000000000000e+05,1.152625350952148438e+02,3.611968231201171875e+01,2.713402099609375000e+02
9.674406051635742188e-02,1.487800000000000000e+05,1.152641906738281250e+02,3.611754608154296875e+01,2.713390197753906250e+02
1.007325649261474609e-01,1.487810000000000000e+05,1.152694931030273438e+02,3.610974121093750000e+01,2.713414611816406250e+02
1.047229766845703125e-01,1.487820000000000000e+05,1.152618179321289062e+02,3.610987091064453125e+01,2.713410949707031250e+02
1.087124347686767578e-01,1.487830000000000000e+05,1.152647552490234375e+02,3.610595321655273438e+01,2.713415222167968750e+02
1.127016544342041016e-01,1.487840000000000000e+05,1.152586059570312500e+02,3.610626602172851562e+01,2.713419799804687500e+02
1.166908740997314453e-01,1.487850000000000000e+05,1.152493591308593750e+02,3.610862350463867188e+01,2.713406372070312500e+02
1.206803321838378906e-01,1.487860000000000000e+05,1.152543640136718750e+02,3.610484695434570312e+01,2.713436889648437500e+02
1.246695518493652344e-01,1.487870000000000000e+05,1.152589416503906250e+02,3.610655593872070312e+01,2.713448791503906250e+02
1.286587715148925781e-01,1.487880000000000000e+05,1.152514724731445312e+02,3.611047363281250000e+01,2.713446044921875000e+02
1.326508522033691406e-01,1.487890000000000000e+05,1.152667694091796875e+02,3.611065292358398438e+01,2.713506469726562500e+02
1.366400718688964844e-01,1.487900000000000000e+05,1.152561187744140625e+02,3.611142349243164062e+01,2.713521118164062500e+02
1.406300067901611328e-01,1.487910000000000000e+05,1.152595291137695312e+02,3.611186981201171875e+01,2.713536071777343750e+02
1.446189880371093750e-01,1.487920000000000000e+05,1.152538909912109375e+02,3.611889648437500000e+01,2.713534545898437500e+02
1.486082077026367188e-01,1.487930000000000000e+05,1.152564773559570312e+02,3.611822891235351562e+01,2.713555603027343750e+02
1.525976657867431641e-01,1.487940000000000000e+05,1.152568511962890625e+02,3.611445236206054688e+01,2.713575744628906250e+02
1.565868854522705078e-01,1.487950000000000000e+05,1.152489547729492188e+02,3.611961364746093750e+01,2.713586730957031250e+02
1.605763435363769531e-01,1.487960000000000000e+05,1.152593765258789062e+02,3.611589431762695312e+01,2.713630065917968750e+02
1.645655632019042969e-01,1.487970000000000000e+05,1.152534408569335938e+02,3.611837005615234375e+01,2.713611145019531250e+02
1.685557365417480469e-01,1.487980000000000000e+05,1.152598114013671875e+02,3.611559677124023438e+01,2.713655700683593750e+02
1.725444793701171875e-01,1.487990000000000000e+05,1.152567291259765625e+02,3.611630249023437500e+01,2.713637084960937500e+02
1.765339374542236328e-01,1.488000000000000000e+05,1.152611770629882812e+02,3.611415863037109375e+01,2.713659973144531250e+02
1.805231571197509766e-01,1.488010000000000000e+05,1.152616424560546875e+02,3.611331939697265625e+01,2.713673400878906250e+02
1.845130920410156250e-01,1.488020000000000000e+05,1.152640304565429688e+02,3.611038208007812500e+01,2.713676757812500000e+02
1.885018348693847656e-01,1.488030000000000000e+05,1.152644729614257812e+02,3.610921859741210938e+01,2.713708801269531250e+02
1.924912929534912109e-01,1.488040000000000000e+05,1.152610778808593750e+02,3.610947418212890625e+01,2.713664550781250000e+02
1.964805126190185547e-01,1.488050000000000000e+05,1.152614059448242188e+02,3.610839080810546875e+01,2.713683471679687500e+02
2.004709243774414062e-01,1.488060000000000000e+05,1.152562561035156250e+02,3.611139678955078125e+01,2.713670959472656250e+02
2.044594287872314453e-01,1.488070000000000000e+05,1.152550811767578125e+02,3.610848999023437500e+01,2.713685913085937500e+02
2.084486484527587891e-01,1.488080000000000000e+05,1.152710647583007812e+02,3.609833908081054688e+01,2.713729858398437500e+02
2.124378681182861328e-01,1.488090000000000000e+05,1.152660522460937500e+02,3.610131454467773438e+01,2.713736877441406250e+02
2.164273262023925781e-01,1.488100000000000000e+05,1.152638244628906250e+02,3.609835052490234375e+01,2.713735351562500000e+02
2.204170227050781250e-01,1.488110000000000000e+05,1.152699661254882812e+02,3.609169387817382812e+01,2.713765258789062500e+02
2.244060039520263672e-01,1.488120000000000000e+05,1.152716140747070312e+02,3.608835220336914062e+01,2.713785400390625000e+02
2.283954620361328125e-01,1.488130000000000000e+05,1.152715606689453125e+02,3.608387756347656250e+01,2.713784484863281250e+02
2.323846817016601562e-01,1.488140000000000000e+05,1.152636337280273438e+02,3.608494186401367188e+01,2.713782958984375000e+02
2.363739013671875000e-01,1.488150000000000000e+05,1.152599945068359375e+02,3.607921600341796875e+01,2.713828430175781250e+02
2.403638362884521484e-01,1.488160000000000000e+05,1.152574462890625000e+02,3.607242965698242188e+01,2.713882446289062500e+02
2.443530559539794922e-01,1.488170000000000000e+05,1.152646331787109375e+02,3.606432342529296875e+01,2.713966674804687500e+02
2.483422756195068359e-01,1.488180000000000000e+05,1.152747955322265625e+02,3.605197143554687500e+01,2.714068298339843750e+02
2.523314952850341797e-01,1.488190000000000000e+05,1.152723541259765625e+02,3.604185104370117188e+01,2.714144287109375000e+02
2.563209533691406250e-01,1.488200000000000000e+05,1.152742691040039062e+02,3.603464126586914062e+01,2.714287719726562500e+02
2.603104114532470703e-01,1.488210000000000000e+05,1.152759094238281250e+02,3.601601028442382812e+01,2.714534606933593750e+02
2.642993927001953125e-01,1.488220000000000000e+05,1.152796096801757812e+02,3.599074172973632812e+01,2.714767761230468750e+02
2.682895660400390625e-01,1.488230000000000000e+05,1.152784881591796875e+02,3.597884750366210938e+01,2.715036926269531250e+02
2.722785472869873047e-01,1.488240000000000000e+05,1.152881469726562500e+02,3.596064758300781250e+01,2.715318908691406250e+02
2.762677669525146484e-01,1.488250000000000000e+05,1.152869338989257812e+02,3.593161010742187500e+01,2.715622253417968750e+02
2.802572250366210938e-01,1.488260000000000000e+05,1.152934265136718750e+02,3.589099502563476562e+01,2.715973205566406250e+02
2.842469215393066406e-01,1.488270000000000000e+05,1.152870712280273438e+02,3.583572387695312500e+01,2.716391601562500000e+02
2.882356643676757812e-01,1.488280000000000000e+05,1.152790145874023438e+02,3.577989959716796875e+01,2.716781921386718750e+02
2.922248840332031250e-01,1.488290000000000000e+05,1.152634353637695312e+02,3.572950744628906250e+01,2.717108764648437500e+02
2.962143421173095703e-01,1.488300000000000000e+05,1.152636566162109375e+02,3.568274688720703125e+01,2.717343139648437500e+02
3.002040386199951172e-01,1.488310000000000000e+05,1.152510757446289062e+02,3.564799880981445312e+01,2.717500610351562500e+02
3.041932582855224609e-01,1.488320000000000000e+05,1.152545776367187500e+02,3.560815429687500000e+01,2.717554016113281250e+02
3.081824779510498047e-01,1.488330000000000000e+05,1.152355041503906250e+02,3.556674957275390625e+01,2.717396545410156250e+02
3.121719360351562500e-01,1.488340000000000000e+05,1.152242889404296875e+02,3.552040863037109375e+01,2.717038879394531250e+02
3.161611557006835938e-01,1.488350000000000000e+05,1.152052307128906250e+02,3.547840881347656250e+01,2.716492614746093750e+02
3.201506137847900391e-01,1.488360000000000000e+05,1.151860046386718750e+02,3.543667984008789062e+01,2.715710754394531250e+02
3.241398334503173828e-01,1.488370000000000000e+05,1.151635131835937500e+02,3.540500259399414062e+01,2.714699707031250000e+02
3.281292915344238281e-01,1.488380000000000000e+05,1.151339340209960938e+02,3.537929534912109375e+01,2.713497009277343750e+02
3.321213722229003906e-01,1.488390000000000000e+05,1.151151275634765625e+02,3.535560607910156250e+01,2.712083129882812500e+02
3.361108303070068359e-01,1.488400000000000000e+05,1.150779495239257812e+02,3.533909606933593750e+01,2.710444641113281250e+02
3.401002883911132812e-01,1.488410000000000000e+05,1.150406646728515625e+02,3.533499145507812500e+01,2.708651123046875000e+02
3.440892696380615234e-01,1.488420000000000000e+05,1.150025100708007812e+02,3.533942794799804688e+01,2.706624755859375000e+02
3.480787277221679688e-01,1.488430000000000000e+05,1.149739303588867188e+02,3.534572219848632812e+01,2.704509582519531250e+02
3.520684242248535156e-01,1.488440000000000000e+05,1.149318237304687500e+02,3.537667846679687500e+01,2.702291259765625000e+02
3.560571670532226562e-01,1.488450000000000000e+05,1.149055404663085938e+02,3.542379379272460938e+01,2.700099792480468750e+02
3.600471019744873047e-01,1.488460000000000000e+05,1.148748550415039062e+02,3.548791503906250000e+01,2.697787780761718750e+02
3.640363216400146484e-01,1.488470000000000000e+05,1.148376235961914062e+02,3.556827163696289062e+01,2.695284118652343750e+02
3.680260181427001953e-01,1.488480000000000000e+05,1.148131256103515625e+02,3.565155792236328125e+01,2.692606811523437500e+02
3.720147609710693359e-01,1.488490000000000000e+05,1.147718276977539062e+02,3.577082061767578125e+01,2.689645690917968750e+02
3.760042190551757812e-01,1.488500000000000000e+05,1.147576675415039062e+02,3.590788269042968750e+01,2.686588745117187500e+02
3.799934387207031250e-01,1.488510000000000000e+05,1.147470474243164062e+02,3.607332611083984375e+01,2.683318786621093750e+02
3.839836120605468750e-01,1.488520000000000000e+05,1.147328414916992188e+02,3.628149414062500000e+01,2.679668273925781250e+02
3.879723548889160156e-01,1.488530000000000000e+05,1.147185211181640625e+02,3.651149368286132812e+01,2.675682373046875000e+02
3.919615745544433594e-01,1.488540000000000000e+05,1.144000167846679688e+02,3.697548294067382812e+01,2.670601806640625000e+02
3.959510326385498047e-01,1.488550000000000000e+05,1.138510742187500000e+02,3.750386810302734375e+01,2.663208007812500000e+02
3.999402523040771484e-01,1.488560000000000000e+05,1.129973449707031250e+02,3.810384368896484375e+01,2.654962158203125000e+02
4.039297103881835938e-01,1.488570000000000000e+05,1.119108123779296875e+02,3.876187515258789062e+01,2.646474609375000000e+02
4.079189300537109375e-01,1.488580000000000000e+05,1.107164306640625000e+02,3.960424041748046875e+01,2.636797485351562500e+02
4.119081497192382812e-01,1.488590000000000000e+05,1.094774856567382812e+02,4.083637237548828125e+01,2.624743347167968750e+02
4.158978462219238281e-01,1.488600000000000000e+05,1.082299118041992188e+02,4.259197998046875000e+01,2.609625549316406250e+02
4.198873043060302734e-01,1.488610000000000000e+05,1.070217285156250000e+02,4.490505599975585938e+01,2.591243896484375000e+02
4.238765239715576172e-01,1.488620000000000000e+05,1.058587646484375000e+02,4.774615478515625000e+01,2.569772949218750000e+02
4.278657436370849609e-01,1.488630000000000000e+05,1.047323150634765625e+02,5.100920867919921875e+01,2.545878143310546875e+02
4.323608875274658203e-01,1.488640000000000000e+05,1.036510848999023438e+02,5.461682128906250000e+01,2.520184020996093750e+02
4.363503456115722656e-01,1.488650000000000000e+05,1.025711669921875000e+02,5.845915222167968750e+01,2.493303375244140625e+02
4.403400421142578125e-01,1.488660000000000000e+05,1.014468078613281250e+02,6.247642898559570312e+01,2.465533142089843750e+02
4.443290233612060547e-01,1.488670000000000000e+05,1.003008346557617188e+02,6.658377838134765625e+01,2.437210998535156250e+02
4.483184814453125000e-01,1.488680000000000000e+05,9.911940002441406250e+01,7.076496887207031250e+01,2.408512420654296875e+02
4.523079395294189453e-01,1.488690000000000000e+05,9.787769317626953125e+01,7.496549224853515625e+01,2.379600372314453125e+02
4.562971591949462891e-01,1.488700000000000000e+05,9.658395385742187500e+01,7.915197753906250000e+01,2.350529174804687500e+02
4.602875709533691406e-01,1.488710000000000000e+05,9.523935699462890625e+01,8.329505157470703125e+01,2.321410675048828125e+02
4.642758369445800781e-01,1.488720000000000000e+05,9.384139251708984375e+01,8.737290954589843750e+01,2.292245178222656250e+02
4.682660102844238281e-01,1.488730000000000000e+05,9.239940643310546875e+01,9.136837768554687500e+01,2.262968902587890625e+02
4.722545146942138672e-01,1.488740000000000000e+05,9.096229553222656250e+01,9.526530456542968750e+01,2.233687896728515625e+02
4.762439727783203125e-01,1.488750000000000000e+05,8.950090026855468750e+01,9.907051086425781250e+01,2.204336853027343750e+02
4.802334308624267578e-01,1.488760000000000000e+05,8.806156158447265625e+01,1.027800292968750000e+02,2.174810180664062500e+02
4.842233657836914062e-01,1.488770000000000000e+05,8.667288208007812500e+01,1.063685607910156250e+02,2.145102996826171875e+02
4.882118701934814453e-01,1.488780000000000000e+05,8.535197448730468750e+01,1.098339309692382812e+02,2.115165405273437500e+02
4.922013282775878906e-01,1.488790000000000000e+05,8.409941864013671875e+01,1.131485977172851562e+02,2.085027770996093750e+02
4.961905479431152344e-01,1.488800000000000000e+05,8.289873504638671875e+01,1.163059158325195312e+02,2.054653472900390625e+02
5.001802444458007812e-01,1.488810000000000000e+05,8.175357055664062500e+01,1.192904205322265625e+02,2.024021606445312500e+02
5.041694641113281250e-01,1.488820000000000000e+05,8.064998626708984375e+01,1.220864028930664062e+02,1.993183135986328125e+02
5.081586837768554688e-01,1.488830000000000000e+05,7.957066345214843750e+01,1.246951446533203125e+02,1.962129974365234375e+02
5.121481418609619141e-01,1.488840000000000000e+05,7.852275848388671875e+01,1.271146392822265625e+02,1.930913848876953125e+02
5.161373615264892578e-01,1.488850000000000000e+05,7.749205780029296875e+01,1.293647460937500000e+02,1.899472961425781250e+02
5.201270580291748047e-01,1.488860000000000000e+05,7.650949859619140625e+01,1.314489898681640625e+02,1.867897186279296875e+02
5.241160392761230469e-01,1.488870000000000000e+05,7.557144165039062500e+01,1.333946685791015625e+02,1.836068572998046875e+02
5.281057357788085938e-01,1.488880000000000000e+05,7.469046020507812500e+01,1.352163848876953125e+02,1.804055786132812500e+02
5.316035747528076172e-01,1.488890000000000000e+05,7.386103820800781250e+01,1.369247741699218750e+02,1.771998291015625000e+02
5.355930328369140625e-01,1.488900000000000000e+05,7.309009552001953125e+01,1.385259094238281250e+02,1.739947967529296875e+02
5.395824909210205078e-01,1.488910000000000000e+05,7.234379577636718750e+01,1.400099029541015625e+02,1.707959899902343750e+02
5.435717105865478516e-01,1.488920000000000000e+05,7.165852355957031250e+01,1.413833007812500000e+02,1.676252593994140625e+02
5.475611686706542969e-01,1.488930000000000000e+05,7.099988555908203125e+01,1.426487731933593750e+02,1.644753723144531250e+02
5.515511035919189453e-01,1.488940000000000000e+05,7.039357757568359375e+01,1.438201599121093750e+02,1.613627166748046875e+02
5.555396080017089844e-01,1.488950000000000000e+05,6.981761932373046875e+01,1.449010314941406250e+02,1.582905426025390625e+02
5.595290660858154297e-01,1.488960000000000000e+05,6.925410461425781250e+01,1.458898010253906250e+02,1.552605438232421875e+02
5.645158290863037109e-01,1.488970000000000000e+05,6.872064971923828125e+01,1.467756195068359375e+02,1.522902221679687500e+02
5.685057640075683594e-01,1.488980000000000000e+05,6.817935943603515625e+01,1.475751953125000000e+02,1.493774566650390625e+02
5.714972019195556641e-01,1.488990000000000000e+05,6.763931274414062500e+01,1.482853698730468750e+02,1.465192565917968750e+02
5.764839649200439453e-01,1.489000000000000000e+05,6.710686492919921875e+01,1.489068908691406250e+02,1.437242889404296875e+02
5.804731845855712891e-01,1.489010000000000000e+05,6.657881927490234375e+01,1.494612579345703125e+02,1.409895019531250000e+02
5.844633579254150391e-01,1.489020000000000000e+05,6.604203796386718750e+01,1.499657135009765625e+02,1.383161926269531250e+02
5.884518623352050781e-01,1.489030000000000000e+05,6.551380157470703125e+01,1.504211578369140625e+02,1.357019653320312500e+02
5.924413204193115234e-01,1.489040000000000000e+05,6.498266601562500000e+01,1.508298797607421875e+02,1.331546783447265625e+02
5.964307785034179688e-01,1.489050000000000000e+05,6.442650604248046875e+01,1.511990661621093750e+02,1.306752319335937500e+02
6.004207134246826172e-01,1.489060000000000000e+05,6.388088989257812500e+01,1.515116729736328125e+02,1.282670135498046875e+02
6.044092178344726562e-01,1.489070000000000000e+05,6.333444976806640625e+01,1.517686920166015625e+02,1.259273147583007812e+02
6.083986759185791016e-01,1.489080000000000000e+05,6.282178878784179688e+01,1.519534301757812500e+02,1.236616821289062500e+02
6.123878955841064453e-01,1.489090000000000000e+05,6.233108901977539062e+01,1.520569152832031250e+02,1.214758758544921875e+02
6.163773536682128906e-01,1.489100000000000000e+05,6.187384033203125000e+01,1.520736999511718750e+02,1.193636932373046875e+02
6.203670501708984375e-01,1.489110000000000000e+05,6.148109436035156250e+01,1.519916534423828125e+02,1.173283386230468750e+02
6.243562698364257812e-01,1.489120000000000000e+05,6.113043212890625000e+01,1.518134307861328125e+02,1.153666763305664062e+02
6.283454895019531250e-01,1.489130000000000000e+05,6.081631851196289062e+01,1.515531311035156250e+02,1.134829254150390625e+02
6.318435668945312500e-01,1.489140000000000000e+05,6.055179595947265625e+01,1.512203979492187500e+02,1.116733398437500000e+02
6.358330249786376953e-01,1.489150000000000000e+05,6.033849716186523438e+01,1.508104705810546875e+02,1.099330520629882812e+02
6.398222446441650391e-01,1.489160000000000000e+05,6.014169692993164062e+01,1.503473510742187500e+02,1.082695159912109375e+02
6.438114643096923828e-01,1.489170000000000000e+05,5.992403411865234375e+01,1.498278045654296875e+02,1.066846923828125000e+02
6.478009223937988281e-01,1.489180000000000000e+05,5.967992782592773438e+01,1.492343292236328125e+02,1.051791229248046875e+02
6.517913341522216797e-01,1.489190000000000000e+05,5.940327453613281250e+01,1.485897369384765625e+02,1.037557983398437500e+02
6.557798385620117188e-01,1.489200000000000000e+05,5.909848785400390625e+01,1.478912048339843750e+02,1.024061279296875000e+02
6.597690582275390625e-01,1.489210000000000000e+05,5.881734466552734375e+01,1.471619720458984375e+02,1.011196975708007812e+02
6.637582778930664062e-01,1.489220000000000000e+05,5.853271484375000000e+01,1.464336090087890625e+02,9.989396667480468750e+01
6.677482128143310547e-01,1.489230000000000000e+05,5.829356384277343750e+01,1.457147979736328125e+02,9.871881866455078125e+01
6.717371940612792969e-01,1.489240000000000000e+05,5.808392333984375000e+01,1.450024261474609375e+02,9.758977508544921875e+01
6.757264137268066406e-01,1.489250000000000000e+05,5.790021133422851562e+01,1.443142395019531250e+02,9.650431060791015625e+01
6.797158718109130859e-01,1.489260000000000000e+05,5.776580047607421875e+01,1.436240234375000000e+02,9.546778869628906250e+01
6.837058067321777344e-01,1.489270000000000000e+05,5.765026855468750000e+01,1.429456329345703125e+02,9.447821807861328125e+01
6.876945495605468750e-01,1.489280000000000000e+05,5.757674026489257812e+01,1.422709503173828125e+02,9.353204345703125000e+01
6.916837692260742188e-01,1.489290000000000000e+05,5.752957153320312500e+01,1.416114807128906250e+02,9.263224792480468750e+01
6.956732273101806641e-01,1.489300000000000000e+05,5.751742553710937500e+01,1.409700164794921875e+02,9.177520751953125000e+01
6.996624469757080078e-01,1.489310000000000000e+05,5.753619384765625000e+01,1.403554534912109375e+02,9.095623016357421875e+01
7.036519050598144531e-01,1.489320000000000000e+05,5.760404586791992188e+01,1.397667083740234375e+02,9.017250823974609375e+01
7.076416015625000000e-01,1.489330000000000000e+05,5.771854782104492188e+01,1.391956481933593750e+02,8.942014312744140625e+01
7.116308212280273438e-01,1.489340000000000000e+05,5.788433837890625000e+01,1.386407928466796875e+02,8.869660186767578125e+01
7.156200408935546875e-01,1.489350000000000000e+05,5.809908294677734375e+01,1.380959014892578125e+02,8.800481414794921875e+01
7.196094989776611328e-01,1.489360000000000000e+05,5.833389282226562500e+01,1.375543518066406250e+02,8.733902740478515625e+01
7.235987186431884766e-01,1.489370000000000000e+05,5.860868072509765625e+01,1.369860076904296875e+02,8.671362304687500000e+01
7.275879383087158203e-01,1.489380000000000000e+05,5.891000747680664062e+01,1.363742218017578125e+02,8.612683868408203125e+01
7.320833206176757812e-01,1.489390000000000000e+05,5.926029205322265625e+01,1.356985931396484375e+02,8.558060455322265625e+01
7.360725402832031250e-01,1.489400000000000000e+05,5.962657546997070312e+01,1.349648284912109375e+02,8.507492828369140625e+01
7.400734424591064453e-01,1.489410000000000000e+05,5.999593353271484375e+01,1.341556854248046875e+02,8.461204528808593750e+01
7.440514564514160156e-01,1.489420000000000000e+05,6.037434387207031250e+01,1.332789306640625000e+02,8.418949127197265625e+01
7.480406761169433594e-01,1.489430000000000000e+05,6.075410079956054688e+01,1.323260345458984375e+02,8.380954742431640625e+01
7.520306110382080078e-01,1.489440000000000000e+05,6.112759399414062500e+01,1.313147888183593750e+02,8.346979522705078125e+01
7.560193538665771484e-01,1.489450000000000000e+05,6.148801803588867188e+01,1.302253723144531250e+02,8.317838287353515625e+01
7.600150108337402344e-01,1.489460000000000000e+05,6.174223709106445312e+01,1.292783050537109375e+02,8.289385986328125000e+01
7.639980316162109375e-01,1.489470000000000000e+05,6.175128555297851562e+01,1.290537719726562500e+02,8.246364593505859375e+01
7.679882049560546875e-01,1.489480000000000000e+05,6.154703140258789062e+01,1.291047363281250000e+02,8.204750823974609375e+01
7.719769477844238281e-01,1.489490000000000000e+05,6.135870742797851562e+01,1.292198944091796875e+02,8.168019866943359375e+01
7.759661674499511719e-01,1.489500000000000000e+05,6.124974441528320312e+01,1.292441864013671875e+02,8.139309692382812500e+01
7.799556255340576172e-01,1.489510000000000000e+05,6.117566299438476562e+01,1.292073669433593750e+02,8.116104125976562500e+01
7.839457988739013672e-01,1.489520000000000000e+05,6.108626174926757812e+01,1.291828002929687500e+02,8.095813751220703125e+01
7.879340648651123047e-01,1.489530000000000000e+05,6.102900314331054688e+01,1.291592102050781250e+02,8.078932189941406250e+01
7.919235229492187500e-01,1.489540000000000000e+05,6.099357604980468750e+01,1.291192169189453125e+02,8.066369628906250000e+01
7.959129810333251953e-01,1.489550000000000000e+05,6.097272109985351562e+01,1.290825805664062500e+02,8.058666229248046875e+01
7.999024391174316406e-01,1.489560000000000000e+05,6.097209167480468750e+01,1.290727081298828125e+02,8.054081726074218750e+01
8.038916587829589844e-01,1.489570000000000000e+05,6.096840667724609375e+01,1.290681762695312500e+02,8.050538635253906250e+01
8.078811168670654297e-01,1.489580000000000000e+05,6.097553253173828125e+01,1.290730895996093750e+02,8.048300170898437500e+01
8.118703365325927734e-01,1.489590000000000000e+05,6.097531890869140625e+01,1.290789947509765625e+02,8.046089935302734375e+01
8.158595561981201172e-01,1.489600000000000000e+05,6.097851943969726562e+01,1.290810852050781250e+02,8.044277191162109375e+01
8.198494911193847656e-01,1.489610000000000000e+05,6.097068786621093750e+01,1.290868988037109375e+02,8.042045593261718750e+01
8.238387107849121094e-01,1.489620000000000000e+05,6.096820449829101562e+01,1.290776214599609375e+02,8.039702606201171875e+01
8.278279304504394531e-01,1.489630000000000000e+05,6.096421813964843750e+01,1.290654296875000000e+02,8.037058258056640625e+01
8.318171501159667969e-01,1.489640000000000000e+05,6.096982574462890625e+01,1.290370483398437500e+02,8.033985137939453125e+01
8.358066082000732422e-01,1.489650000000000000e+05,6.097158432006835938e+01,1.290018463134765625e+02,8.030409240722656250e+01
8.397958278656005859e-01,1.489660000000000000e+05,6.097206878662109375e+01,1.289512481689453125e+02,8.026387023925781250e+01
8.437850475311279297e-01,1.489670000000000000e+05,6.097699737548828125e+01,1.288880767822265625e+02,8.022257232666015625e+01
8.477747440338134766e-01,1.489680000000000000e+05,6.097175216674804688e+01,1.288318023681640625e+02,8.017884063720703125e+01
8.517646789550781250e-01,1.489690000000000000e+05,6.097682952880859375e+01,1.287785797119140625e+02,8.013751983642578125e+01
8.557531833648681641e-01,1.489700000000000000e+05,6.094562911987304688e+01,1.287349548339843750e+02,8.009432220458984375e+01
8.597426414489746094e-01,1.489710000000000000e+05,6.094431304931640625e+01,1.286911315917968750e+02,8.005638885498046875e+01
8.637320995330810547e-01,1.489720000000000000e+05,6.093607330322265625e+01,1.286568908691406250e+02,8.002783203125000000e+01
8.677220344543457031e-01,1.489730000000000000e+05,6.091535949707031250e+01,1.286337432861328125e+02,8.000878143310546875e+01
8.717105388641357422e-01,1.489740000000000000e+05,6.089598083496093750e+01,1.286244812011718750e+02,7.999012756347656250e+01
8.757002353668212891e-01,1.489750000000000000e+05,6.087706756591796875e+01,1.286188659667968750e+02,7.998562622070312500e+01
8.796894550323486328e-01,1.489760000000000000e+05,6.085056304931640625e+01,1.286219329833984375e+02,7.998429107666015625e+01
8.836789131164550781e-01,1.489770000000000000e+05,6.082521057128906250e+01,1.286332244873046875e+02,7.999141693115234375e+01
8.876681327819824219e-01,1.489780000000000000e+05,6.080257034301757812e+01,1.286427917480468750e+02,8.000421142578125000e+01
8.916575908660888672e-01,1.489790000000000000e+05,6.077713394165039062e+01,1.286505737304687500e+02,8.001853942871093750e+01
8.956468105316162109e-01,1.489800000000000000e+05,6.076064300537109375e+01,1.286542053222656250e+02,8.003701019287109375e+01
8.996360301971435547e-01,1.489810000000000000e+05,6.074435043334960938e+01,1.286549530029296875e+02,8.005501556396484375e+01
9.036257266998291016e-01,1.489820000000000000e+05,6.072362899780273438e+01,1.286565856933593750e+02,8.007027435302734375e+01
9.076149463653564453e-01,1.489830000000000000e+05,6.071242523193359375e+01,1.286523132324218750e+02,8.008462524414062500e+01
9.116044044494628906e-01,1.489840000000000000e+05,6.069764709472656250e+01,1.286450347900390625e+02,8.009928131103515625e+01
9.155936241149902344e-01,1.489850000000000000e+05,6.068067932128906250e+01,1.286359710693359375e+02,8.010900878906250000e+01
9.195830821990966797e-01,1.489860000000000000e+05,6.066895675659179688e+01,1.286335296630859375e+02,8.011860656738281250e+01
9.235723018646240234e-01,1.489870000000000000e+05,6.065551757812500000e+01,1.286318511962890625e+02,8.012525177001953125e+01
9.275617599487304688e-01,1.489880000000000000e+05,6.063922882080078125e+01,1.286324768066406250e+02,8.012829589843750000e+01
