9.000396728515625000e-02,4.236260000000000000e+05,1.173034515380859375e+02,3.572294235229492188e+01,2.693184509277343750e+02
9.398722648620605469e-02,4.236270000000000000e+05,1.172984619140625000e+02,3.572705841064453125e+01,2.693210144042968750e+02
9.798526763916015625e-02,4.236280000000000000e+05,1.172985458374023438e+02,3.572622299194335938e+01,2.693193969726562500e+02
1.019790172576904297e-01,4.236290000000000000e+05,1.173000183105468750e+02,3.572650527954101562e+01,2.693199768066406250e+02
1.059587001800537109e-01,4.236300000000000000e+05,1.173029479980468750e+02,3.572927856445312500e+01,2.693200683593750000e+02
1.099452972412109375e-01,4.236310000000000000e+05,1.172945098876953125e+02,3.573665237426757812e+01,2.693198242187500000e+02
1.139349937438964844e-01,4.236320000000000000e+05,1.173031768798828125e+02,3.573621749877929688e+01,2.693207092285156250e+02
1.179277896881103516e-01,4.236330000000000000e+05,1.172994613647460938e+02,3.573648834228515625e+01,2.693229064941406250e+02
1.219244003295898438e-01,4.236340000000000000e+05,1.172945785522460938e+02,3.573768615722656250e+01,2.693197326660156250e+02
1.259078979492187500e-01,4.236350000000000000e+05,1.172991180419921875e+02,3.574440765380859375e+01,2.693208923339843750e+02
1.298990249633789062e-01,4.236360000000000000e+05,1.172997512817382812e+02,3.574458312988281250e+01,2.693213195800781250e+02
1.341335773468017578e-01,4.236370000000000000e+05,1.173004837036132812e+02,3.574664306640625000e+01,2.693208007812500000e+02
1.381242275238037109e-01,4.236380000000000000e+05,1.172969512939453125e+02,3.574823379516601562e+01,2.693185424804687500e+02
1.421144008636474609e-01,4.236390000000000000e+05,1.172985000610351562e+02,3.574642181396484375e+01,2.693199462890625000e+02
1.461017131805419922e-01,4.236400000000000000e+05,1.173014907836914062e+02,3.574914550781250000e+01,2.693210449218750000e+02
1.500916481018066406e-01,4.236410000000000000e+05,1.172993621826171875e+02,3.575545883178710938e+01,2.693225097656250000e+02
1.540813446044921875e-01,4.236420000000000000e+05,1.173031845092773438e+02,3.575153350830078125e+01,2.693214111328125000e+02
1.580734252929687500e-01,4.236430000000000000e+05,1.173070297241210938e+02,3.575444793701171875e+01,2.693219604492187500e+02
1.620540618896484375e-01,4.236440000000000000e+05,1.172985153198242188e+02,3.575716781616210938e+01,2.693205261230468750e+02
1.660485267639160156e-01,4.236450000000000000e+05,1.173045578002929688e+02,3.575786590576171875e+01,2.693207092285156250e+02
1.700384616851806641e-01,4.236460000000000000e+05,1.172992401123046875e+02,3.576586532592773438e+01,2.693192443847656250e+02
1.740281581878662109e-01,4.236470000000000000e+05,1.173118209838867188e+02,3.576390838623046875e+01,2.693224182128906250e+02
1.780209541320800781e-01,4.236480000000000000e+05,1.173124923706054688e+02,3.576519775390625000e+01,2.693226928710937500e+02
1.820068359375000000e-01,4.236490000000000000e+05,1.173189620971679688e+02,3.576396942138671875e+01,2.693204650878906250e+02
1.860013008117675781e-01,4.236500000000000000e+05,1.173164443969726562e+02,3.576672363281250000e+01,2.693210754394531250e+02
1.899859905242919922e-01,4.236510000000000000e+05,1.173129730224609375e+02,3.577285003662109375e+01,2.693193054199218750e+02
1.939835548400878906e-01,4.236520000000000000e+05,1.173185958862304688e+02,3.577184677124023438e+01,2.693204650878906250e+02
1.979629993438720703e-01,4.236530000000000000e+05,1.173265686035156250e+02,3.576941299438476562e+01,2.693188171386718750e+02
2.019500732421875000e-01,4.236540000000000000e+05,1.173175048828125000e+02,3.577484893798828125e+01,2.693181457519531250e+02
2.059402465820312500e-01,4.236550000000000000e+05,1.173226089477539062e+02,3.577706527709960938e+01,2.693194274902343750e+02
2.099266052246093750e-01,4.236560000000000000e+05,1.173223266601562500e+02,3.577847671508789062e+01,2.693151550292968750e+02
2.139244079589843750e-01,4.236570000000000000e+05,1.173207778930664062e+02,3.578321838378906250e+01,2.693147583007812500e+02
2.179164886474609375e-01,4.236580000000000000e+05,1.173241424560546875e+02,3.578163528442382812e+01,2.693111572265625000e+02
2.219004631042480469e-01,4.236590000000000000e+05,1.173291473388671875e+02,3.577718353271484375e+01,2.693132934570312500e+02
2.258942127227783203e-01,4.236600000000000000e+05,1.173321151733398438e+02,3.578007507324218750e+01,2.693110961914062500e+02
2.298798561096191406e-01,4.236610000000000000e+05,1.173326416015625000e+02,3.578372955322265625e+01,2.693118286132812500e+02
2.340443134307861328e-01,4.236620000000000000e+05,1.173270874023437500e+02,3.578473663330078125e+01,2.693093872070312500e+02
2.380383014678955078e-01,4.236630000000000000e+05,1.173319854736328125e+02,3.578231430053710938e+01,2.693106689453125000e+02
2.420282363891601562e-01,4.236640000000000000e+05,1.173263092041015625e+02,3.578298950195312500e+01,2.693092346191406250e+02
2.460160255432128906e-01,4.236650000000000000e+05,1.173239288330078125e+02,3.578080749511718750e+01,2.693082580566406250e+02
2.500250339508056641e-01,4.236660000000000000e+05,1.173251800537109375e+02,3.577830123901367188e+01,2.693109436035156250e+02
2.539947032928466797e-01,4.236670000000000000e+05,1.173304443359375000e+02,3.577294921875000000e+01,2.693086242675781250e+02
2.579877376556396484e-01,4.236680000000000000e+05,1.173192138671875000e+02,3.577294540405273438e+01,2.693101806640625000e+02
2.619736194610595703e-01,4.236690000000000000e+05,1.173221359252929688e+02,3.576894378662109375e+01,2.693138427734375000e+02
2.659673690795898438e-01,4.236700000000000000e+05,1.173181838989257812e+02,3.576560211181640625e+01,2.693150939941406250e+02
2.699561119079589844e-01,4.236710000000000000e+05,1.173071670532226562e+02,3.576554107666015625e+01,2.693156127929687500e+02
2.739536762237548828e-01,4.236720000000000000e+05,1.173029556274414062e+02,3.575685501098632812e+01,2.693203430175781250e+02
2.779340744018554688e-01,4.236730000000000000e+05,1.172947082519531250e+02,3.575368499755859375e+01,2.693222351074218750e+02
2.819373607635498047e-01,4.236740000000000000e+05,1.172975387573242188e+02,3.574378204345703125e+01,2.693295288085937500e+02
2.859106063842773438e-01,4.236750000000000000e+05,1.172943344116210938e+02,3.573069381713867188e+01,2.693348999023437500e+02
2.899012565612792969e-01,4.236760000000000000e+05,1.173004760742187500e+02,3.571107101440429688e+01,2.693437194824218750e+02
2.938878536224365234e-01,4.236770000000000000e+05,1.172859802246093750e+02,3.569581604003906250e+01,2.693533020019531250e+02
2.978789806365966797e-01,4.236780000000000000e+05,1.172765502929687500e+02,3.567763137817382812e+01,2.693650207519531250e+02
3.018825054168701172e-01,4.236790000000000000e+05,1.172651519775390625e+02,3.565581512451171875e+01,2.693741149902343750e+02
3.058702945709228516e-01,4.236800000000000000e+05,1.172552413940429688e+02,3.563556671142578125e+01,2.693855590820312500e+02
3.098452091217041016e-01,4.236810000000000000e+05,1.172467041015625000e+02,3.560421752929687500e+01,2.693954467773437500e+02
3.138365745544433594e-01,4.236820000000000000e+05,1.172422943115234375e+02,3.557898330688476562e+01,2.694060668945312500e+02
3.178312778472900391e-01,4.236830000000000000e+05,1.172388992309570312e+02,3.554839324951171875e+01,2.694185180664062500e+02
3.218164443969726562e-01,4.236840000000000000e+05,1.172241058349609375e+02,3.553018188476562500e+01,2.694270629882812500e+02
3.258020877838134766e-01,4.236850000000000000e+05,1.172139968872070312e+02,3.550600814819335938e+01,2.694326477050781250e+02
3.297936916351318359e-01,4.236860000000000000e+05,1.172118301391601562e+02,3.548218917846679688e+01,2.694325256347656250e+02
3.339509963989257812e-01,4.236870000000000000e+05,1.171958465576171875e+02,3.546799850463867188e+01,2.694255065917968750e+02
3.379535675048828125e-01,4.236880000000000000e+05,1.171918334960937500e+02,3.545264816284179688e+01,2.694133605957031250e+02
3.419411182403564453e-01,4.236890000000000000e+05,1.171843948364257812e+02,3.543413925170898438e+01,2.693957519531250000e+02
3.459370136260986328e-01,4.236900000000000000e+05,1.171772613525390625e+02,3.541987991333007812e+01,2.693702392578125000e+02
3.499245643615722656e-01,4.236910000000000000e+05,1.171640625000000000e+02,3.541453552246093750e+01,2.693406066894531250e+02
3.539075851440429688e-01,4.236920000000000000e+05,1.171569213867187500e+02,3.540338897705078125e+01,2.693038635253906250e+02
3.578960895538330078e-01,4.236930000000000000e+05,1.171623153686523438e+02,3.539543151855468750e+01,2.692626037597656250e+02
3.618826866149902344e-01,4.236940000000000000e+05,1.171417770385742188e+02,3.540031814575195312e+01,2.692156066894531250e+02
3.658792972564697266e-01,4.236950000000000000e+05,1.171264266967773438e+02,3.540801239013671875e+01,2.691651611328125000e+02
3.698651790618896484e-01,4.236960000000000000e+05,1.171232604980468750e+02,3.541408920288085938e+01,2.691049499511718750e+02
3.738515377044677734e-01,4.236970000000000000e+05,1.170910263061523438e+02,3.543132781982421875e+01,2.690351562500000000e+02
3.778443336486816406e-01,4.236980000000000000e+05,1.170843734741210938e+02,3.545343017578125000e+01,2.689475097656250000e+02
3.818309307098388672e-01,4.236990000000000000e+05,1.170746917724609375e+02,3.548677062988281250e+01,2.688474426269531250e+02
3.858225345611572266e-01,4.237000000000000000e+05,1.170601425170898438e+02,3.553141784667968750e+01,2.687315673828125000e+02
3.898112773895263672e-01,4.237010000000000000e+05,1.170519714355468750e+02,3.558763885498046875e+01,2.685881042480468750e+02
3.938000202178955078e-01,4.237020000000000000e+05,1.170398178100585938e+02,3.565850830078125000e+01,2.684202270507812500e+02
3.977863788604736328e-01,4.237030000000000000e+05,1.170398178100585938e+02,3.574025344848632812e+01,2.682308044433593750e+02
4.017806053161621094e-01,4.237040000000000000e+05,1.170391235351562500e+02,3.585980606079101562e+01,2.680124511718750000e+02
4.057657718658447266e-01,4.237050000000000000e+05,1.170655059814453125e+02,3.600160217285156250e+01,2.677650146484375000e+02
4.097590446472167969e-01,4.237060000000000000e+05,1.170712432861328125e+02,3.619429397583007812e+01,2.675004882812500000e+02
4.137454032897949219e-01,4.237070000000000000e+05,1.168328094482421875e+02,3.667463684082031250e+01,2.670779724121093750e+02
4.177386760711669922e-01,4.237080000000000000e+05,1.165425567626953125e+02,3.734745407104492188e+01,2.661910095214843750e+02
4.217245578765869141e-01,4.237090000000000000e+05,1.160725555419921875e+02,3.790205383300781250e+01,2.652700195312500000e+02
4.257128238677978516e-01,4.237100000000000000e+05,1.154427719116210938e+02,3.835884857177734375e+01,2.643739013671875000e+02
4.297032356262207031e-01,4.237110000000000000e+05,1.147008972167968750e+02,3.888138580322265625e+01,2.633823852539062500e+02
4.339036941528320312e-01,4.237120000000000000e+05,1.138948135375976562e+02,3.957619476318359375e+01,2.622463378906250000e+02
4.378988742828369141e-01,4.237130000000000000e+05,1.130784530639648438e+02,4.047539901733398438e+01,2.609610595703125000e+02
4.418823719024658203e-01,4.237140000000000000e+05,1.122942733764648438e+02,4.160867309570312500e+01,2.595154418945312500e+02
4.458739757537841797e-01,4.237150000000000000e+05,1.115460052490234375e+02,4.297436904907226562e+01,2.579159851074218750e+02
4.498670101165771484e-01,4.237160000000000000e+05,1.108146209716796875e+02,4.453825759887695312e+01,2.561769409179687500e+02
4.538555145263671875e-01,4.237170000000000000e+05,1.100912704467773438e+02,4.627816390991210938e+01,2.543121948242187500e+02
4.578440189361572266e-01,4.237180000000000000e+05,1.093565444946289062e+02,4.814892578125000000e+01,2.523358306884765625e+02
4.618306159973144531e-01,4.237190000000000000e+05,1.085942840576171875e+02,5.011514282226562500e+01,2.502590942382812500e+02
4.658119678497314453e-01,4.237200000000000000e+05,1.078125000000000000e+02,5.213820648193359375e+01,2.480895996093750000e+02
4.698092937469482422e-01,4.237210000000000000e+05,1.069847717285156250e+02,5.419420242309570312e+01,2.458417816162109375e+02
4.737966060638427734e-01,4.237220000000000000e+05,1.061047058105468750e+02,5.628057861328125000e+01,2.435207672119140625e+02
4.777872562408447266e-01,4.237230000000000000e+05,1.051957702636718750e+02,5.836317443847656250e+01,2.411298828125000000e+02
4.817757606506347656e-01,4.237240000000000000e+05,1.042508087158203125e+02,6.043842697143554688e+01,2.386808166503906250e+02
4.857661724090576172e-01,4.237250000000000000e+05,1.032479782104492188e+02,6.249979400634765625e+01,2.361801147460937500e+02
4.897594451904296875e-01,4.237260000000000000e+05,1.022022781372070312e+02,6.453937530517578125e+01,2.336268157958984375e+02
4.937455654144287109e-01,4.237270000000000000e+05,1.010930099487304688e+02,6.658283233642578125e+01,2.310247344970703125e+02
4.977338314056396484e-01,4.237280000000000000e+05,9.992844390869140625e+01,6.863560485839843750e+01,2.283708953857421875e+02
5.017261505126953125e-01,4.237290000000000000e+05,9.871588134765625000e+01,7.070294952392578125e+01,2.256666412353515625e+02
5.057234764099121094e-01,4.237300000000000000e+05,9.744710540771484375e+01,7.278085327148437500e+01,2.229101104736328125e+02
5.097019672393798828e-01,4.237310000000000000e+05,9.614509582519531250e+01,7.485545349121093750e+01,2.201168365478515625e+02
5.136964321136474609e-01,4.237320000000000000e+05,9.481568145751953125e+01,7.692027282714843750e+01,2.172930450439453125e+02
5.176827907562255859e-01,4.237330000000000000e+05,9.345309448242187500e+01,7.898123931884765625e+01,2.144296264648437500e+02
5.216741561889648438e-01,4.237340000000000000e+05,9.207874298095703125e+01,8.101865386962890625e+01,2.115301818847656250e+02
5.256581306457519531e-01,4.237350000000000000e+05,9.067498779296875000e+01,8.303630065917968750e+01,2.085963745117187500e+02
5.306563377380371094e-01,4.237360000000000000e+05,8.926615905761718750e+01,8.502022552490234375e+01,2.056312561035156250e+02
5.358324050903320312e-01,4.237370000000000000e+05,8.785521697998046875e+01,8.697421264648437500e+01,2.026306762695312500e+02
5.378201007843017578e-01,4.237380000000000000e+05,8.643943786621093750e+01,8.889418029785156250e+01,1.995957489013671875e+02
5.418128967285156250e-01,4.237390000000000000e+05,8.504428100585937500e+01,9.076339721679687500e+01,1.965409240722656250e+02
5.457975864410400391e-01,4.237400000000000000e+05,8.367354583740234375e+01,9.258831787109375000e+01,1.934673461914062500e+02
5.497879981994628906e-01,4.237410000000000000e+05,8.235380554199218750e+01,9.438865661621093750e+01,1.903724822998046875e+02
5.537762641906738281e-01,4.237420000000000000e+05,8.108087158203125000e+01,9.617539978027343750e+01,1.872666931152343750e+02
5.577700138092041016e-01,4.237430000000000000e+05,7.985638427734375000e+01,9.793675231933593750e+01,1.841459197998046875e+02
5.617620944976806641e-01,4.237440000000000000e+05,7.868190765380859375e+01,9.968077087402343750e+01,1.810224151611328125e+02
5.657491683959960938e-01,4.237450000000000000e+05,7.755151367187500000e+01,1.014032058715820312e+02,1.779046783447265625e+02
5.707395076751708984e-01,4.237460000000000000e+05,7.649188232421875000e+01,1.030948104858398438e+02,1.747910308837890625e+02
5.747246742248535156e-01,4.237470000000000000e+05,7.549349975585937500e+01,1.047477264404296875e+02,1.716851348876953125e+02
5.787127017974853516e-01,4.237480000000000000e+05,7.454232025146484375e+01,1.063629608154296875e+02,1.685908508300781250e+02
5.827007293701171875e-01,4.237490000000000000e+05,7.367568206787109375e+01,1.079194030761718750e+02,1.655138244628906250e+02
5.866911411285400391e-01,4.237500000000000000e+05,7.285734558105468750e+01,1.094159927368164062e+02,1.624595947265625000e+02
5.906889438629150391e-01,4.237510000000000000e+05,7.211593627929687500e+01,1.108354492187500000e+02,1.594373321533203125e+02
5.946686267852783203e-01,4.237520000000000000e+05,7.140563964843750000e+01,1.121748886108398438e+02,1.564434661865234375e+02
5.986580848693847656e-01,4.237530000000000000e+05,7.071987915039062500e+01,1.134382247924804688e+02,1.534910430908203125e+02
6.026499271392822266e-01,4.237540000000000000e+05,7.006278228759765625e+01,1.146311111450195312e+02,1.505814819335937500e+02
6.066379547119140625e-01,4.237550000000000000e+05,6.944326782226562500e+01,1.157673416137695312e+02,1.477173309326171875e+02
6.106333732604980469e-01,4.237560000000000000e+05,6.883805847167968750e+01,1.168644638061523438e+02,1.449048614501953125e+02
6.146149635314941406e-01,4.237570000000000000e+05,6.823140716552734375e+01,1.179294204711914062e+02,1.421446075439453125e+02
6.186044216156005859e-01,4.237580000000000000e+05,6.764064025878906250e+01,1.189734115600585938e+02,1.394448242187500000e+02
6.225945949554443359e-01,4.237590000000000000e+05,6.707363891601562500e+01,1.200016860961914062e+02,1.368050231933593750e+02
6.265838146209716797e-01,4.237600000000000000e+05,6.649300384521484375e+01,1.210271530151367188e+02,1.342185211181640625e+02
6.305718421936035156e-01,4.237610000000000000e+05,6.594131469726562500e+01,1.220305252075195312e+02,1.317013092041015625e+02
6.347415447235107422e-01,4.237620000000000000e+05,6.540680694580078125e+01,1.230132369995117188e+02,1.292441711425781250e+02
6.387252807617187500e-01,4.237630000000000000e+05,6.487236785888671875e+01,1.239801635742187500e+02,1.268419418334960938e+02
6.427109241485595703e-01,4.237640000000000000e+05,6.437550354003906250e+01,1.249288406372070312e+02,1.245029067993164062e+02
6.467001438140869141e-01,4.237650000000000000e+05,6.389010238647460938e+01,1.258738479614257812e+02,1.222175674438476562e+02
6.506950855255126953e-01,4.237660000000000000e+05,6.344812011718750000e+01,1.268041076660156250e+02,1.199841232299804688e+02
6.546781063079833984e-01,4.237670000000000000e+05,6.305731964111328125e+01,1.277141036987304688e+02,1.178065032958984375e+02
6.586680412292480469e-01,4.237680000000000000e+05,6.268213272094726562e+01,1.286130065917968750e+02,1.156842422485351562e+02
6.626567840576171875e-01,4.237690000000000000e+05,6.236175918579101562e+01,1.294822540283203125e+02,1.136177062988281250e+02
6.666657924652099609e-01,4.237700000000000000e+05,6.205881118774414062e+01,1.303235168457031250e+02,1.116051406860351562e+02
6.706371307373046875e-01,4.237710000000000000e+05,6.179318237304687500e+01,1.311086120605468750e+02,1.096607360839843750e+02
6.746339797973632812e-01,4.237720000000000000e+05,6.156236267089843750e+01,1.318218994140625000e+02,1.077810821533203125e+02
6.786189079284667969e-01,4.237730000000000000e+05,6.137408447265625000e+01,1.324514312744140625e+02,1.059670715332031250e+02
6.826131343841552734e-01,4.237740000000000000e+05,6.123337936401367188e+01,1.330019683837890625e+02,1.042191543579101562e+02
6.865980625152587891e-01,4.237750000000000000e+05,6.115850067138671875e+01,1.334424133300781250e+02,1.025322875976562500e+02
6.905875205993652344e-01,4.237760000000000000e+05,6.115292358398437500e+01,1.337813110351562500e+02,1.009124603271484375e+02
6.945760250091552734e-01,4.237770000000000000e+05,6.122034454345703125e+01,1.339922332763671875e+02,9.936374664306640625e+01
6.985700130462646484e-01,4.237780000000000000e+05,6.130349349975585938e+01,1.340957794189453125e+02,9.787266540527343750e+01
7.025547027587890625e-01,4.237790000000000000e+05,6.141786575317382812e+01,1.340802917480468750e+02,9.644677734375000000e+01
7.065439224243164062e-01,4.237800000000000000e+05,6.152349472045898438e+01,1.339638824462890625e+02,9.509188079833984375e+01
7.105326652526855469e-01,4.237810000000000000e+05,6.162554550170898438e+01,1.337454376220703125e+02,9.379891967773437500e+01
7.145230770111083984e-01,4.237820000000000000e+05,6.172263717651367188e+01,1.334343414306640625e+02,9.257303619384765625e+01
7.185139656066894531e-01,4.237830000000000000e+05,6.181871795654296875e+01,1.330506744384765625e+02,9.140820312500000000e+01
7.225015163421630859e-01,4.237840000000000000e+05,6.189499282836914062e+01,1.325999908447265625e+02,9.030905151367187500e+01
7.264912128448486328e-01,4.237850000000000000e+05,6.197497940063476562e+01,1.320822906494140625e+02,8.926939392089843750e+01
7.304806709289550781e-01,4.237860000000000000e+05,6.206411743164062500e+01,1.314870452880859375e+02,8.829804992675781250e+01
7.346448898315429688e-01,4.237870000000000000e+05,6.215954589843750000e+01,1.308066101074218750e+02,8.739071655273437500e+01
7.386350631713867188e-01,4.237880000000000000e+05,6.224600601196289062e+01,1.300530548095703125e+02,8.654725646972656250e+01
7.426240444183349609e-01,4.237890000000000000e+05,6.237778854370117188e+01,1.292191009521484375e+02,8.576829528808593750e+01
7.466142177581787109e-01,4.237900000000000000e+05,6.251938247680664062e+01,1.283231353759765625e+02,8.505634307861328125e+01
7.505960464477539062e-01,4.237910000000000000e+05,6.269042587280273438e+01,1.274052352905273438e+02,8.439968109130859375e+01
7.545926570892333984e-01,4.237920000000000000e+05,6.274084091186523438e+01,1.270685806274414062e+02,8.371730041503906250e+01
7.585818767547607422e-01,4.237930000000000000e+05,6.263212203979492188e+01,1.274729232788085938e+02,8.288028717041015625e+01
7.625710964202880859e-01,4.237940000000000000e+05,6.247744750976562500e+01,1.278579406738281250e+02,8.214596557617187500e+01
7.665591239929199219e-01,4.237950000000000000e+05,6.238385391235351562e+01,1.280646362304687500e+02,8.154052734375000000e+01
7.705535888671875000e-01,4.237960000000000000e+05,6.229785537719726562e+01,1.282094726562500000e+02,8.100782775878906250e+01
7.745389938354492188e-01,4.237970000000000000e+05,6.221543502807617188e+01,1.283605346679687500e+02,8.052996826171875000e+01
7.785289287567138672e-01,4.237980000000000000e+05,6.213881301879882812e+01,1.285107421875000000e+02,8.011096954345703125e+01
7.825198173522949219e-01,4.237990000000000000e+05,6.206604003906250000e+01,1.286506042480468750e+02,7.975670623779296875e+01
7.865047454833984375e-01,4.238000000000000000e+05,6.201227951049804688e+01,1.287549285888671875e+02,7.945955657958984375e+01
7.904973030090332031e-01,4.238010000000000000e+05,6.195738220214843750e+01,1.288170776367187500e+02,7.922719573974609375e+01
7.944862842559814453e-01,4.238020000000000000e+05,6.190039443969726562e+01,1.288437347412109375e+02,7.905019378662109375e+01
7.984745502471923828e-01,4.238030000000000000e+05,6.185049819946289062e+01,1.288589477539062500e+02,7.892566680908203125e+01
8.024697303771972656e-01,4.238040000000000000e+05,6.182955169677734375e+01,1.288616027832031250e+02,7.884569549560546875e+01
8.064529895782470703e-01,4.238050000000000000e+05,6.182162857055664062e+01,1.288744659423828125e+02,7.879817962646484375e+01
8.104434013366699219e-01,4.238060000000000000e+05,6.181942749023437500e+01,1.288787841796875000e+02,7.876649475097656250e+01
8.144323825836181641e-01,4.238070000000000000e+05,6.181143951416015625e+01,1.288735656738281250e+02,7.874570465087890625e+01
8.184251785278320312e-01,4.238080000000000000e+05,6.181047439575195312e+01,1.288607788085937500e+02,7.873196411132812500e+01
8.224089145660400391e-01,4.238090000000000000e+05,6.180362701416015625e+01,1.288464050292968750e+02,7.872242736816406250e+01
8.264014720916748047e-01,4.238100000000000000e+05,6.181154632568359375e+01,1.288236694335937500e+02,7.871905517578125000e+01
8.303875923156738281e-01,4.238110000000000000e+05,6.180509948730468750e+01,1.288076782226562500e+02,7.871572875976562500e+01
8.345816135406494141e-01,4.238120000000000000e+05,6.181502532958984375e+01,1.287886199951171875e+02,7.871900939941406250e+01
8.385682106018066406e-01,4.238130000000000000e+05,6.182660293579101562e+01,1.287729034423828125e+02,7.872024536132812500e+01
8.425602912902832031e-01,4.238140000000000000e+05,6.183117294311523438e+01,1.287610931396484375e+02,7.872093963623046875e+01
8.465454578399658203e-01,4.238150000000000000e+05,6.184005355834960938e+01,1.287575073242187500e+02,7.872388458251953125e+01
8.505370616912841797e-01,4.238160000000000000e+05,6.184846878051757812e+01,1.287535095214843750e+02,7.872934722900390625e+01
8.545238971710205078e-01,4.238170000000000000e+05,6.185670471191406250e+01,1.287547149658203125e+02,7.873574066162109375e+01
8.585124015808105469e-01,4.238180000000000000e+05,6.186575698852539062e+01,1.287539520263671875e+02,7.874201965332031250e+01
8.625030517578125000e-01,4.238190000000000000e+05,6.187937927246093750e+01,1.287593383789062500e+02,7.874831390380859375e+01
8.664915561676025391e-01,4.238200000000000000e+05,6.188882827758789062e+01,1.287615051269531250e+02,7.875962829589843750e+01
8.704807758331298828e-01,4.238210000000000000e+05,6.189351654052734375e+01,1.287643432617187500e+02,7.876990509033203125e+01
8.744699954986572266e-01,4.238220000000000000e+05,6.190207290649414062e+01,1.287581176757812500e+02,7.878318023681640625e+01
8.784611225128173828e-01,4.238230000000000000e+05,6.190514755249023438e+01,1.287517395019531250e+02,7.879689788818359375e+01
8.824596405029296875e-01,4.238240000000000000e+05,6.190175628662109375e+01,1.287514190673828125e+02,7.881175231933593750e+01
8.864390850067138672e-01,4.238250000000000000e+05,6.191647720336914062e+01,1.287491455078125000e+02,7.882630157470703125e+01
8.904280662536621094e-01,4.238260000000000000e+05,6.190194320678710938e+01,1.287467498779296875e+02,7.884506225585937500e+01
8.944177627563476562e-01,4.238270000000000000e+05,6.190642166137695312e+01,1.287433624267578125e+02,7.886276245117187500e+01
8.984096050262451172e-01,4.238280000000000000e+05,6.189853286743164062e+01,1.287365417480468750e+02,7.888516235351562500e+01
9.024009704589843750e-01,4.238290000000000000e+05,6.190155410766601562e+01,1.287322998046875000e+02,7.890781402587890625e+01
9.063880443572998047e-01,4.238300000000000000e+05,6.189356994628906250e+01,1.287286834716796875e+02,7.892855834960937500e+01
9.103741645812988281e-01,4.238310000000000000e+05,6.189285659790039062e+01,1.287223815917968750e+02,7.895269775390625000e+01
9.143638610839843750e-01,4.238320000000000000e+05,6.188613510131835938e+01,1.287140808105468750e+02,7.897682952880859375e+01
9.183566570281982422e-01,4.238330000000000000e+05,6.188509368896484375e+01,1.287001495361328125e+02,7.899873352050781250e+01
9.223439693450927734e-01,4.238340000000000000e+05,6.188012313842773438e+01,1.286955108642578125e+02,7.902015686035156250e+01
9.263360500335693359e-01,4.238350000000000000e+05,6.188535308837890625e+01,1.286838073730468750e+02,7.904604339599609375e+01
9.303209781646728516e-01,4.238360000000000000e+05,6.188227081298828125e+01,1.286754150390625000e+02,7.906679534912109375e+01
