3.053781986236572266e-01,1.786530000000000000e+05,1.193742370605468750e+02,3.692395019531250000e+01,2.705864257812500000e+02
3.093717098236083984e-01,1.786540000000000000e+05,1.193782653808593750e+02,3.692150497436523438e+01,2.706092834472656250e+02
3.133566379547119141e-01,1.786550000000000000e+05,1.193807449340820312e+02,3.691694641113281250e+01,2.706325073242187500e+02
3.173482418060302734e-01,1.786560000000000000e+05,1.193743209838867188e+02,3.691664123535156250e+01,2.706518859863281250e+02
3.213365077972412109e-01,1.786570000000000000e+05,1.193700256347656250e+02,3.691573333740234375e+01,2.706722717285156250e+02
3.253264427185058594e-01,1.786580000000000000e+05,1.193651199340820312e+02,3.691397094726562500e+01,2.706881713867187500e+02
3.293139934539794922e-01,1.786590000000000000e+05,1.193596191406250000e+02,3.691529464721679688e+01,2.707022705078125000e+02
3.333075046539306641e-01,1.786600000000000000e+05,1.193567123413085938e+02,3.690824508666992188e+01,2.707141723632812500e+02
3.372969627380371094e-01,1.786610000000000000e+05,1.193583602905273438e+02,3.690877914428710938e+01,2.707241821289062500e+02
3.412549495697021484e-01,1.786620000000000000e+05,1.193497467041015625e+02,3.690727615356445312e+01,2.707264404296875000e+02
3.452723026275634766e-01,1.786630000000000000e+05,1.193447113037109375e+02,3.690196228027343750e+01,2.707291564941406250e+02
3.492639064788818359e-01,1.786640000000000000e+05,1.193453216552734375e+02,3.689822387695312500e+01,2.707289428710937500e+02
3.532524108886718750e-01,1.786650000000000000e+05,1.193363952636718750e+02,3.689831542968750000e+01,2.707230834960937500e+02
3.572421073913574219e-01,1.786660000000000000e+05,1.193341217041015625e+02,3.689387893676757812e+01,2.707150573730468750e+02
3.612313270568847656e-01,1.786670000000000000e+05,1.193443679809570312e+02,3.688530731201171875e+01,2.707060546875000000e+02
3.652217388153076172e-01,1.786680000000000000e+05,1.193460235595703125e+02,3.687881469726562500e+01,2.706913452148437500e+02
3.692092895507812500e-01,1.786690000000000000e+05,1.193376083374023438e+02,3.688003921508789062e+01,2.706780395507812500e+02
3.732013702392578125e-01,1.786700000000000000e+05,1.193425674438476562e+02,3.687330627441406250e+01,2.706603393554687500e+02
3.771886825561523438e-01,1.786710000000000000e+05,1.193381042480468750e+02,3.687529373168945312e+01,2.706397094726562500e+02
3.811805248260498047e-01,1.786720000000000000e+05,1.193407363891601562e+02,3.687391281127929688e+01,2.706229248046875000e+02
3.851668834686279297e-01,1.786730000000000000e+05,1.193427581787109375e+02,3.687271118164062500e+01,2.706051330566406250e+02
3.891544342041015625e-01,1.786740000000000000e+05,1.193557128906250000e+02,3.687057113647460938e+01,2.705891418457031250e+02
3.931462764739990234e-01,1.786750000000000000e+05,1.193488159179687500e+02,3.687119674682617188e+01,2.705689392089843750e+02
3.971364498138427734e-01,1.786760000000000000e+05,1.193531799316406250e+02,3.687272644042968750e+01,2.705481567382812500e+02
4.011232852935791016e-01,1.786770000000000000e+05,1.193591766357421875e+02,3.687374496459960938e+01,2.705316772460937500e+02
4.051160812377929688e-01,1.786780000000000000e+05,1.193653488159179688e+02,3.687097549438476562e+01,2.705177612304687500e+02
4.091014862060546875e-01,1.786790000000000000e+05,1.193669433593750000e+02,3.687152481079101562e+01,2.705037231445312500e+02
4.130933284759521484e-01,1.786800000000000000e+05,1.193682479858398438e+02,3.687172317504882812e+01,2.704937133789062500e+02
4.170815944671630859e-01,1.786810000000000000e+05,1.193724517822265625e+02,3.686916351318359375e+01,2.704860534667968750e+02
4.210715293884277344e-01,1.786820000000000000e+05,1.193835830688476562e+02,3.686346435546875000e+01,2.704813537597656250e+02
4.250597953796386719e-01,1.786830000000000000e+05,1.193898391723632812e+02,3.686389541625976562e+01,2.704783020019531250e+02
4.290513992309570312e-01,1.786840000000000000e+05,1.193865966796875000e+02,3.686486434936523438e+01,2.704764404296875000e+02
4.330389499664306641e-01,1.786850000000000000e+05,1.193883895874023438e+02,3.686085510253906250e+01,2.704804992675781250e+02
4.370293617248535156e-01,1.786860000000000000e+05,1.193942260742187500e+02,3.685397338867187500e+01,2.704856872558593750e+02
4.410169124603271484e-01,1.786870000000000000e+05,1.193825759887695312e+02,3.685483551025390625e+01,2.704971313476562500e+02
4.449782371520996094e-01,1.786880000000000000e+05,1.193929290771484375e+02,3.684820556640625000e+01,2.705092163085937500e+02
4.489963054656982422e-01,1.786890000000000000e+05,1.193877868652343750e+02,3.684707641601562500e+01,2.705205078125000000e+02
4.529879093170166016e-01,1.786900000000000000e+05,1.193823852539062500e+02,3.684184646606445312e+01,2.705387573242187500e+02
4.569745063781738281e-01,1.786910000000000000e+05,1.193842697143554688e+02,3.683538818359375000e+01,2.705542907714843750e+02
4.609651565551757812e-01,1.786920000000000000e+05,1.193814544677734375e+02,3.683030319213867188e+01,2.705706481933593750e+02
4.649653434753417969e-01,1.786930000000000000e+05,1.193772125244140625e+02,3.682196044921875000e+01,2.705891418457031250e+02
4.689438343048095703e-01,1.786940000000000000e+05,1.193738174438476562e+02,3.681388473510742188e+01,2.706069641113281250e+02
4.729323387145996094e-01,1.786950000000000000e+05,1.193806533813476562e+02,3.680406951904296875e+01,2.706238403320312500e+02
4.769251346588134766e-01,1.786960000000000000e+05,1.193750991821289062e+02,3.679884719848632812e+01,2.706466979980468750e+02
4.809105396270751953e-01,1.786970000000000000e+05,1.193611602783203125e+02,3.679257965087890625e+01,2.706616210937500000e+02
4.848940372467041016e-01,1.786980000000000000e+05,1.193644714355468750e+02,3.678187942504882812e+01,2.706791687011718750e+02
4.888920783996582031e-01,1.786990000000000000e+05,1.193664779663085938e+02,3.677393722534179688e+01,2.706985168457031250e+02
4.928815364837646484e-01,1.787000000000000000e+05,1.193620300292968750e+02,3.676626968383789062e+01,2.707130126953125000e+02
4.968705177307128906e-01,1.787010000000000000e+05,1.193611907958984375e+02,3.675843811035156250e+01,2.707282104492187500e+02
5.008289813995361328e-01,1.787020000000000000e+05,1.193636779785156250e+02,3.674502182006835938e+01,2.707427368164062500e+02
5.048537254333496094e-01,1.787030000000000000e+05,1.193636322021484375e+02,3.672360610961914062e+01,2.707599182128906250e+02
5.088694095611572266e-01,1.787040000000000000e+05,1.193466491699218750e+02,3.670677947998046875e+01,2.707750244140625000e+02
5.128607749938964844e-01,1.787050000000000000e+05,1.193331146240234375e+02,3.668849945068359375e+01,2.707913513183593750e+02
5.168497562408447266e-01,1.787060000000000000e+05,1.193406219482421875e+02,3.666444778442382812e+01,2.708127746582031250e+02
5.218424797058105469e-01,1.787070000000000000e+05,1.193272247314453125e+02,3.664156341552734375e+01,2.708361816406250000e+02
5.258293151855468750e-01,1.787080000000000000e+05,1.193167037963867188e+02,3.661925506591796875e+01,2.708613586425781250e+02
5.298087596893310547e-01,1.787090000000000000e+05,1.192950668334960938e+02,3.660058593750000000e+01,2.708865356445312500e+02
5.338017940521240234e-01,1.787100000000000000e+05,1.192838668823242188e+02,3.657857513427734375e+01,2.709154052734375000e+02
5.377902984619140625e-01,1.787110000000000000e+05,1.192617645263671875e+02,3.655930328369140625e+01,2.709433288574218750e+02
5.417895317077636719e-01,1.787120000000000000e+05,1.192589569091796875e+02,3.653699111938476562e+01,2.709692687988281250e+02
5.457725524902343750e-01,1.787130000000000000e+05,1.192318115234375000e+02,3.652760696411132812e+01,2.709896850585937500e+02
5.497574806213378906e-01,1.787140000000000000e+05,1.192208480834960938e+02,3.651795578002929688e+01,2.710030822753906250e+02
5.537533760070800781e-01,1.787150000000000000e+05,1.192207641601562500e+02,3.650401306152343750e+01,2.710148925781250000e+02
5.577414035797119141e-01,1.787160000000000000e+05,1.192075576782226562e+02,3.649477767944335938e+01,2.710173645019531250e+02
5.617296695709228516e-01,1.787170000000000000e+05,1.192116699218750000e+02,3.648659515380859375e+01,2.710160522460937500e+02
5.657210350036621094e-01,1.787180000000000000e+05,1.192012100219726562e+02,3.648472595214843750e+01,2.710074768066406250e+02
5.697093009948730469e-01,1.787190000000000000e+05,1.191902770996093750e+02,3.649141311645507812e+01,2.709934082031250000e+02
5.736989974975585938e-01,1.787200000000000000e+05,1.191924209594726562e+02,3.651039886474609375e+01,2.709747009277343750e+02
5.776860713958740234e-01,1.787210000000000000e+05,1.192092132568359375e+02,3.654270553588867188e+01,2.709518432617187500e+02
5.816807746887207031e-01,1.787220000000000000e+05,1.192470855712890625e+02,3.658527755737304688e+01,2.709288024902343750e+02
5.856685638427734375e-01,1.787230000000000000e+05,1.192834167480468750e+02,3.665216064453125000e+01,2.709026184082031250e+02
5.896522998809814453e-01,1.787240000000000000e+05,1.193349456787109375e+02,3.674586105346679688e+01,2.708709106445312500e+02
5.936408042907714844e-01,1.787250000000000000e+05,1.194195022583007812e+02,3.686862182617187500e+01,2.708443908691406250e+02
5.976285934448242188e-01,1.787260000000000000e+05,1.195100173950195312e+02,3.703693771362304688e+01,2.708139953613281250e+02
6.016221046447753906e-01,1.787270000000000000e+05,1.196245956420898438e+02,3.725481796264648438e+01,2.707839355468750000e+02
6.051254272460937500e-01,1.787280000000000000e+05,1.197842178344726562e+02,3.751853942871093750e+01,2.707524108886718750e+02
6.091442108154296875e-01,1.787290000000000000e+05,1.199678726196289062e+02,3.784676361083984375e+01,2.707191162109375000e+02
6.131327152252197266e-01,1.787300000000000000e+05,1.201924438476562500e+02,3.824665832519531250e+01,2.706929626464843750e+02
6.171214580535888672e-01,1.787310000000000000e+05,1.204408416748046875e+02,3.871762466430664062e+01,2.706839599609375000e+02
6.211113929748535156e-01,1.787320000000000000e+05,1.207373352050781250e+02,3.927490997314453125e+01,2.707027587890625000e+02
6.250717639923095703e-01,1.787330000000000000e+05,1.211790161132812500e+02,3.993935012817382812e+01,2.707022094726562500e+02
6.290905475616455078e-01,1.787340000000000000e+05,1.221400451660156250e+02,4.090709686279296875e+01,2.705965270996093750e+02
6.330778598785400391e-01,1.787350000000000000e+05,1.237552719116210938e+02,4.248189926147460938e+01,2.703038940429687500e+02
6.370689868927001953e-01,1.787360000000000000e+05,1.260693588256835938e+02,4.479639053344726562e+01,2.697554016113281250e+02
6.410615444183349609e-01,1.787370000000000000e+05,1.289963836669921875e+02,4.785380554199218750e+01,2.689655456542968750e+02
6.450467109680175781e-01,1.787380000000000000e+05,1.324122161865234375e+02,5.152706146240234375e+01,2.680031127929687500e+02
6.490383148193359375e-01,1.787390000000000000e+05,1.361349945068359375e+02,5.563438034057617188e+01,2.669476013183593750e+02
6.529977321624755859e-01,1.787400000000000000e+05,1.399384307861328125e+02,6.001166915893554688e+01,2.658623352050781250e+02
6.570143699645996094e-01,1.787410000000000000e+05,1.437044677734375000e+02,6.448929595947265625e+01,2.647867736816406250e+02
6.610033512115478516e-01,1.787420000000000000e+05,1.473491210937500000e+02,6.895679473876953125e+01,2.637221984863281250e+02
6.649925708770751953e-01,1.787430000000000000e+05,1.509088287353515625e+02,7.338418579101562500e+01,2.626428833007812500e+02
6.689817905426025391e-01,1.787440000000000000e+05,1.544443511962890625e+02,7.775466918945312500e+01,2.615293579101562500e+02
6.729662418365478516e-01,1.787450000000000000e+05,1.580576629638671875e+02,8.208008575439453125e+01,2.603804931640625000e+02
6.769571304321289062e-01,1.787460000000000000e+05,1.618371734619140625e+02,8.633818054199218750e+01,2.591852111816406250e+02
6.809527873992919922e-01,1.787470000000000000e+05,1.658094787597656250e+02,9.052140045166015625e+01,2.579452209472656250e+02
6.849112510681152344e-01,1.787480000000000000e+05,1.699897918701171875e+02,9.461186981201171875e+01,2.566700439453125000e+02
6.889314651489257812e-01,1.787490000000000000e+05,1.743358459472656250e+02,9.855150604248046875e+01,2.553666687011718750e+02
6.929204463958740234e-01,1.787500000000000000e+05,1.788576660156250000e+02,1.023084411621093750e+02,2.540517272949218750e+02
6.969070434570312500e-01,1.787510000000000000e+05,1.835353851318359375e+02,1.058593063354492188e+02,2.527289123535156250e+02
7.008967399597167969e-01,1.787520000000000000e+05,1.883240509033203125e+02,1.092153701782226562e+02,2.513982391357421875e+02
7.053809165954589844e-01,1.787530000000000000e+05,1.932059173583984375e+02,1.123800048828125000e+02,2.500654144287109375e+02
7.093975543975830078e-01,1.787540000000000000e+05,1.981292877197265625e+02,1.154060745239257812e+02,2.487258758544921875e+02
7.133901119232177734e-01,1.787550000000000000e+05,2.031058807373046875e+02,1.183112106323242188e+02,2.473819122314453125e+02
7.173776626586914062e-01,1.787560000000000000e+05,2.080408172607421875e+02,1.211305236816406250e+02,2.460242462158203125e+02
7.213671207427978516e-01,1.787570000000000000e+05,2.129384460449218750e+02,1.238632431030273438e+02,2.446589202880859375e+02
7.253580093383789062e-01,1.787580000000000000e+05,2.177038421630859375e+02,1.265190658569335938e+02,2.432751770019531250e+02
7.293529510498046875e-01,1.787590000000000000e+05,2.223506927490234375e+02,1.290665435791015625e+02,2.418746032714843750e+02
7.333357334136962891e-01,1.787600000000000000e+05,2.268540039062500000e+02,1.314725189208984375e+02,2.404503936767578125e+02
7.373239994049072266e-01,1.787610000000000000e+05,2.311877746582031250e+02,1.337339782714843750e+02,2.389976959228515625e+02
7.413153648376464844e-01,1.787620000000000000e+05,2.354435729980468750e+02,1.358260955810546875e+02,2.375222320556640625e+02
7.453052997589111328e-01,1.787630000000000000e+05,2.396023254394531250e+02,1.377406311035156250e+02,2.360326690673828125e+02
7.492928504943847656e-01,1.787640000000000000e+05,2.436967773437500000e+02,1.394471130371093750e+02,2.345252075195312500e+02
7.542793750762939453e-01,1.787650000000000000e+05,2.477177886962890625e+02,1.409419555664062500e+02,2.330106201171875000e+02
7.582387924194335938e-01,1.787660000000000000e+05,2.516727447509765625e+02,1.421918029785156250e+02,2.314889373779296875e+02
7.622578144073486328e-01,1.787670000000000000e+05,2.555620269775390625e+02,1.432180786132812500e+02,2.299647216796875000e+02
7.662422657012939453e-01,1.787680000000000000e+05,2.593538818359375000e+02,1.440353546142578125e+02,2.284401855468750000e+02
7.702357769012451172e-01,1.787690000000000000e+05,2.630588684082031250e+02,1.446681671142578125e+02,2.269289398193359375e+02
7.742283344268798828e-01,1.787700000000000000e+05,2.666227416992187500e+02,1.451366577148437500e+02,2.254255676269531250e+02
7.782151699066162109e-01,1.787710000000000000e+05,2.700402832031250000e+02,1.454667816162109375e+02,2.239437866210937500e+02
7.822048664093017578e-01,1.787720000000000000e+05,2.732462768554687500e+02,1.457071838378906250e+02,2.224899597167968750e+02
7.861931324005126953e-01,1.787730000000000000e+05,2.762854003906250000e+02,1.458893890380859375e+02,2.210754394531250000e+02
7.901840209960937500e-01,1.787740000000000000e+05,2.791395568847656250e+02,1.460432891845703125e+02,2.196955108642578125e+02
7.941739559173583984e-01,1.787750000000000000e+05,2.818022766113281250e+02,1.461815948486328125e+02,2.183591308593750000e+02
7.981646060943603516e-01,1.787760000000000000e+05,2.842760925292968750e+02,1.462999420166015625e+02,2.170744018554687500e+02
8.021492958068847656e-01,1.787770000000000000e+05,2.865511474609375000e+02,1.463795471191406250e+02,2.158385925292968750e+02
8.056871891021728516e-01,1.787780000000000000e+05,2.886392822265625000e+02,1.464114685058593750e+02,2.146577911376953125e+02
8.097019195556640625e-01,1.787790000000000000e+05,2.905635070800781250e+02,1.464007873535156250e+02,2.135309600830078125e+02
8.147177696228027344e-01,1.787800000000000000e+05,2.923273925781250000e+02,1.463534851074218750e+02,2.124643707275390625e+02
8.186883926391601562e-01,1.787810000000000000e+05,2.939492187500000000e+02,1.462534027099609375e+02,2.114592895507812500e+02
8.216733932495117188e-01,1.787820000000000000e+05,2.954618530273437500e+02,1.460831298828125000e+02,2.105090484619140625e+02
8.266611099243164062e-01,1.787830000000000000e+05,2.968781433105468750e+02,1.458405151367187500e+02,2.096212615966796875e+02
8.306515216827392578e-01,1.787840000000000000e+05,2.982001953125000000e+02,1.455436248779296875e+02,2.087877502441406250e+02
8.346338272094726562e-01,1.787850000000000000e+05,2.994347534179687500e+02,1.451971740722656250e+02,2.079952850341796875e+02
8.386280536651611328e-01,1.787860000000000000e+05,3.005764465332031250e+02,1.448146667480468750e+02,2.072476348876953125e+02
8.426194190979003906e-01,1.787870000000000000e+05,3.016599426269531250e+02,1.443853759765625000e+02,2.065368652343750000e+02
8.466057777404785156e-01,1.787880000000000000e+05,3.026685180664062500e+02,1.438864440917968750e+02,2.058580627441406250e+02
8.505947589874267578e-01,1.787890000000000000e+05,3.035811462402343750e+02,1.432991790771484375e+02,2.052113494873046875e+02
8.546028137207031250e-01,1.787900000000000000e+05,3.044006042480468750e+02,1.426163024902343750e+02,2.045941925048828125e+02
8.585727214813232422e-01,1.787910000000000000e+05,3.051359252929687500e+02,1.418486022949218750e+02,2.040079040527343750e+02
8.625617027282714844e-01,1.787920000000000000e+05,3.058050231933593750e+02,1.410231475830078125e+02,2.034470520019531250e+02
8.665518760681152344e-01,1.787930000000000000e+05,3.064069519042968750e+02,1.401525421142578125e+02,2.029061737060546875e+02
8.705415725708007812e-01,1.787940000000000000e+05,3.069909362792968750e+02,1.392206726074218750e+02,2.024019622802734375e+02
8.745470046997070312e-01,1.787950000000000000e+05,3.075594177246093750e+02,1.382487182617187500e+02,2.019248199462890625e+02
8.785240650177001953e-01,1.787960000000000000e+05,3.080818176269531250e+02,1.372957153320312500e+02,2.014570159912109375e+02
8.825099468231201172e-01,1.787970000000000000e+05,3.086114501953125000e+02,1.363810577392578125e+02,2.010121612548828125e+02
8.865003585815429688e-01,1.787980000000000000e+05,3.091068420410156250e+02,1.355119171142578125e+02,2.005768890380859375e+02
8.904883861541748047e-01,1.787990000000000000e+05,3.095651855468750000e+02,1.346619262695312500e+02,2.001650085449218750e+02
8.944840431213378906e-01,1.788000000000000000e+05,3.099641113281250000e+02,1.337950744628906250e+02,1.997831573486328125e+02
8.984665870666503906e-01,1.788010000000000000e+05,3.102897033691406250e+02,1.329016418457031250e+02,1.994307556152343750e+02
9.024612903594970703e-01,1.788020000000000000e+05,3.105548706054687500e+02,1.319995117187500000e+02,1.990968017578125000e+02
9.064459800720214844e-01,1.788030000000000000e+05,3.107934875488281250e+02,1.311184692382812500e+02,1.987870025634765625e+02
9.104361534118652344e-01,1.788040000000000000e+05,3.109901733398437500e+02,1.302630157470703125e+02,1.984857330322265625e+02
9.144318103790283203e-01,1.788050000000000000e+05,3.111271972656250000e+02,1.295993957519531250e+02,1.981848144531250000e+02
9.184134006500244141e-01,1.788060000000000000e+05,3.111672668457031250e+02,1.293530883789062500e+02,1.978200683593750000e+02
9.224035739898681641e-01,1.788070000000000000e+05,3.111214904785156250e+02,1.293321685791015625e+02,1.974488983154296875e+02
9.263932704925537109e-01,1.788080000000000000e+05,3.110444030761718750e+02,1.293739624023437500e+02,1.971202545166015625e+02
9.303870201110839844e-01,1.788090000000000000e+05,3.110069885253906250e+02,1.293495483398437500e+02,1.968718719482421875e+02
